!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3123500000,-10.503523,107.94099,-44.099827,-47.135857,-35.41177,-80.65313,-36.064861,-152.83765,-44.036064,-47.260582,-15.079732,151.47194,-36.346966,117.65267,-44.155323,66.926048,-35.448204,-80.595421,-36.267246,117.73155,-9.8029709,111.53635,-40.996178,-37.521896,-36.123775,-153.73839,-44.192284,66.448364,-41.069412,-37.387901,-11.519075,-151.29053
3124000000,-10.482382,107.79082,-44.345852,-46.755917,-35.376369,-81.724388,-36.056301,-154.23805,-44.290241,-46.867073,-15.046831,151.51601,-36.455791,116.36063,-44.18507,65.618446,-35.410892,-81.64682,-36.375507,116.46668,-9.7977276,111.32804,-41.041473,-39.524632,-36.123543,-155.153,-44.222542,65.117241,-41.108746,-39.41256,-11.504399,-151.50648
3124500000,-10.460542,107.63005,-44.549999,-46.008945,-35.354996,-82.874878,-36.05291,-155.62296,-44.496792,-46.161236,-15.01604,151.55394,-36.571007,115.13873,-44.214462,64.169044,-35.385468,-82.783478,-36.490726,115.24234,-9.7912464,111.12406,-41.106426,-41.656998,-36.129459,-156.54599,-44.247971,63.601532,-41.174896,-41.59341,-11.491261,-151.71089
3125000000,-10.436356,107.46445,-44.701927,-45.115555,-35.3498,-84.059502,-36.056713,-156.98907,-44.661407,-45.28598,-14.987761,151.58527,-36.684338,114.0115,-44.255527,62.630173,-35.375668,-83.945045,-36.605057,114.12836,-9.7844191,110.91759,-41.194241,-43.885689,-36.14341,-157.87759,-44.29113,62.011883,-41.265518,-43.80547,-11.479104,-151.91321
3125500000,-10.410761,107.29215,-44.807823,-44.121395,-35.359932,-85.169525,-36.067566,-158.29288,-44.77145,-44.267532,-14.962485,151.61317,-36.7915,112.96459,-44.305355,61.112919,-35.381374,-85.111191,-36.708702,113.10421,-9.7763405,110.71084,-41.300262,-46.213123,-36.157013,-159.15289,-44.352161,60.409458,-41.369907,-46.11903,-11.46763,-152.10213
3126000000,-10.386402,107.08944,-44.853466,-43.131859,-35.37706,-86.240654,-36.077488,-159.57913,-44.824825,-43.242634,-14.935091,151.63947,-36.886589,111.96774,-44.3671,59.518028,-35.399357,-86.188454,-36.797977,112.11397,-9.7673807,110.50018,-41.441467,-48.624153,-36.173687,-160.41156,-44.418255,58.840256,-41.509224,-48.5425,-11.456898,-152.27928
3126500000,-10.360229,106.87566,-44.845379,-42.286568,-35.398716,-87.216057,-36.091843,-160.81261,-44.818928,-42.360405,-14.909133,151.66931,-36.970642,110.99308,-44.450031,58.207863,-35.421253,-87.192719,-36.878372,111.16122,-9.7571964,110.28025,-41.611233,-51.057365,-36.190739,-161.59787,-44.513187,57.468037,-41.682777,-50.983475,-11.445024,-152.4659
3127000000,-10.334819,106.64011,-44.813839,-41.682793,-35.413116,-88.152969,-36.104992,-161.98409,-44.78907,-41.720478,-14.879058,151.69304,-37.04356,110.00101,-44.515858,57.023487,-35.440441,-88.137215,-36.945889,110.16793,-9.7465782,110.05518,-41.821156,-53.426094,-36.203209,-162.75899,-44.592323,56.264481,-41.887501,-53.38763,-11.433751,-152.64963
3127500000,-10.309853,106.38806,-44.771885,-41.287441,-35.423859,-89.07959,-36.112656,-163.08157,-44.734734,-41.288017,-14.853806,151.71126,-37.108341,108.98794,-44.556381,55.932934,-35.456741,-89.040352,-37.004303,109.13983,-9.7348185,109.82273,-42.058357,-55.76582,-36.214745,-163.8537,-44.64333,55.264263,-42.122353,-55.766121,-11.422336,-152.83423
3128000000,-10.285847,106.11922,-44.725292,-41.108616,-35.431034,-89.980286,-36.109482,-164.17381,-44.683403,-41.127632,-14.829477,151.72496,-37.164753,107.93341,-44.578964,54.808258,-35.464058,-89.914764,-37.052906,108.04784,-9.7230091,109.57661,-42.320297,-58.075207,-36.215343,-164.93866,-44.655334,54.167458,-42.388828,-58.064137,-11.412944,-153.00861
3128500000,-10.262824,105.84123,-44.697811,-41.069073,-35.433395,-90.897018,-36.098549,-165.29211,-44.647907,-41.095497,-14.803235,151.7336,-37.217739,106.7795,-44.570534,53.549026,-35.467133,-90.785416,-37.105682,106.87493,-9.7111158,109.32189,-42.623714,-60.364883,-36.209183,-166.06241,-44.655201,52.937759,-42.692993,-60.295757,-11.404009,-153.18527
3129000000,-10.241362,105.55164,-44.697708,-40.987411,-35.43346,-91.822151,-36.08337,-166.43158,-44.642616,-41.042183,-14.778742,151.74033,-37.271603,105.55516,-44.559452,52.212524,-35.462063,-91.673683,-37.159542,105.61899,-9.7003469,109.05893,-42.966862,-62.436817,-36.200951,-167.18021,-44.649681,51.610596,-43.030464,-62.405602,-11.395336,-153.3615
3129500000,-10.221277,105.24824,-44.703304,-40.710876,-35.43317,-92.779221,-36.068394,-167.61787,-44.646481,-40.868881,-14.752929,151.74702,-37.330875,104.25412,-44.537743,50.745518,-35.456577,-92.612854,-37.222836,104.29578,-9.6899424,108.79647,-43.339848,-64.308044,-36.19149,-168.34358,-44.628891,50.162579,-43.405441,-64.300842,-11.387696,-153.52946
3130000000,-10.203648,104.92173,-44.690262,-40.298931,-35.434788,-93.76738,-36.052834,-168.84123,-44.638424,-40.496384,-14.723516,151.75514,-37.40567,102.90249,-44.513111,49.140858,-35.45639,-93.611282,-37.295433,102.92663,-9.6799402,108.53294,-43.739464,-65.937515,-36.180584,-169.50403,-44.607639,48.605892,-43.806396,-65.950951,-11.381104,-153.6978
3130500000,-10.18828,104.58465,-44.64893,-39.84864,-35.446163,-94.806686,-36.038876,-170.1013,-44.593903,-40.046459,-14.696153,151.75795,-37.49411,101.54982,-44.487793,47.393967,-35.464794,-94.638939,-37.387962,101.56149,-9.6706352,108.26073,-44.160633,-67.411369,-36.166054,-170.72443,-44.581966,46.911453,-44.227516,-67.331123,-11.374794,-153.8703
3131000000,-10.176297,104.23775,-44.568317,-39.259636,-35.462315,-95.822937,-36.034889,-171.41286,-44.519299,-39.565247,-14.666248,151.75258,-37.598106,100.17055,-44.479664,45.430672,-35.479038,-95.654213,-37.491505,100.21075,-9.6612406,107.98983,-44.60033,-68.536842,-36.161198,-171.96939,-44.570717,44.976925,-44.665958,-68.491539,-11.36956,-154.03238
3131500000,-10.168776,103.87965,-44.452621,-38.879414,-35.486729,-96.8395,-36.041821,-172.72885,-44.410316,-39.235023,-14.637806,151.74072,-37.714012,98.868324,-44.49155,43.378185,-35.500454,-96.684052,-37.603714,98.890495,-9.6515942,107.71597,-45.070663,-69.399658,-36.164558,-173.23642,-44.579647,42.977444,-45.130219,-69.31279,-11.36499,-154.19356
3132000000,-10.165082,103.52474,-44.31739,-38.680145,-35.520103,-97.817513,-36.057911,-173.98814,-44.283249,-39.062855,-14.606251,151.72195,-37.83741,97.61145,-44.532333,41.304035,-35.537418,-97.658875,-37.727028,97.627914,-9.6422882,107.43648,-45.555485,-69.825211,-36.176098,-174.4819,-44.614208,40.92305,-45.611897,-69.716042,-11.360927,-154.34886
3132500000,-10.164925,103.17702,-44.182476,-38.684296,-35.56424,-98.706398,-36.079914,-175.22108,-44.156086,-39.101871,-14.575242,151.69724,-37.972942,96.416397,-44.599083,39.274117,-35.577457,-98.540077,-37.862034,96.428116,-9.6332779,107.14844,-46.030277,-69.760918,-36.191673,-175.69669,-44.668621,38.886139,-46.079777,-69.651466,-11.357078,-154.49915
3133000000,-10.16792,102.83432,-44.054409,-38.816364,-35.606491,-99.504379,-36.105289,-176.37917,-44.045277,-39.244259,-14.542126,151.66685,-38.113388,95.269829,-44.674931,37.323513,-35.621868,-99.333778,-38.001019,95.279198,-9.6252403,106.85668,-46.475891,-69.196968,-36.210499,-176.87621,-44.74036,36.941788,-46.518063,-69.148216,-11.354149,-154.63866
3133500000,-10.171897,102.51015,-43.946785,-38.955334,-35.642624,-100.19762,-36.130413,-177.46716,-43.948498,-39.378204,-14.509987,151.62958,-38.257324,94.212677,-44.752308,35.444992,-35.658253,-100.01577,-38.14917,94.231636,-9.6184263,106.56105,-46.858273,-68.245255,-36.233608,-177.98914,-44.807671,35.0438,-46.90646,-68.211067,-11.351036,-154.77643
3134000000,-10.178552,102.19634,-43.84388,-39.018845,-35.665726,-100.83862,-36.154255,-178.4978,-43.846672,-39.437935,-14.477735,151.58932,-38.410053,93.220123,-44.830742,33.583263,-35.680126,-100.65559,-38.301559,93.231186,-9.6120701,106.26445,-47.194534,-67.097275,-36.257732,-179.03639,-44.881916,33.12085,-47.237106,-67.074547,-11.348242,-154.89862
3134500000,-10.184757,101.90411,-43.729591,-39.001099,-35.675472,-101.47118,-36.167892,-179.4373,-43.742531,-39.367512,-14.444887,151.54678,-38.566433,92.364952,-44.905216,31.695667,-35.684277,-101.28513,-38.46299,92.405121,-9.6061764,105.96992,-47.456047,-65.772263,-36.274055,179.99261,-44.95784,31.234821,-47.491421,-65.745178,-11.343268,-155.0218
3135000000,-10.190494,101.6315,-43.594307,-38.885105,-35.672085,-102.16286,-36.167564,179.6619,-43.616299,-39.206551,-14.411687,151.50349,-38.715942,91.615738,-44.985489,29.757608,-35.678112,-101.98382,-38.60997,91.663422,-9.6009951,105.67149,-47.65015,-64.474457,-36.275658,179.06857,-45.041901,29.255091,-47.693142,-64.432907,-11.337937,-155.13612
3135500000,-10.196342,101.36226,-43.430885,-38.787907,-35.664871,-102.91042,-36.151535,178.72601,-43.45322,-39.089695,-14.377264,151.46205,-38.869183,90.947334,-45.082687,27.778801,-35.673023,-102.74755,-38.753891,91.003151,-9.5956621,105.378,-47.785511,-63.350094,-36.263489,178.10966,-45.137058,27.258129,-47.831635,-63.30278,-11.331058,-155.24661
3136000000,-10.202293,101.10085,-43.23727,-38.742222,-35.664078,-103.72079,-36.127247,177.72589,-43.265034,-39.021828,-14.341216,151.41862,-39.008781,90.374641,-45.18964,25.865913,-35.667614,-103.56725,-38.892391,90.438393,-9.5911503,105.08195,-47.899143,-62.49173,-36.245476,177.09824,-45.246498,25.302204,-47.927597,-62.432514,-11.322349,-155.36009
3136500000,-10.207694,100.84609,-43.017612,-38.78783,-35.664204,-104.55643,-36.10313,176.67323,-43.05349,-38.985657,-14.304871,151.36992,-39.140076,89.899986,-45.312283,23.911808,-35.672588,-104.42973,-39.023449,89.944244,-9.5879211,104.78407,-48.011574,-61.800018,-36.228474,176.06781,-45.366264,23.400248,-48.031639,-61.745251,-11.312396,-155.47237
3137000000,-10.212829,100.59486,-42.764439,-38.939423,-35.67952,-105.41199,-36.076138,175.59122,-42.794617,-39.101387,-14.268311,151.31146,-39.261944,89.54171,-45.428059,22.116335,-35.692688,-105.28783,-39.14473,89.548653,-9.584568,104.48762,-48.120918,-61.195492,-36.206215,175.0303,-45.485424,21.564135,-48.135574,-61.186974,-11.301003,-155.58818
3137500000,-10.217662,100.3494,-42.487732,-39.412811,-35.702152,-106.20287,-36.037891,174.4825,-42.50898,-39.508064,-14.23319,151.24902,-39.352032,89.202858,-45.561401,20.117123,-35.717182,-106.06466,-39.233028,89.219887,-9.58251,104.20052,-48.241085,-60.196411,-36.172165,173.94955,-45.612305,19.546783,-48.259575,-60.152752,-11.287756,-155.71091
3138000000,-10.224445,100.10111,-42.19529,-40.106388,-35.725407,-106.98694,-36.002552,173.26353,-42.20602,-40.195782,-14.196692,151.18459,-39.437065,88.79969,-45.710892,18.337389,-35.741386,-106.82339,-39.317261,88.781082,-9.5807972,103.91007,-48.250992,-59.388618,-36.141216,172.77827,-45.760963,17.74649,-48.261059,-59.358444,-11.274285,-155.83467
3138500000,-10.23411,99.849083,-41.902874,-41.174938,-35.758457,-107.70418,-35.977531,172.0054,-41.903755,-41.262966,-14.158888,151.11333,-39.514576,88.396561,-45.86079,16.560389,-35.771343,-107.50101,-39.392769,88.39093,-9.5789843,103.62766,-48.261646,-58.936672,-36.118294,171.58824,-45.912697,16.006376,-48.245869,-58.958912,-11.259977,-155.97803
3139000000,-10.245504,99.608025,-41.629555,-42.496029,-35.789131,-108.35195,-35.953411,170.71198,-41.622017,-42.629532,-14.119267,151.03404,-39.577541,87.992592,-46.015251,14.771756,-35.801723,-108.12894,-39.456169,87.995483,-9.5782175,103.34647,-48.282944,-58.714596,-36.091824,170.35823,-46.065868,14.224995,-48.253704,-58.796181,-11.245334,-156.1299
3139500000,-10.259247,99.377861,-41.376732,-44.066593,-35.823605,-108.91487,-35.935318,169.38588,-41.370522,-44.26823,-14.080364,150.94577,-39.633224,87.568443,-46.180164,13.026241,-35.828423,-108.67274,-39.517761,87.53923,-9.5766201,103.07594,-48.305538,-58.484615,-36.06797,169.08942,-46.225574,12.383227,-48.282337,-58.726986,-11.231348,-156.29063
3140000000,-10.273242,99.171829,-41.147858,-45.738724,-35.853073,-109.35374,-35.922367,168.05125,-41.146206,-45.991341,-14.043261,150.8511,-39.690212,87.120331,-46.378689,11.319335,-35.853935,-109.13348,-39.577106,87.095512,-9.5754356,102.80213,-48.322556,-58.256161,-36.050995,167.77617,-46.424294,10.611049,-48.298138,-58.617756,-11.218722,-156.44499
3140500000,-10.287836,98.988731,-40.935127,-47.534508,-35.870113,-109.66653,-35.912384,166.6964,-40.943554,-47.848797,-14.003884,150.74165,-39.739239,86.773499,-46.578392,9.9593592,-35.867188,-109.46328,-39.627499,86.737579,-9.5740414,102.52847,-48.34848,-58.182194,-36.037655,166.45607,-46.619717,9.1867504,-48.32243,-58.722588,-11.206618,-156.60863
3141000000,-10.303084,98.819008,-40.746632,-49.45705,-35.860901,-109.9166,-35.914383,165.32236,-40.766144,-49.797947,-13.96306,150.62422,-39.773567,86.341789,-46.762611,8.5474939,-35.858879,-109.75184,-39.658394,86.308449,-9.5725651,102.25726,-48.35252,-58.283127,-36.036236,165.06558,-46.811874,7.7535286,-48.342751,-58.878014,-11.195673,-156.76851
3141500000,-10.317506,98.665199,-40.577026,-51.497597,-35.828495,-110.17503,-35.925129,163.96094,-40.607002,-51.836803,-13.924041,150.49207,-39.796848,85.889664,-46.972649,7.2589126,-35.828133,-110.03625,-39.682453,85.862206,-9.5715609,101.98213,-48.362835,-58.439678,-36.041508,163.69527,-47.039692,6.3746252,-48.374542,-59.130554,-11.185075,-156.92639
3142000000,-10.329806,98.528862,-40.441463,-53.672436,-35.775394,-110.46754,-35.941601,162.61711,-40.479797,-53.981716,-13.882271,150.34552,-39.816608,85.310028,-47.174484,6.2355938,-35.779938,-110.34035,-39.700844,85.290939,-9.5715666,101.70609,-48.402519,-58.777241,-36.052006,162.36124,-47.260128,5.3960881,-48.423546,-59.515877,-11.175929,-157.07306
3142500000,-10.34012,98.415565,-40.340591,-55.856026,-35.70013,-110.85403,-35.966049,161.33842,-40.381672,-56.097046,-13.841846,150.18715,-39.836903,84.80558,-47.392662,5.3075428,-35.710781,-110.72182,-39.719841,84.771431,-9.5716619,101.42538,-48.465637,-59.046726,-36.074364,161.05159,-47.480717,4.4097481,-48.511669,-59.740208,-11.165128,-157.22423
3143000000,-10.347842,98.311691,-40.27739,-58.027477,-35.614548,-111.36831,-35.992783,160.04869,-40.322853,-58.229282,-13.803431,150.01031,-39.853584,84.234856,-47.56699,4.7648292,-35.624653,-111.22015,-39.741035,84.159035,-9.572298,101.14867,-48.564545,-59.288891,-36.100067,159.7498,-47.660446,3.8754926,-48.615303,-60.037003,-11.155684,-157.35539
3143500000,-10.352315,98.229187,-40.245777,-60.081707,-35.521923,-112.00736,-36.030136,158.81506,-40.288177,-60.254345,-13.766891,149.82388,-39.872578,83.629799,-47.702583,4.212306,-35.533298,-111.84785,-39.753742,83.549118,-9.5749655,100.87109,-48.703648,-59.199654,-36.139114,158.47963,-47.809685,3.3068755,-48.770126,-59.888226,-11.144071,-157.48573
3144000000,-10.352376,98.15876,-40.232307,-61.983299,-35.433773,-112.7925,-36.073639,157.67372,-40.27636,-62.109138,-13.731348,149.63075,-39.883968,83.000954,-47.822487,3.8432152,-35.44606,-112.6183,-39.770481,82.893333,-9.5786963,100.59949,-48.803646,-58.803894,-36.185955,157.33186,-47.945988,2.9552553,-48.884789,-59.431889,-11.132086,-157.61165
3144500000,-10.349775,98.091095,-40.233765,-63.779308,-35.351967,-113.61529,-36.116779,156.6346,-40.26944,-63.864326,-13.696902,149.4324,-39.895939,82.335754,-47.885193,3.5592847,-35.364922,-113.42448,-39.781673,82.213516,-9.5824499,100.33881,-48.866405,-58.113758,-36.230854,156.295,-48.023289,2.7442758,-48.958748,-58.659462,-11.11889,-157.73102
3145000000,-10.343858,98.017967,-40.238956,-65.444054,-35.2784,-114.51883,-36.154716,155.73853,-40.263969,-65.506081,-13.661417,149.22673,-39.91111,81.660187,-47.893673,3.2742217,-35.290932,-114.31034,-39.803997,81.575668,-9.5858507,100.08572,-48.856636,-57.297569,-36.269901,155.38687,-48.043678,2.5201056,-48.953945,-57.830284,-11.104311,-157.85197
3145500000,-10.33353,97.948235,-40.24791,-66.966354,-35.205845,-115.38911,-36.173069,154.93013,-40.270557,-67.048645,-13.631536,149.0118,-39.931461,81.011635,-47.858452,2.6469615,-35.219051,-115.21056,-39.826412,80.952438,-9.5889273,99.841919,-48.80241,-56.70969,-36.295952,154.55983,-48.009743,1.9325475,-48.881168,-57.25462,-11.087899,-157.97043
3146000000,-10.320902,97.863319,-40.261002,-68.325752,-35.132164,-116.3392,-36.172424,154.15251,-40.276192,-68.451614,-13.602303,148.79068,-39.93998,80.412186,-47.786633,1.7724293,-35.143539,-116.14156,-39.830952,80.349289,-9.5915127,99.601547,-48.714748,-56.402435,-36.299175,153.77951,-47.944408,1.1476814,-48.804092,-56.948853,-11.070176,-158.09871
3146500000,-10.305245,97.781815,-40.253986,-69.617355,-35.054653,-117.28561,-36.148827,153.37129,-40.267429,-69.772812,-13.57447,148.57286,-39.935612,79.831604,-47.729103,0.55546916,-35.070534,-117.08549,-39.834568,79.79641,-9.5937014,99.360672,-48.617809,-56.447865,-36.279934,153.00664,-47.895233,0.0083752293,-48.713924,-56.991703,-11.051931,-158.22423
3147000000,-10.289752,97.673775,-40.236191,-70.83918,-34.978745,-118.32866,-36.10569,152.4993,-40.248234,-71.032211,-13.547572,148.35283,-39.920635,79.221367,-47.672058,-0.83427101,-34.996346,-118.10392,-39.814594,79.172981,-9.5954943,99.121193,-48.533401,-56.718567,-36.239887,152.14694,-47.833462,-1.2665436,-48.629005,-57.232487,-11.032113,-158.35818
3147500000,-10.274012,97.554703,-40.206795,-72.036049,-34.905666,-119.43758,-36.052223,151.50508,-40.221771,-72.310379,-13.52113,148.1302,-39.890682,78.540634,-47.615776,-2.4590623,-34.920589,-119.16898,-39.782471,78.499008,-9.5972633,98.886093,-48.464939,-57.130539,-36.1875,151.16585,-47.774727,-2.7868941,-48.571217,-57.596931,-11.012053,-158.49977
3148000000,-10.257462,97.425529,-40.162586,-73.24411,-34.83807,-120.60712,-35.993805,150.38553,-40.181068,-73.56356,-13.495022,147.90367,-39.847027,77.720444,-47.588379,-4.2061019,-34.850506,-120.32468,-39.741276,77.675156,-9.5989151,98.647881,-48.412941,-57.559711,-36.135235,150.04184,-47.733002,-4.4979782,-48.519569,-58.020039,-10.991233,-158.6537
3148500000,-10.241151,97.281631,-40.106628,-74.482353,-34.775421,-121.83945,-35.942429,149.12996,-40.139622,-74.832977,-13.471839,147.67155,-39.799839,76.729439,-47.566147,-6.0221505,-34.786045,-121.53136,-39.695816,76.68512,-9.6006098,98.411369,-48.370728,-58.066135,-36.088932,148.85469,-47.699711,-6.2831531,-48.474667,-58.520084,-10.970108,-158.81061
3149000000,-10.225516,97.126686,-40.047699,-75.824944,-34.723999,-123.10659,-35.898216,147.80692,-40.083233,-76.151932,-13.451534,147.43936,-39.769459,75.633797,-47.546917,-7.9728618,-34.72691,-122.79501,-39.665031,75.591286,-9.6025572,98.171898,-48.326672,-58.68681,-36.046906,147.57878,-47.671608,-8.2164593,-48.439156,-59.168072,-10.949333,-158.97346
3149500000,-10.209591,96.958878,-39.980042,-77.177452,-34.674076,-124.40196,-35.863327,146.44705,-40.027676,-77.497772,-13.433438,147.20769,-39.749653,74.43589,-47.541584,-10.053464,-34.672585,-124.10307,-39.648201,74.397293,-9.6046648,97.930939,-48.323261,-59.444092,-36.011078,146.2467,-47.661102,-10.268832,-48.436275,-59.855408,-10.929183,-159.14491
3150000000,-10.195708,96.772423,-39.910973,-78.591324,-34.630489,-125.74883,-35.838383,145.06638,-39.964008,-78.867058,-13.415866,146.97861,-39.742008,73.254143,-47.556808,-12.263484,-34.625286,-125.45002,-39.635723,73.218422,-9.6062393,97.691063,-48.343578,-60.139263,-35.983479,144.88115,-47.66304,-12.438765,-48.458012,-60.499249,-10.90866,-159.32526
3150500000,-10.18401,96.57576,-39.836926,-80.074913,-34.596775,-127.17064,-35.815666,143.6414,-39.889225,-80.3106,-13.402162,146.75108,-39.731144,71.999184,-47.578251,-14.481789,-34.587845,-126.86562,-39.62986,71.963837,-9.6087055,97.442215,-48.378811,-60.704716,-35.959015,143.47839,-47.680897,-14.669298,-48.502342,-61.012852,-10.8883,-159.51752
3151000000,-10.174314,96.37355,-39.762135,-81.641342,-34.580238,-128.62096,-35.802055,142.19012,-39.814068,-81.874458,-13.386648,146.53021,-39.734467,70.671623,-47.609627,-16.864141,-34.563164,-128.34735,-39.635727,70.634483,-9.6104259,97.196053,-48.429993,-61.025581,-35.941673,142.06064,-47.707283,-17.000181,-48.562901,-61.338943,-10.869312,-159.70917
3151500000,-10.165141,96.180344,-39.689144,-83.343414,-34.574341,-130.07201,-35.797241,140.74448,-39.738392,-83.519905,-13.374416,146.31258,-39.74641,69.284454,-47.684315,-19.352661,-34.557652,-129.85486,-39.646709,69.252907,-9.6126528,96.943558,-48.462879,-61.200867,-35.936199,140.61128,-47.762745,-19.510853,-48.604393,-61.431358,-10.850029,-159.91068
