!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3121000000,-10.596259,108.58107,-43.097881,-35.525082,-36.005943,-75.242149,-35.777885,-145.04353,-43.149399,-35.338375,-15.404672,151.7263,-36.601902,132.93729,-43.845551,94.679329,-35.993614,-75.782196,-36.515404,133.03249,-9.8400526,112.82333,-41.794888,-19.594906,-35.772003,-145.35098,-43.911964,94.345924,-41.875935,-19.23959,-11.653157,-150.37381
3121500000,-10.581501,108.44154,-43.324654,-36.290657,-35.998383,-75.992264,-35.756596,-146.5481,-43.380363,-36.051701,-15.366676,151.81525,-36.704376,131.49715,-43.897503,93.458038,-35.987274,-76.558441,-36.624825,131.61459,-9.833189,112.61221,-41.857986,-21.062685,-35.749157,-146.88083,-43.98484,93.15139,-41.938942,-20.724073,-11.63519,-150.54135
3122000000,-10.566887,108.30439,-43.570507,-36.879059,-35.98399,-76.761665,-35.740898,-148.02194,-43.627377,-36.662029,-15.329582,151.89859,-36.814018,130.1091,-43.950909,92.29409,-35.970634,-77.319656,-36.737823,130.22383,-9.8272095,112.39552,-41.925903,-22.534296,-35.735611,-148.39363,-44.045864,91.966988,-42.001148,-22.237461,-11.616411,-150.71895
3122500000,-10.549892,108.178,-43.840839,-37.229633,-35.960896,-77.540955,-35.739834,-149.47701,-43.892582,-37.0182,-15.295667,151.97641,-36.932045,128.72659,-43.996811,91.100914,-35.94796,-78.150673,-36.857124,128.86343,-9.8214245,112.18156,-41.991619,-24.130386,-35.729713,-149.88701,-44.103874,90.783035,-42.06929,-23.819489,-11.597206,-150.91476
3123000000,-10.532247,108.04539,-44.124569,-37.315384,-35.928429,-78.388054,-35.739292,-150.86244,-44.175125,-37.07872,-15.260056,152.05498,-37.057697,127.40844,-44.03849,89.875854,-35.916275,-79.008049,-36.982094,127.57037,-9.8165455,111.96828,-42.05341,-25.800404,-35.731014,-151.33257,-44.16008,89.6362,-42.132069,-25.512774,-11.579835,-151.10745
3123500000,-10.512046,107.91342,-44.41301,-36.946239,-35.890282,-79.293938,-35.736256,-152.24083,-44.468914,-36.698357,-15.227365,152.12672,-37.186798,126.20698,-44.069027,88.674355,-35.878128,-79.943146,-37.113525,126.3773,-9.8110809,111.75951,-42.117702,-27.642179,-35.729549,-152.74298,-44.194614,88.482346,-42.196404,-27.362637,-11.563838,-151.30717
3124000000,-10.491524,107.76962,-44.669113,-36.13496,-35.850685,-80.329681,-35.739159,-153.618,-44.726444,-35.819614,-15.191358,152.19408,-37.313385,125.07816,-44.090862,87.297836,-35.843109,-80.995491,-37.242004,125.27033,-9.8061171,111.55077,-42.196262,-29.644661,-35.734524,-154.17125,-44.220016,87.177582,-42.274784,-29.396509,-11.548465,-151.5173
3124500000,-10.469591,107.61785,-44.877388,-34.922222,-35.822163,-81.453484,-35.746712,-155.0015,-44.927753,-34.591774,-15.157227,152.25476,-37.442326,124.03741,-44.124275,85.78466,-35.8223,-82.146088,-37.369411,124.24785,-9.79986,111.34662,-42.300705,-31.79381,-35.748356,-155.60609,-44.252132,85.755829,-42.384636,-31.594751,-11.53478,-151.71858
3125000000,-10.445254,107.45898,-45.016804,-33.50275,-35.813053,-82.614532,-35.762489,-156.34621,-45.060043,-33.110973,-15.125586,152.30898,-37.56271,123.07249,-44.177643,84.262062,-35.818996,-83.304344,-37.492325,123.2973,-9.7931862,111.13963,-42.430225,-34.021965,-35.770729,-156.97185,-44.303062,84.291367,-42.520454,-33.816853,-11.521687,-151.91241
3125500000,-10.418842,107.29334,-45.075798,-31.967304,-35.815792,-83.75901,-35.778259,-157.65112,-45.110077,-31.528873,-15.096743,152.35934,-37.674408,122.19435,-44.250309,82.748039,-35.83099,-84.434593,-37.602764,122.44807,-9.7851152,110.93395,-42.587299,-36.400314,-35.794548,-158.2659,-44.378071,82.835175,-42.68203,-36.179428,-11.509989,-152.09912
3126000000,-10.393712,107.09439,-45.063374,-30.525076,-35.8353,-84.825531,-35.797951,-158.91518,-45.08099,-30.089085,-15.065947,152.40184,-37.765842,121.35742,-44.339207,81.269554,-35.856354,-85.485748,-37.692013,121.62525,-9.776145,110.72203,-42.78577,-38.829933,-35.818039,-159.54097,-44.458736,81.403313,-42.884212,-38.584476,-11.49859,-152.27303
3126500000,-10.366801,106.88337,-44.981853,-29.331758,-35.855194,-85.801872,-35.821823,-160.15564,-44.987808,-28.978546,-15.036581,152.45126,-37.848755,120.52981,-44.437168,80.108871,-35.880054,-86.431557,-37.772732,120.80689,-9.7664614,110.50349,-43.030678,-41.23101,-35.844837,-160.77777,-44.555122,80.317589,-43.128178,-40.991047,-11.486139,-152.45885
3127000000,-10.340945,106.6475,-44.878117,-28.487871,-35.867748,-86.712097,-35.845497,-161.32675,-44.870106,-28.235453,-15.002499,152.49081,-37.913883,119.64661,-44.524239,79.053864,-35.897617,-87.313774,-37.837025,119.92673,-9.7558737,110.27901,-43.316006,-43.559708,-35.870174,-161.94476,-44.626812,79.344536,-43.426647,-43.294075,-11.474152,-152.64125
3127500000,-10.315547,106.39576,-44.746719,-27.948963,-35.873325,-87.603149,-35.864567,-162.45216,-44.748444,-27.8398,-14.973599,152.52223,-37.975498,118.72399,-44.574902,78.053802,-35.905674,-88.160454,-37.897724,118.99161,-9.7442656,110.04845,-43.637829,-45.728603,-35.892517,-163.06824,-44.668377,78.367943,-43.743202,-45.445522,-11.462646,-152.82996
3128000000,-10.291341,106.12662,-44.62722,-27.732569,-35.873772,-88.470093,-35.873775,-163.54953,-44.636627,-27.696783,-14.946016,152.54712,-38.024376,117.71804,-44.60437,77.02903,-35.904713,-89.000389,-37.950691,117.97893,-9.7326765,109.8073,-43.992588,-47.873219,-35.907261,-164.1566,-44.68502,77.312439,-44.095139,-47.542076,-11.452837,-153.00558
3128500000,-10.267872,105.84862,-44.531193,-27.6579,-35.866863,-89.388229,-35.879536,-164.66254,-44.553444,-27.646442,-14.916184,152.56871,-38.078178,116.60096,-44.613342,75.86953,-35.897846,-89.907272,-38.002377,116.86746,-9.7208424,109.5565,-44.395687,-49.856842,-35.913456,-165.25615,-44.689339,76.156982,-44.500149,-49.512432,-11.44414,-153.18448
3129000000,-10.24625,105.55988,-44.460339,-27.567583,-35.85817,-90.352684,-35.882202,-165.77263,-44.494774,-27.563742,-14.888044,152.58607,-38.133263,115.36092,-44.614368,74.634171,-35.891197,-90.836823,-38.057438,115.65566,-9.7099237,109.29827,-44.842628,-51.581547,-35.921581,-166.36127,-44.686573,74.865196,-44.946972,-51.188992,-11.435791,-153.36044
3129500000,-10.225784,105.25746,-44.392887,-27.386847,-35.856262,-91.375038,-35.88472,-166.91017,-44.43457,-27.342409,-14.859179,152.60309,-38.201771,114.06202,-44.612568,73.257103,-35.887135,-91.849861,-38.131073,114.37614,-9.6988182,109.03876,-45.315968,-52.965076,-35.927513,-167.46515,-44.676579,73.491447,-45.424023,-52.600586,-11.428828,-153.52893
3130000000,-10.207719,104.93297,-44.308067,-27.091894,-35.858921,-92.445953,-35.88306,-168.05525,-44.354866,-26.974182,-14.826823,152.62071,-38.285812,112.70341,-44.610756,71.714279,-35.888218,-92.889656,-38.216164,113.04782,-9.6882792,108.77683,-45.810471,-54.097645,-35.925484,-168.57944,-44.669586,71.965843,-45.918381,-53.61422,-11.422833,-153.69508
3130500000,-10.191682,104.59724,-44.199356,-26.758356,-35.87767,-93.515823,-35.882309,-169.22516,-44.244007,-26.603119,-14.796225,152.63423,-38.396431,111.3576,-44.609066,70.08709,-35.900749,-93.942955,-38.325916,111.71584,-9.6782007,108.50721,-46.336761,-54.897457,-35.924995,-169.7195,-44.661922,70.307831,-46.44598,-54.391872,-11.417327,-153.86266
3131000000,-10.178935,104.24953,-44.057644,-26.488554,-35.903809,-94.559067,-35.888596,-170.43552,-44.103535,-26.302803,-14.763285,152.63734,-38.52359,110.05766,-44.627434,68.241791,-35.924824,-94.97242,-38.449646,110.45532,-9.6681585,108.2367,-46.87915,-55.315315,-35.926788,-170.88487,-44.682285,68.470276,-47.004402,-54.740543,-11.412875,-154.01843
3131500000,-10.170488,103.89117,-43.891068,-26.433111,-35.937607,-95.574028,-35.902092,-171.63393,-43.937702,-26.180832,-14.731579,152.63593,-38.665005,108.82549,-44.677734,66.336891,-35.955887,-95.992126,-38.587048,109.24937,-9.6581039,107.96124,-47.453159,-55.191208,-35.933208,-172.07372,-44.721695,66.530952,-47.573364,-54.539066,-11.408381,-154.17235
3132000000,-10.166218,103.53307,-43.728531,-26.56778,-35.983765,-96.535271,-35.920067,-172.80933,-43.763485,-26.252472,-14.697053,152.62819,-38.819107,107.67986,-44.752739,64.458801,-35.999207,-96.947594,-38.731075,108.14215,-9.6482754,107.68065,-48.031837,-54.461121,-35.944061,-173.24489,-44.792828,64.641006,-48.138241,-53.693787,-11.404801,-154.32079
3132500000,-10.165226,103.18163,-43.568771,-26.82008,-36.032288,-97.417183,-35.941086,-173.92488,-43.587673,-26.517296,-14.662639,152.61168,-38.978249,106.6377,-44.843468,62.635849,-36.048576,-97.839188,-38.88493,107.09436,-9.6392717,107.39458,-48.56768,-53.048042,-35.959393,-174.41464,-44.880314,62.77845,-48.666241,-52.152603,-11.40084,-154.46468
3133000000,-10.167536,102.83314,-43.42091,-27.219687,-36.084442,-98.191132,-35.959576,-175.02699,-43.434158,-26.937685,-14.626644,152.58748,-39.145424,105.70339,-44.945633,60.922855,-36.099789,-98.627655,-39.042694,106.13812,-9.6311646,107.10432,-49.044193,-51.072346,-35.977131,-175.5407,-44.987484,60.994785,-49.132446,-50.084721,-11.397964,-154.59669
3133500000,-10.171319,102.50317,-43.292244,-27.561152,-36.134346,-98.864662,-35.9823,-176.07394,-43.29781,-27.349184,-14.591755,152.55592,-39.314709,104.86276,-45.047764,59.206718,-36.148003,-99.309525,-39.211819,105.25687,-9.6241932,106.81238,-49.426952,-48.635593,-35.998138,-176.6272,-45.092045,59.303822,-49.494331,-47.550449,-11.394529,-154.72835
3134000000,-10.177356,102.18257,-43.167835,-27.881184,-36.169075,-99.445412,-36.001602,-177.07001,-43.167377,-27.677668,-14.556646,152.52365,-39.489895,104.14165,-45.155064,57.522728,-36.183117,-99.878868,-39.385334,104.52403,-9.617466,106.51793,-49.717133,-45.915237,-36.021965,-177.66292,-45.208061,57.6147,-49.761635,-44.82412,-11.391366,-154.8461
3134500000,-10.183318,101.88551,-43.038212,-28.028784,-36.191967,-100.0059,-36.014034,-178.00594,-43.036491,-27.863169,-14.520914,152.48907,-39.664513,103.56395,-45.27018,55.819775,-36.20335,-100.44597,-39.557163,103.94298,-9.6113892,106.2273,-49.890831,-43.126537,-36.036053,-178.60979,-45.329281,55.931149,-49.912704,-42.129513,-11.386516,-154.96385
3135000000,-10.189089,101.60698,-42.885086,-28.094749,-36.200958,-100.58083,-36.014351,-178.90134,-42.879421,-27.999157,-14.485127,152.45525,-39.825356,103.12325,-45.396896,54.107857,-36.212749,-101.03826,-39.717007,103.46712,-9.6054058,105.9287,-49.971954,-40.523865,-36.039162,-179.49852,-45.457428,54.261993,-49.964054,-39.59296,-11.381057,-155.07434
3135500000,-10.195191,101.32884,-42.699902,-28.184435,-36.203934,-101.19831,-36.003258,-179.84337,-42.697083,-28.120174,-14.447498,152.42213,-39.982742,102.79056,-45.541309,52.443371,-36.213703,-101.65734,-39.877396,103.10603,-9.5999117,105.63615,-49.970814,-38.374447,-36.029411,179.55844,-45.60194,52.615265,-49.945087,-37.535999,-11.374243,-155.18037
3136000000,-10.201566,101.06171,-42.48978,-28.349325,-36.205006,-101.838,-35.988968,179.18304,-42.484478,-28.351339,-14.40842,152.38872,-40.128757,102.57764,-45.691788,50.902275,-36.214233,-102.32458,-40.019833,102.87103,-9.5950785,105.34083,-49.937336,-36.589787,-36.014076,178.57326,-45.746712,51.120041,-49.913113,-35.815502,-11.365561,-155.28648
3136500000,-10.207592,100.79797,-42.249729,-28.579287,-36.204098,-102.50821,-35.972271,178.17937,-42.2481,-28.632864,-14.368413,152.34955,-40.25555,102.45929,-45.848576,49.376835,-36.214916,-103.0205,-40.150539,102.76118,-9.5913181,105.0444,-49.914257,-35.027,-35.995636,177.55119,-45.903286,49.661655,-49.872711,-34.428471,-11.355475,-155.39255
3137000000,-10.21332,100.54058,-41.974693,-29.027884,-36.206177,-103.17134,-35.953316,177.17661,-41.975842,-29.086849,-14.328529,152.30067,-40.365845,102.47147,-45.990807,47.967617,-36.22216,-103.72365,-40.261234,102.73421,-9.5878687,104.74902,-49.870132,-33.709175,-35.976212,176.53575,-46.04348,48.230461,-49.846821,-33.10685,-11.344513,-155.50363
3137500000,-10.219348,100.28982,-41.685623,-29.79122,-36.212879,-103.82722,-35.922462,176.15939,-41.689892,-29.907425,-14.289575,152.24648,-40.430092,102.4521,-46.162289,46.388306,-36.230995,-104.38394,-40.324188,102.71018,-9.5855465,104.46283,-49.802933,-31.874939,-35.942905,175.49585,-46.200722,46.710438,-49.763775,-31.422333,-11.330897,-155.61765
3138000000,-10.227256,100.03551,-41.389004,-30.837856,-36.216213,-104.48733,-35.891129,175.03314,-41.395271,-30.978218,-14.249199,152.18698,-40.497047,102.31213,-46.329815,45.070526,-36.240181,-105.08245,-40.389431,102.58179,-9.5832949,104.17731,-49.614403,-30.755011,-35.911251,174.37144,-46.364365,45.325855,-49.585224,-30.362675,-11.317313,-155.7328
3138500000,-10.237794,99.780464,-41.100674,-32.211143,-36.223087,-105.14403,-35.861931,173.88818,-41.113808,-32.373695,-14.207659,152.11536,-40.547634,102.17736,-46.498241,43.675941,-36.253174,-105.72955,-40.436691,102.42637,-9.5811691,103.89741,-49.455772,-30.107183,-35.882053,173.19833,-46.527348,43.940044,-49.442898,-29.852644,-11.302558,-155.8662
3139000000,-10.250788,99.536652,-40.83601,-33.821827,-36.228821,-105.78378,-35.834057,172.70305,-40.857555,-33.985077,-14.164508,152.03792,-40.586502,102.01282,-46.686779,42.309509,-36.26659,-106.35088,-40.478024,102.23329,-9.5793724,103.61984,-49.30851,-29.751448,-35.851528,171.9731,-46.704792,42.613152,-49.293896,-29.56443,-11.287715,-156.00986
3139500000,-10.266029,99.305527,-40.602844,-35.616756,-36.244255,-106.36105,-35.805161,171.45074,-40.627953,-35.797752,-14.122112,151.95119,-40.624172,101.80457,-46.88401,40.97625,-36.28339,-106.90048,-40.515171,102.05212,-9.5772457,103.35162,-49.174622,-29.655859,-35.824631,170.69324,-46.892052,41.276718,-49.178909,-29.388973,-11.273042,-156.16228
3140000000,-10.282046,99.101021,-40.395626,-37.469368,-36.260395,-106.85134,-35.783955,170.1432,-40.424374,-37.659992,-14.082032,151.85744,-40.661373,101.59953,-47.12273,39.760899,-36.303364,-107.36375,-40.551983,101.80075,-9.5747032,103.08147,-49.033653,-29.645741,-35.803951,169.34673,-47.117599,40.082977,-49.045097,-29.322727,-11.259506,-156.30803
3140500000,-10.297946,98.921097,-40.20433,-39.428967,-36.266411,-107.21842,-35.767612,168.81253,-40.237911,-39.633434,-14.039751,151.75038,-40.679016,101.45961,-47.34124,38.93679,-36.312778,-107.70913,-40.572819,101.67595,-9.5727224,102.81137,-48.937737,-29.872786,-35.789284,167.96913,-47.318199,39.189835,-48.940784,-29.569679,-11.246318,-156.46474
3141000000,-10.313993,98.754768,-40.039261,-41.504219,-36.25325,-107.5135,-35.764465,167.45029,-40.074028,-41.686882,-13.995798,151.63495,-40.682278,101.2356,-47.538784,38.161461,-36.297466,-107.96922,-40.576805,101.42055,-9.5703392,102.53963,-48.84771,-30.346626,-35.791504,166.55879,-47.520412,38.292156,-48.858006,-29.970955,-11.233875,-156.61662
3141500000,-10.328959,98.606972,-39.890049,-43.610538,-36.215256,-107.79263,-35.771191,166.09694,-39.931496,-43.820747,-13.95387,151.50531,-40.670185,100.94573,-47.768764,37.510967,-36.264004,-108.23624,-40.56937,101.15112,-9.5682058,102.26549,-48.800453,-30.845661,-35.804798,165.16946,-47.751808,37.551071,-48.79171,-30.431293,-11.22185,-156.76952
3142000000,-10.341975,98.477242,-39.776638,-45.863613,-36.161858,-108.09014,-35.782349,164.78017,-39.826431,-46.026554,-13.908702,151.36104,-40.660881,100.49126,-47.958206,37.263268,-36.205971,-108.52383,-40.56588,100.72378,-9.5673313,101.99154,-48.776115,-31.407612,-35.823002,163.81494,-47.953758,37.18058,-48.759953,-30.951162,-11.21125,-156.91222
3142500000,-10.35257,98.367126,-39.691479,-48.084633,-36.079327,-108.47147,-35.801353,163.51176,-39.73605,-48.21769,-13.865347,151.2016,-40.649601,100.13081,-48.152153,37.079491,-36.127094,-108.9059,-40.555042,100.35409,-9.5666161,101.71188,-48.805218,-31.786573,-35.848003,162.50513,-48.162289,36.975395,-48.77916,-31.432831,-11.199493,-157.06332
3143000000,-10.360817,98.26622,-39.63826,-50.269718,-35.984798,-108.97953,-35.820988,162.25864,-39.68298,-50.394978,-13.823442,151.02641,-40.637161,99.647781,-48.269962,37.110088,-36.031506,-109.41755,-40.539902,99.916496,-9.5662451,101.43374,-48.869038,-32.108425,-35.878826,161.19179,-48.288593,37.001434,-48.823864,-31.751968,-11.188829,-157.19513
3143500000,-10.365351,98.187233,-39.608452,-52.342655,-35.88335,-109.65407,-35.852882,161.0096,-39.65472,-52.461861,-13.783526,150.8407,-40.619209,99.16024,-48.362156,37.038754,-35.931015,-110.09081,-40.523602,99.413185,-9.5679255,101.15634,-48.933567,-31.792517,-35.920315,159.93927,-48.387798,36.958714,-48.890675,-31.550823,-11.176495,-157.32622
3144000000,-10.365954,98.117134,-39.59716,-54.31625,-35.790051,-110.47493,-35.892269,159.87706,-39.644161,-54.397465,-13.744431,150.64566,-40.602844,98.598846,-48.41835,37.029728,-35.83836,-110.92303,-40.501907,98.85289,-9.5702658,100.88628,-48.942959,-31.418461,-35.970512,158.79483,-48.460278,37.022427,-48.903999,-31.224627,-11.163279,-157.45227
3144500000,-10.363368,98.051674,-39.602703,-56.180885,-35.706554,-111.35792,-35.930439,158.81844,-39.647873,-56.253448,-13.706624,150.44304,-40.593159,97.937256,-48.42403,36.996292,-35.759151,-111.79465,-40.483795,98.269249,-9.5728674,100.6261,-48.91626,-30.749079,-36.021702,157.74275,-48.474907,36.9916,-48.874435,-30.715897,-11.149575,-157.57306
3145000000,-10.35734,97.980942,-39.611546,-57.937962,-35.632114,-112.29911,-35.963642,157.89076,-39.655762,-57.983383,-13.668008,150.23257,-40.588886,97.389099,-48.37772,36.731762,-35.686588,-112.71989,-40.477325,97.685806,-9.5755119,100.37379,-48.818085,-30.242476,-36.067345,156.82597,-48.429626,36.795883,-48.778065,-30.22003,-11.134205,-157.69559
3145500000,-10.347766,97.912086,-39.631157,-59.54488,-35.562378,-113.23267,-35.983295,157.04257,-39.671074,-59.603222,-13.63542,150.01456,-40.580364,96.868538,-48.307129,36.05513,-35.622589,-113.62758,-40.460484,97.076271,-9.5769272,100.12876,-48.686443,-30.010571,-36.098984,156.00642,-48.360863,36.258484,-48.658276,-30.07917,-11.117326,-157.81621
3146000000,-10.335581,97.829407,-39.6478,-61.00288,-35.494282,-114.18385,-35.98539,156.22116,-39.687836,-61.044094,-13.603591,149.79257,-40.558376,96.36956,-48.233921,35.112324,-35.556099,-114.54151,-40.437077,96.531792,-9.5784836,99.885536,-48.550541,-30.096071,-36.110184,155.23376,-48.280792,35.254681,-48.54195,-30.204962,-11.099128,-157.94461
3146500000,-10.3207,97.750328,-39.65432,-62.409309,-35.42551,-115.14584,-35.966915,155.43523,-39.693352,-62.418476,-13.572512,149.5715,-40.526844,95.811562,-48.18507,33.967709,-35.486813,-115.47382,-40.404991,95.973396,-9.579463,99.641701,-48.428097,-30.491129,-36.102165,154.48227,-48.233742,34.15102,-48.426701,-30.596437,-11.080717,-158.07133
3147000000,-10.305753,97.648193,-39.653187,-63.73632,-35.357769,-116.1421,-35.927757,154.57635,-39.687248,-63.753254,-13.542942,149.34937,-40.476002,95.1912,-48.139416,32.615654,-35.417274,-116.45369,-40.359161,95.341675,-9.5804386,99.396446,-48.321442,-31.032084,-36.069611,153.68192,-48.187737,32.80463,-48.332775,-31.189154,-11.060611,-158.20609
3147500000,-10.290052,97.531456,-39.641365,-64.99369,-35.289917,-117.19996,-35.877182,153.57686,-39.669903,-65.025246,-13.513514,149.1245,-40.417755,94.444618,-48.106895,31.081533,-35.345821,-117.50336,-40.303211,94.610817,-9.5809832,99.154213,-48.244209,-31.643799,-36.022198,152.76971,-48.150314,31.234684,-48.265152,-31.69186,-11.04042,-158.34875
3148000000,-10.273542,97.407425,-39.617306,-66.23716,-35.219688,-118.29751,-35.825039,152.46028,-39.647316,-66.273834,-13.484273,148.89709,-40.354763,93.618858,-48.088657,29.342445,-35.276848,-118.59653,-40.245098,93.754036,-9.5818653,98.911407,-48.18219,-32.181698,-35.971836,151.72583,-48.144657,29.533268,-48.213776,-32.247917,-11.019548,-158.50334
3148500000,-10.257601,97.27211,-39.581764,-67.492874,-35.15395,-119.48315,-35.777073,151.23587,-39.610073,-67.555107,-13.457875,148.65988,-40.292442,92.595879,-48.097488,27.582333,-35.213566,-119.75266,-40.185146,92.726028,-9.583066,98.671082,-48.125458,-32.796734,-35.92289,150.56706,-48.146252,27.773346,-48.155373,-32.8634,-10.998713,-158.66064
3149000000,-10.241988,97.122078,-39.53896,-68.805992,-35.097488,-120.70988,-35.735664,149.93213,-39.563698,-68.876122,-13.434465,148.42223,-40.248402,91.424843,-48.121803,25.61401,-35.154312,-120.96696,-40.143509,91.574188,-9.5843878,98.42765,-48.099777,-33.502735,-35.880856,149.31493,-48.17952,25.815495,-48.127464,-33.502289,-10.97808,-158.82323
