!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2956500000,-15.033665,150.338,-40.419117,-30.715908,-42.446133,75.849037,-36.612862,167.27188,-40.475613,-30.692764,-11.689071,131.74744,-46.18222,-177.01991,-45.889404,144.11859,-42.324059,76.618896,-46.268772,-176.44135,-13.59717,168.1972,-37.113754,-0.66105866,-36.720459,167.45528,-45.959518,144.01828,-37.239468,-0.66134548,-17.085827,-118.60983
2957000000,-15.05907,150.33768,-40.30077,-32.001274,-42.375584,75.573936,-36.53479,166.35638,-40.34779,-31.968025,-11.706223,131.61041,-46.21397,-179.28322,-45.71962,141.84767,-42.234837,76.303703,-46.281578,-178.73311,-13.60677,168.07565,-37.113743,-1.9359813,-36.632576,166.51982,-45.784088,141.74138,-37.23502,-1.9286128,-17.075525,-118.66289
2957500000,-15.081433,150.35635,-40.185818,-33.351242,-42.305912,75.179962,-36.449795,165.37286,-40.227177,-33.340755,-11.724637,131.47035,-46.268517,178.48582,-45.580654,139.35474,-42.151482,75.83136,-46.322323,179.02704,-13.618316,167.96339,-37.114853,-3.2032237,-36.53986,165.50201,-45.63501,139.28796,-37.234642,-3.2043266,-17.065315,-118.70361
2958000000,-15.096383,150.40041,-40.074524,-34.796196,-42.223728,74.710983,-36.360374,164.3246,-40.112705,-34.830349,-11.74388,131.33452,-46.337074,176.3875,-45.477154,136.74666,-42.063896,75.288246,-46.389446,176.90558,-13.629878,167.85762,-37.11441,-4.4253011,-36.444031,164.42152,-45.530903,136.66251,-37.232861,-4.4304199,-17.053801,-118.74776
2958500000,-15.112541,150.43642,-39.975388,-36.330711,-42.131172,74.277649,-36.263447,163.20305,-40.013618,-36.395702,-11.762991,131.20105,-46.41328,174.47916,-45.404797,134.08414,-41.974369,74.746262,-46.461842,174.95358,-13.64084,167.76471,-37.115036,-5.6261292,-36.346218,163.24417,-45.447914,134.02682,-37.22847,-5.6313624,-17.040472,-118.819
2959000000,-15.124205,150.4841,-39.891911,-37.933228,-42.012405,73.662201,-36.160194,161.9561,-39.93412,-38.070374,-11.781968,131.07355,-46.471935,172.74054,-45.363113,131.36253,-41.864029,74.093781,-46.522232,173.23061,-13.650927,167.67813,-37.11319,-6.7668152,-36.24099,161.93068,-45.396305,131.26714,-37.226521,-6.7650766,-17.026293,-118.91087
2959500000,-15.135139,150.52725,-39.831219,-39.610821,-41.878983,72.911926,-36.058659,160.56821,-39.883823,-39.753036,-11.800415,130.94305,-46.524036,171.19569,-45.360233,128.61792,-41.728516,73.336906,-46.561932,171.58572,-13.660019,167.5986,-37.103676,-7.8572526,-36.14357,160.4991,-45.385242,128.45618,-37.217762,-7.8563108,-17.014374,-118.9989
2960000000,-15.147099,150.57397,-39.800617,-41.296726,-41.712513,71.907555,-35.964741,159.05014,-39.854877,-41.422043,-11.819284,130.81154,-46.530914,169.64575,-45.394127,125.88526,-41.569008,72.318825,-46.566246,170.0206,-13.666215,167.52232,-37.083382,-8.9300051,-36.055458,158.94394,-45.420719,125.66316,-37.194988,-8.910141,-17.003532,-119.10744
2960500000,-15.160456,150.62039,-39.789825,-42.920338,-41.547813,70.547935,-35.883549,157.41933,-39.847805,-43.022961,-11.839935,130.67746,-46.516483,168.03696,-45.475033,123.26253,-41.405014,70.95491,-46.547558,168.43225,-13.673199,167.44133,-37.049797,-9.9928541,-35.978561,157.29784,-45.49551,122.95522,-37.162117,-9.9887924,-16.995621,-119.24206
2961000000,-15.174637,150.6765,-39.798424,-44.456078,-41.394821,68.887199,-35.818306,155.71776,-39.857769,-44.535419,-11.859401,130.55222,-46.486549,166.29045,-45.586712,120.76962,-41.250591,69.335281,-46.499367,166.63545,-13.678138,167.35858,-37.005299,-11.109571,-35.920826,155.58974,-45.604469,120.38911,-37.115913,-11.073495,-16.990761,-119.37294
2961500000,-15.188942,150.75044,-39.829433,-45.899727,-41.271568,66.951065,-35.770199,153.95573,-39.887299,-45.937977,-11.881373,130.41696,-46.4375,164.38416,-45.728024,118.41722,-41.122768,67.378807,-46.441921,164.6658,-13.6849,167.27997,-36.954002,-12.276803,-35.878799,153.84874,-45.752991,118.03709,-37.063408,-12.246854,-16.989656,-119.48472
2962000000,-15.202376,150.84477,-39.878376,-47.157558,-41.17165,64.815033,-35.739964,152.17574,-39.928619,-47.20858,-11.902342,130.29622,-46.385258,162.23239,-45.894772,116.32569,-41.020939,65.250618,-46.382668,162.43024,-13.690639,167.21098,-36.898346,-13.54609,-35.851418,152.08752,-45.923302,115.92282,-37.007587,-13.482753,-16.991716,-119.59364
2962500000,-15.216058,150.95557,-39.93092,-48.211018,-41.105553,62.498062,-35.730995,150.37213,-39.977074,-48.292931,-11.924029,130.17105,-46.354282,159.82774,-46.071796,114.45379,-40.952991,62.917847,-46.343262,159.96896,-13.69588,167.15686,-36.846012,-14.886175,-35.843231,150.34064,-46.109127,114.05276,-36.952549,-14.811081,-16.995674,-119.70909
2963000000,-15.227785,151.08832,-39.980129,-49.084999,-41.075443,59.998241,-35.739147,148.64909,-40.015785,-49.185505,-11.946711,130.04185,-46.347157,157.35152,-46.25642,112.85218,-40.925552,60.44994,-46.33297,157.44907,-13.698998,167.11353,-36.79858,-16.269753,-35.848808,148.6308,-46.300926,112.3839,-36.902935,-16.21595,-17.001377,-119.78603
2963500000,-15.237249,151.22404,-40.010818,-49.78318,-41.088093,57.402016,-35.761105,147.00087,-40.041637,-49.983429,-11.968809,129.91493,-46.35743,154.74658,-46.449341,111.46754,-40.937099,57.877506,-46.346046,154.80356,-13.700829,167.08623,-36.759449,-17.701094,-35.863888,147.01791,-46.499317,110.99004,-36.860359,-17.624805,-17.008083,-119.84566
2964000000,-15.240142,151.36295,-40.030025,-50.383423,-41.164421,54.753994,-35.785866,145.45029,-40.063408,-50.657753,-11.992281,129.78706,-46.386105,152.08725,-46.651413,110.26326,-41.001862,55.215511,-46.380688,152.04559,-13.699773,167.07195,-36.724594,-19.133253,-35.88279,145.48398,-46.703121,109.80582,-36.823273,-19.060942,-17.015047,-119.88445
2964500000,-15.241598,151.48961,-40.026363,-50.874878,-41.286194,52.173607,-35.810356,144.01161,-40.067165,-51.200153,-12.013752,129.66769,-46.453323,149.2807,-46.864487,109.31191,-41.116547,52.650311,-46.444302,149.13338,-13.695342,167.06409,-36.696529,-20.588514,-35.899384,144.03989,-46.916679,108.90254,-36.793201,-20.511208,-17.02121,-119.90142
2965000000,-15.245043,151.59587,-39.999359,-51.269501,-41.458054,49.811493,-35.820889,142.63107,-40.0513,-51.659191,-12.036707,129.53484,-46.551121,146.40263,-47.071728,108.76811,-41.277023,50.271114,-46.539146,146.08066,-13.686859,167.05795,-36.673054,-22.012531,-35.902294,142.65443,-47.128307,108.38157,-36.767593,-21.946571,-17.026663,-119.92871
2965500000,-15.244511,151.70108,-39.939159,-51.636314,-41.655605,47.736118,-35.821056,141.26591,-40.008648,-52.052429,-12.059248,129.4001,-46.69051,143.37401,-47.249638,108.56915,-41.44976,48.123592,-46.683453,142.92636,-13.675913,167.04445,-36.648693,-23.442596,-35.895546,141.25941,-47.313457,108.18845,-36.743317,-23.359295,-17.03458,-119.9306
2966000000,-15.248196,151.80618,-39.851669,-52.037407,-41.849445,45.792717,-35.805382,139.84224,-39.928734,-52.414177,-12.081141,129.26424,-46.894821,140.31262,-47.38118,108.68983,-41.636349,46.09491,-46.9002,139.74547,-13.662241,167.0191,-36.625046,-24.874392,-35.873554,139.81046,-47.449566,108.33075,-36.712223,-24.808434,-17.042551,-119.93232
2966500000,-15.251372,151.93805,-39.730247,-52.553844,-42.058632,44.070587,-35.780621,138.31766,-39.821518,-52.914665,-12.104068,129.12355,-47.180946,137.29794,-47.459446,108.92373,-41.842148,44.202564,-47.207619,136.71576,-13.645176,166.98218,-36.600048,-26.345205,-35.845936,138.25563,-47.525887,108.64721,-36.686302,-26.290201,-17.050587,-119.88747
2967000000,-15.249025,152.09346,-39.588768,-53.274155,-42.269115,42.480991,-35.756622,136.63799,-39.68597,-53.578274,-12.129585,128.96785,-47.54443,134.56773,-47.490036,109.25053,-42.055508,42.523865,-47.590851,133.91354,-13.626983,166.92522,-36.579685,-27.8612,-35.819229,136.53589,-47.559673,108.98256,-36.664604,-27.809034,-17.057629,-119.82646
2967500000,-15.24123,152.26912,-39.450729,-54.22691,-42.474098,40.992577,-35.748058,134.84012,-39.548298,-54.455898,-12.154943,128.8233,-47.971085,132.23264,-47.479328,109.49902,-42.265881,40.967705,-48.05249,131.61537,-13.607869,166.85168,-36.565735,-29.398514,-35.806789,134.70509,-47.544617,109.29874,-36.649467,-29.379322,-17.062824,-119.72585
2968000000,-15.228538,152.46138,-39.31575,-55.312019,-42.680347,39.632153,-35.754871,132.99979,-39.4188,-55.489784,-12.184202,128.66585,-48.483635,130.46805,-47.43811,109.70152,-42.483337,39.465092,-48.575188,129.80827,-13.589533,166.76105,-36.562046,-30.974321,-35.814445,132.78908,-47.491913,109.47409,-36.647823,-30.945295,-17.063522,-119.60687
2968500000,-15.210932,152.65465,-39.194031,-56.531136,-42.886757,38.306133,-35.782173,131.09421,-39.294422,-56.647137,-12.212972,128.53157,-49.039719,129.3631,-47.397038,109.76611,-42.71043,38.2136,-49.160572,128.76727,-13.57139,166.65643,-36.565536,-32.499619,-35.842648,130.83939,-47.44223,109.51254,-36.652,-32.491158,-17.06073,-119.45221
2969000000,-15.186029,152.84174,-39.089039,-57.820255,-43.082817,37.286671,-35.826885,129.2124,-39.189137,-57.890949,-12.244175,128.39754,-49.633484,129.15242,-47.341614,109.90712,-42.926517,37.128685,-49.766163,128.69243,-13.553391,166.54317,-36.578724,-34.045658,-35.895107,128.90077,-47.383911,109.65506,-36.663734,-34.046738,-17.052345,-119.32394
2969500000,-15.155046,153.01421,-39.00016,-59.126789,-43.238319,36.239456,-35.886379,127.35929,-39.09515,-59.159935,-12.275708,128.27081,-50.228462,130.04961,-47.262207,110.22103,-43.100166,36.179493,-50.372364,129.62054,-13.536443,166.42522,-36.602055,-35.56179,-35.966045,127.04514,-47.306999,109.96254,-36.684914,-35.575943,-17.040298,-119.18671
2970000000,-15.123775,153.16341,-38.924152,-60.451485,-43.369408,35.124794,-35.959957,125.56356,-39.014912,-60.403187,-12.305277,128.16037,-50.742363,132.02609,-47.153435,110.70058,-43.249874,35.185387,-50.906322,131.81503,-13.520675,166.30513,-36.633888,-37.02581,-36.046093,125.24302,-47.192997,110.42171,-36.718914,-37.046268,-17.024658,-119.04566
2970500000,-15.089353,153.28552,-38.857708,-61.720917,-43.480129,33.917572,-36.041119,123.79636,-38.940845,-61.647655,-12.335813,128.04271,-51.143356,134.91673,-46.972855,111.29561,-43.371178,34.08345,-51.294884,135.00833,-13.505882,166.18672,-36.674202,-38.398228,-36.135651,123.50339,-47.011108,110.94107,-36.75703,-38.431973,-17.004333,-118.92604
2971000000,-15.054111,153.3895,-38.796261,-62.964195,-43.566238,32.458004,-36.129871,122.08459,-38.8731,-62.859203,-12.364643,127.93687,-51.376747,138.41339,-46.71669,111.80298,-43.469109,32.820068,-51.505768,138.72426,-13.49038,166.06732,-36.705086,-39.69968,-36.235584,121.80873,-46.769836,111.41476,-36.791683,-39.71452,-16.981409,-118.83324
2971500000,-15.018216,153.46873,-38.743538,-64.144295,-43.66016,30.698343,-36.228825,120.40068,-38.81189,-64.030655,-12.39386,127.82359,-51.417004,142.19756,-46.377872,111.95689,-43.560963,31.252043,-51.514629,142.47829,-13.475758,165.9512,-36.739529,-41.002445,-36.339485,120.20114,-46.443039,111.61358,-36.822334,-41.023895,-16.95907,-118.74871
2972000000,-14.981819,153.52592,-38.687183,-65.188965,-43.773205,28.759766,-36.340237,118.79168,-38.752262,-65.082855,-12.42232,127.71085,-51.270592,145.74519,-45.994289,111.54768,-43.665081,29.47563,-51.336193,146.10004,-13.461848,165.84019,-36.773808,-42.243324,-36.446239,118.65612,-46.062084,111.2765,-36.856747,-42.280945,-16.936375,-118.68577
2972500000,-14.945983,153.56537,-38.620605,-66.166756,-43.899445,26.590046,-36.452881,117.29131,-38.679989,-66.072769,-12.449639,127.60363,-50.983238,148.64864,-45.602295,110.60861,-43.775417,27.527035,-51.030296,148.84724,-13.448005,165.73758,-36.805435,-43.428627,-36.561039,117.18281,-45.672768,110.40475,-36.889954,-43.464462,-16.912563,-118.62992
2973000000,-14.910796,153.5928,-38.533859,-67.141411,-44.040646,24.174988,-36.562534,115.86166,-38.589771,-67.052071,-12.478371,127.48451,-50.611267,150.90326,-45.22699,109.18423,-43.906849,25.328274,-50.645287,150.9825,-13.431295,165.63712,-36.830524,-44.553646,-36.67186,115.81197,-45.297802,109.00224,-36.915016,-44.603306,-16.889027,-118.6105
2973500000,-14.877307,153.61234,-38.430733,-68.134888,-44.223915,21.573,-36.668266,114.49903,-38.487309,-68.05217,-12.506377,127.37218,-50.173347,152.23859,-44.883007,107.36671,-44.058666,22.902271,-50.205227,152.33757,-13.415236,165.53674,-36.850006,-45.680294,-36.774117,114.50552,-44.948341,107.21745,-36.93475,-45.717987,-16.865431,-118.61796
2974000000,-14.842821,153.62831,-38.315434,-69.206009,-44.463261,18.683207,-36.763596,113.16852,-38.368118,-69.123657,-12.535333,127.25465,-49.720093,152.87228,-44.593544,105.2524,-44.256374,20.13909,-49.763847,152.91882,-13.398523,165.43019,-36.861134,-46.796936,-36.865562,113.21115,-44.64394,105.10456,-36.945393,-46.839523,-16.845274,-118.60571
2974500000,-14.804284,153.63432,-38.193401,-70.393875,-44.755585,15.67641,-36.85228,111.79718,-38.245159,-70.322823,-12.564781,127.13972,-49.296352,152.90581,-44.348351,102.96326,-44.509613,17.209354,-49.345909,152.94295,-13.380568,165.31836,-36.863991,-47.924381,-36.95034,111.86436,-44.400002,102.83553,-36.947189,-47.974255,-16.825523,-118.60768
2975000000,-14.763533,153.62477,-38.070389,-71.678596,-45.127548,12.661297,-36.945766,110.37437,-38.124367,-71.627403,-12.594278,127.03155,-48.914249,152.57251,-44.151638,100.66561,-44.835876,14.178891,-48.973579,152.66553,-13.363506,165.19888,-36.866814,-49.104729,-37.034702,110.45443,-44.194576,100.54633,-36.951168,-49.174564,-16.807756,-118.61775
2975500000,-14.724646,153.5909,-37.958935,-73.019806,-45.545986,9.6273699,-37.041409,108.90742,-38.01387,-72.969025,-12.623612,126.92918,-48.559036,152.02098,-43.990417,98.368233,-45.213646,11.230271,-48.634071,152.09546,-13.346329,165.06958,-36.87215,-50.301037,-37.126942,109.00269,-44.033722,98.283836,-36.95607,-50.379333,-16.790796,-118.63702
2976000000,-14.68806,153.54202,-37.847359,-74.407478,-46.020947,6.7282915,-37.14645,107.43234,-37.90554,-74.326805,-12.653839,126.81647,-48.246441,151.36853,-43.865192,96.194542,-45.647949,8.350749,-48.317291,151.47227,-13.329303,164.93059,-36.878223,-51.487854,-37.224354,107.5606,-43.895817,96.113579,-36.962631,-51.563339,-16.775541,-118.64991
2976500000,-14.65013,153.48872,-37.740643,-75.785889,-46.550106,3.8814833,-37.258366,105.93578,-37.7967,-75.667404,-12.681564,126.71931,-47.953808,150.71013,-43.756954,94.15686,-46.135647,5.386601,-48.024742,150.82047,-13.314055,164.78418,-36.884602,-52.660164,-37.330341,106.04332,-43.784851,94.035904,-36.968842,-52.740894,-16.760815,-118.6684
2977000000,-14.611393,153.43329,-37.631371,-77.154297,-47.128063,0.86332101,-37.389393,104.40066,-37.685535,-77.03318,-12.710108,126.61388,-47.654362,150.09071,-43.65163,92.228973,-46.676132,2.3700869,-47.717903,150.2317,-13.300699,164.63248,-36.885509,-53.823231,-37.45797,104.50475,-43.676319,92.100739,-36.972527,-53.912792,-16.746584,-118.69254
2977500000,-14.5776,153.36087,-37.514782,-78.558174,-47.804531,-2.2406659,-37.538128,102.94099,-37.566299,-78.408279,-12.738491,126.51207,-47.333344,149.38536,-43.543503,90.36544,-47.308174,-0.79828525,-47.395721,149.57423,-13.289685,164.48125,-36.888245,-54.981499,-37.602592,103.03314,-43.566483,90.18956,-36.976166,-55.075294,-16.733759,-118.6829
2978000000,-14.543696,153.2843,-37.38979,-80.013802,-48.611317,-5.4525418,-37.700703,101.5787,-37.43948,-79.852486,-12.768756,126.39754,-46.995617,148.44011,-43.436115,88.520576,-48.05912,-4.0170836,-47.051193,148.61212,-13.278056,164.33678,-36.886765,-56.132011,-37.760818,101.66861,-43.457676,88.315804,-36.97287,-56.242771,-16.719143,-118.67377
2978500000,-14.510468,153.21063,-37.252747,-81.539978,-49.584911,-8.366643,-37.870979,100.37551,-37.299179,-81.371025,-12.799568,126.28886,-46.679214,147.05658,-43.342476,86.660934,-48.983158,-6.9556684,-46.738297,147.25452,-13.266981,164.19583,-36.880108,-57.306305,-37.928841,100.43878,-43.359077,86.391281,-36.968605,-57.412338,-16.70421,-118.65995
2979000000,-14.482395,153.12332,-37.104164,-83.219208,-50.745552,-10.488071,-38.033283,99.262901,-37.150082,-83.040581,-12.829691,126.189,-46.405716,145.763,-43.261749,84.875618,-50.056637,-9.256072,-46.463665,145.95111,-13.257346,164.05936,-36.869373,-58.464882,-38.092724,99.321259,-43.285782,84.574913,-36.956097,-58.578926,-16.687929,-118.62833
2979500000,-14.456475,153.04015,-36.963924,-85.096817,-52.055317,-11.78963,-38.189472,98.24791,-37.002556,-84.906235,-12.862607,126.07742,-46.146267,144.3437,-43.181187,83.257866,-51.261299,-10.736361,-46.199005,144.56975,-13.246819,163.92961,-36.850594,-59.68259,-38.248207,98.281799,-43.21003,82.936333,-36.939285,-59.809319,-16.66925,-118.60906
2980000000,-14.434081,152.9649,-36.837132,-87.158173,-53.559086,-11.947743,-38.332703,97.207985,-36.87355,-86.981873,-12.895873,125.97202,-45.903198,142.88789,-43.084202,81.677147,-52.646286,-11.168256,-45.955952,143.11847,-13.234347,163.80014,-36.828289,-60.982162,-38.397736,97.227959,-43.115799,81.376213,-36.919537,-61.105202,-16.648619,-118.58544
2980500000,-14.414269,152.90414,-36.740452,-89.343178,-55.260727,-10.055685,-38.48048,96.151039,-36.771961,-89.180893,-12.92932,125.87715,-45.677616,141.4631,-42.971729,80.151207,-54.161915,-10.006314,-45.733238,141.7213,-13.221634,163.6684,-36.808277,-62.372925,-38.548161,96.198677,-43.008835,79.836754,-36.90274,-62.51408,-16.624344,-118.57719
2981000000,-14.39539,152.85695,-36.66729,-91.558884,-57.181927,-5.1348915,-38.636261,95.109772,-36.695007,-91.421959,-12.964809,125.77388,-45.461189,140.08206,-42.84354,78.591278,-55.944931,-6.3855004,-45.512547,140.38058,-13.209516,163.5298,-36.799259,-63.850086,-38.702896,95.157959,-42.890366,78.28537,-36.895042,-63.96492,-16.598799,-118.58675
2981500000,-14.375675,152.81844,-36.614868,-93.781685,-59.047207,5.2404552,-38.796307,94.087357,-36.638538,-93.675339,-12.99875,125.68463,-45.248314,138.73018,-42.700138,77.00293,-57.710629,1.6403786,-45.295277,139.05589,-13.197717,163.38843,-36.804329,-65.35881,-38.863091,94.144081,-42.75351,76.769516,-36.901051,-65.478508,-16.572117,-118.58825
2982000000,-14.353325,152.78264,-36.581638,-95.987755,-60.187328,20.93017,-38.972076,93.097549,-36.604782,-95.923737,-13.035228,125.58546,-45.030907,137.37685,-42.53944,75.308113,-59.012878,14.271856,-45.07354,137.73787,-13.185637,163.2439,-36.828968,-66.877563,-39.033173,93.149811,-42.595547,75.168579,-36.924614,-66.992165,-16.543186,-118.62318
2982500000,-14.328681,152.74031,-36.563396,-98.182648,-60.188988,37.130676,-39.154842,92.167679,-36.587452,-98.148369,-13.070817,125.50079,-44.810135,135.8645,-42.364861,73.449585,-59.367126,29.443483,-44.845802,136.30095,-13.173158,163.09747,-36.869236,-68.345032,-39.211666,92.227196,-42.419079,73.400085,-36.962818,-68.452873,-16.513893,-118.6669
2983000000,-14.30504,152.68434,-36.558506,-100.34045,-59.336056,49.970093,-39.346497,91.346657,-36.583523,-100.3648,-13.106291,125.42578,-44.612801,134.32758,-42.192799,71.379036,-58.841438,41.77969,-44.640667,134.84602,-13.161649,162.94888,-36.918655,-69.732903,-39.405685,91.375282,-42.240948,71.367867,-37.012192,-69.834023,-16.485699,-118.72948
2983500000,-14.28235,152.62308,-36.565331,-102.50111,-58.256031,57.675797,-39.554379,90.644089,-36.593601,-102.55755,-13.144032,125.33844,-44.430794,132.78671,-42.03558,69.098015,-57.993549,50.300045,-44.446964,133.38254,-13.150065,162.78966,-36.974422,-71.012154,-39.613873,90.690292,-42.073711,69.126495,-37.06715,-71.129333,-16.458748,-118.81218
2984000000,-14.259642,152.5623,-36.587231,-104.65607,-57.201572,62.495159,-39.762905,90.161118,-36.622887,-104.74507,-13.180961,125.26634,-44.273533,131.38124,-41.896828,66.704674,-57.104328,55.44352,-44.263538,131.96939,-13.138878,162.62938,-37.022812,-72.221588,-39.814236,90.16095,-41.930225,66.739532,-37.117275,-72.31694,-16.43313,-118.88965
2984500000,-14.23884,152.50386,-36.628929,-106.81288,-56.294964,64.574883,-39.965626,89.827553,-36.670589,-106.90777,-13.218638,125.19727,-44.105865,130.15123,-41.776443,64.196007,-56.295189,58.425652,-44.081078,130.65868,-13.12668,162.46808,-37.069489,-73.362541,-40.010872,89.799248,-41.805531,64.238029,-37.162693,-73.452988,-16.408922,-118.98859
