!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3079500000,-11.518992,124.92429,-40.068916,62.358589,-41.565853,-31.101267,-38.398472,-57.955952,-40.106377,62.678856,-16.792564,136.06934,-39.488258,-122.03623,-42.564949,-166.5448,-41.553238,-31.861956,-39.414402,-122.07478,-11.206581,129.25214,-38.803661,78.910759,-38.400078,-58.126965,-42.621529,-166.75378,-38.903309,78.810226,-12.875742,-136.39137
3080000000,-11.500577,124.70124,-40.063293,60.875511,-41.779007,-31.005108,-38.255062,-59.074688,-40.08688,61.132736,-16.805267,136.22078,-39.577343,-122.65383,-42.516518,-168.60185,-41.788445,-31.760765,-39.505154,-122.7357,-11.187172,129.14409,-38.889477,77.971764,-38.259624,-59.342815,-42.574951,-168.74379,-38.996532,77.8862,-12.865547,-136.54689
3080500000,-11.479408,124.4783,-40.072365,59.433056,-41.983284,-30.697422,-38.108139,-60.29715,-40.088673,59.626083,-16.812952,136.39189,-39.644234,-123.16607,-42.499226,-170.71048,-42.022171,-31.430172,-39.573685,-123.30054,-11.165931,129.04337,-38.959515,77.165146,-38.121002,-60.63467,-42.563019,-170.77759,-39.066433,77.112595,-12.854566,-136.69518
3081000000,-11.457356,124.25521,-40.095058,58.074448,-42.174561,-30.218985,-37.956703,-61.575855,-40.107201,58.240723,-16.821053,136.55392,-39.688759,-123.67294,-42.515606,-172.79831,-42.242023,-30.795158,-39.626209,-123.81785,-11.143919,128.94469,-38.99622,76.405342,-37.984936,-61.974926,-42.579628,-172.77721,-39.100639,76.388069,-12.842744,-136.84085
3081500000,-11.435492,124.02532,-40.126659,56.857815,-42.355152,-29.586765,-37.80497,-63.006397,-40.13699,56.955734,-16.832081,136.7045,-39.711605,-124.23281,-42.562653,-174.81129,-42.440495,-29.991652,-39.654182,-124.34811,-11.120609,128.84363,-39.005497,75.623436,-37.843819,-63.418095,-42.619473,-174.72746,-39.105892,75.641891,-12.830952,-136.97408
3082000000,-11.4131,123.79189,-40.157413,55.732613,-42.517403,-28.850353,-37.654995,-64.571663,-40.169506,55.784393,-16.843388,136.8549,-39.71714,-124.85439,-42.630348,-176.73598,-42.612057,-28.943565,-39.664459,-124.96241,-11.095247,128.73741,-39.000568,74.778732,-37.707504,-64.975853,-42.674797,-176.60347,-39.090359,74.796013,-12.818548,-137.10481
3082500000,-11.391277,123.55061,-40.185535,54.683914,-42.668076,-27.878307,-37.516403,-66.284904,-40.202789,54.688198,-16.852449,137.00671,-39.709091,-125.55528,-42.724617,-178.54738,-42.750427,-27.743498,-39.660702,-125.62143,-11.069242,128.62843,-38.972275,73.795815,-37.577148,-66.669464,-42.74699,-178.43298,-39.056435,73.831779,-12.805342,-137.23718
3083000000,-11.368675,123.30943,-40.213223,53.702011,-42.780334,-26.767065,-37.392258,-68.11573,-40.236,53.694359,-16.863449,137.1545,-39.696125,-126.37351,-42.831749,179.74472,-42.850101,-26.409626,-39.643856,-126.37408,-11.043012,128.51274,-38.932472,72.684669,-37.45998,-68.457222,-42.840195,179.80597,-39.013321,72.68399,-12.79168,-137.35789
3083500000,-11.345725,123.07382,-40.235577,52.790051,-42.874649,-25.617559,-37.281616,-70.024147,-40.261829,52.772923,-16.872143,137.30539,-39.688766,-127.31528,-42.946655,178.19075,-42.90963,-25.092911,-39.634941,-127.30309,-11.014942,128.39655,-38.889652,71.445061,-37.353909,-70.305199,-42.946701,178.18233,-38.97118,71.423065,-12.776618,-137.48386
3084000000,-11.322788,122.83318,-40.253193,51.977692,-42.938705,-24.415558,-37.186409,-72.028305,-40.290985,51.913506,-16.883392,137.45,-39.698166,-128.28122,-43.060711,176.79189,-42.936695,-23.781517,-39.638035,-128.29201,-10.986054,128.2747,-38.847218,70.067268,-37.25808,-72.274292,-43.069893,176.66652,-38.930653,70.025841,-12.760921,-137.59657
3084500000,-11.298483,122.59534,-40.264076,51.251049,-42.982021,-23.164915,-37.108662,-74.117767,-40.305462,51.175213,-16.893301,137.59557,-39.713123,-129.21338,-43.176163,175.46265,-42.944027,-22.520166,-39.649014,-129.20624,-10.956199,128.14508,-38.810265,68.55471,-37.180466,-74.336655,-43.195282,175.28078,-38.891376,68.481277,-12.744413,-137.7224
3085000000,-11.272344,122.35485,-40.258995,50.55286,-43.000851,-21.898581,-37.052261,-76.290695,-40.306999,50.490181,-16.902748,137.7411,-39.730785,-130.10057,-43.299377,174.17804,-42.930515,-21.332121,-39.669575,-130.10858,-10.92565,128.00784,-38.779224,66.882019,-37.125984,-76.493225,-43.326637,173.97159,-38.860565,66.812935,-12.726862,-137.8511
3085500000,-11.246117,122.10395,-40.237114,49.876888,-42.997272,-20.61071,-37.025833,-78.524422,-40.29335,49.835449,-16.910282,137.88843,-39.7444,-130.9371,-43.43092,173.00845,-42.911934,-20.242214,-39.686039,-130.93661,-10.895358,127.85931,-38.767456,65.111786,-37.097507,-78.698898,-43.470058,172.81847,-38.854401,65.02948,-12.709719,-137.96915
3086000000,-11.219795,121.8382,-40.201576,49.186562,-42.985767,-19.290327,-37.027924,-80.732422,-40.262867,49.217564,-16.916945,138.03673,-39.749077,-131.75388,-43.565403,171.96284,-42.886692,-19.087299,-39.69376,-131.71542,-10.864145,127.70894,-38.775803,63.287743,-37.097652,-80.905777,-43.613144,171.83817,-38.864239,63.190201,-12.692077,-138.09415
3086500000,-11.192932,121.56654,-40.145832,48.475357,-42.967144,-17.931862,-37.057236,-82.915375,-40.211632,48.551323,-16.927057,138.17441,-39.741447,-132.58899,-43.698231,171.06772,-42.867584,-17.859842,-39.691216,-132.46918,-10.833031,127.54707,-38.808113,61.415947,-37.124462,-83.09034,-43.752678,171.00555,-38.897331,61.350677,-12.673523,-138.22415
3087000000,-11.168199,121.28687,-40.077366,47.69318,-42.917774,-16.368601,-37.110535,-85.005661,-40.142162,47.826187,-16.934433,138.3228,-39.714211,-133.42838,-43.82901,170.31007,-42.833252,-16.404785,-39.660477,-133.2677,-10.802019,127.37829,-38.859653,59.568928,-37.175526,-85.183716,-43.882404,170.34306,-38.947853,59.503422,-12.655559,-138.34872
3087500000,-11.147056,120.99729,-39.99604,46.820137,-42.831703,-14.635047,-37.18251,-86.975525,-40.055969,46.971073,-16.938648,138.48253,-39.67614,-134.43027,-43.947701,169.7,-42.761776,-14.735503,-39.613525,-134.19693,-10.770456,127.19897,-38.930103,57.777451,-37.248268,-87.194496,-43.995209,169.8065,-39.009174,57.725147,-12.637149,-138.48042
3088000000,-11.128473,120.71499,-39.913212,45.785397,-42.686092,-12.902755,-37.265522,-88.834099,-39.96553,45.994537,-16.945675,138.64563,-39.641888,-135.57689,-44.054783,169.20837,-42.632851,-12.969564,-39.569473,-135.29305,-10.739487,127.00381,-39.00037,56.056099,-37.337818,-89.069855,-44.092369,169.39211,-39.078049,55.953259,-12.619405,-138.60539
3088500000,-11.11144,120.43678,-39.830212,44.621723,-42.482899,-11.139542,-37.355377,-90.582771,-39.875626,44.835873,-16.950148,138.82104,-39.616463,-136.81462,-44.137177,168.86922,-42.439678,-11.204683,-39.534565,-136.50822,-10.709127,126.79536,-39.0718,54.293991,-37.431023,-90.838692,-44.158951,169.07932,-39.146435,54.188465,-12.600913,-138.74612
3089000000,-11.097086,120.16689,-39.761528,43.347572,-42.220558,-9.6021252,-37.448326,-92.27874,-39.800041,43.550762,-16.948963,139.01007,-39.606579,-138.12108,-44.18108,168.54666,-42.177837,-9.6169453,-39.516144,-137.79774,-10.680146,126.56944,-39.152832,52.50967,-37.534542,-92.502693,-44.190495,168.76366,-39.232899,52.36063,-12.581901,-138.88916
3089500000,-11.083167,119.90823,-39.707306,42.029461,-41.907211,-8.3348627,-37.548069,-93.941383,-39.738396,42.200714,-16.945518,139.20142,-39.607826,-139.46683,-44.20731,168.13179,-41.860214,-8.2918243,-39.504776,-139.14873,-10.651687,126.33546,-39.249596,50.700241,-37.636307,-94.110191,-44.197571,168.31241,-39.327934,50.502754,-12.563817,-139.01283
3090000000,-11.070851,119.65698,-39.661766,40.68293,-41.553291,-7.4355035,-37.660404,-95.580963,-39.691502,40.824223,-16.937799,139.38837,-39.627613,-140.85146,-44.215294,167.67398,-41.507477,-7.3378534,-39.511818,-140.55325,-10.62545,126.08402,-39.365139,48.851429,-37.747452,-95.68084,-44.19434,167.74715,-39.442871,48.609318,-12.543011,-139.15819
3090500000,-11.058864,119.40954,-39.631031,39.320103,-41.187408,-6.9665294,-37.793533,-97.118149,-39.663803,39.439507,-16.92647,139.56503,-39.662712,-142.22397,-44.211597,167.09642,-41.128162,-6.7916384,-39.540085,-141.96806,-10.601015,125.81909,-39.50449,47.010098,-37.870758,-97.195786,-44.184612,167.0589,-39.588425,46.749252,-12.521377,-139.29445
3091000000,-11.0476,119.17057,-39.616184,38.002464,-40.816437,-6.8221745,-37.938343,-98.549553,-39.642838,38.130035,-16.91754,139.72458,-39.710205,-143.49745,-44.204929,166.38037,-40.744373,-6.6987829,-39.583664,-143.34479,-10.57938,125.54861,-39.67178,45.226521,-38.010807,-98.611343,-44.182835,166.24274,-39.756126,44.9706,-12.498329,-139.4164
3091500000,-11.03669,118.93375,-39.602116,36.736752,-40.461624,-7.0552626,-38.097569,-99.815269,-39.625843,36.859787,-16.901203,139.89362,-39.766941,-144.73782,-44.210949,165.60652,-40.375454,-6.9448686,-39.638306,-144.61658,-10.561684,125.27452,-39.856331,43.597878,-38.16407,-99.903824,-44.191887,165.3936,-39.946598,43.33128,-12.473076,-139.56041
3092000000,-11.02484,118.70898,-39.589142,35.52853,-40.126953,-7.5129561,-38.265228,-100.87048,-39.604816,35.631996,-16.884613,140.0508,-39.826614,-145.83911,-44.228485,164.89366,-40.029797,-7.5063028,-39.696423,-145.79997,-10.545548,125.01036,-40.054058,42.10714,-38.325844,-100.98018,-44.220894,164.57333,-40.149868,41.845387,-12.44518,-139.71284
3092500000,-11.013709,118.48313,-39.577442,34.318794,-39.810863,-8.1770086,-38.428932,-101.67862,-39.586853,34.415096,-16.872313,140.19093,-39.883938,-146.92165,-44.240002,164.24173,-39.707394,-8.2817364,-39.758568,-146.94722,-10.531993,124.7516,-40.259109,40.696018,-38.487801,-101.82964,-44.243477,163.8605,-40.360413,40.466759,-12.415096,-139.88792
3093000000,-11.001431,118.2562,-39.557472,33.160007,-39.510853,-8.9905252,-38.572746,-102.25999,-39.562275,33.194084,-16.854485,140.33563,-39.935825,-148.01166,-44.236904,163.58929,-39.414349,-9.2608147,-39.818863,-148.04929,-10.519324,124.50732,-40.48053,39.405293,-38.63419,-102.46172,-44.258804,163.19957,-40.583012,39.20472,-12.383798,-140.08519
3093500000,-10.987299,118.03696,-39.533691,31.987541,-39.245171,-9.9655313,-38.685108,-102.71088,-39.533085,31.948282,-16.841413,140.47574,-40.000664,-149.07591,-44.228142,162.90324,-39.14315,-10.345215,-39.882309,-149.15422,-10.507512,124.27147,-40.718166,38.243382,-38.751396,-102.94584,-44.265881,162.5251,-40.819965,38.102219,-12.353504,-140.28055
3094000000,-10.973468,117.80518,-39.511837,30.763168,-39.001469,-11.022258,-38.772133,-103.0959,-39.50399,30.626036,-16.824953,140.62784,-40.073818,-150.03937,-44.221111,162.20007,-38.91832,-11.532866,-39.958313,-150.17447,-10.494781,124.04756,-40.970871,37.282372,-38.842892,-103.34119,-44.274605,161.83583,-41.071598,37.168224,-12.322573,-140.5094
3094500000,-10.958982,117.57577,-39.491318,29.45491,-38.784573,-12.091231,-38.829567,-103.48363,-39.4874,29.229822,-16.810022,140.7796,-40.147655,-150.88492,-44.208614,161.52702,-38.722824,-12.664088,-40.035942,-151.07533,-10.481806,123.83074,-41.237366,36.587803,-38.909607,-103.72231,-44.278561,161.23599,-41.330566,36.513744,-12.294151,-140.75066
3095000000,-10.945296,117.33742,-39.483212,28.173357,-38.582256,-13.139439,-38.866367,-103.94839,-39.486595,27.868591,-16.79361,140.93123,-40.203869,-151.63351,-44.189232,160.89265,-38.545204,-13.738896,-40.098042,-151.83081,-10.468865,123.61398,-41.504044,36.224697,-38.953152,-104.14526,-44.26519,160.71043,-41.593571,36.138718,-12.265985,-141.01117
3095500000,-10.93238,117.09759,-39.477295,26.907902,-38.389912,-14.159084,-38.88961,-104.47538,-39.492496,26.545492,-16.775656,141.08345,-40.244453,-152.37065,-44.137482,160.21628,-38.377235,-14.716598,-40.144596,-152.59608,-10.455975,123.40446,-41.744289,36.222858,-38.982761,-104.63078,-44.223946,160.18877,-41.8321,36.1185,-12.240419,-141.28494
3096000000,-10.91895,116.86332,-39.473209,25.710907,-38.199116,-15.168906,-38.910316,-105.06698,-39.499111,25.295214,-16.763025,141.22427,-40.271782,-153.13414,-44.075722,159.41478,-38.203411,-15.654601,-40.181679,-153.3808,-10.44277,123.19318,-41.946854,36.450249,-39.004848,-105.13177,-44.158772,159.4996,-42.032143,36.357449,-12.218431,-141.55466
3096500000,-10.907393,116.62028,-39.465668,24.507368,-38.017509,-16.187735,-38.927773,-105.71696,-39.506264,24.085417,-16.745617,141.37724,-40.297768,-153.97191,-44.005089,158.42924,-38.032467,-16.564493,-40.218185,-154.24098,-10.428824,122.98724,-42.110565,36.842781,-39.011303,-105.67833,-44.081093,158.5976,-42.196564,36.753071,-12.198524,-141.82945
3097000000,-10.896308,116.37951,-39.455101,23.266743,-37.839241,-17.221983,-38.945992,-106.37236,-39.511566,22.880718,-16.733408,141.52292,-40.323849,-154.87839,-43.944675,157.27792,-37.857655,-17.485933,-40.256214,-155.09245,-10.41396,122.77744,-42.23106,37.312969,-39.013878,-106.29639,-44.012135,157.56708,-42.31514,37.230915,-12.18148,-142.0923
3097500000,-10.886904,116.13268,-39.446571,22.007456,-37.656357,-18.24649,-38.964474,-107.00146,-39.512833,21.680782,-16.723812,141.67622,-40.361706,-155.77141,-43.897152,156.01526,-37.674156,-18.415516,-40.301239,-155.9445,-10.3996,122.56306,-42.309612,37.84985,-39.013485,-106.93006,-43.950119,156.4133,-42.394272,37.772324,-12.167114,-142.34695
3098000000,-10.877917,115.8875,-39.4436,20.735985,-37.47105,-19.374546,-38.973682,-107.60797,-39.513584,20.460413,-16.713055,141.84433,-40.410664,-156.65382,-43.871727,154.62662,-37.487988,-19.461716,-40.354759,-156.80003,-10.383799,122.35513,-42.349461,38.352818,-39.011929,-107.57902,-43.8992,155.10367,-42.432056,38.294647,-12.154159,-142.59978
3098500000,-10.871456,115.63957,-39.442772,19.453257,-37.294632,-20.593176,-38.968391,-108.19985,-39.51292,19.250809,-16.704752,142.02631,-40.4622,-157.48141,-43.869194,153.19379,-37.303455,-20.593927,-40.409676,-157.55962,-10.369353,122.13661,-42.351635,38.903473,-38.998909,-108.27454,-43.875702,153.72803,-42.429821,38.772961,-12.14354,-142.8246
3099000000,-10.865888,115.393,-39.444405,18.156742,-37.129482,-21.863562,-38.951359,-108.86445,-39.511581,18.027521,-16.698017,142.22035,-40.521832,-158.21431,-43.892059,151.85985,-37.129505,-21.833572,-40.471428,-158.29044,-10.355295,121.91199,-42.317822,39.353233,-38.98283,-109.03377,-43.873833,152.32912,-42.386818,39.177402,-12.133404,-143.04646
3099500000,-10.859384,115.15575,-39.452991,16.826616,-36.980614,-23.164927,-38.931953,-109.61652,-39.514915,16.738466,-16.687536,142.43878,-40.585167,-158.84323,-43.931778,150.57419,-36.969509,-23.128546,-40.533916,-158.85234,-10.342489,121.68555,-42.242786,39.663986,-38.966431,-109.85649,-43.896629,150.93643,-42.31123,39.4603,-12.123132,-143.26556
3100000000,-10.855294,114.90932,-39.479111,15.498519,-36.848522,-24.464945,-38.909946,-110.48542,-39.529884,15.443775,-16.678045,142.65956,-40.639793,-159.31299,-43.985744,149.33592,-36.826672,-24.427303,-40.585438,-159.26891,-10.330174,121.46581,-42.125317,39.846855,-38.953491,-110.75096,-43.941677,149.60974,-42.204056,39.595402,-12.114014,-143.45642
3100500000,-10.85092,114.66174,-39.51265,14.25598,-36.732468,-25.657486,-38.900768,-111.45977,-39.557076,14.199597,-16.667959,142.88649,-40.671005,-159.6478,-44.055527,148.25214,-36.701637,-25.688681,-40.61351,-159.56377,-10.317956,121.24316,-41.975204,39.766151,-38.95179,-111.69479,-44.003834,148.38147,-42.059517,39.54731,-12.104609,-143.63161
3101000000,-10.847431,114.41256,-39.550293,13.123302,-36.612278,-26.792471,-38.916077,-112.46114,-39.588207,13.028172,-16.655882,143.11641,-40.677296,-159.94661,-44.128448,147.32524,-36.578907,-26.84156,-40.61208,-159.79532,-10.305002,121.02684,-41.803177,39.407375,-38.96677,-112.67033,-44.084335,147.34663,-41.902576,39.176632,-12.094538,-143.78975
3101500000,-10.844632,114.16517,-39.586899,12.037004,-36.4855,-27.807453,-38.953701,-113.37122,-39.621513,11.926847,-16.641125,143.34685,-40.655567,-160.18761,-44.20826,146.6169,-36.452221,-27.916035,-40.585556,-160.06563,-10.292431,120.8074,-41.628441,38.704308,-39.000454,-113.54911,-44.163895,146.54073,-41.730194,38.515984,-12.08345,-143.94626
3102000000,-10.841985,113.92487,-39.615025,11.088796,-36.341614,-28.793465,-39.002312,-114.12878,-39.654125,10.917762,-16.625086,143.57588,-40.598999,-160.52855,-44.273499,146.07542,-36.304443,-28.953777,-40.523144,-160.40105,-10.279314,120.58692,-41.453053,37.747826,-39.043579,-114.27197,-44.229984,145.89699,-41.563564,37.639774,-12.07096,-144.09041
3102500000,-10.840552,113.69069,-39.636971,10.16538,-36.175659,-29.852411,-39.042816,-114.6441,-39.675766,10.00961,-16.603786,143.81067,-40.52372,-161.07118,-44.305378,145.72758,-36.144005,-30.036842,-40.43803,-160.96643,-10.267524,120.35963,-41.282001,36.511707,-39.07687,-114.85343,-44.270084,145.44702,-41.392147,36.474152,-12.056044,-144.23523
3103000000,-10.840805,113.45902,-39.645153,9.2792234,-35.996281,-31.05184,-39.065048,-115.06528,-39.688366,9.126544,-16.586647,144.03175,-40.445957,-161.75476,-44.298679,145.35823,-35.969727,-31.218756,-40.360371,-161.68518,-10.255526,120.13759,-41.140259,34.94104,-39.09499,-115.30973,-44.271782,145.00455,-41.244072,34.976883,-12.039646,-144.39468
3103500000,-10.840575,113.24632,-39.641495,8.4739428,-35.818264,-32.405354,-39.058784,-115.3889,-39.686913,8.2827673,-16.566996,144.24809,-40.375061,-162.52573,-44.270382,144.91139,-35.788242,-32.580345,-40.289543,-162.48164,-10.245364,119.90821,-41.03537,33.212681,-39.092594,-115.70399,-44.255539,144.49512,-41.135365,33.30954,-12.023643,-144.55421
3104000000,-10.840926,113.04073,-39.618507,7.6383142,-35.641079,-33.894772,-39.027325,-115.76413,-39.669224,7.4808688,-16.54825,144.46069,-40.308014,-163.34702,-44.22665,144.35555,-35.61153,-34.050404,-40.219933,-163.39342,-10.236474,119.6883,-40.966831,31.458241,-39.062977,-116.1012,-44.22562,143.91583,-41.052864,31.562336,-12.007213,-144.71295
3104500000,-10.839902,112.85799,-39.577923,6.7839565,-35.474041,-35.514053,-38.974552,-116.1833,-39.632229,6.6331763,-16.527332,144.67393,-40.245911,-164.22702,-44.178146,143.73282,-35.443226,-35.698223,-40.161289,-164.25801,-10.228334,119.46922,-40.92049,29.640327,-39.016445,-116.54635,-44.198093,143.29701,-41.000858,29.750666,-11.991694,-144.87506
3105000000,-10.840623,112.67597,-39.517307,5.7712293,-35.319839,-37.233269,-38.907658,-116.6992,-39.571236,5.665102,-16.507957,144.88609,-40.176418,-165.03705,-44.122913,143.02469,-35.290073,-37.455486,-40.096085,-165.07333,-10.221169,119.25732,-40.90519,27.804379,-38.953327,-117.07587,-44.165897,142.61444,-40.975895,27.968279,-11.975882,-145.04558
3105500000,-10.83812,112.51038,-39.457035,4.6348557,-35.179398,-39.071384,-38.828335,-117.32629,-39.510838,4.5576243,-16.484421,145.10544,-40.088234,-165.85812,-44.068874,142.28156,-35.154152,-39.296944,-40.012512,-165.94153,-10.214199,119.05491,-40.911942,26.015623,-38.883507,-117.7155,-44.128765,141.95541,-40.97971,26.172112,-11.960887,-145.21684
3106000000,-10.833895,112.35116,-39.395329,3.3825233,-35.058365,-40.944771,-38.748024,-118.07404,-39.452953,3.33495,-16.462551,145.32353,-39.981735,-166.78192,-44.015808,141.52255,-35.032505,-41.177685,-39.908554,-166.85193,-10.208795,118.86195,-40.943405,24.302914,-38.811325,-118.43722,-44.085178,141.32526,-41.001511,24.42403,-11.946211,-145.38547
3106500000,-10.828346,112.19082,-39.337902,2.0583785,-34.951439,-42.87072,-38.669506,-118.90334,-39.402088,2.0483384,-16.441589,145.53645,-39.867928,-167.87589,-43.957973,140.74042,-34.929691,-43.146988,-39.800461,-167.96655,-10.203437,118.67578,-40.975491,22.698519,-38.73703,-119.26245,-44.028061,140.68756,-41.029171,22.798889,-11.932844,-145.55142
3107000000,-10.821209,112.02257,-39.283131,0.62661201,-34.857731,-44.862198,-38.591858,-119.80466,-39.352085,0.67857844,-16.417889,145.75208,-39.747955,-169.10245,-43.901085,139.99609,-34.842709,-45.126709,-39.68763,-169.20815,-10.198013,118.50466,-41.018501,21.1644,-38.662926,-120.11488,-43.965878,139.9892,-41.061684,21.203295,-11.920185,-145.71468
3107500000,-10.812411,111.85554,-39.2458,-0.89387637,-34.782681,-46.893951,-38.515472,-120.73716,-39.311981,-0.73630267,-16.39459,145.96602,-39.628033,-170.49651,-43.835503,139.28282,-34.773979,-47.153072,-39.571213,-170.57088,-10.191837,118.34478,-41.055183,19.647991,-38.594425,-121.02357,-43.890495,139.38583,-41.102112,19.625786,-11.907237,-145.87326
