!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3059000000,-12.010125,133.37012,-41.954525,92.373978,-36.874451,7.2116108,-38.876289,-33.559204,-41.999695,92.303978,-16.212994,130.91162,-39.722668,-71.470528,-41.689529,-119.08791,-36.830738,7.0335064,-39.673595,-71.495827,-11.541354,138.85881,-39.827961,133.49319,-38.933502,-33.717487,-41.676216,-119.07768,-39.920124,133.37761,-13.624063,-130.5574
3059500000,-11.993945,133.2505,-41.963329,92.583817,-36.948143,5.4561639,-38.955803,-34.26936,-42.010281,92.504158,-16.230528,130.95905,-39.710186,-72.057831,-41.628132,-121.33269,-36.905087,5.2785487,-39.653191,-72.018867,-11.540176,138.55775,-39.752735,132.92729,-39.014656,-34.435398,-41.613892,-121.3587,-39.845375,132.7951,-13.608606,-130.68895
3060000000,-11.976097,133.11581,-41.93729,92.767502,-37.021919,3.8303645,-39.025841,-34.982937,-41.985039,92.671776,-16.25037,131.01556,-39.680519,-72.615158,-41.595867,-123.64124,-36.984383,3.6484435,-39.619331,-72.562241,-11.538744,138.26328,-39.667721,132.32632,-39.081161,-35.111359,-41.581116,-123.7011,-39.761082,132.19972,-13.593865,-130.81451
3060500000,-11.960277,132.96234,-41.881069,92.86306,-37.090763,2.2969518,-39.079456,-35.647308,-41.927353,92.760986,-16.273005,131.07135,-39.637348,-73.19902,-41.591438,-125.96027,-37.062176,2.1164286,-39.572887,-73.125473,-11.536633,137.97385,-39.56963,131.6503,-39.134815,-35.78973,-41.586193,-126.04923,-39.665684,131.53072,-13.579674,-130.92899
3061000000,-11.945028,132.80005,-41.798409,92.791016,-37.153412,0.82612282,-39.121346,-36.313805,-41.844322,92.726913,-16.293482,131.14711,-39.579479,-73.838776,-41.626461,-128.26096,-37.126575,0.67946839,-39.503937,-73.751198,-11.53512,137.68483,-39.459625,130.87424,-39.184631,-36.45472,-41.624802,-128.35754,-39.551537,130.75214,-13.565994,-131.03534
3061500000,-11.933122,132.62048,-41.707428,92.583694,-37.203091,-0.64094967,-39.156647,-37.016834,-41.746407,92.51004,-16.310011,131.24364,-39.510815,-74.523018,-41.691269,-130.48354,-37.178658,-0.77985358,-39.429928,-74.445938,-11.532943,137.40337,-39.341381,129.94241,-39.219299,-37.163013,-41.695457,-130.57677,-39.437332,129.79889,-13.552074,-131.13972
3062000000,-11.923472,132.43622,-41.601151,92.236404,-37.247265,-2.1841419,-39.186333,-37.729225,-41.643074,92.163185,-16.327507,131.34253,-39.429111,-75.310524,-41.785042,-132.54677,-37.226852,-2.2910268,-39.344551,-75.244812,-11.531254,137.12343,-39.228176,128.87634,-39.250374,-37.876312,-41.79118,-132.66234,-39.32637,128.72243,-13.539074,-131.21439
3062500000,-11.916961,132.26106,-41.491291,91.738022,-37.302132,-3.7832012,-39.210098,-38.464294,-41.533195,91.655884,-16.348431,131.43602,-39.335003,-76.220047,-41.897079,-134.47742,-37.280037,-3.8808248,-39.255733,-76.190033,-11.528554,136.84579,-39.123219,127.65767,-39.273216,-38.586857,-41.903492,-134.58612,-39.222427,127.54585,-13.525122,-131.29733
3063000000,-11.912178,132.09689,-41.377415,91.128159,-37.364273,-5.4937482,-39.228867,-39.261044,-41.419014,90.984627,-16.362961,131.55637,-39.249138,-77.296875,-42.022625,-136.20892,-37.340195,-5.559248,-39.17144,-77.264145,-11.523757,136.5788,-39.035275,126.34689,-39.288738,-39.357845,-42.032337,-136.31706,-39.13612,126.27468,-13.509891,-131.36995
3063500000,-11.908161,131.94669,-41.265831,90.317078,-37.450008,-7.2406254,-39.243149,-40.063866,-41.313076,90.161903,-16.377211,131.67548,-39.176571,-78.48719,-42.156147,-137.75035,-37.429356,-7.3040619,-39.099579,-78.451126,-11.517142,136.30603,-38.961964,125.01689,-39.2999,-40.166859,-42.165764,-137.87466,-39.062534,124.9719,-13.493921,-131.42903
3064000000,-11.907499,131.79857,-41.161842,89.392395,-37.569298,-8.9529066,-39.254025,-40.894131,-41.216679,89.238533,-16.393543,131.78964,-39.122002,-79.699203,-42.282322,-139.13028,-37.547768,-9.0289822,-39.04567,-79.656158,-11.509645,136.0267,-38.903027,123.71169,-39.305183,-40.999035,-42.296745,-139.24472,-38.996189,123.67953,-13.475711,-131.49458
3064500000,-11.903812,131.67235,-41.064793,88.312607,-37.71347,-10.549579,-39.261703,-41.806431,-41.122868,88.190559,-16.403889,131.91701,-39.080273,-80.88578,-42.405136,-140.41916,-37.690926,-10.614414,-39.00436,-80.845039,-11.501236,135.74118,-38.844906,122.38765,-39.307713,-41.919369,-42.419453,-140.51886,-38.93557,122.38332,-13.455745,-131.55164
3065000000,-11.896821,131.55652,-40.98708,87.12262,-37.869495,-11.984643,-39.269588,-42.778893,-41.044678,87.00441,-16.415909,132.03543,-39.048943,-82.0224,-42.525032,-141.61255,-37.847973,-12.069002,-38.975311,-81.987854,-11.492118,135.44768,-38.794991,121.03427,-39.314049,-42.927277,-42.541553,-141.68327,-38.878403,121.04993,-13.434031,-131.62062
3065500000,-11.890424,131.42722,-40.932121,85.822426,-38.037289,-13.286282,-39.285194,-43.840591,-40.990807,85.779472,-16.428236,132.15021,-39.015968,-83.09108,-42.640594,-142.67664,-38.015888,-13.354333,-38.947025,-83.073532,-11.482846,135.14639,-38.753006,119.69759,-39.333447,-44.023464,-42.656387,-142.73412,-38.832737,119.70403,-13.410628,-131.69693
3066000000,-11.878934,131.30289,-40.896046,84.566681,-38.215366,-14.438928,-39.311058,-44.931732,-40.953583,84.533028,-16.439674,132.26273,-38.977417,-84.065254,-42.7444,-143.63127,-38.189148,-14.505532,-38.910534,-84.077217,-11.475144,134.83916,-38.714584,118.3377,-39.362156,-45.127674,-42.759583,-143.7009,-38.784966,118.33599,-13.385715,-131.79565
3066500000,-11.867198,131.16029,-40.877823,83.317963,-38.392799,-15.413465,-39.350029,-46.072929,-40.92667,83.31192,-16.450665,132.3739,-38.922207,-85.037308,-42.828445,-144.55208,-38.367302,-15.476177,-38.859863,-85.085754,-11.467745,134.53522,-38.677937,116.93217,-39.402752,-46.317677,-42.845177,-144.58615,-38.746994,116.91991,-13.36082,-131.90552
3067000000,-11.852378,131.00485,-40.863663,82.097389,-38.568291,-16.178059,-39.406357,-47.258312,-40.908772,82.093109,-16.462978,132.4799,-38.853653,-86.028122,-42.899971,-145.51045,-38.543991,-16.250444,-38.798473,-86.069221,-11.460624,134.23679,-38.654415,115.52614,-39.464149,-47.518147,-42.914669,-145.52325,-38.71957,115.4866,-13.335562,-132.03255
3067500000,-11.834923,130.84029,-40.861355,80.832115,-38.725388,-16.794741,-39.492203,-48.431355,-40.897625,80.824944,-16.471302,132.5992,-38.773064,-87.091629,-42.972973,-146.51039,-38.696999,-16.857666,-38.71487,-87.130432,-11.454642,133.94365,-38.642799,114.14051,-39.556599,-48.698997,-42.985722,-146.55292,-38.707352,114.08805,-13.311051,-132.16748
3068000000,-11.816795,130.65193,-40.87682,79.572296,-38.862,-17.320366,-39.606125,-49.491596,-40.909653,79.533562,-16.481592,132.71286,-38.680027,-88.282707,-43.048496,-147.52576,-38.835777,-17.410395,-38.625153,-88.325348,-11.448374,133.6604,-38.633926,112.76819,-39.666939,-49.756908,-43.064854,-147.58115,-38.702255,112.72106,-13.287741,-132.33205
3068500000,-11.797029,130.45,-40.911301,78.314156,-38.981503,-17.821815,-39.73761,-50.399845,-40.940926,78.265892,-16.49452,132.81317,-38.583557,-89.599709,-43.135914,-148.48952,-38.95784,-17.890339,-38.531582,-89.62352,-11.442997,133.3847,-38.641216,111.4622,-39.803722,-50.647755,-43.149361,-148.56668,-38.704765,111.4001,-13.266344,-132.49739
3069000000,-11.776946,130.23312,-40.965626,77.183662,-39.09433,-18.295399,-39.88813,-51.087975,-40.992748,77.107872,-16.504543,132.9183,-38.493252,-91.062599,-43.219677,-149.39449,-39.066326,-18.336903,-38.44524,-91.09008,-11.43712,133.12192,-38.649403,110.29705,-39.958794,-51.315849,-43.240974,-149.5007,-38.717613,110.23873,-13.245688,-132.68135
3069500000,-11.757802,129.99323,-41.031204,76.142776,-39.18784,-18.74494,-40.045258,-51.458202,-41.056767,76.027626,-16.515144,133.02118,-38.413448,-92.641426,-43.307365,-150.30646,-39.160519,-18.789747,-38.367729,-92.658134,-11.43034,132.86794,-38.648388,109.22506,-40.114597,-51.684956,-43.326572,-150.41342,-38.714733,109.16467,-13.228081,-132.83452
3070000000,-11.737428,129.7469,-41.113205,75.22966,-39.276432,-19.182577,-40.191116,-51.547157,-41.138847,75.107681,-16.525908,133.12201,-38.352493,-94.32859,-43.400421,-151.15683,-39.244522,-19.243429,-38.304501,-94.304764,-11.423355,132.61902,-38.625301,108.21624,-40.253029,-51.745659,-43.427792,-151.26709,-38.69355,108.16502,-13.210756,-132.9939
3070500000,-11.72049,129.48564,-41.196552,74.515671,-39.35498,-19.62623,-40.311546,-51.33622,-41.226486,74.370285,-16.542122,133.20589,-38.303947,-96.055305,-43.504681,-151.92001,-39.320335,-19.699503,-38.257534,-96.035637,-11.415601,132.37758,-38.580189,107.17734,-40.372868,-51.597252,-43.530327,-152.02098,-38.648579,107.1181,-13.19285,-133.14902
3071000000,-11.702485,129.2269,-41.278877,74.020805,-39.420414,-20.107758,-40.397034,-50.914345,-41.304749,73.860672,-16.556337,133.30392,-38.272621,-97.801491,-43.612843,-152.54739,-39.384827,-20.200161,-38.224472,-97.77758,-11.408475,132.14101,-38.520569,106.06264,-40.459988,-51.149273,-43.637104,-152.63852,-38.588619,105.97543,-13.174774,-133.29419
3071500000,-11.687542,128.95413,-41.337326,73.703537,-39.476078,-20.644186,-40.430302,-50.292786,-41.368389,73.530235,-16.571892,133.41531,-38.253384,-99.595764,-43.71946,-152.95895,-39.441681,-20.726418,-38.206512,-99.530861,-11.400781,131.91533,-38.452057,104.79572,-40.491943,-50.555752,-43.743023,-153.05354,-38.520626,104.72481,-13.155237,-133.45415
3072000000,-11.674308,128.67966,-41.372604,73.484642,-39.529037,-21.237448,-40.399048,-49.616314,-41.404228,73.29863,-16.592739,133.52585,-38.25325,-101.38485,-43.804565,-153.19495,-39.492886,-21.322964,-38.199036,-101.31611,-11.392249,131.69421,-38.379936,103.40546,-40.462688,-49.897335,-43.829021,-153.33984,-38.44669,103.32896,-13.135887,-133.60263
3072500000,-11.661198,128.40244,-41.386242,73.313057,-39.58279,-21.88443,-40.307575,-49.094608,-41.416706,73.162514,-16.611832,133.65765,-38.268593,-103.14883,-43.865875,-153.30286,-39.541557,-21.971325,-38.212669,-103.08585,-11.383193,131.47993,-38.313492,101.87038,-40.374786,-49.373451,-43.896244,-153.43768,-38.380333,101.79317,-13.115453,-133.75069
3073000000,-11.650236,128.11285,-41.369877,73.219322,-39.64539,-22.635429,-40.179565,-48.812473,-41.404648,73.053856,-16.629377,133.81087,-38.291924,-104.90273,-43.898518,-153.32088,-39.602371,-22.750616,-38.231682,-104.82575,-11.374971,131.27126,-38.263329,100.23798,-40.247437,-49.113876,-43.928768,-153.43755,-38.332111,100.1385,-13.093488,-133.91075
3073500000,-11.640398,127.82579,-41.328735,73.078491,-39.716087,-23.392193,-40.025417,-48.803223,-41.362278,72.92971,-16.650232,133.96323,-38.328693,-106.64166,-43.889706,-153.28603,-39.675041,-23.509325,-38.267334,-106.59453,-11.36553,131.06967,-38.22739,98.516159,-40.097137,-49.086601,-43.924076,-153.39813,-38.29327,98.431053,-13.071764,-134.07945
3074000000,-11.633168,127.53698,-41.259754,72.906441,-39.805733,-24.111252,-39.861973,-49.085297,-41.291157,72.772659,-16.665518,134.14137,-38.381378,-108.33707,-43.848282,-153.27562,-39.761574,-24.282728,-38.318729,-108.28613,-11.354901,130.87798,-38.20396,96.755959,-39.93681,-49.345474,-43.883884,-153.41991,-38.272892,96.654503,-13.049216,-134.25793
3074500000,-11.626952,127.25653,-41.171108,72.573097,-39.897388,-24.763002,-39.703114,-49.582874,-41.200989,72.461769,-16.679775,134.32603,-38.443684,-109.96735,-43.771797,-153.3929,-39.853477,-24.958607,-38.378109,-109.92172,-11.343842,130.69026,-38.196331,94.982948,-39.781803,-49.787071,-43.810776,-153.51071,-38.268284,94.873528,-13.027556,-134.44048
3075000000,-11.622439,126.98322,-41.068417,72.169968,-39.982651,-25.405216,-39.560352,-50.216316,-41.102264,72.052513,-16.693789,134.50922,-38.50832,-111.56437,-43.674713,-153.629,-39.939766,-25.598948,-38.441055,-111.49718,-11.333351,130.5079,-38.203888,93.213051,-39.640358,-50.403152,-43.710541,-153.71112,-38.278439,93.098434,-13.00645,-134.64244
3075500000,-11.617865,126.72136,-40.958267,71.700394,-40.068531,-26.036224,-39.429249,-50.947197,-40.990768,71.559273,-16.704895,134.69713,-38.582409,-113.1354,-43.553482,-154.02531,-40.031464,-26.266924,-38.513641,-113.10507,-11.322538,130.33273,-38.225914,91.423561,-39.505341,-51.063053,-43.585354,-154.06529,-38.303062,91.307335,-12.986424,-134.8421
3076000000,-11.610551,126.47989,-40.830002,71.102402,-40.161575,-26.710438,-39.306923,-51.661667,-40.862427,70.960915,-16.712648,134.88173,-38.673512,-114.67871,-43.406189,-154.54207,-40.122879,-26.941978,-38.60437,-114.64739,-11.31086,130.17024,-38.263844,89.678047,-39.377174,-51.773682,-43.434036,-154.59593,-38.347118,89.558891,-12.96764,-135.05841
3076500000,-11.602453,126.24918,-40.681999,70.342949,-40.251572,-27.392723,-39.182522,-52.400349,-40.721737,70.230598,-16.723911,135.05057,-38.784225,-116.12752,-43.244682,-155.3524,-40.2262,-27.625885,-38.707565,-116.11506,-11.298743,130.01712,-38.316257,87.967766,-39.250786,-52.499081,-43.271633,-155.41449,-38.399956,87.864433,-12.950518,-135.25774
3077000000,-11.591238,126.02698,-40.530937,69.39698,-40.356777,-28.094852,-39.053238,-53.174969,-40.569164,69.262962,-16.731682,135.22096,-38.901688,-117.44549,-43.081409,-156.4192,-40.334621,-28.326529,-38.819656,-117.45547,-11.285652,129.87854,-38.378521,86.323273,-39.119064,-53.251484,-43.105267,-156.48981,-38.461784,86.212074,-12.934318,-135.47156
3077500000,-11.57671,125.80207,-40.386295,68.168983,-40.477242,-28.824259,-38.918739,-53.983089,-40.422619,68.064552,-16.738157,135.38559,-39.021145,-118.66467,-42.928131,-157.75435,-40.456768,-29.006527,-38.940708,-118.68328,-11.271508,129.7484,-38.450916,84.738991,-38.978954,-54.067368,-42.945465,-157.8096,-38.53783,84.622162,-12.920019,-135.68217
3078000000,-11.561281,125.57259,-40.264015,66.768616,-40.618919,-29.580795,-38.782249,-54.901474,-40.297268,66.661407,-16.746651,135.54041,-39.142529,-119.73444,-42.790321,-159.26584,-40.601475,-29.730854,-39.061317,-119.77603,-11.255575,129.62819,-38.535084,83.202065,-38.837387,-54.972141,-42.807632,-159.35753,-38.622974,83.104927,-12.907788,-135.89377
3078500000,-11.543995,125.34852,-40.162407,65.222633,-40.78899,-30.205494,-38.641651,-55.874504,-40.203106,65.119629,-16.757698,135.6869,-39.260601,-120.6692,-42.671547,-160.92789,-40.772789,-30.323715,-39.182358,-120.71443,-11.239376,129.51164,-38.631062,81.776222,-38.69672,-55.926418,-42.692665,-161.04785,-38.716022,81.706734,-12.897319,-136.09601
3079000000,-11.52752,125.12141,-40.093937,63.633507,-40.979721,-30.64691,-38.499626,-56.908592,-40.132549,63.538204,-16.766512,135.84601,-39.373837,-121.45988,-42.57119,-162.73598,-40.967983,-30.742983,-39.292603,-121.5481,-11.221519,129.40125,-38.735729,80.518936,-38.551949,-56.968975,-42.59573,-162.86935,-38.817516,80.443977,-12.88821,-136.2775
3079500000,-11.508333,124.90591,-40.048485,62.039413,-41.180023,-30.88826,-38.357468,-58.029099,-40.090752,61.951427,-16.776735,136.00043,-39.470493,-122.18163,-42.498165,-164.64496,-41.167892,-30.918177,-39.392994,-122.27749,-11.202839,129.29936,-38.833607,79.402527,-38.405067,-58.095314,-42.521889,-164.7906,-38.918694,79.32711,-12.879199,-136.45154
3080000000,-11.490017,124.6879,-40.021065,60.453522,-41.377716,-30.919584,-38.214996,-59.221497,-40.06554,60.437366,-16.79043,136.14551,-39.554165,-122.81959,-42.45277,-166.65944,-41.36908,-30.903433,-39.480412,-122.88171,-11.182899,129.19711,-38.926079,78.434013,-38.260128,-59.299805,-42.478321,-166.82898,-39.007858,78.347099,-12.870344,-136.60841
3080500000,-11.468998,124.46863,-40.015118,58.92812,-41.577965,-30.798895,-38.071308,-60.509556,-40.059891,58.917507,-16.799292,136.31114,-39.616741,-123.382,-42.437271,-168.72951,-41.566151,-30.716085,-39.546448,-123.43708,-11.160837,129.10196,-38.995289,77.613708,-38.117653,-60.58934,-42.464714,-168.92053,-39.075283,77.523422,-12.860533,-136.756
3081000000,-11.446927,124.24849,-40.025635,57.468201,-41.773052,-30.440132,-37.931198,-61.875149,-40.070389,57.483189,-16.808546,136.47388,-39.662045,-123.91398,-42.458523,-170.79468,-41.753807,-30.354044,-39.58984,-123.95252,-11.137838,129.00555,-39.033401,76.865273,-37.975079,-61.96386,-42.489773,-170.96227,-39.1166,76.738388,-12.849954,-136.89879
3081500000,-11.425118,124.02016,-40.052048,56.073318,-41.95192,-29.914675,-37.790386,-63.336418,-40.094925,56.11327,-16.820543,136.62323,-39.685165,-124.48211,-42.504463,-172.78894,-41.932995,-29.766327,-39.61409,-124.52106,-11.11295,128.90469,-39.046326,76.071815,-37.831837,-63.443142,-42.538795,-172.93123,-39.127888,75.959663,-12.839141,-137.02536
3082000000,-11.402362,123.7905,-40.08374,54.805553,-42.121372,-29.209024,-37.654648,-64.934486,-40.128708,54.844791,-16.832476,136.77621,-39.694572,-125.11507,-42.572678,-174.71149,-42.092758,-29.029739,-39.622143,-125.14789,-11.086769,128.79597,-39.038147,75.221817,-37.695858,-65.039238,-42.607887,-174.79446,-39.116077,75.073128,-12.827532,-137.1497
3082500000,-11.379816,123.5534,-40.120865,53.606506,-42.269314,-28.311947,-37.529949,-66.638023,-40.161819,53.691746,-16.842016,136.93095,-39.690804,-125.80647,-42.663509,-176.53357,-42.2285,-28.131823,-39.616272,-125.83337,-11.059892,128.68205,-39.012619,74.232803,-37.568428,-66.755295,-42.696918,-176.59578,-39.090069,74.070564,-12.814544,-137.27434
3083000000,-11.356789,123.31448,-40.159531,52.49189,-42.37635,-27.314157,-37.414589,-68.444084,-40.200237,52.61142,-16.852875,137.0815,-39.67728,-126.59409,-42.770004,-178.23994,-42.334167,-27.121223,-39.604057,-126.63362,-11.032613,128.56339,-38.973522,73.083786,-37.457447,-68.58004,-42.803452,-178.28329,-39.05695,72.91288,-12.801036,-137.38715
3083500000,-11.332858,123.0796,-40.201107,51.486317,-42.468159,-26.231373,-37.313801,-70.286743,-40.236595,51.63887,-16.861486,137.23409,-39.668671,-127.52189,-42.894657,-179.83029,-42.415924,-26.087637,-39.597397,-127.55607,-11.004107,128.44276,-38.937862,71.818268,-37.356777,-70.448395,-42.923603,-179.82458,-39.021957,71.637726,-12.785706,-137.50513
3084000000,-11.308219,122.83941,-40.240711,50.586143,-42.524025,-25.155396,-37.22438,-72.246658,-40.270897,50.757137,-16.872334,137.37819,-39.671894,-128.50127,-43.028309,178.79031,-42.47403,-25.083767,-39.602837,-128.50122,-10.974773,128.31468,-38.902275,70.442108,-37.266048,-72.427223,-43.04908,178.77965,-38.986702,70.258438,-12.769733,-137.61089
3084500000,-11.283239,122.59571,-40.275887,49.813072,-42.572784,-24.019089,-37.149567,-74.304871,-40.299934,49.968735,-16.882019,137.51915,-39.68557,-129.43103,-43.159267,177.50084,-42.521286,-23.975237,-39.613384,-129.42616,-10.944833,128.1805,-38.87059,68.944077,-37.193268,-74.507774,-43.176186,177.49973,-38.956509,68.758194,-12.752145,-137.73322
3085000000,-11.25608,122.3477,-40.291763,49.114899,-42.598293,-22.880274,-37.095577,-76.442734,-40.314049,49.276531,-16.891464,137.66161,-39.694881,-130.36667,-43.294216,176.33954,-42.551598,-22.871117,-39.623981,-130.33328,-10.914447,128.03758,-38.845322,67.301743,-37.144695,-76.669304,-43.306908,176.32114,-38.93454,67.104782,-12.733634,-137.85977
3085500000,-11.229631,122.08574,-40.294552,48.4776,-42.612278,-21.711445,-37.072086,-78.64843,-40.311737,48.619274,-16.899506,137.80542,-39.706043,-131.23865,-43.432957,175.30087,-42.561272,-21.730177,-39.632008,-131.19093,-10.883821,127.88536,-38.83976,65.553078,-37.126396,-78.860725,-43.443325,175.28841,-38.930283,65.349182,-12.715704,-137.97601
3086000000,-11.203382,121.81142,-40.279778,47.889362,-42.612469,-20.498756,-37.07629,-80.827682,-40.292912,47.977943,-16.906828,137.951,-39.70676,-132.09242,-43.570827,174.45399,-42.562286,-20.551395,-39.636318,-132.04622,-10.853032,127.73048,-38.853374,63.760002,-37.134293,-81.050705,-43.574265,174.37135,-38.94772,63.523785,-12.697295,-138.1028
3086500000,-11.177227,121.53458,-40.240902,47.286148,-42.598209,-19.186644,-37.105286,-82.990242,-40.255623,47.372181,-16.917721,138.08731,-39.698978,-132.96707,-43.690685,173.73224,-42.554188,-19.255213,-39.627342,-132.86824,-10.82181,127.56571,-38.885941,61.930344,-37.167351,-83.191322,-43.697388,173.6033,-38.984428,61.72942,-12.678432,-138.23648
