!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3333000000,-11.230951,15.966361,-43.268021,-133.86279,-43.600136,-47.238461,-48.009266,112.27803,-43.330303,-134.06952,-13.543723,103.36771,-40.055912,149.07314,-53.817474,-30.061541,-43.712856,-46.896168,-39.985943,149.25935,-11.141564,6.2035389,-40.036564,-44.3125,-48.140903,115.96182,-54.152809,-29.381279,-40.119324,-44.658569,-9.9921913,135.65709
3333500000,-11.258943,15.70699,-43.47583,-135.47945,-43.497616,-47.740047,-47.851952,109.81376,-43.535686,-135.6256,-13.556199,103.31133,-40.132923,147.71988,-53.607098,-30.519785,-43.610401,-47.260693,-40.062447,147.86502,-11.15207,5.9696746,-40.119675,-46.231571,-47.977478,113.01697,-53.962189,-29.745518,-40.211651,-46.655197,-9.9952564,135.45215
3334000000,-11.288095,15.450361,-43.716507,-136.95329,-43.394474,-48.287048,-47.733646,107.27911,-43.766888,-136.98033,-13.568326,103.25697,-40.215126,146.3653,-53.375542,-31.339756,-43.509933,-47.782322,-40.14756,146.47166,-11.163369,5.7381763,-40.205856,-48.071369,-47.867691,110.21525,-53.710659,-30.336309,-40.313423,-48.548828,-9.9994822,135.24329
3334500000,-11.317623,15.196906,-43.971813,-138.10437,-43.310993,-48.942177,-47.664303,104.84825,-44.01347,-138.10425,-13.579381,103.2034,-40.303055,145.05267,-53.134216,-32.473534,-43.423241,-48.439793,-40.239174,145.1216,-11.17557,5.5016217,-40.293385,-49.89209,-47.808014,107.51453,-53.446442,-31.358208,-40.417793,-50.339741,-10.0033,135.03206
3335000000,-11.34851,14.958525,-44.238346,-139.01167,-43.225571,-49.762402,-47.627575,102.46575,-44.259201,-138.94867,-13.592419,103.14056,-40.386299,143.80087,-52.910145,-34.003323,-43.340347,-49.229424,-40.33353,143.84891,-11.18929,5.2746253,-40.376434,-51.652466,-47.79369,104.98414,-53.183441,-32.827244,-40.524639,-52.051033,-10.009751,134.82416
3335500000,-11.38023,14.727422,-44.491489,-139.61447,-43.146606,-50.627724,-47.627647,100.21512,-44.493355,-139.5435,-13.604241,103.08514,-40.461548,142.53157,-52.708206,-35.880634,-43.263268,-50.107803,-40.413906,142.60425,-11.203836,5.0572095,-40.453815,-53.426678,-47.805641,102.66084,-52.946957,-34.548286,-40.617401,-53.704758,-10.016871,134.62004
3336000000,-11.412871,14.519588,-44.725262,-139.96307,-43.087353,-51.676548,-47.650578,98.116158,-44.712505,-139.95363,-13.613862,103.03622,-40.526749,141.201,-52.537735,-37.769135,-43.218662,-51.102104,-40.481537,141.27505,-11.218485,4.8443274,-40.534977,-55.198414,-47.838188,100.54683,-52.752003,-36.423733,-40.705997,-55.314983,-10.024234,134.41928
3336500000,-11.445692,14.31903,-44.946548,-140.09502,-43.049229,-52.791782,-47.688179,96.151352,-44.915405,-140.16571,-13.627218,102.97628,-40.597668,139.76736,-52.416714,-40.035202,-43.187519,-52.126003,-40.558769,139.81854,-11.23343,4.6326666,-40.616493,-56.970901,-47.877895,98.622192,-52.604675,-38.69545,-40.78693,-56.948658,-10.032088,134.22302
3337000000,-11.478626,14.135565,-45.142891,-139.98676,-43.030617,-53.954742,-47.752327,94.33316,-45.093811,-140.10184,-13.639214,102.91589,-40.679661,138.28763,-52.353237,-42.455074,-43.16647,-53.190979,-40.645321,138.36389,-11.248901,4.434577,-40.704376,-58.698502,-47.933331,96.855759,-52.507332,-41.043602,-40.869385,-58.564392,-10.041389,134.02621
3337500000,-11.510144,13.983082,-45.305912,-139.61102,-43.021172,-55.152264,-47.818573,92.801422,-45.234314,-139.84471,-13.648466,102.86206,-40.767914,136.75789,-52.366261,-44.669029,-43.164757,-54.234833,-40.738785,136.84042,-11.263206,4.2436371,-40.785793,-60.375648,-47.981316,95.311813,-52.501537,-43.252411,-40.948349,-60.112339,-10.049928,133.82718
3338000000,-11.540285,13.843864,-45.404121,-139.04108,-43.039707,-56.439713,-47.867847,91.444977,-45.327866,-139.44037,-13.658805,102.7984,-40.864712,135.18192,-52.421803,-46.56601,-43.178417,-55.436089,-40.838768,135.25729,-11.276482,4.0458775,-40.854908,-62.052052,-48.010525,93.927689,-52.528282,-45.206196,-41.002666,-61.676754,-10.057838,133.62653
3338500000,-11.567418,13.714973,-45.439804,-138.50688,-43.09037,-57.740952,-47.890652,90.182266,-45.365929,-139.00931,-13.66986,102.72591,-40.977882,133.53503,-52.495625,-48.314972,-43.220711,-56.568401,-40.961899,133.64122,-11.288754,3.8538549,-40.924015,-63.812019,-48.02264,92.633453,-52.582912,-46.951778,-41.060211,-63.350292,-10.068406,133.42288
3339000000,-11.592603,13.581293,-45.421799,-138.02791,-43.178318,-59.007801,-47.892849,88.886383,-45.348576,-138.61908,-13.678934,102.65865,-41.112331,131.86827,-52.574196,-49.771248,-43.295647,-57.782928,-41.099953,132.02531,-11.300734,3.6615689,-40.99033,-65.629288,-48.011612,91.291748,-52.633541,-48.498726,-41.112843,-65.127121,-10.0792,133.21663
3339500000,-11.615396,13.453009,-45.351311,-137.69363,-43.306702,-60.04607,-47.882538,87.598961,-45.278595,-138.38396,-13.688735,102.58134,-41.268417,130.19753,-52.669422,-51.144135,-43.405666,-58.866158,-41.261246,130.36758,-11.313329,3.462548,-41.067841,-67.5233,-47.986149,89.871223,-52.717731,-49.975067,-41.171001,-66.925964,-10.09019,133.00632
3340000000,-11.636989,13.310376,-45.242027,-137.6857,-43.448669,-60.87331,-47.856667,86.20623,-45.170898,-138.48758,-13.698736,102.49893,-41.452797,128.5802,-52.783165,-52.30632,-43.538284,-59.605068,-41.439922,128.77391,-11.324931,3.2577407,-41.153851,-69.454727,-47.94875,88.421341,-52.798809,-51.18203,-41.234161,-68.836815,-10.103651,132.79523
3340500000,-11.658612,13.169221,-45.105152,-138.03253,-43.591408,-61.422333,-47.823212,84.657616,-45.047115,-138.90758,-13.709141,102.41044,-41.661991,127.06441,-52.899746,-53.213985,-43.690491,-60.109142,-41.653839,127.27144,-11.338378,3.0535498,-41.255882,-71.428856,-47.905746,86.705315,-52.888699,-52.228069,-41.3204,-70.808708,-10.117304,132.58578
3341000000,-11.680059,13.004866,-44.97781,-138.61961,-43.73542,-61.743778,-47.802811,83.005066,-44.936047,-139.59435,-13.720413,102.31762,-41.8876,125.64761,-52.995819,-53.79578,-43.822979,-60.344177,-41.882099,125.92182,-11.352702,2.8504922,-41.376549,-73.412308,-47.87141,84.906898,-52.982819,-53.029381,-41.417793,-72.761635,-10.131697,132.38147
3341500000,-11.703244,12.83721,-44.855236,-139.38745,-43.850842,-61.935993,-47.790283,81.246338,-44.829926,-140.46916,-13.732603,102.22015,-42.135693,124.40669,-53.057068,-54.300392,-43.931816,-60.409405,-42.136826,124.69076,-11.366278,2.63866,-41.51371,-75.351906,-47.847336,82.966019,-53.038448,-53.663097,-41.533573,-74.733536,-10.147364,132.18253
3342000000,-11.727635,12.676675,-44.744644,-140.37682,-43.960247,-61.947269,-47.792294,79.278496,-44.727791,-141.45784,-13.743406,102.13161,-42.400833,123.29806,-53.091179,-54.885208,-44.025417,-60.353287,-42.406364,123.64646,-11.382097,2.4305875,-41.664677,-77.266907,-47.847965,80.923058,-53.0779,-54.46516,-41.659515,-76.717354,-10.163635,131.99013
3342500000,-11.754635,12.517997,-44.652786,-141.47832,-44.033035,-61.876072,-47.824829,77.204071,-44.638924,-142.55151,-13.756517,102.03806,-42.674393,122.46729,-53.129555,-55.602654,-44.086552,-60.18922,-42.685524,122.88577,-11.397807,2.2225831,-41.834473,-79.089012,-47.869396,78.693886,-53.126438,-55.393051,-41.811653,-78.627777,-10.179613,131.79997
3343000000,-11.781945,12.378088,-44.555798,-142.60049,-44.104263,-61.784847,-47.897736,75.133171,-44.557217,-143.74461,-13.771223,101.94588,-42.962315,121.79544,-53.172733,-56.23275,-44.139637,-60.003391,-42.970589,122.32487,-11.414797,2.0162282,-42.019615,-80.845634,-47.920914,76.505493,-53.194607,-56.213177,-41.975761,-80.494286,-10.19435,131.61449
3343500000,-11.809844,12.261479,-44.463131,-143.79318,-44.157459,-61.519726,-48.003052,73.14637,-44.482468,-144.96179,-13.784295,101.86459,-43.250782,121.47963,-53.226006,-56.972038,-44.16338,-59.757339,-43.249783,122.04723,-11.432318,1.8146259,-42.221977,-82.414474,-48.029198,74.2724,-53.267216,-57.073109,-42.166,-82.227173,-10.21051,131.4339
3344000000,-11.836606,12.15403,-44.364216,-145.12434,-44.179863,-61.183475,-48.147366,71.236946,-44.404377,-146.22169,-13.799237,101.78686,-43.530308,121.48962,-53.300716,-57.631374,-44.162777,-59.471939,-43.517265,122.08417,-11.450333,1.6132898,-42.42617,-83.82885,-48.162273,72.225258,-53.385315,-57.88974,-42.351917,-83.797432,-10.226332,131.26013
3344500000,-11.860909,12.07249,-44.275093,-146.56783,-44.154655,-60.87859,-48.314991,69.598404,-44.325066,-147.65334,-13.812503,101.72269,-43.780685,121.8007,-53.396435,-58.241493,-44.127174,-59.230343,-43.752048,122.41795,-11.469152,1.4171724,-42.622246,-85.077141,-48.323967,70.338326,-53.530441,-58.50436,-42.547123,-85.244682,-10.241749,131.09184
3345000000,-11.882203,12.000417,-44.199406,-148.17451,-44.10651,-60.629944,-48.501198,68.158478,-44.254559,-149.18111,-13.826123,101.6693,-43.990513,122.36315,-53.485588,-58.706425,-44.073502,-59.058434,-43.95216,122.97309,-11.488647,1.2214111,-42.820316,-86.24395,-48.500744,68.701904,-53.678455,-58.867699,-42.753349,-86.583908,-10.257547,130.92989
3345500000,-11.900345,11.929956,-44.134876,-149.91257,-44.014404,-60.645428,-48.683247,67.087578,-44.20985,-150.80582,-13.839061,101.61849,-44.151489,123.10268,-53.589577,-59.12056,-43.976974,-59.005138,-44.103668,123.62093,-11.509317,1.0318271,-43.013611,-87.230904,-48.694092,67.360313,-53.813694,-58.947594,-42.95034,-87.728958,-10.27257,130.77516
3346000000,-11.915548,11.868456,-44.092831,-151.69394,-43.923161,-60.866425,-48.855568,66.386459,-44.175289,-152.45186,-13.848112,101.58247,-44.257,123.95938,-53.712921,-59.462021,-43.878502,-59.204273,-44.213409,124.424,-11.530175,0.84396333,-43.182262,-88.131088,-48.861519,66.365883,-53.989235,-58.962742,-43.138054,-88.772041,-10.285368,130.62566
3346500000,-11.928458,11.802288,-44.076881,-153.47023,-43.851166,-61.280102,-48.964581,65.845596,-44.149727,-154.09807,-13.857068,101.54145,-44.311226,124.74151,-53.849319,-59.620811,-43.793427,-59.67524,-44.268623,125.14953,-11.551874,0.65018547,-43.359764,-88.97303,-48.98642,65.553482,-54.139606,-58.773956,-43.342102,-89.72538,-10.297553,130.47581
3347000000,-11.939285,11.717235,-44.076584,-155.19476,-43.784149,-61.809715,-49.024712,65.363655,-44.136391,-155.73558,-13.865849,101.49683,-44.314041,125.44221,-54.012024,-59.742115,-43.713711,-60.164158,-44.279156,125.82896,-11.573889,0.46242696,-43.524887,-89.623314,-49.0695,64.767952,-54.291779,-58.457943,-43.532444,-90.424011,-10.310475,130.32962
3347500000,-11.948109,11.628391,-44.070461,-156.89342,-43.739841,-62.340359,-49.036953,64.685837,-44.118454,-157.39626,-13.871449,101.45696,-44.279396,125.96071,-54.231522,-59.553253,-43.641445,-60.775223,-44.254444,126.34327,-11.596936,0.27945864,-43.666023,-90.128349,-49.104664,63.876785,-54.493008,-57.841122,-43.704357,-90.980515,-10.322231,130.18639
3348000000,-11.956823,11.532555,-44.065845,-158.69817,-43.695026,-62.911953,-48.997448,63.735714,-44.104649,-159.20857,-13.878589,101.40117,-44.223904,126.29796,-54.484268,-58.769756,-43.579884,-61.433113,-44.194508,126.7018,-11.621099,0.097141519,-43.783104,-90.558022,-49.097111,62.719791,-54.697296,-56.686714,-43.849598,-91.362434,-10.33279,130.04431
3348500000,-11.963859,11.429347,-44.077801,-160.58937,-43.658386,-63.435001,-48.951908,62.33028,-44.109898,-161.12114,-13.884291,101.3474,-44.14304,126.47005,-54.688526,-57.267826,-43.535843,-62.145428,-44.116611,126.88919,-11.64596,-0.074409172,-43.86512,-90.865822,-49.067814,61.127094,-54.853313,-55.006332,-43.964413,-91.583107,-10.342977,129.90483
3349000000,-11.969508,11.301949,-44.114597,-162.56393,-43.627022,-63.960876,-48.922966,60.606804,-44.143753,-163.07248,-13.889267,101.29053,-44.043278,126.47118,-54.853706,-55.40485,-43.505898,-62.782211,-44.030685,126.88535,-11.671294,-0.24083161,-43.908947,-91.208344,-49.073936,59.089272,-54.963135,-52.980198,-44.037296,-91.715691,-10.35302,129.763
3349500000,-11.974133,11.174094,-44.177418,-164.45659,-43.590122,-64.450508,-48.935913,58.511356,-44.209526,-164.98906,-13.895656,101.22618,-43.932934,126.22536,-54.962128,-52.991261,-43.485626,-63.330997,-43.91692,126.71008,-11.696856,-0.40249911,-43.918774,-91.507172,-49.127182,56.739201,-55.019039,-50.608803,-44.063469,-91.806946,-10.361737,129.62166
3350000000,-11.978395,11.036653,-44.260422,-166.28543,-43.555248,-64.987045,-49.014202,56.294209,-44.286144,-166.84467,-13.903928,101.15064,-43.815838,125.78537,-54.994865,-50.18689,-43.45237,-63.84906,-43.795918,126.35748,-11.722295,-0.56467259,-43.883102,-91.954155,-49.259277,54.163376,-55.020733,-47.894932,-44.02483,-91.9813,-10.371335,129.47986
3350500000,-11.98217,10.877714,-44.361382,-168.10152,-43.511635,-65.515884,-49.129272,54.189907,-44.381947,-168.56386,-13.910811,101.07877,-43.694584,125.13615,-54.916275,-47.134789,-43.419426,-64.360626,-43.670609,125.7096,-11.747879,-0.71793556,-43.811096,-92.675804,-49.433475,51.749828,-54.870304,-44.857738,-43.923737,-92.438736,-10.379638,129.33366
3351000000,-11.986032,10.70237,-44.477257,-169.77498,-43.486816,-66.05088,-49.279079,51.931938,-44.502533,-170.2576,-13.918962,100.99933,-43.574947,124.34985,-54.710873,-44.134956,-43.382648,-64.832672,-43.550552,124.9007,-11.773411,-0.8673296,-43.71524,-93.774666,-49.66993,49.320438,-54.625286,-42.092491,-43.807083,-93.320526,-10.38601,129.18312
3351500000,-11.991192,10.508543,-44.608952,-171.38924,-43.459202,-66.472076,-49.480007,49.772728,-44.625027,-171.7908,-13.927735,100.91769,-43.470894,123.34512,-54.413704,-41.630016,-43.346333,-65.194313,-43.449348,123.93166,-11.799012,-1.0083776,-43.625053,-95.146393,-49.969959,47.013103,-54.313946,-39.691006,-43.68644,-94.635757,-10.393782,129.02499
3352000000,-11.997111,10.314989,-44.765522,-172.85036,-43.417652,-66.83651,-49.737434,47.834457,-44.764904,-173.21599,-13.936135,100.83795,-43.378616,122.24146,-54.09404,-39.141808,-43.288376,-65.513626,-43.361187,122.90603,-11.824199,-1.1502438,-43.564457,-96.731697,-50.334473,44.91328,-53.954937,-37.34201,-43.579048,-96.228157,-10.402313,128.86171
3352500000,-12.00431,10.117743,-44.924335,-174.01945,-43.36565,-67.15126,-50.024593,46.074905,-44.913456,-174.38617,-13.9462,100.75151,-43.300983,121.06693,-53.668304,-36.896793,-43.220417,-65.81958,-43.286102,121.80733,-11.849599,-1.2936672,-43.496151,-98.522659,-50.748798,43.259907,-53.497231,-35.426693,-43.489891,-98.060051,-10.411829,128.69504
3353000000,-12.011827,9.9128246,-45.081112,-174.96739,-43.289261,-67.344887,-50.347267,44.664459,-45.05138,-175.3343,-13.957185,100.66433,-43.225037,119.78255,-53.192474,-35.224682,-43.122467,-66.095955,-43.208195,120.61958,-11.875247,-1.4399258,-43.457378,-100.57948,-51.19696,42.103966,-52.995003,-33.884682,-43.426365,-100.2178,-10.420431,128.52747
3353500000,-12.01976,9.6995955,-45.222614,-175.70459,-43.175938,-67.599693,-50.68298,43.508492,-45.171108,-176.14288,-13.966684,100.58569,-43.166084,118.47989,-52.677891,-33.964035,-42.98954,-66.412666,-43.126659,119.3892,-11.90197,-1.57473,-43.448669,-102.75955,-51.653717,41.42065,-52.462883,-32.989677,-43.39481,-102.5767,-10.431487,128.35809
3354000000,-12.027259,9.4833622,-45.337086,-176.25607,-43.027401,-67.991982,-51.020714,42.795059,-45.265827,-176.8006,-13.976119,100.50481,-43.107212,117.09628,-52.151264,-33.150646,-42.830128,-66.927048,-43.05291,118.01466,-11.929253,-1.7095848,-43.479263,-105.05467,-52.122559,41.2747,-51.927952,-32.502316,-43.408981,-105.04993,-10.443878,128.18964
3354500000,-12.035414,9.255991,-45.411079,-176.65916,-42.859756,-68.646454,-51.362267,42.382622,-45.328621,-177.32454,-13.98715,100.4164,-43.058403,115.62684,-51.61927,-32.831669,-42.655144,-67.699043,-42.991077,116.52732,-11.957735,-1.8399975,-43.540997,-107.36795,-52.57547,41.548946,-51.418724,-32.436203,-43.465183,-107.56992,-10.455899,128.02275
3355000000,-12.045774,9.0199013,-45.437012,-177.0101,-42.693005,-69.550217,-51.688248,42.374546,-45.348232,-177.8775,-13.994671,100.34322,-43.013348,114.09247,-51.109318,-32.867764,-42.477409,-68.692352,-42.935581,114.96848,-11.986995,-1.9511387,-43.642445,-109.61833,-52.991924,42.306728,-50.911163,-32.692009,-43.561317,-110.06926,-10.469153,127.85783
3355500000,-12.056947,8.7684441,-45.418583,-177.4761,-42.53199,-70.616112,-51.974815,42.709518,-45.329544,-178.52753,-14.004574,100.25943,-42.986149,112.45869,-50.611069,-33.038433,-42.309158,-69.829231,-42.892342,113.31123,-12.015229,-2.0548186,-43.775444,-111.86034,-53.365665,43.528183,-50.448467,-33.09074,-43.701862,-112.50784,-10.482841,127.69793
3356000000,-12.070136,8.5123501,-45.375587,-178.19609,-42.375179,-71.789192,-52.240154,43.298019,-45.296467,-179.452,-14.014046,100.17574,-42.966373,110.79906,-50.124397,-33.467209,-42.147102,-71.210281,-42.862961,111.58328,-12.042934,-2.1431122,-43.932743,-113.87472,-53.714409,45.085663,-49.9869,-33.682037,-43.867241,-114.82965,-10.495968,127.54285
3356500000,-12.085516,8.2457352,-45.317425,-179.12741,-42.214931,-73.136116,-52.442333,44.223995,-45.25489,179.44771,-14.021414,100.0974,-42.955807,109.1182,-49.651859,-34.009689,-41.990856,-72.71328,-42.849991,109.83276,-12.069174,-2.2254434,-44.097961,-115.83918,-53.994781,47.272404,-49.540756,-34.300602,-44.060352,-116.96037,-10.510088,127.3922
3357000000,-12.103643,7.9866147,-45.250698,179.7491,-42.05648,-74.646973,-52.597462,45.120293,-45.219807,178.18492,-14.032583,100.00024,-42.955318,107.39655,-49.164726,-34.646664,-41.844341,-74.297806,-42.847469,108.00368,-12.09353,-2.3006561,-44.265541,-117.63551,-54.181671,49.80748,-49.0798,-34.943729,-44.264416,-118.86736,-10.523383,127.24512
3357500000,-12.123032,7.7134233,-45.186581,178.37558,-41.900681,-76.335335,-52.706036,46.272495,-45.18782,176.75853,-14.038544,99.917915,-42.964142,105.59724,-48.662781,-35.580482,-41.6987,-76.07708,-42.857185,106.17017,-12.116014,-2.3782902,-44.442017,-119.39384,-54.24543,52.739273,-48.599251,-35.856968,-44.475803,-120.74467,-10.535583,127.10072
3358000000,-12.143882,7.4384174,-45.136402,176.77138,-41.75211,-78.29879,-52.720112,47.342705,-45.173496,175.17525,-14.046096,99.820419,-42.981232,103.77155,-48.164459,-36.88298,-41.56731,-78.049706,-42.879635,104.26925,-12.136525,-2.4598513,-44.622768,-121.03291,-54.143074,55.454147,-48.107014,-37.129635,-44.693562,-122.42659,-10.548523,126.95449
3358500000,-12.166704,7.167582,-45.117355,174.96957,-41.634052,-80.459465,-52.670841,48.227737,-45.185837,173.4718,-14.054053,99.714226,-43.00827,101.87284,-47.684582,-38.43364,-41.455528,-80.265022,-42.912483,102.33274,-12.155994,-2.5394616,-44.812084,-122.57698,-53.896061,57.853485,-47.634426,-38.683502,-44.914818,-123.9698,-10.561088,126.80743
3359000000,-12.192213,6.8894386,-45.13657,173.12045,-41.553177,-82.824593,-52.551491,49.01778,-45.22995,171.71196,-14.064844,99.58828,-43.046249,99.942093,-47.228806,-40.272083,-41.382339,-82.637917,-42.950439,100.35425,-12.174314,-2.6242821,-45.000874,-124.0538,-53.554661,59.665119,-47.184547,-40.563297,-45.142284,-125.44403,-10.573919,126.66019
3359500000,-12.219614,6.625134,-45.1945,171.19226,-41.508064,-85.228653,-52.371326,49.186661,-45.313526,170.02184,-14.074795,99.462082,-43.096691,97.875206,-46.813816,-42.360474,-41.348473,-85.093788,-43.006947,98.243858,-12.191082,-2.7169161,-45.183075,-125.37668,-53.114544,60.554031,-46.770172,-42.657013,-45.36647,-126.78244,-10.58694,126.51247
3360000000,-12.247976,6.3693686,-45.300755,169.41141,-41.497623,-87.707085,-52.161564,48.875164,-45.417431,168.4623,-14.086799,99.322144,-43.165623,95.755959,-46.434074,-44.630898,-41.347477,-87.554382,-43.078251,96.089088,-12.207962,-2.8046148,-45.360931,-126.69672,-52.652847,60.275238,-46.396442,-44.984406,-45.57082,-127.95073,-10.599403,126.36506
3360500000,-12.277635,6.1249361,-45.435772,167.90822,-41.515411,-90.147507,-51.944702,48.074757,-45.550903,167.11501,-14.099957,99.182236,-43.256733,93.551666,-46.09589,-46.938831,-41.383389,-89.998405,-43.184521,93.88353,-12.223573,-2.899091,-45.542667,-127.98452,-52.215454,58.952026,-46.070709,-47.369625,-45.773376,-129.18478,-10.613596,126.2198
3361000000,-12.307549,5.8941169,-45.575695,166.69672,-41.566875,-92.60685,-51.750698,46.570396,-45.68325,166.13356,-14.111814,99.043442,-43.380707,91.294182,-45.793926,-49.256557,-41.447372,-92.449692,-43.318436,91.669655,-12.237741,-2.9841313,-45.723129,-129.38463,-51.853489,56.81744,-45.794128,-49.698467,-45.972824,-130.46233,-10.627152,126.07969
