!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3117500000,-10.616121,109.22913,-40.198055,-31.188536,-35.480812,-75.437744,-37.69265,-140.24857,-40.215443,-31.072092,-15.908567,149.82477,-40.297447,152.01407,-42.621891,105.83205,-35.479534,-75.394333,-40.273136,152.11945,-9.9961538,115.06158,-42.699932,-5.1637506,-37.722088,-140.36652,-42.621708,105.83833,-42.815815,-5.3909597,-11.634535,-148.87155
3118000000,-10.599106,109.09987,-40.308071,-32.66016,-35.548088,-76.766129,-37.593712,-141.36526,-40.322773,-32.513031,-15.871823,150.02812,-40.438637,150.32332,-42.657021,104.22871,-35.542141,-76.731003,-40.406731,150.48672,-9.9839954,114.88288,-42.773663,-5.8888116,-37.622604,-141.53537,-42.659496,104.2409,-42.880817,-6.0381384,-11.625525,-149.02855
3118500000,-10.582796,108.96543,-40.430893,-34.121433,-35.631588,-77.991142,-37.4995,-142.60739,-40.427883,-34.000652,-15.83701,150.21634,-40.581158,148.71237,-42.683811,102.63319,-35.622612,-77.9813,-40.542076,148.89435,-9.9714947,114.69958,-42.815414,-6.5524707,-37.524948,-142.84129,-42.683762,102.58559,-42.934578,-6.6805549,-11.61473,-149.2019
3119000000,-10.565697,108.8409,-40.571278,-35.563557,-35.724026,-79.108398,-37.40852,-143.97195,-40.560863,-35.514099,-15.801302,150.39252,-40.721611,147.14354,-42.701149,100.91466,-35.708328,-79.113319,-40.67622,147.29872,-9.959569,114.50733,-42.830894,-7.3361125,-37.43964,-144.25804,-42.711918,100.84704,-42.954536,-7.3040338,-11.604354,-149.35588
3119500000,-10.548174,108.73011,-40.725895,-36.945175,-35.821083,-80.085724,-37.334385,-145.44753,-40.718468,-36.938499,-15.765828,150.55669,-40.865784,145.57416,-42.735981,99.074165,-35.806965,-80.101021,-40.811558,145.75186,-9.947979,114.31577,-42.838963,-8.2137089,-37.374084,-145.77789,-42.751202,99.052673,-42.941925,-8.1456451,-11.592179,-149.50839
3120000000,-10.530096,108.62195,-40.902554,-38.2131,-35.912968,-80.903557,-37.283562,-146.97531,-40.888165,-38.276543,-15.731512,150.71988,-41.005234,144.00992,-42.79018,97.241127,-35.900654,-80.95002,-40.943996,144.14001,-9.9366131,114.11633,-42.823383,-9.1461554,-37.326176,-147.34331,-42.795307,97.250473,-42.922501,-9.0962124,-11.579228,-149.66403
3120500000,-10.510755,108.51763,-41.087135,-39.330105,-36.000389,-81.635559,-37.249165,-148.48709,-41.080761,-39.513237,-15.697245,150.87537,-41.138668,142.40662,-42.85342,95.426689,-35.990219,-81.660225,-41.088787,142.5374,-9.9251556,113.91891,-42.795177,-10.248911,-37.304138,-148.89476,-42.855896,95.410683,-42.880211,-10.220863,-11.565088,-149.81003
3121000000,-10.490051,108.4089,-41.287754,-40.337399,-36.077271,-82.263985,-37.231503,-149.96829,-41.282104,-40.589657,-15.660364,151.01874,-41.279087,140.75926,-42.93615,93.653564,-36.070282,-82.293755,-41.229183,140.89346,-9.9147892,113.71681,-42.749741,-11.52211,-37.293079,-150.37479,-42.937592,93.667671,-42.830318,-11.554255,-11.54943,-149.95677
3121500000,-10.466722,108.30396,-41.488789,-41.21294,-36.139904,-82.789742,-37.224667,-151.39291,-41.484886,-41.518185,-15.62635,151.15541,-41.426834,139.06027,-43.025589,91.996239,-36.139656,-82.797211,-41.371006,139.16664,-9.9046526,113.51097,-42.699284,-13.048898,-37.293308,-151.78346,-43.025417,92.024811,-42.787411,-13.060317,-11.531958,-150.11012
3122000000,-10.443314,108.1855,-41.69371,-41.915661,-36.185581,-83.253937,-37.219791,-152.7355,-41.697208,-42.251091,-15.59292,151.29407,-41.586525,137.2235,-43.115566,90.448738,-36.187473,-83.248871,-41.528568,137.29195,-9.8952513,113.30296,-42.659348,-14.756374,-37.298683,-153.11731,-43.102222,90.440224,-42.747314,-14.84209,-11.513357,-150.27025
3122500000,-10.418518,108.06657,-41.896744,-42.445499,-36.210625,-83.700554,-37.221748,-154.04248,-41.905537,-42.8204,-15.56227,151.43124,-41.77697,135.26138,-43.204323,88.973145,-36.212891,-83.652573,-41.717613,135.33327,-9.8858995,113.09513,-42.633358,-16.716469,-37.307121,-154.3781,-43.183159,88.922348,-42.717834,-16.863609,-11.493146,-150.44873
3123000000,-10.393766,107.92857,-42.100536,-42.789017,-36.216217,-84.172249,-37.22261,-155.23737,-42.118088,-43.241116,-15.529087,151.56769,-42.007797,133.3223,-43.286785,87.569878,-36.22187,-84.078697,-41.949276,133.39256,-9.8767462,112.88586,-42.617554,-18.876263,-37.315186,-155.55148,-43.260334,87.481804,-42.70887,-19.082443,-11.473537,-150.62485
3123500000,-10.368,107.78483,-42.285717,-42.873695,-36.201885,-84.743919,-37.213734,-156.40602,-42.317574,-43.387993,-15.498176,151.69635,-42.272007,131.5517,-43.351597,86.248039,-36.205799,-84.60894,-42.212101,131.60211,-9.8676176,112.67917,-42.636143,-21.306049,-37.311764,-156.66515,-43.32246,86.124352,-42.732738,-21.536339,-11.454322,-150.81039
3124000000,-10.343496,107.62741,-42.44907,-42.836445,-36.182766,-85.440178,-37.203285,-157.59769,-42.487804,-43.338192,-15.463002,151.82065,-42.563629,129.89957,-43.396111,84.862236,-36.184456,-85.245697,-42.502216,129.91768,-9.8585272,112.4674,-42.697388,-23.920481,-37.303802,-157.77614,-43.367367,84.638489,-42.808704,-24.069695,-11.435891,-151.01253
3124500000,-10.319303,107.46211,-42.574863,-42.663353,-36.166187,-86.248772,-37.191193,-158.75845,-42.629517,-43.135826,-15.429418,151.9381,-42.879971,128.3712,-43.43499,83.35672,-36.162014,-85.995827,-42.818584,128.41171,-9.8487988,112.25719,-42.804573,-26.589846,-37.290855,-158.87198,-43.41161,83.024033,-42.918392,-26.690941,-11.418704,-151.21286
3125000000,-10.293354,107.29683,-42.668186,-42.43993,-36.160046,-87.136032,-37.175522,-159.90744,-42.725872,-42.920658,-15.397877,152.04672,-43.218826,127.1274,-43.487164,81.747047,-36.148151,-86.813362,-43.149513,127.18564,-9.8387289,112.0451,-42.944355,-29.226984,-37.271069,-159.94435,-43.473999,81.357758,-43.066807,-29.328547,-11.402027,-151.41026
3125500000,-10.26573,107.129,-42.7262,-42.243488,-36.169086,-88.043556,-37.155785,-161.0528,-42.796055,-42.724865,-15.368943,152.14783,-43.557529,126.13861,-43.550827,80.153,-36.142994,-87.671471,-43.487968,126.25007,-9.8275251,111.82903,-43.119446,-31.878412,-37.240501,-161.0235,-43.555779,79.670349,-43.25061,-31.992292,-11.386697,-151.60416
3126000000,-10.239191,106.93394,-42.761139,-42.175819,-36.187798,-88.875031,-37.128998,-162.23523,-42.838978,-42.595039,-15.337811,152.24213,-43.890461,125.29112,-43.620411,78.504601,-36.143513,-88.491158,-43.807243,125.4395,-9.816081,111.60849,-43.337002,-34.594223,-37.203213,-162.16231,-43.64542,78.021507,-43.474686,-34.645184,-11.372529,-151.79024
3126500000,-10.210206,106.72871,-42.775311,-42.187191,-36.202427,-89.648712,-37.102081,-163.42677,-42.857803,-42.566383,-15.307671,152.34102,-44.218918,124.82558,-43.710846,77.056335,-36.139664,-89.2827,-44.12785,124.84225,-9.8043509,111.38145,-43.595245,-37.27565,-37.16246,-163.34508,-43.750362,76.612427,-43.749077,-37.317268,-11.357569,-151.98518
3127000000,-10.18147,106.50244,-42.78006,-42.344921,-36.210979,-90.379135,-37.075924,-164.63112,-42.871887,-42.691158,-15.272442,152.42805,-44.515121,124.38447,-43.78019,75.670471,-36.133114,-90.053894,-44.420811,124.38186,-9.7924109,111.15149,-43.905865,-39.892181,-37.124062,-164.57759,-43.835278,75.287895,-44.054928,-39.779888,-11.34385,-152.17917
3127500000,-10.152381,106.25923,-42.780636,-42.658512,-36.208843,-91.105194,-37.043827,-165.84856,-42.874615,-42.91893,-15.242179,152.50459,-44.797848,124.00182,-43.831692,74.267311,-36.116367,-90.875603,-44.69799,123.95698,-9.7789974,110.91788,-44.248913,-42.400188,-37.085449,-165.85976,-43.896538,73.991806,-44.39526,-42.20343,-11.329743,-152.37289
3128000000,-10.123827,105.99588,-42.791561,-43.059669,-36.197056,-91.876396,-37.011051,-167.12648,-42.887672,-43.296494,-15.212601,152.5715,-45.062332,123.5918,-43.874882,72.764595,-36.092098,-91.749794,-44.963058,123.51657,-9.7652588,110.67443,-44.644554,-44.808163,-37.051315,-167.18654,-43.941433,72.592422,-44.78587,-44.607418,-11.317083,-152.55345
3128500000,-10.0958,105.72028,-42.8214,-43.589897,-36.176769,-92.722816,-36.980755,-168.46515,-42.92181,-43.743889,-15.181156,152.62755,-45.318607,123.12976,-43.917427,71.180267,-36.065552,-92.732704,-45.226757,122.99284,-9.7509336,110.42384,-45.093731,-47.102772,-37.019833,-168.5712,-43.980774,71.071045,-45.225216,-46.808308,-11.304683,-152.73779
3129000000,-10.069123,105.42916,-42.882435,-44.020248,-36.153149,-93.704308,-36.957554,-169.854,-42.973114,-44.081081,-15.151885,152.6758,-45.590969,122.6096,-43.963428,69.520386,-36.046291,-93.837624,-45.500916,122.4059,-9.736824,110.16069,-45.593933,-49.149647,-37.00098,-169.9691,-44.024445,69.495476,-45.706738,-48.789845,-11.29299,-152.92776
3129500000,-10.043189,105.11765,-42.949322,-44.254177,-36.138515,-94.786819,-36.944508,-171.26216,-43.033379,-44.261684,-15.122197,152.72316,-45.875641,122.12552,-44.008671,67.846596,-36.03812,-95.041679,-45.788502,121.81383,-9.7228689,109.89291,-46.145115,-50.924839,-36.988914,-171.37971,-44.068302,67.829094,-46.251884,-50.467407,-11.281896,-153.11253
3130000000,-10.019887,104.77979,-43.004166,-44.296665,-36.137074,-96.006767,-36.941666,-172.66367,-43.076294,-44.236767,-15.089596,152.76979,-46.172489,121.55743,-44.060387,66.065201,-36.050598,-96.335632,-46.094234,121.24442,-9.7097969,109.61829,-46.747692,-52.343552,-36.986935,-172.76285,-44.123779,66.088509,-46.835514,-51.824139,-11.272054,-153.30052
3130500000,-9.9984941,104.42789,-43.028847,-44.216873,-36.168652,-97.274727,-36.944599,-174.02382,-43.09248,-44.199932,-15.059838,152.81281,-46.502331,121.09379,-44.111862,64.197472,-36.088715,-97.64608,-46.436531,120.66544,-9.6978464,109.3306,-47.387413,-53.246178,-36.985741,-174.10316,-44.176304,64.301262,-47.460037,-52.807217,-11.26346,-153.49306
3131000000,-9.9803667,104.06068,-43.034054,-44.079754,-36.223965,-98.539642,-36.951508,-175.4048,-43.08305,-44.088581,-15.027672,152.85069,-46.864815,120.69112,-44.192368,62.200642,-36.15609,-98.938942,-46.808804,120.27719,-9.686759,109.0393,-48.066456,-53.756172,-36.988434,-175.47778,-44.246986,62.351208,-48.145592,-53.301891,-11.256757,-153.67705
3131500000,-9.9667673,103.6769,-43.004532,-44.053883,-36.307938,-99.743515,-36.964794,-176.76382,-43.04739,-44.076077,-14.996768,152.88593,-47.276451,120.46347,-44.294605,60.168327,-36.247265,-100.13731,-47.221004,120.09098,-9.6766195,108.74714,-48.79921,-53.608097,-36.994854,-176.82396,-44.342674,60.406578,-48.872437,-53.195408,-11.250135,-153.85709
3132000000,-9.9577532,103.28729,-42.959743,-44.077301,-36.416767,-100.79305,-36.987976,-178.11504,-42.993458,-44.209534,-14.963382,152.91621,-47.707172,120.54172,-44.418095,58.195316,-36.368095,-101.18093,-47.672543,120.21479,-9.6673269,108.45254,-49.548759,-52.555134,-37.011257,-178.20045,-44.453712,58.458218,-49.625996,-52.070972,-11.244415,-154.03491
3132500000,-9.9528189,102.90018,-42.899509,-44.228741,-36.54533,-101.61176,-37.02142,-179.42747,-42.937065,-44.452583,-14.930292,152.94217,-48.16584,120.99319,-44.557297,56.305698,-36.501556,-102.00517,-48.136749,120.77409,-9.6597719,108.15514,-50.261108,-50.514454,-37.036522,-179.52377,-44.582569,56.584599,-50.325405,-50.021442,-11.239004,-154.20825
3133000000,-9.9520979,102.51355,-42.840309,-44.585033,-36.672993,-102.18369,-37.057095,179.35262,-42.882034,-44.803543,-14.894738,152.96303,-48.655682,121.86657,-44.705063,54.427818,-36.63694,-102.57874,-48.626713,121.72646,-9.6529398,107.86016,-50.910679,-47.607838,-37.06633,179.19188,-44.720493,54.761723,-50.952248,-47.184036,-11.234812,-154.37
3133500000,-9.9537535,102.1471,-42.791039,-44.97966,-36.788586,-102.5481,-37.098824,178.22502,-42.838707,-45.253407,-14.860711,152.97981,-49.155025,123.31961,-44.861122,52.584877,-36.758209,-102.91772,-49.132011,123.23013,-9.6477127,107.5679,-51.440765,-43.962517,-37.103577,177.98708,-44.864471,52.911106,-51.492134,-43.622913,-11.230292,-154.52756
3134000000,-9.9582224,101.7923,-42.759327,-45.398277,-36.884216,-102.74457,-37.140472,177.17488,-42.81448,-45.701267,-14.826329,152.99788,-49.650875,125.4819,-45.029037,50.769825,-36.863052,-103.09342,-49.625462,125.4982,-9.6424093,107.27777,-51.849796,-39.745487,-37.1451,176.84563,-45.024807,51.09124,-51.894695,-39.475353,-11.226524,-154.67401
3134500000,-9.9631186,101.46309,-42.733719,-45.761761,-36.954552,-102.8242,-37.17408,176.2769,-42.795097,-46.042194,-14.79069,153.0192,-50.078953,128.57713,-45.213818,49.003529,-36.936687,-103.1161,-50.064983,128.6526,-9.6373606,106.99454,-52.106136,-35.168785,-37.185196,175.84708,-45.201683,49.292141,-52.137058,-34.986668,-11.220309,-154.81921
3135000000,-9.9679842,101.15414,-42.701992,-45.975746,-36.998489,-102.88129,-37.191971,175.44978,-42.764145,-46.248283,-14.754052,153.04149,-50.393631,132.2924,-45.411674,47.296604,-36.979843,-103.11914,-50.380573,132.39906,-9.632597,106.70844,-52.187916,-30.597786,-37.210823,174.93794,-45.397179,47.477276,-52.213604,-30.5247,-11.214062,-154.96115
3135500000,-9.9734001,100.85307,-42.646194,-46.168549,-37.022728,-102.94819,-37.182392,174.61656,-42.721878,-46.422749,-14.714767,153.06958,-50.582199,136.56216,-45.63718,45.687092,-37.003208,-103.17525,-50.557316,136.71924,-9.6275187,106.42902,-52.108246,-26.555918,-37.219555,174.05522,-45.617664,45.839581,-52.126621,-26.574947,-11.206831,-155.10017
3136000000,-9.97826,100.56236,-42.590828,-46.37175,-37.029934,-103.07171,-37.153297,173.71663,-42.661552,-46.598515,-14.673269,153.09509,-50.601707,140.99283,-45.865986,44.262318,-37.008724,-103.25606,-50.553349,141.14272,-9.6228933,106.14947,-51.961159,-23.382643,-37.212082,173.15656,-45.852127,44.415493,-51.987892,-23.239475,-11.197932,-155.24228
3136500000,-9.9822598,100.27625,-42.512917,-46.533802,-37.03083,-103.22655,-37.123203,172.71132,-42.584339,-46.743229,-14.630611,153.11284,-50.437576,145.01767,-46.101189,42.986515,-37.007481,-103.37986,-50.374039,145.16362,-9.6185112,105.86627,-51.793793,-20.631207,-37.196266,172.17967,-46.093212,43.14085,-51.83268,-20.477423,-11.188266,-155.38174
3137000000,-9.9859924,99.993919,-42.412708,-46.732941,-37.027618,-103.37249,-37.092392,171.65912,-42.481823,-46.939983,-14.587448,153.12105,-50.151833,148.42862,-46.31424,41.950241,-36.997215,-103.55449,-50.101181,148.64354,-9.6145229,105.58354,-51.632816,-18.184792,-37.174686,171.20483,-46.306564,42.110985,-51.642048,-18.205158,-11.178077,-155.52515
3137500000,-9.9892359,99.713676,-42.299557,-47.121925,-37.022079,-103.47897,-37.050884,170.52068,-42.370201,-47.318832,-14.543945,153.12234,-49.769745,150.74701,-46.532219,40.836151,-36.98193,-103.69901,-49.711277,150.80559,-9.6118746,105.30859,-51.41449,-15.42421,-37.141949,170.14577,-46.523201,41.019081,-51.408321,-15.48512,-11.166445,-155.67447
3138000000,-9.9946041,99.426247,-42.183369,-47.564964,-36.998837,-103.6423,-37.020977,169.25859,-42.249844,-47.740883,-14.49889,153.11473,-49.4216,152.38649,-46.739044,39.897022,-36.958294,-103.90454,-49.380051,152.37411,-9.6094351,105.03091,-51.094646,-13.465042,-37.116467,168.96371,-46.718994,40.147724,-51.100132,-13.609714,-11.155096,-155.81888
3138500000,-10.002954,99.13665,-42.054089,-48.189468,-36.967148,-103.77697,-37.003796,167.9704,-42.120605,-48.348736,-14.452134,153.09541,-49.097561,153.56998,-46.925179,38.915756,-36.930096,-104.11275,-49.059139,153.56708,-9.6079454,104.76257,-50.780479,-12.099554,-37.101856,167.77251,-46.903572,39.159328,-50.80698,-12.230977,-11.14239,-155.97839
3139000000,-10.013562,98.856133,-41.933849,-48.893242,-36.927753,-103.91859,-36.999001,166.69701,-41.994999,-49.075706,-14.403411,153.0659,-48.781132,154.37149,-47.130352,37.942444,-36.899193,-104.33796,-48.763504,154.36693,-9.6067448,104.49787,-50.471554,-11.041126,-37.095406,166.57898,-47.098946,38.197273,-50.522957,-11.188705,-11.129841,-156.14615
3139500000,-10.026693,98.58123,-41.819733,-49.684025,-36.880386,-104.05982,-37.004559,165.45856,-41.889614,-49.898304,-14.35498,153.02403,-48.501854,154.90623,-47.338367,36.954605,-36.863659,-104.49779,-48.49049,154.9933,-9.6051035,104.24571,-50.186592,-10.256643,-37.093586,165.40965,-47.293945,37.2705,-50.246876,-10.453383,-11.117593,-156.32085
3140000000,-10.041147,98.333984,-41.715805,-50.507931,-36.824944,-104.21329,-37.014309,164.25801,-41.78307,-50.726219,-14.307981,152.97453,-48.244705,155.31042,-47.572739,36.078178,-36.820656,-104.64542,-48.22805,155.49792,-9.6034489,103.99523,-49.868694,-9.778821,-37.095856,164.22992,-47.521278,36.404629,-49.948021,-10.091849,-11.106404,-156.48634
3140500000,-10.055602,98.105835,-41.609509,-51.392853,-36.748867,-104.33531,-37.024399,163.13362,-41.676235,-51.653084,-14.258739,152.90575,-47.935635,155.58275,-47.801064,35.501034,-36.757984,-104.70647,-47.940418,155.88387,-9.6016026,103.74821,-49.597515,-9.6658878,-37.098675,163.11746,-47.731651,35.84753,-49.686672,-9.8941708,-11.095525,-156.66272
3141000000,-10.070891,97.890228,-41.515747,-52.309113,-36.653328,-104.49855,-37.029415,162.06906,-41.586136,-52.609161,-14.207093,152.82246,-47.661144,155.60963,-48.005466,34.99604,-36.6693,-104.83005,-47.663582,155.99617,-9.5995588,103.50015,-49.354511,-9.7467155,-37.099442,162.03215,-47.937737,35.309364,-49.456318,-9.9160843,-11.085135,-156.8338
3141500000,-10.085501,97.690918,-41.419895,-53.257034,-36.546432,-104.77935,-37.027561,161.02094,-41.49794,-53.589527,-14.157145,152.71994,-47.385483,155.33263,-48.241627,34.694893,-36.568146,-105.03356,-47.375366,155.79837,-9.5981522,103.25364,-49.139732,-9.9634876,-37.098919,160.94839,-48.156666,34.906296,-49.248814,-10.025937,-11.075444,-157.00607
3142000000,-10.098443,97.505241,-41.333866,-54.294773,-36.430214,-105.14436,-37.019489,159.9897,-41.425167,-54.666138,-14.103994,152.59583,-47.156872,154.8141,-48.452965,34.733986,-36.446011,-105.31491,-47.140404,155.35912,-9.5969057,103.0092,-48.965641,-10.124471,-37.093586,159.88438,-48.345078,34.842064,-49.054356,-10.064023,-11.067247,-157.16928
3142500000,-10.10933,97.336365,-41.262314,-55.313152,-36.301323,-105.61629,-37.007927,158.93332,-41.362492,-55.660484,-14.052591,152.45378,-46.927956,154.18277,-48.649414,35.007771,-36.315056,-105.72205,-46.889137,154.80812,-9.5957708,102.76294,-48.814491,-10.145248,-37.086628,158.83238,-48.535419,34.967785,-48.899178,-10.016195,-11.057453,-157.33792
3143000000,-10.118773,97.170494,-41.203606,-56.324551,-36.16407,-106.17043,-36.993713,157.82906,-41.317669,-56.615067,-14.003445,152.28903,-46.730007,153.55878,-48.760372,35.602802,-36.17207,-106.2524,-46.688148,154.21927,-9.5948668,102.51938,-48.676228,-10.018577,-37.076271,157.75824,-48.650425,35.35022,-48.74958,-9.9024067,-11.049613,-157.48903
3143500000,-10.125989,97.022034,-41.145374,-57.224888,-36.021191,-106.87748,-36.984589,156.71823,-41.269867,-57.459785,-13.95648,152.11089,-46.546524,152.67397,-48.839569,36.085159,-36.023884,-106.9207,-46.485691,153.34106,-9.595211,102.27847,-48.505753,-9.5854349,-37.06982,156.6916,-48.738819,35.704002,-48.565681,-9.4308872,-11.04026,-157.63821
3144000000,-10.130646,96.885605,-41.085316,-58.105145,-35.889027,-107.78487,-36.981804,155.64685,-41.222607,-58.218956,-13.910249,151.91837,-46.401989,151.67354,-48.857674,36.813251,-35.882912,-107.79446,-46.324696,152.40114,-9.5961285,102.04501,-48.264606,-9.2041931,-37.065826,155.70845,-48.770977,36.286499,-48.318092,-9.0865459,-11.030866,-157.78166
3144500000,-10.13364,96.751579,-41.02417,-58.950565,-35.766972,-108.71081,-36.975388,154.64183,-41.163898,-58.888771,-13.865692,151.71286,-46.302212,150.72536,-48.771839,37.388966,-35.755737,-108.7496,-46.217976,151.3802,-9.5967283,101.82403,-47.984379,-8.992835,-37.053963,154.7596,-48.704865,36.78532,-48.03764,-8.9284515,-11.020973,-157.914
3145000000,-10.134707,96.614151,-40.954426,-59.763931,-35.653252,-109.72054,-36.963367,153.72417,-41.085625,-59.578957,-13.821445,151.49348,-46.222988,149.89182,-48.615749,37.585266,-35.637024,-109.72864,-46.124561,150.54848,-9.5967417,101.61073,-47.663673,-9.0567503,-37.033344,153.90907,-48.577675,36.990002,-47.719269,-9.0766087,-11.00929,-158.04465
3145500000,-10.133794,96.485924,-40.884388,-60.613586,-35.544155,-110.72424,-36.931576,152.83154,-41.001598,-60.252186,-13.78425,151.265,-46.159576,149.20306,-48.418377,37.123764,-35.526737,-110.75522,-46.046242,149.82903,-9.5957117,101.40679,-47.31879,-9.5633516,-36.995602,153.07069,-48.401257,36.619869,-47.380405,-9.6095619,-10.995887,-158.17189
