!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125500000,-10.246208,107.0482,-42.629147,-44.878052,-35.809757,-88.926407,-37.075684,-161.63293,-42.726368,-44.967159,-15.393752,152.07024,-43.719757,125.50961,-43.632034,84.545288,-35.779163,-89.362854,-43.719055,125.68492,-9.8231049,111.82104,-43.334797,-30.798334,-37.203655,-161.75906,-43.703751,84.82605,-43.453213,-30.870802,-11.397427,-151.5284
3126000000,-10.22008,106.84137,-42.720329,-44.815422,-35.813793,-89.8675,-37.041119,-162.82632,-42.80463,-44.861439,-15.363029,152.16632,-44.069279,124.76746,-43.73484,82.815155,-35.80143,-90.295776,-44.064793,125.05023,-9.8114929,111.6001,-43.564438,-33.651165,-37.170101,-162.93976,-43.790459,83.157684,-43.684402,-33.679531,-11.383126,-151.71024
3126500000,-10.191948,106.62579,-42.780346,-44.793568,-35.818996,-90.776405,-37.004471,-164.08372,-42.85733,-44.792255,-15.333446,152.26897,-44.414608,124.32868,-43.844147,81.398888,-35.817886,-91.150185,-44.397049,124.73843,-9.7994366,111.3716,-43.84502,-36.536087,-37.135658,-164.17026,-43.892181,81.73262,-43.969349,-36.516411,-11.367888,-151.90149
3127000000,-10.16384,106.39104,-42.827641,-44.784592,-35.820744,-91.658302,-36.96954,-165.38394,-42.896126,-44.758263,-15.298774,152.36337,-44.726006,123.94691,-43.939301,80.051773,-35.831696,-91.970314,-44.690235,124.42004,-9.7874775,111.13782,-44.183941,-39.305202,-37.102108,-165.45782,-43.977764,80.367294,-44.304501,-39.181461,-11.353447,-152.09245
3127500000,-10.135586,106.1397,-42.854668,-44.846531,-35.819027,-92.57972,-36.937843,-166.76109,-42.920097,-44.847168,-15.268935,152.44594,-45.026493,123.63235,-44.014458,78.716476,-35.839775,-92.800224,-44.97324,124.16194,-9.7746181,110.90217,-44.564743,-41.940331,-37.072067,-166.80078,-44.04528,79.033318,-44.682514,-41.782551,-11.33854,-152.28311
3128000000,-10.107852,105.86798,-42.878448,-45.076927,-35.816467,-93.522896,-36.912949,-168.17363,-42.945316,-45.085011,-15.239643,152.52026,-45.3032,123.31912,-44.073048,77.331642,-35.83847,-93.662178,-45.233704,123.90189,-9.7614555,110.658,-44.999264,-44.54171,-37.048546,-168.15701,-44.092491,77.646072,-45.11726,-44.307552,-11.325518,-152.46465
3128500000,-10.080219,105.58227,-42.909157,-45.345161,-35.809124,-94.538223,-36.896732,-169.65436,-42.981018,-45.36433,-15.207985,152.58311,-45.57478,122.9889,-44.124172,75.873039,-35.829708,-94.614319,-45.490303,123.5408,-9.7477674,110.40572,-45.499958,-46.92635,-37.029896,-169.59952,-44.143204,76.139641,-45.605793,-46.680424,-11.312596,-152.65016
3129000000,-10.05446,105.28076,-42.953335,-45.597752,-35.805328,-95.603996,-36.89114,-171.14151,-43.024239,-45.587067,-15.179126,152.6375,-45.856792,122.62348,-44.181171,74.336136,-35.82457,-95.658813,-45.759289,123.14426,-9.7343321,110.14365,-46.074745,-49.089539,-37.025448,-171.04965,-44.200191,74.556572,-46.168758,-48.788132,-11.300846,-152.84178
3129500000,-10.030001,104.96015,-42.999043,-45.685543,-35.808849,-96.743988,-36.901516,-172.61949,-43.071365,-45.641056,-15.149199,152.69354,-46.1353,122.26416,-44.238831,72.758156,-35.830658,-96.792633,-46.028564,122.7451,-9.7212744,109.87791,-46.717709,-50.83733,-37.031647,-172.47643,-44.259842,72.952187,-46.783134,-50.544647,-11.289668,-153.02734
3130000000,-10.007997,104.61209,-43.029308,-45.628815,-35.823891,-97.992439,-36.922512,-174.06801,-43.092548,-45.59338,-15.115746,152.74803,-46.432426,121.87593,-44.298851,71.132797,-35.851418,-98.009285,-46.312164,122.29373,-9.7089977,109.60691,-47.41692,-52.056911,-37.048645,-173.86244,-44.316525,71.276474,-47.469013,-51.830482,-11.279825,-153.21472
3130500000,-9.9886999,104.25255,-43.027149,-45.605423,-35.861317,-99.289276,-36.948467,-175.44466,-43.08736,-45.523579,-15.085313,152.79657,-46.753506,121.50597,-44.358078,69.388954,-35.897358,-99.292725,-46.629406,121.86429,-9.6979494,109.32594,-48.176216,-52.725945,-37.065331,-175.18805,-44.375122,69.535316,-48.209232,-52.519878,-11.271247,-153.40495
3131000000,-9.9730835,103.8776,-42.997627,-45.566669,-35.923534,-100.58103,-36.980095,-176.79411,-43.062687,-45.473843,-15.052079,152.83739,-47.118145,121.1445,-44.439281,67.549744,-35.970905,-100.50657,-46.974609,121.49064,-9.6872835,109.04273,-48.9688,-52.672771,-37.090607,-176.50606,-44.456825,67.667,-48.991802,-52.593071,-11.263933,-153.5858
3131500000,-9.9620829,103.49019,-42.943581,-45.696033,-36.012455,-101.82244,-37.014664,-178.08154,-43.005661,-45.56369,-15.020493,152.87132,-47.509125,121.03467,-44.535576,65.689369,-36.062904,-101.6515,-47.357605,121.27821,-9.6774454,108.75929,-49.815765,-51.681656,-37.117916,-177.79883,-44.555527,65.783829,-49.826286,-51.728764,-11.257036,-153.7632
3132000000,-9.9556751,103.09974,-42.888683,-45.990726,-36.125526,-102.9578,-37.054649,-179.34967,-42.939255,-45.818413,-14.9863,152.90031,-47.932659,121.23948,-44.65168,63.812313,-36.181465,-102.65251,-47.782814,121.36037,-9.6682787,108.47579,-50.666584,-49.483883,-37.150745,-179.05623,-44.670364,63.917477,-50.675434,-49.745441,-11.250732,-153.93669
3132500000,-9.9532461,102.71267,-42.833145,-46.470177,-36.260471,-103.88964,-37.099197,179.42819,-42.878162,-46.285873,-14.95281,152.92349,-48.383587,121.74385,-44.778797,62.022522,-36.311928,-103.43753,-48.244999,121.86836,-9.6598196,108.18497,-51.42149,-45.978432,-37.185635,179.74586,-44.803776,62.148643,-51.460255,-46.436577,-11.244656,-154.10631
3133000000,-9.9552526,102.3298,-42.793339,-47.036777,-36.396709,-104.61851,-37.145458,178.25655,-42.831215,-46.859119,-14.917469,152.94191,-48.858452,122.69431,-44.911797,60.241158,-36.440853,-104.01522,-48.713619,122.82503,-9.6525002,107.8989,-52.047348,-41.45792,-37.225475,178.57086,-44.936691,60.410717,-52.122421,-41.935265,-11.239627,-154.26469
3133500000,-9.9596539,101.96856,-42.777946,-47.674366,-36.534832,-105.11655,-37.194592,177.16656,-42.805527,-47.503811,-14.88363,152.95912,-49.345459,124.2162,-45.056763,58.441612,-36.561897,-104.39188,-49.192371,124.3445,-9.6463318,107.61259,-52.493126,-36.192249,-37.273026,177.46501,-45.070911,58.660561,-52.59737,-36.551636,-11.234274,-154.42369
3134000000,-9.9671793,101.62242,-42.786888,-48.230675,-36.66066,-105.43436,-37.250519,176.15872,-42.806839,-48.067078,-14.849607,152.97701,-49.835373,126.53949,-45.210976,56.668427,-36.667488,-104.59007,-49.665363,126.54909,-9.6401749,107.32873,-52.718586,-30.424593,-37.323761,176.44992,-45.218739,56.860863,-52.832596,-30.81138,-11.229169,-154.56972
3134500000,-9.9744072,101.30566,-42.811295,-48.614574,-36.763512,-105.57743,-37.301357,175.29108,-42.819603,-48.489658,-14.814698,152.99582,-50.261734,129.79561,-45.378902,54.842667,-36.745495,-104.66196,-50.082027,129.6806,-9.6337337,107.05082,-52.70253,-24.961123,-37.369953,175.58459,-45.379837,55.023674,-52.839985,-25.024443,-11.222322,-154.71756
3135000000,-9.981308,101.01565,-42.821609,-48.795498,-36.844936,-105.6386,-37.334446,174.56615,-42.827518,-48.707031,-14.778699,153.0217,-50.567631,133.67787,-45.569473,53.027351,-36.802731,-104.69566,-50.379284,133.33559,-9.627264,106.76683,-52.466759,-20.105503,-37.401501,174.86005,-45.568249,53.20903,-52.617443,-20.00185,-11.214946,-154.85909
3135500000,-9.9878159,100.73405,-42.813351,-48.894379,-36.900734,-105.66216,-37.343914,173.884,-42.809013,-48.825455,-14.739713,153.05305,-50.711365,138.00462,-45.798512,51.304409,-36.829052,-104.71422,-50.548855,137.49837,-9.6206827,106.4882,-52.123257,-16.585457,-37.40554,174.17502,-45.788273,51.433414,-52.261127,-16.24905,-11.206905,-155.00056
3136000000,-9.9934072,100.46461,-42.791828,-48.906399,-36.943497,-105.69758,-37.330765,173.16846,-42.775642,-48.88805,-14.698731,153.08113,-50.681664,142.34462,-46.045296,49.830235,-36.837952,-104.82684,-50.538292,141.70981,-9.6141739,106.20512,-51.766014,-14.104858,-37.385834,173.4594,-46.029171,49.872253,-51.869877,-13.677999,-11.197194,-155.14497
3136500000,-9.9971409,100.19672,-42.741707,-48.81876,-36.96653,-105.74181,-37.302063,172.38637,-42.717659,-48.950096,-14.656516,153.10184,-50.490612,146.27997,-46.305359,48.480968,-36.842754,-104.96642,-50.3773,145.57776,-9.6088648,105.91854,-51.451614,-12.422879,-37.353603,172.67128,-46.284336,48.516769,-51.514599,-11.957737,-11.186772,-155.28798
3137000000,-10.000152,99.932228,-42.646126,-48.770096,-36.984871,-105.78423,-37.261456,171.52286,-42.62669,-49.041065,-14.613608,153.1133,-50.170971,149.68645,-46.5415,47.400604,-36.842236,-105.15028,-50.092407,148.98651,-9.6035681,105.62815,-51.18903,-11.102944,-37.311512,171.80804,-46.522606,47.355801,-51.240788,-10.800021,-11.175624,-155.43483
3137500000,-10.00263,99.667557,-42.536251,-48.900127,-36.996159,-105.76031,-37.207737,170.53535,-42.519909,-49.300617,-14.571096,153.12079,-49.769112,151.77089,-46.795288,46.336395,-36.839676,-105.29337,-49.703075,151.22624,-9.6003819,105.34509,-50.954876,-9.6328211,-37.253857,170.84642,-46.781574,46.241802,-50.956635,-9.3785715,-11.163134,-155.58913
3138000000,-10.006958,99.394768,-42.398861,-49.125694,-36.983543,-105.73448,-37.161728,169.37895,-42.399044,-49.634071,-14.526341,153.12115,-49.409027,153.1736,-47.030487,45.519638,-36.82692,-105.45723,-49.354691,152.79297,-9.5975342,105.06042,-50.664967,-8.6912107,-37.203392,169.73376,-47.021492,45.360329,-50.64455,-8.6478195,-11.150785,-155.73906
3138500000,-10.014162,99.114357,-42.250935,-49.577202,-36.965935,-105.7377,-37.126911,168.1812,-42.268406,-50.197598,-14.479768,153.10999,-49.070313,154.12352,-47.254402,44.701942,-36.808491,-105.60377,-49.009884,153.79141,-9.5955486,104.78397,-50.417076,-7.9357314,-37.160446,168.53804,-47.25436,44.479542,-50.403332,-8.1669197,-11.137374,-155.90584
3139000000,-10.023277,98.842941,-42.100803,-50.261421,-36.935181,-105.78398,-37.104496,166.92664,-42.151131,-50.914238,-14.430801,153.08948,-48.754272,154.70943,-47.487228,43.965694,-36.783905,-105.77714,-48.706013,154.39316,-9.5943451,104.51263,-50.168705,-7.2686744,-37.126163,167.32977,-47.491657,43.691513,-50.180763,-7.7116423,-11.124364,-156.08308
3139500000,-10.034802,98.577202,-41.975548,-51.076599,-36.893944,-105.79059,-37.09174,165.70045,-42.042847,-51.727283,-14.382168,153.05373,-48.475792,155.05289,-47.7174,43.400639,-36.753597,-105.87917,-48.424568,154.70645,-9.592823,104.25378,-49.928417,-6.7125664,-37.101448,166.10191,-47.738953,43.038414,-49.962032,-7.2690382,-11.112012,-156.26631
3140000000,-10.047051,98.334633,-41.85994,-51.949867,-36.844364,-105.8139,-37.087212,164.51212,-41.943375,-52.596638,-14.334843,153.00906,-48.225941,155.28154,-47.953602,42.91103,-36.712135,-105.96654,-48.192722,154.93901,-9.5913887,103.99665,-49.642632,-6.4568224,-37.08197,164.86748,-47.996872,42.5844,-49.707893,-7.0062003,-11.101161,-156.4422
3140500000,-10.059854,98.110909,-41.756031,-52.945721,-36.77737,-105.78738,-37.082615,163.37236,-41.859344,-53.464489,-14.284802,152.94576,-47.942684,155.41187,-48.161522,42.808678,-36.653255,-106.01,-47.926422,155.13544,-9.5905628,103.74448,-49.40976,-6.4373379,-37.066433,163.6781,-48.225571,42.471539,-49.509899,-6.9905834,-11.090731,-156.62543
3141000000,-10.073394,97.894913,-41.663651,-53.880081,-36.686779,-105.81153,-37.07917,162.27426,-41.788929,-54.35236,-14.233027,152.86691,-47.701164,155.27876,-48.345573,42.617519,-36.572506,-106.07485,-47.689255,155.04594,-9.5889807,103.49354,-49.192486,-6.6433892,-37.054726,162.47322,-48.422405,42.426777,-49.31852,-7.0675311,-11.081227,-156.80269
3141500000,-10.086255,97.692192,-41.574242,-54.846539,-36.580097,-105.91508,-37.069527,161.17174,-41.711849,-55.208248,-14.182921,152.77046,-47.451393,154.93336,-48.540878,42.594501,-36.478062,-106.22189,-47.444302,154.8129,-9.5876493,103.244,-49.007828,-6.9413233,-37.038975,161.28648,-48.626289,42.508301,-49.146019,-7.2227502,-11.072056,-156.97865
3142000000,-10.097759,97.502434,-41.499645,-55.876331,-36.455433,-106.0957,-37.056065,160.08176,-41.646885,-56.105396,-14.129254,152.65237,-47.253677,154.42561,-48.680168,42.861603,-36.363392,-106.40166,-47.250793,154.38147,-9.5868006,102.99989,-48.846809,-7.2275705,-37.024662,160.10928,-48.775444,42.847553,-48.990646,-7.3517461,-11.064555,-157.14453
3142500000,-10.10741,97.328407,-41.432083,-56.869282,-36.312752,-106.3652,-37.041599,158.98128,-41.579994,-56.972878,-14.077469,152.51462,-47.048462,153.89987,-48.821339,43.269123,-36.22995,-106.71391,-47.046562,153.86646,-9.5856113,102.75027,-48.728977,-7.268405,-37.010235,158.92288,-48.925915,43.416595,-48.868988,-7.1981964,-11.0558,-157.31485
3143000000,-10.116109,97.157921,-41.380001,-57.889679,-36.154793,-106.80024,-37.026867,157.84616,-41.530613,-57.81831,-14.027517,152.35558,-46.867516,153.3221,-48.872997,43.727612,-36.083412,-107.15062,-46.862755,153.39136,-9.5847931,102.50455,-48.612076,-7.1633897,-36.998962,157.70752,-48.971336,44.011215,-48.727844,-7.027565,-11.048527,-157.46732
3143500000,-10.12281,97.004234,-41.336861,-58.757797,-35.989937,-107.41506,-37.019714,156.69672,-41.48172,-58.565437,-13.97982,152.18123,-46.698967,152.57382,-48.900467,44.21381,-35.9305,-107.74966,-46.685661,152.63416,-9.5853748,102.25725,-48.464928,-6.5648589,-36.995407,156.492,-48.984715,44.57859,-48.549587,-6.3850722,-11.039544,-157.61932
3144000000,-10.127355,96.861198,-41.287357,-59.516808,-35.834026,-108.26003,-37.020092,155.61501,-41.41988,-59.240849,-13.932991,151.99222,-46.55661,151.62115,-48.860157,44.714184,-35.78228,-108.54362,-46.550488,151.7661,-9.5863085,102.01958,-48.238655,-6.1183176,-36.998997,155.36479,-48.929409,45.191338,-48.304447,-5.9466567,-11.0309,-157.7632
3144500000,-10.130451,96.722496,-41.228493,-60.26123,-35.690952,-109.19387,-37.014545,154.59445,-41.349823,-59.884708,-13.887535,151.78769,-46.464073,150.72176,-48.727444,44.974426,-35.643879,-109.43301,-46.455463,150.91917,-9.5873861,101.79435,-47.96262,-5.7475901,-37.0047,154.26981,-48.784504,45.448296,-48.01897,-5.7901244,-11.021584,-157.89676
3145000000,-10.131337,96.58503,-41.15987,-60.968822,-35.560059,-110.21763,-37.007259,153.64348,-41.263062,-60.513073,-13.842519,151.56717,-46.384903,149.95844,-48.559616,44.796047,-35.51442,-110.39702,-46.382416,150.21979,-9.5879412,101.57494,-47.628483,-5.7820191,-37.007324,153.30019,-48.598274,45.264008,-47.687279,-5.9151063,-11.010907,-158.02785
3145500000,-10.130185,96.457443,-41.085152,-61.698322,-35.44186,-111.25344,-36.985077,152.78532,-41.173332,-61.169037,-13.804995,151.33839,-46.318523,149.32317,-48.365166,44.048679,-35.393604,-111.40926,-46.318195,149.68373,-9.587554,101.36891,-47.281601,-6.2488189,-36.995449,152.41238,-48.395508,44.540871,-47.359978,-6.4871545,-10.998619,-158.1515
3146000000,-10.127342,96.32515,-41.006542,-62.349705,-35.326237,-112.3373,-36.945988,151.89745,-41.074059,-61.814224,-13.769053,151.10617,-46.251022,148.84711,-48.170437,42.755955,-35.275986,-112.46053,-46.24445,149.20189,-9.5859804,101.16344,-46.948353,-7.0904284,-36.961807,151.53032,-48.194256,43.258816,-47.0471,-7.3692818,-10.984818,-158.27942
3146500000,-10.122248,96.19838,-40.903252,-63.008133,-35.21159,-113.45335,-36.886723,151.0282,-40.954365,-62.504662,-13.735192,150.87552,-46.179596,148.44878,-48.019127,41.194489,-35.157425,-113.55508,-46.164562,148.85902,-9.5837221,100.95727,-46.628838,-8.235795,-36.907879,150.67461,-48.030815,41.642616,-46.749699,-8.5354319,-10.970035,-158.39851
3147000000,-10.117505,96.052879,-40.783798,-63.707062,-35.100784,-114.62605,-36.810745,150.04529,-40.820709,-63.241596,-13.703237,150.64816,-46.094112,147.96819,-47.885468,39.30603,-35.038727,-114.72604,-46.082626,148.46829,-9.5799303,100.75267,-46.33403,-9.7173252,-36.832977,149.71924,-47.884342,39.72839,-46.474995,-9.9698076,-10.952819,-158.52496
3147500000,-10.113703,95.900421,-40.640408,-64.515656,-34.993515,-115.87558,-36.717628,148.94756,-40.670589,-64.08226,-13.67212,150.41989,-46.00071,147.50615,-47.790615,37.103401,-34.927082,-115.99152,-45.979542,148.13617,-9.5754166,100.54379,-46.074093,-11.432605,-36.741959,148.61015,-47.783413,37.49247,-46.224674,-11.564875,-10.934912,-158.65732
3148000000,-10.109275,95.748367,-40.493713,-65.541252,-34.891941,-117.19317,-36.619595,147.69167,-40.509525,-65.127899,-13.641885,150.19301,-45.908245,146.98811,-47.738567,34.827766,-34.824276,-117.34531,-45.877483,147.65044,-9.5703821,100.33237,-45.837963,-13.353925,-36.645103,147.33102,-47.721729,35.168941,-46.009346,-13.378803,-10.915318,-158.80272
3148500000,-10.106164,95.592941,-40.347984,-66.669724,-34.803223,-118.57457,-36.523151,146.26529,-40.353214,-66.343842,-13.614649,149.96249,-45.829456,146.42355,-47.702503,32.419128,-34.734257,-118.76049,-45.782993,147.1145,-9.5655746,100.11891,-45.662266,-15.441526,-36.555141,145.88432,-47.6926,32.652889,-45.828804,-15.355208,-10.895294,-158.95366
3149000000,-10.104274,95.437119,-40.211212,-67.961876,-34.723915,-119.99517,-36.439255,144.71997,-40.211769,-67.716263,-13.590192,149.7368,-45.756866,145.90588,-47.71249,29.794788,-34.655346,-120.189,-45.689362,146.59779,-9.5605764,99.897156,-45.536625,-17.60272,-36.476151,144.30833,-47.70525,29.932287,-45.706036,-17.354959,-10.87514,-159.11455
3149500000,-10.101347,95.283989,-40.097969,-69.310532,-34.657196,-121.42036,-36.367455,143.07739,-40.088619,-69.16629,-13.568179,149.51404,-45.672585,145.43391,-47.775127,27.085613,-34.588654,-121.65399,-45.590069,146.17432,-9.5553789,99.66954,-45.46011,-19.615135,-36.40966,142.64842,-47.763977,27.187857,-45.61253,-19.240868,-10.856184,-159.28432
3150000000,-10.099137,95.123436,-39.995808,-70.664658,-34.59343,-122.84921,-36.311291,141.33815,-39.98867,-70.621246,-13.546711,149.29852,-45.562756,145.00323,-47.883171,24.396122,-34.524792,-123.11502,-45.473976,145.70631,-9.5500879,99.439156,-45.408279,-21.44269,-36.360733,140.89905,-47.883202,24.477676,-45.549866,-21.002649,-10.836941,-159.46408
3150500000,-10.097425,94.961761,-39.901073,-72.03511,-34.530422,-124.31308,-36.272736,139.54002,-39.896175,-72.034355,-13.528671,149.08723,-45.444099,144.39473,-48.029724,21.7882,-34.46526,-124.58611,-45.3367,145.03435,-9.5452623,99.195251,-45.37056,-23.13306,-36.328972,139.10719,-48.026699,21.88312,-45.501114,-22.629038,-10.818165,-159.65186
3151000000,-10.095806,94.798515,-39.808525,-73.321693,-34.478073,-125.81755,-36.250877,137.73509,-39.807487,-73.393127,-13.508248,148.88327,-45.33239,143.61697,-48.210049,19.24795,-34.410648,-126.12817,-45.212364,144.23553,-9.5409622,98.948456,-45.333817,-24.657618,-36.318562,137.30141,-48.210606,19.349241,-45.444069,-24.160694,-10.799984,-159.83624
3151500000,-10.093338,94.640564,-39.708916,-74.616837,-34.429829,-127.36425,-36.248703,135.94188,-39.710773,-74.725464,-13.49087,148.68436,-45.225506,142.75035,-48.427498,16.873184,-34.36359,-127.711,-45.095844,143.24388,-9.5370884,98.693817,-45.284191,-26.193657,-36.32354,135.52107,-48.42318,16.977177,-45.388706,-25.681765,-10.781207,-160.03212
3152000000,-10.090788,94.472435,-39.606846,-75.992088,-34.390446,-128.97943,-36.251526,134.1996,-39.611477,-76.156219,-13.475103,148.49162,-45.137226,141.784,-48.642265,14.63341,-34.325871,-129.33905,-45.005768,142.16612,-9.5344067,98.432884,-45.229942,-27.75762,-36.336708,133.8331,-48.645588,14.769236,-45.317753,-27.2826,-10.763546,-160.222
3152500000,-10.087623,94.313103,-39.502968,-77.327896,-34.359402,-130.6291,-36.262741,132.43979,-39.513309,-77.567688,-13.458954,148.30505,-45.076878,140.68889,-48.893009,12.480641,-34.299301,-131.04224,-44.941002,141.01239,-9.5322018,98.170448,-45.179531,-29.482273,-36.356773,132.14119,-48.884235,12.606965,-45.266171,-28.972713,-10.745774,-160.41995
3153000000,-10.084903,94.14827,-39.391701,-78.757729,-34.346985,-132.33942,-36.284897,130.68704,-39.410961,-79.035591,-13.443057,148.12695,-45.043354,139.66736,-49.136036,10.486356,-34.290466,-132.78098,-44.914715,139.96339,-9.5310249,97.904305,-45.154293,-31.281355,-36.383324,130.45573,-49.138496,10.533542,-45.231831,-30.846336,-10.72887,-160.61276
3153500000,-10.082546,93.982666,-39.279625,-80.219177,-34.351349,-134.02417,-36.321926,128.95905,-39.30788,-80.561836,-13.42881,147.95204,-45.022541,138.81483,-49.401051,8.519639,-34.302692,-134.51224,-44.896553,139.00964,-9.5310307,97.630768,-45.15274,-33.022911,-36.422089,128.79585,-49.399632,8.5439701,-45.22681,-32.579533,-10.71293,-160.81178
