!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3013500000,-13.802783,144.93665,-41.127953,-178.21167,-42.249454,62.656502,-39.181126,58.685394,-41.182362,-178.42184,-14.877727,125.48322,-41.519154,26.790344,-41.87286,-21.540659,-42.227425,62.269341,-41.371567,26.393803,-12.429171,151.90193,-37.639095,-136.1479,-39.048897,58.54739,-41.920422,-21.6684,-37.743946,-136.04022,-15.542027,-125.49925
3014000000,-13.776793,144.97369,-41.233597,-178.03857,-42.327686,61.064144,-39.136967,56.960785,-41.306206,-178.27206,-14.894244,125.50989,-41.424175,25.851128,-41.862782,-22.540804,-42.281788,60.722446,-41.294815,25.463211,-12.408661,151.73058,-37.650192,-136.65942,-39.005627,56.741039,-41.913422,-22.66404,-37.755039,-136.51945,-15.540928,-125.52202
3014500000,-13.749661,145.00089,-41.326031,-177.81429,-42.384178,59.282143,-39.103001,55.216129,-41.410583,-178.01556,-14.913582,125.54106,-41.354725,24.83041,-41.822674,-23.566362,-42.326633,58.996895,-41.228104,24.490761,-12.389209,151.55307,-37.630116,-137.11053,-38.986862,54.950935,-41.875839,-23.648912,-37.732243,-136.97891,-15.539459,-125.51251
3015000000,-13.721567,145.007,-41.362362,-177.42798,-42.46022,57.713062,-39.086792,53.372467,-41.460693,-177.55025,-14.929593,125.57978,-41.250072,23.557745,-41.792866,-24.67185,-42.384514,57.402569,-41.132813,23.267092,-12.370881,151.39226,-37.585346,-137.71646,-38.971401,53.024933,-41.844162,-24.751413,-37.686581,-137.5743,-15.536117,-125.50369
3015500000,-13.694129,144.99519,-41.371906,-177.19241,-42.502338,56.113689,-39.09671,51.451172,-41.476299,-177.233,-14.948503,125.62622,-41.176857,22.106579,-41.750275,-25.824602,-42.41864,55.814396,-41.0728,21.83399,-12.353481,151.23537,-37.522476,-138.36563,-38.987286,51.086811,-41.799854,-25.911577,-37.617928,-138.24167,-15.532622,-125.47429
3016000000,-13.667711,144.96838,-41.359829,-177.04771,-42.545406,54.180332,-39.127159,49.616638,-41.465885,-176.93704,-14.968017,125.67403,-41.137299,20.493753,-41.701218,-27.050463,-42.449333,53.786499,-41.034786,20.316917,-12.336044,151.09924,-37.455627,-139.27455,-39.027905,49.244755,-41.75288,-27.137371,-37.548656,-139.12256,-15.527734,-125.44592
3016500000,-13.643661,144.94276,-41.337719,-176.94884,-42.600769,52.292835,-39.180828,47.644035,-41.438084,-176.76996,-14.984173,125.74841,-41.117611,18.859138,-41.652737,-28.342022,-42.492527,51.894711,-41.018211,18.732695,-12.318582,150.9644,-37.389389,-140.20161,-39.081059,47.287025,-41.711197,-28.425272,-37.483028,-140.06947,-15.522412,-125.41197
3017000000,-13.620182,144.91769,-41.306076,-176.87361,-42.663303,50.155201,-39.271847,45.72506,-41.393288,-176.57744,-15.001058,125.82241,-41.126938,17.191929,-41.607277,-29.663437,-42.542126,49.701153,-41.028542,17.150585,-12.301958,150.84236,-37.323528,-141.24786,-39.173756,45.348919,-41.667103,-29.735216,-37.419697,-141.09952,-15.517141,-125.36144
3017500000,-13.59735,144.89679,-41.252132,-176.7939,-42.75193,47.863991,-39.399155,43.926079,-41.326096,-176.43936,-15.016519,125.90845,-41.167088,15.568599,-41.558544,-31.066904,-42.6259,47.313465,-41.071331,15.613036,-12.28541,150.73195,-37.267128,-142.31877,-39.297646,43.546482,-41.622253,-31.101259,-37.362003,-142.16197,-15.509935,-125.31515
3018000000,-13.572273,144.89444,-41.177292,-176.79735,-42.890495,45.402943,-39.548809,42.268307,-41.230812,-176.4183,-15.030191,126.01018,-41.234772,14.030737,-41.513142,-32.529129,-42.756393,44.760544,-41.13134,14.145943,-12.26812,150.62657,-37.208782,-143.38313,-39.445007,41.896694,-41.576405,-32.520363,-37.302616,-143.2318,-15.501528,-125.24227
3018500000,-13.548358,144.89699,-41.085114,-176.91295,-43.077229,42.854256,-39.723869,40.780407,-41.118687,-176.58633,-15.04368,126.11558,-41.328194,12.660936,-41.47224,-34.043247,-42.955101,42.180092,-41.218544,12.831272,-12.249905,150.52905,-37.145973,-144.46526,-39.616512,40.381077,-41.533688,-34.019836,-37.237885,-144.33221,-15.492303,-125.15561
3019000000,-13.520849,144.9151,-40.97715,-177.13506,-43.321903,40.374561,-39.919945,39.545776,-41.002651,-176.89943,-15.057571,126.22139,-41.440861,11.537296,-41.440144,-35.615746,-43.209782,39.619816,-41.323345,11.711431,-12.23081,150.43764,-37.075241,-145.60602,-39.810818,39.085896,-41.502331,-35.563602,-37.164024,-145.47672,-15.480872,-125.07363
3019500000,-13.492298,144.93208,-40.863533,-177.49284,-43.621067,38.000183,-40.120155,38.643349,-40.878525,-177.34583,-15.067259,126.34517,-41.548775,10.677566,-41.417397,-37.221676,-43.524128,37.206276,-41.419941,10.889259,-12.210741,150.34248,-36.997204,-146.83197,-40.010086,38.113071,-41.476292,-37.156406,-37.08437,-146.69756,-15.467224,-124.977
3020000000,-13.459215,144.94722,-40.736889,-178.01823,-43.974701,35.807293,-40.307106,37.938637,-40.754192,-177.94989,-15.074446,126.47493,-41.6367,10.00974,-41.403187,-38.863987,-43.893055,34.941021,-41.500725,10.206593,-12.190824,150.24512,-36.917461,-148.18114,-40.198269,37.323338,-41.458984,-38.834827,-37.003143,-148.03706,-15.449697,-124.88871
3020500000,-13.425364,144.94818,-40.61018,-178.78076,-44.386536,33.754795,-40.487564,37.471531,-40.631832,-178.78609,-15.080129,126.59518,-41.709454,9.4702845,-41.405003,-40.53167,-44.321018,32.90052,-41.573231,9.6070318,-12.17104,150.14587,-36.844357,-149.60141,-40.385098,36.751087,-41.461617,-40.478245,-36.928665,-149.4744,-15.428941,-124.79712
3021000000,-13.388842,144.9334,-40.510685,-179.71448,-44.860046,31.891481,-40.642735,37.220783,-40.537277,-179.77463,-15.084305,126.6996,-41.75544,9.0554123,-41.421986,-42.218113,-44.806267,31.106007,-41.617958,9.1943331,-12.152805,150.04149,-36.773888,-151.11333,-40.544289,36.373611,-41.479748,-42.150078,-36.860779,-151.00574,-15.404611,-124.71481
3021500000,-13.352734,144.90187,-40.44313,179.31837,-45.405582,30.336676,-40.766243,37.044395,-40.479717,179.22662,-15.085135,126.79845,-41.770844,8.6417809,-41.464119,-43.829559,-45.357311,29.670076,-41.623138,8.7745247,-12.13462,149.93954,-36.71405,-152.72475,-40.681866,36.137947,-41.516472,-43.775837,-36.799442,-152.62067,-15.378214,-124.65547
3022000000,-13.318643,144.84962,-40.394909,178.45616,-46.023716,29.239784,-40.8615,36.883591,-40.439713,178.3596,-15.081405,126.88428,-41.758442,8.1394873,-41.510525,-45.29726,-45.981613,28.725325,-41.603809,8.2516174,-12.118034,149.84209,-36.667431,-154.40413,-40.794395,35.934456,-41.563408,-45.234787,-36.751923,-154.31401,-15.349892,-124.61263
3022500000,-13.284026,144.78828,-40.350815,177.66916,-46.710716,28.755978,-40.942951,36.754993,-40.40266,177.5952,-15.078452,126.94028,-41.736084,7.4873209,-41.554794,-46.697754,-46.651268,28.53233,-41.580212,7.556849,-12.101863,149.74924,-36.630642,-156.13004,-40.897049,35.732025,-41.608707,-46.600731,-36.716484,-156.06311,-15.320698,-124.58313
3023000000,-13.252658,144.71481,-40.311302,176.94057,-47.452194,29.151442,-41.014168,36.605434,-40.36425,176.96077,-15.076427,126.97473,-41.724998,6.6938038,-41.593536,-48.04142,-47.362064,29.096254,-41.562099,6.760632,-12.085237,149.66544,-36.608685,-157.89815,-40.988293,35.635719,-41.649448,-47.922211,-36.695156,-157.84349,-15.290087,-124.57417
3023500000,-13.22508,144.63676,-40.259956,176.31979,-48.211491,30.615353,-41.068504,36.532768,-40.315514,176.39626,-15.075866,126.99185,-41.726521,5.9035902,-41.636433,-49.315704,-48.087704,30.63106,-41.567028,5.8533158,-12.069431,149.58308,-36.599716,-159.67047,-41.058636,35.596542,-41.686325,-49.169724,-36.688293,-159.63651,-15.259336,-124.56641
3024000000,-13.195184,144.5723,-40.201511,175.74915,-48.94643,33.129032,-41.10313,36.459797,-40.245594,175.87869,-15.079465,126.99064,-41.748192,5.138545,-41.672775,-50.529533,-48.768539,33.11335,-41.589691,5.0421076,-12.052685,149.50658,-36.602509,-161.45631,-41.109848,35.638771,-41.718399,-50.398708,-36.692894,-161.4267,-15.227349,-124.59675
3024500000,-13.167913,144.50383,-40.124329,175.16669,-49.639313,36.730854,-41.113232,36.352734,-40.160149,175.35213,-15.082476,127.00343,-41.780338,4.4554749,-41.708393,-51.743832,-49.399593,36.619827,-41.622372,4.3688502,-12.036308,149.4342,-36.622101,-163.25549,-41.128803,35.606522,-41.749561,-51.615582,-36.714386,-163.24634,-15.194635,-124.63818
3025000000,-13.139785,144.44235,-40.033165,174.57338,-50.19091,41.360355,-41.119144,36.157631,-40.052132,174.78026,-15.088403,127.01313,-41.816628,3.9259129,-41.745846,-52.836189,-49.887478,41.023983,-41.654922,3.8321719,-12.019689,149.35606,-36.641651,-164.99103,-41.136799,35.507519,-41.781284,-52.739307,-36.738327,-165.00851,-15.163006,-124.68012
3025500000,-13.11262,144.38121,-39.9268,173.88667,-50.604862,46.843445,-41.11935,35.918854,-39.934334,174.08536,-15.098938,127.01636,-41.847748,3.535919,-41.759247,-53.836838,-50.279922,45.904663,-41.686951,3.3899469,-12.003627,149.27606,-36.680752,-166.79068,-41.139267,35.372753,-41.796341,-53.802696,-36.781059,-166.78896,-15.130576,-124.74051
3026000000,-13.083166,144.32953,-39.802185,173.08612,-50.847103,53.119293,-41.110912,35.664986,-39.799908,173.2751,-15.110007,127.02602,-41.862934,3.4186893,-41.74757,-54.948421,-50.504574,51.69886,-41.706036,3.2868466,-11.988625,149.18892,-36.722904,-168.53967,-41.12458,35.192886,-41.788429,-54.980492,-36.828674,-168.5249,-15.097681,-124.81751
3026500000,-13.052445,144.2878,-39.686512,172.12376,-50.800587,59.441299,-41.105572,35.373505,-39.668369,172.26228,-15.121156,127.04039,-41.836662,3.3124235,-41.7402,-56.140926,-50.497776,57.517822,-41.678299,3.1742706,-11.974578,149.10831,-36.781193,-170.29756,-41.109642,34.967617,-41.787468,-56.196533,-36.886879,-170.2645,-15.06566,-124.90711
3027000000,-13.019512,144.25525,-39.576515,171.07738,-50.526012,65.249939,-41.092258,35.115124,-39.55349,171.13516,-15.137624,127.04021,-41.785011,3.1921499,-41.732231,-57.365162,-50.296024,62.961327,-41.631451,2.9950285,-11.962536,149.02847,-36.850712,-172.00621,-41.08707,34.72802,-41.785496,-57.404011,-36.957893,-171.96606,-15.033728,-124.99913
3027500000,-12.98262,144.22552,-39.484966,169.98701,-50.143833,70.108627,-41.074753,34.85939,-39.453705,169.96451,-15.15277,127.06526,-41.713318,3.0408213,-41.718555,-58.666954,-49.957294,67.666397,-41.562828,2.8360629,-11.952214,148.95378,-36.93259,-173.63588,-41.049763,34.480583,-41.77853,-58.683216,-37.041954,-173.60146,-15.001898,-125.09285
3028000000,-12.94282,144.18755,-39.399441,168.90031,-49.676579,74.381256,-41.042118,34.600925,-39.366081,168.81139,-15.170788,127.09234,-41.615189,2.833642,-41.715557,-60.031723,-49.559433,71.934387,-41.473831,2.6178231,-11.941561,148.88577,-37.02475,-175.19411,-41.004959,34.163849,-41.776749,-60.043468,-37.129486,-175.1602,-14.970865,-125.20215
3028500000,-12.900139,144.13503,-39.313515,167.85922,-49.16531,78.043541,-40.998131,34.274002,-39.283722,167.6705,-15.189271,127.13587,-41.502346,2.558105,-41.727924,-61.424362,-49.065414,75.680061,-41.360443,2.329788,-11.930948,148.82317,-37.119213,-176.7325,-40.949833,33.785492,-41.791245,-61.403141,-37.222248,-176.65758,-14.940231,-125.32646
3029000000,-12.853848,144.06494,-39.226875,166.85341,-48.565098,81.149223,-40.939133,33.930271,-39.198196,166.57718,-15.210111,127.1792,-41.369549,2.1755261,-41.747265,-62.757023,-48.493538,78.797798,-41.227287,1.8990434,-11.920471,148.76517,-37.223251,-178.19754,-40.890713,33.28656,-41.81514,-62.679363,-37.322201,-178.10312,-14.9116,-125.44446
3029500000,-12.806659,143.96803,-39.131817,165.83279,-47.89431,83.600906,-40.87431,33.430176,-39.110332,165.46619,-15.229224,127.2404,-41.228031,1.6904114,-41.770519,-63.964417,-47.839508,81.279617,-41.084892,1.3728882,-11.908836,148.70901,-37.333405,-179.56631,-40.827187,32.703159,-41.833828,-63.878716,-37.426891,-179.48405,-14.882819,-125.59359
3030000000,-12.757859,143.84877,-39.025333,164.76608,-47.182255,85.140327,-40.812428,32.860874,-39.013306,164.33783,-15.247868,127.30407,-41.067684,1.0632459,-41.787567,-65.142036,-47.165375,82.710716,-40.928112,0.724666,-11.896929,148.64766,-37.448212,179.1875,-40.772469,32.008854,-41.843941,-65.033089,-37.539146,179.24681,-14.856866,-125.71653
3030500000,-12.713308,143.70076,-38.915546,163.6404,-46.485691,85.747032,-40.757092,32.172112,-38.914268,163.15572,-15.268455,127.35146,-40.899963,0.2429326,-41.788143,-66.300888,-46.501842,83.369751,-40.770546,-0.16046856,-11.885006,148.58145,-37.560726,178.03473,-40.726624,31.236204,-41.839108,-66.18338,-37.652935,178.08061,-14.831559,-125.87696
3031000000,-12.668752,143.53746,-38.803059,162.47018,-45.833076,85.528198,-40.709538,31.402105,-38.807568,161.94475,-15.282888,127.41952,-40.74263,-0.78508294,-41.780128,-67.50161,-45.890011,83.233543,-40.618748,-1.177426,-11.873223,148.51024,-37.664005,176.96416,-40.695267,30.411161,-41.824791,-67.364861,-37.753132,177.02057,-14.808694,-126.03927
3031500000,-12.625633,143.36049,-38.684216,161.19023,-45.239342,84.758919,-40.679962,30.591434,-38.697945,160.64346,-15.299599,127.47454,-40.601006,-1.868207,-41.761776,-68.77021,-45.331604,82.582176,-40.487133,-2.2790852,-11.862039,148.43335,-37.756435,175.94324,-40.685341,29.595242,-41.80151,-68.677765,-37.845081,175.9826,-14.788762,-126.18584
3032000000,-12.583341,143.16637,-38.569168,159.85944,-44.724575,83.693596,-40.671181,29.797916,-38.593781,159.26233,-15.319335,127.50922,-40.464821,-3.0404034,-41.744205,-70.071701,-44.837986,81.679237,-40.360214,-3.4400742,-11.852387,148.35686,-37.848389,174.96065,-40.690937,28.777264,-41.779408,-70.018127,-37.933434,174.98962,-14.770697,-126.36462
3032500000,-12.53922,142.96049,-38.452248,158.43805,-44.266674,82.399605,-40.689816,29.071751,-38.489223,157.8331,-15.33707,127.55953,-40.342239,-4.2660294,-41.722229,-71.422417,-44.409084,80.556831,-40.243927,-4.6807771,-11.842205,148.28227,-37.932213,174.05762,-40.7229,28.071766,-41.754047,-71.405128,-38.012344,174.07983,-14.755497,-126.52648
3033000000,-12.498692,142.73061,-38.334396,156.90996,-43.873859,80.886238,-40.716232,28.554504,-38.383369,156.30566,-15.357419,127.59841,-40.230003,-5.5214438,-41.70155,-72.875565,-44.028667,79.216339,-40.136341,-5.9033079,-11.831749,148.21652,-37.998268,173.16498,-40.7654,27.581123,-41.730942,-72.876785,-38.080173,173.16049,-14.743675,-126.66046
3033500000,-12.45845,142.48561,-38.220886,155.2672,-43.542675,79.314651,-40.745266,28.287785,-38.285751,154.66649,-15.379009,127.64002,-40.121925,-6.762455,-41.67651,-74.384117,-43.707226,77.859566,-40.029915,-7.1329656,-11.822266,148.15158,-38.068134,172.25499,-40.808231,27.345312,-41.709812,-74.445709,-38.144405,172.2267,-14.733048,-126.80558
3034000000,-12.419673,142.22183,-38.119427,153.54907,-43.268871,77.826622,-40.753128,28.243677,-38.198879,152.9649,-15.400374,127.69185,-40.016464,-8.048152,-41.655834,-76.004066,-43.431049,76.603065,-39.927299,-8.4280672,-11.811292,148.08293,-38.129349,171.40431,-40.830753,27.37322,-41.690788,-76.078033,-38.205643,171.34224,-14.726171,-126.91661
3034500000,-12.382596,141.94594,-38.031353,151.72003,-43.021713,76.490654,-40.727112,28.388098,-38.126869,151.21527,-15.422235,127.74454,-39.914955,-9.3445721,-41.645336,-77.703857,-43.18932,75.41011,-39.835186,-9.7374506,-11.800285,148.01039,-38.177891,170.55554,-40.809113,27.594156,-41.683033,-77.86084,-38.259872,170.48209,-14.720544,-127.03611
3035000000,-12.348107,141.65622,-37.964214,149.86534,-42.795673,75.275032,-40.650169,28.579746,-38.068718,149.44141,-15.445509,127.79966,-39.820843,-10.669636,-41.642395,-79.531975,-42.9618,74.416245,-39.749302,-11.030829,-11.78809,147.93236,-38.215958,169.72414,-40.741871,27.877199,-41.686073,-79.740616,-38.297558,169.60498,-14.716275,-127.1349
3035500000,-12.316172,141.35468,-37.904903,148.01859,-42.588459,74.241898,-40.527748,28.710663,-38.016544,147.68831,-15.468143,127.86519,-39.732208,-11.998056,-41.661884,-81.504517,-42.745068,73.49147,-39.663731,-12.327721,-11.775558,147.84039,-38.238708,168.80695,-40.62019,28.04933,-41.713917,-81.703224,-38.321613,168.70233,-14.712429,-127.20016
3036000000,-12.288765,141.04735,-37.85807,146.15643,-42.372231,73.247124,-40.365211,28.66511,-37.969498,145.91751,-15.490248,127.93965,-39.644371,-13.347872,-41.715733,-83.499306,-42.513451,72.660629,-39.578426,-13.640822,-11.763735,147.73264,-38.258549,167.82199,-40.455738,28.047775,-41.771233,-83.729164,-38.340668,167.70108,-14.708404,-127.24947
3036500000,-12.264435,140.74162,-37.81879,144.27463,-42.143898,72.256638,-40.172791,28.312838,-37.931667,144.12407,-15.511825,128.01886,-39.561501,-14.68352,-41.79805,-85.433907,-42.274303,71.780632,-39.501122,-14.95255,-11.752812,147.61458,-38.280148,166.74536,-40.257332,27.735151,-41.862675,-85.688744,-38.366516,166.63687,-14.703766,-127.2797
3037000000,-12.24367,140.44266,-37.791164,142.40234,-41.924332,71.189804,-39.978764,27.665041,-37.900154,142.30986,-15.534215,128.08948,-39.474159,-15.964836,-41.903461,-87.277763,-42.033535,70.749084,-39.420429,-16.205925,-11.744272,147.48625,-38.300735,165.63385,-40.062431,27.102879,-41.970932,-87.54818,-38.388626,165.52306,-14.698969,-127.27666
3037500000,-12.22442,140.14809,-37.770187,140.53232,-41.710045,70.089905,-39.797138,26.738962,-37.877922,140.4985,-15.552931,128.17268,-39.376434,-17.265226,-42.023159,-89.014801,-41.813976,69.718849,-39.322029,-17.519138,-11.737207,147.35706,-38.326591,164.42357,-39.876587,26.217751,-42.099731,-89.294266,-38.415302,164.36673,-14.692017,-127.27477
3038000000,-12.209906,139.85289,-37.757103,138.65952,-41.511181,69.051186,-39.63414,25.671532,-37.860855,138.68768,-15.57078,128.25027,-39.271011,-18.686737,-42.158539,-90.646614,-41.595287,68.642807,-39.219971,-18.904608,-11.730886,147.22722,-38.366215,163.16843,-39.709961,25.159058,-42.244205,-90.91552,-38.451408,163.11313,-14.684152,-127.24073
3038500000,-12.198208,139.56348,-37.744652,136.81165,-41.307426,68.000084,-39.489811,24.527473,-37.842136,136.87659,-15.590076,128.31496,-39.164261,-20.243425,-42.298847,-92.200462,-41.386902,67.530685,-39.118717,-20.450432,-11.726682,147.0977,-38.419571,161.90555,-39.561016,23.992649,-42.391323,-92.366531,-38.501171,161.84396,-14.673237,-127.20527
3039000000,-12.188052,139.28471,-37.73167,134.9252,-41.112537,66.956276,-39.362377,23.317348,-37.82275,135.04321,-15.608284,128.3797,-39.070541,-21.943195,-42.442863,-93.650055,-41.185623,66.377167,-39.026226,-22.120918,-11.72236,146.97012,-38.484573,160.65178,-39.426838,22.744204,-42.543213,-93.748985,-38.56583,160.57816,-14.659055,-127.17639
3039500000,-12.182286,139.01245,-37.727081,132.94971,-40.911583,65.941452,-39.243649,22.069511,-37.810963,133.1116,-15.627101,128.43419,-38.997658,-23.783443,-42.596905,-95.017159,-40.988941,65.315575,-38.950966,-23.888567,-11.719529,146.84821,-38.559555,159.45294,-39.312912,21.46328,-42.700302,-95.04792,-38.643276,159.32207,-14.64279,-127.11482
3040000000,-12.177802,138.75821,-37.735283,130.94574,-40.705341,64.87336,-39.136898,20.797258,-37.808319,131.11786,-15.647237,128.48079,-38.949783,-25.619572,-42.761234,-96.269051,-40.789616,64.228241,-38.899628,-25.666611,-11.713449,146.72966,-38.646652,158.30865,-39.211407,20.116879,-42.861725,-96.257355,-38.728088,158.17908,-14.621872,-127.08918
3040500000,-12.175547,138.5157,-37.760155,128.903,-40.488831,63.706036,-39.043255,19.490088,-37.819393,129.06781,-15.668507,128.5246,-38.92881,-27.411177,-42.92067,-97.411911,-40.584099,63.129459,-38.868458,-27.391048,-11.708198,146.60686,-38.735546,157.2596,-39.131855,18.786758,-43.019573,-97.313995,-38.821369,157.12436,-14.599687,-127.04343
3041000000,-12.17254,138.29071,-37.796013,126.87633,-40.271408,62.470551,-38.962452,18.202297,-37.845619,126.99725,-15.690316,128.57109,-38.91922,-29.087229,-43.082138,-98.442413,-40.369164,61.963367,-38.851501,-29.093765,-11.702624,146.47836,-38.832485,156.29126,-39.065067,17.459217,-43.170879,-98.293045,-38.915657,156.15773,-14.575528,-127.02647
