!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3099500000,-10.886003,116.81261,-39.559048,19.352699,-37.282097,-21.348513,-38.874409,-110.49174,-36.745419,18.235825,-16.69516,142.29524,-40.997688,-158.96542,-43.866829,152.3439,-38.961529,-41.012775,-40.585186,-159.42145,-10.35813,121.55743,-42.245758,41.248756,-38.30674,-140.68446,-43.955696,152.78131,-42.27047,41.511604,-12.135394,-143.27745
3100000000,-10.87279,116.58816,-39.554012,18.218109,-37.145641,-22.563513,-38.862427,-111.26373,-36.810749,16.906921,-16.685499,142.52197,-41.055412,-159.3055,-43.906841,150.94322,-38.888199,-41.375175,-40.641117,-160.17918,-10.345771,121.34325,-42.13274,41.371342,-38.372746,-141.59175,-43.987179,151.25963,-42.16048,41.638115,-12.125641,-143.4668
3100500000,-10.858336,116.36475,-39.550911,17.097744,-37.01239,-23.707083,-38.860859,-112.13391,-36.881725,15.681426,-16.675493,142.75046,-41.083649,-159.53952,-43.969429,149.65723,-38.802418,-41.754578,-40.682236,-160.81755,-10.333729,121.12931,-41.989151,41.287563,-38.433361,-142.52766,-44.045174,149.79935,-42.019825,41.471584,-12.115687,-143.63956
3101000000,-10.843655,116.14237,-39.539719,16.032473,-36.876732,-24.829494,-38.870255,-112.99697,-36.956123,14.567994,-16.663452,142.97954,-41.083622,-159.71884,-44.044888,148.54446,-38.709499,-42.105888,-40.704857,-161.36095,-10.320303,120.9189,-41.828892,40.911541,-38.50819,-143.48338,-44.127766,148.5551,-41.860477,41.07251,-12.105373,-143.80009
3101500000,-10.828282,115.91804,-39.521408,14.956054,-36.736118,-25.890076,-38.895111,-113.79581,-37.025375,13.587535,-16.649103,143.2085,-41.04895,-159.87912,-44.129597,147.65025,-38.603374,-42.533157,-40.710121,-161.87274,-10.307261,120.70241,-41.659492,40.24086,-38.590771,-144.40544,-44.224998,147.51376,-41.69698,40.403835,-12.093911,-143.9593
3102000000,-10.811299,115.69617,-39.495102,13.879306,-36.583595,-26.95249,-38.925171,-114.47984,-37.083332,12.665339,-16.633678,143.43538,-40.980499,-160.12616,-44.204037,146.95398,-38.481911,-42.982235,-40.684151,-162.36861,-10.293653,120.48163,-41.490917,39.362617,-38.678974,-145.24199,-44.314407,146.70242,-41.525021,39.546486,-12.081727,-144.10666
3102500000,-10.794462,115.4701,-39.458656,12.723152,-36.412514,-28.078815,-38.948685,-114.98755,-37.134079,11.811751,-16.613852,143.66957,-40.887596,-160.61465,-44.254372,146.47615,-38.342094,-43.522633,-40.643856,-163.02444,-10.281735,120.25751,-41.324623,38.153141,-38.770126,-145.92386,-44.389572,146.12453,-41.355026,38.371029,-12.067127,-144.2513
3103000000,-10.778026,115.23814,-39.426163,11.537873,-36.231544,-29.33391,-38.953663,-115.43661,-37.179741,11.004748,-16.597773,143.8936,-40.7938,-161.25034,-44.270672,146.04553,-38.18922,-44.248726,-40.59594,-163.778,-10.268828,120.03825,-41.181835,36.694698,-38.846706,-146.54601,-44.425304,145.61316,-41.204918,36.883732,-12.05161,-144.41115
3103500000,-10.760324,115.00939,-39.386639,10.302316,-36.047691,-30.743265,-38.935574,-115.83157,-37.216564,10.234365,-16.579792,144.11729,-40.702507,-162.02988,-44.262558,145.57114,-38.039883,-45.209446,-40.554882,-164.62762,-10.258357,119.81187,-41.074165,35.046822,-38.911747,-147.10062,-44.449604,145.10977,-41.092804,35.184284,-12.036287,-144.5681
3104000000,-10.743619,114.77567,-39.347225,9.0555077,-35.872097,-32.285275,-38.893688,-116.2706,-37.238792,9.5280666,-16.561777,144.34186,-40.616184,-162.92099,-44.235558,145.07237,-37.898483,-46.300526,-40.517242,-165.55409,-10.248504,119.58994,-40.9925,33.321503,-38.961792,-147.61186,-44.461052,144.59874,-41.013309,33.421909,-12.020212,-144.72369
3104500000,-10.725419,114.5489,-39.306667,7.7269659,-35.707417,-33.95697,-38.838867,-116.77023,-37.245396,8.8293991,-16.541059,144.56532,-40.539055,-163.79388,-44.191017,144.52699,-37.772034,-47.536289,-40.488064,-166.46251,-10.24024,119.37,-40.947697,31.575232,-38.999542,-148.1627,-44.453911,144.10854,-40.960426,31.608404,-12.004634,-144.88191
3105000000,-10.710378,114.31142,-39.264175,6.316823,-35.553566,-35.740749,-38.767281,-117.3867,-37.233364,8.1019678,-16.521198,144.78383,-40.458935,-164.65535,-44.141106,143.8643,-37.658237,-48.880447,-40.457386,-167.30247,-10.233385,119.15693,-40.915806,29.780752,-39.030079,-148.73865,-44.443089,143.52907,-40.936462,29.799959,-11.989441,-145.04787
3105500000,-10.692978,114.07771,-39.228077,4.8570375,-35.421127,-37.596153,-38.689678,-118.10384,-37.20607,7.3141532,-16.49688,145.00568,-40.359329,-165.57291,-44.095333,143.1814,-37.576336,-50.305729,-40.411503,-168.10966,-10.226897,118.95212,-40.91481,27.979181,-39.050591,-149.31154,-44.429249,143.0694,-40.939816,27.962763,-11.97463,-145.21353
3106000000,-10.675306,113.84256,-39.20055,3.3395131,-35.301918,-39.497684,-38.611893,-118.91775,-37.173203,6.4306183,-16.474768,145.2193,-40.248322,-166.6021,-44.037891,142.46538,-37.513195,-51.726585,-40.348415,-168.97237,-10.221211,118.75807,-40.931015,26.272852,-39.065948,-149.94678,-44.396614,142.53815,-40.968662,26.254019,-11.960013,-145.37753
3106500000,-10.65745,113.60545,-39.182991,1.8106842,-35.201328,-41.437778,-38.533524,-119.83731,-37.130703,5.4657807,-16.454031,145.42752,-40.130573,-167.77878,-43.981487,141.72069,-37.463108,-53.137344,-40.274937,-169.93408,-10.21611,118.5731,-40.962402,24.662285,-39.084229,-150.60808,-44.357201,142.05377,-41.002609,24.621368,-11.946651,-145.53967
3107000000,-10.639677,113.36076,-39.167503,0.2369747,-35.116341,-43.413208,-38.462635,-120.85025,-37.085804,4.3997269,-16.431116,145.63887,-40.010208,-169.06595,-43.925957,140.99907,-37.43264,-54.546028,-40.191349,-170.94647,-10.211236,118.40398,-40.997097,23.139051,-39.102448,-151.26262,-44.301956,141.59441,-41.037533,23.070795,-11.933791,-145.69684
3107500000,-10.620779,113.11534,-39.166054,-1.3400186,-35.049942,-45.421806,-38.398197,-121.89487,-37.048634,3.2214818,-16.408846,145.84744,-39.893661,-170.48343,-43.850533,140.31238,-37.407558,-55.927921,-40.101959,-172.09378,-10.204979,118.24609,-41.028084,21.624113,-39.127499,-151.89395,-44.230515,141.23003,-41.074928,21.58353,-11.920341,-145.8512
3108000000,-10.6037,112.84547,-39.171253,-2.9269068,-34.995312,-47.450752,-38.33485,-122.98734,-37.018612,2.0042574,-16.385473,146.05354,-39.781616,-172.14455,-43.761398,139.64957,-37.397438,-57.326469,-40.004295,-173.42961,-10.197919,118.0948,-41.063129,20.074211,-39.14452,-152.4545,-44.127121,140.86363,-41.114536,20.078249,-11.907108,-146.00145
3108500000,-10.585258,112.58322,-39.179726,-4.4829793,-34.959007,-49.492847,-38.279133,-124.14536,-36.989304,0.73894942,-16.358946,146.26207,-39.689655,-173.89088,-43.641266,138.92282,-37.400986,-58.704201,-39.923687,-174.90295,-10.188171,117.94551,-41.107872,18.526068,-39.152386,-153.00764,-43.984501,140.42819,-41.153717,18.543127,-11.893922,-146.14619
3109000000,-10.569482,112.3052,-39.187088,-6.0490708,-34.949486,-51.573425,-38.230553,-125.33445,-36.965073,-0.57718688,-16.333923,146.46428,-39.611828,-175.75368,-43.49789,138.05164,-37.422813,-60.106785,-39.85014,-176.41759,-10.17703,117.79228,-41.163265,16.954124,-39.148693,-153.51511,-43.801109,139.68938,-41.213562,16.98313,-11.880083,-146.29393
3109500000,-10.553582,112.02446,-39.197304,-7.6595254,-34.968075,-53.593979,-38.192757,-126.59313,-36.949589,-1.9691027,-16.310795,146.66228,-39.55299,-177.69296,-43.343216,136.95903,-37.475819,-61.447723,-39.788433,-178.06287,-10.164738,117.63173,-41.223148,15.48245,-39.131855,-154.0354,-43.610081,138.68765,-41.274956,15.557689,-11.867079,-146.42917
3110000000,-10.538847,111.74641,-39.211285,-9.328845,-35.009537,-55.533703,-38.173092,-127.90117,-36.943703,-3.4165893,-16.286306,146.85022,-39.512962,-179.71466,-43.18877,135.66049,-37.548367,-62.682327,-39.733425,-179.77179,-10.152585,117.45792,-41.285606,13.93856,-39.093113,-154.63556,-43.42474,137.3968,-41.333206,14.071253,-11.852527,-146.56703
3110500000,-10.525116,111.4675,-39.235405,-11.04551,-35.069519,-57.321289,-38.173882,-129.16214,-36.956547,-4.8978043,-16.261513,147.03505,-39.495255,178.23642,-43.039165,134.21512,-37.640614,-63.729427,-39.696289,178.45227,-10.141362,117.28069,-41.364445,12.396312,-39.054741,-155.3455,-43.239937,135.93443,-41.40736,12.594029,-11.838433,-146.70132
3111000000,-10.513611,111.19017,-39.279537,-12.821794,-35.143906,-58.95908,-38.187023,-130.35583,-36.982761,-6.3559194,-16.2376,147.2142,-39.50182,176.1947,-42.894958,132.54221,-37.74543,-64.592529,-39.673199,176.64514,-10.13036,117.10371,-41.46233,10.962254,-39.014637,-156.17596,-43.062653,134.18645,-41.498558,11.160339,-11.823078,-146.83881
3111500000,-10.502967,110.91097,-39.341103,-14.56628,-35.224827,-60.419785,-38.211956,-131.45215,-37.024975,-7.7921395,-16.210817,147.38466,-39.522446,174.2115,-42.768139,130.7207,-37.847244,-65.155106,-39.660145,174.87154,-10.120619,116.92149,-41.555267,9.6419964,-38.980354,-157.12524,-42.92218,132.24796,-41.586594,9.8956728,-11.808443,-146.97243
3112000000,-10.493832,110.64209,-39.420609,-16.247763,-35.304039,-61.722652,-38.241203,-132.47061,-37.079887,-9.1953316,-16.189089,147.54941,-39.54998,172.29196,-42.667301,128.74149,-37.930447,-65.484207,-39.648731,173.02789,-10.111684,116.74582,-41.648426,8.3873196,-38.959873,-158.14645,-42.802326,130.22435,-41.662769,8.6828794,-11.793327,-147.1163
3112500000,-10.487039,110.36854,-39.508495,-17.847946,-35.375603,-62.900265,-38.275318,-133.33778,-37.139458,-10.464122,-16.16778,147.71625,-39.587505,170.36462,-42.587837,126.70486,-37.990765,-65.692406,-39.647484,171.19295,-10.102928,116.56994,-41.740017,7.1986499,-38.961555,-159.19861,-42.704811,128.0847,-41.734028,7.4298449,-11.778309,-147.25336
3113000000,-10.481941,110.1078,-39.610508,-19.356457,-35.432556,-63.962887,-38.308292,-134.04408,-37.207451,-11.688719,-16.149023,147.88541,-39.625973,168.34064,-42.535606,124.6693,-38.01754,-65.725876,-39.646179,169.19795,-10.095226,116.39722,-41.82,6.0504856,-38.979565,-160.19698,-42.643208,125.94714,-41.799007,6.176724,-11.763824,-147.40067
3113500000,-10.478377,109.86,-39.714912,-20.747993,-35.478191,-65.005074,-38.320152,-134.59671,-37.276028,-12.821937,-16.132221,148.06868,-39.684242,166.30946,-42.49649,122.5855,-38.007977,-65.766014,-39.667347,167.16344,-10.087223,116.23137,-41.902779,4.8453608,-39.015934,-161.08864,-42.585651,123.83565,-41.866215,4.8949165,-11.749921,-147.54449
3114000000,-10.476186,109.62627,-39.8097,-22.014063,-35.512218,-65.966156,-38.309292,-135.07817,-37.337746,-13.86189,-16.113146,148.26866,-39.7645,164.29863,-42.482407,120.50243,-37.973125,-65.854553,-39.716019,165.06015,-10.079762,116.06824,-41.97937,3.6317844,-39.053734,-161.78343,-42.545982,121.62023,-41.933861,3.5304859,-11.736256,-147.6915
3114500000,-10.475255,109.40009,-39.89888,-23.243006,-35.530201,-66.962807,-38.270775,-135.52744,-37.390823,-14.86396,-16.091913,148.47838,-39.862896,162.35121,-42.47657,118.42894,-37.910435,-65.987732,-39.789303,163.04694,-10.071837,115.9117,-42.067459,2.3617384,-39.07502,-162.38109,-42.526825,119.37849,-42.025749,2.0836654,-11.722433,-147.84767
3115000000,-10.474389,109.18954,-39.970181,-24.441786,-35.541012,-67.981216,-38.20752,-136.04646,-37.437569,-15.846283,-16.072895,148.6985,-39.967133,160.52229,-42.496597,116.31004,-37.820915,-66.240074,-39.874447,161.05957,-10.063633,115.75881,-42.16835,1.1368091,-39.085083,-162.84052,-42.533924,117.08427,-42.135357,0.73980308,-11.708535,-148.01009
3115500000,-10.473862,108.98602,-40.035763,-25.708258,-35.540043,-69.079002,-38.122433,-136.65262,-37.477024,-16.814177,-16.050026,148.92969,-40.073559,158.74391,-42.544937,114.29996,-37.707275,-66.686378,-39.969372,159.15823,-10.054751,115.60497,-42.26506,0.069638833,-39.063549,-163.2643,-42.56945,114.84612,-42.255344,-0.49273846,-11.69499,-148.17238
3116000000,-10.473714,108.78681,-40.102539,-27.041389,-35.537773,-70.276161,-38.025223,-137.39299,-37.508938,-17.800516,-16.026093,149.16364,-40.179356,156.98062,-42.603878,112.4312,-37.591522,-67.360985,-40.069679,157.30682,-10.045365,115.45066,-42.365837,-1.0211105,-39.015179,-163.76587,-42.627472,112.77116,-42.375088,-1.6436912,-11.683176,-148.33824
3116500000,-10.47363,108.60246,-40.177551,-28.431252,-35.546638,-71.552841,-37.921322,-138.2886,-37.532646,-18.798655,-15.998568,149.39844,-40.294842,155.23239,-42.672535,110.69713,-37.478584,-68.247498,-40.183052,155.41449,-10.035149,115.29845,-42.468716,-2.0577009,-38.95216,-164.35362,-42.696865,110.77555,-42.499702,-2.6749349,-11.672079,-148.5018
3117000000,-10.473852,108.42447,-40.258228,-29.84623,-35.569427,-72.93161,-37.817886,-139.30219,-37.552315,-19.874474,-15.96583,149.63191,-40.420441,153.48093,-42.734348,109.09087,-37.385395,-69.343597,-40.305126,153.61119,-10.023677,115.13916,-42.572083,-2.9268215,-38.875416,-165.03377,-42.770638,108.86774,-42.625729,-3.5850542,-11.661202,-148.67029
3117500000,-10.474715,108.25182,-40.352169,-31.263716,-35.614693,-74.307495,-37.720615,-140.39615,-37.573364,-21.013813,-15.931295,149.85635,-40.558292,151.79704,-42.784901,107.60585,-37.322086,-70.548439,-40.438496,151.88696,-10.011691,114.97262,-42.661339,-3.6935124,-38.796455,-165.83124,-42.846272,107.13307,-42.746243,-4.25214,-11.651269,-148.84148
3118000000,-10.474485,108.09084,-40.457542,-32.691322,-35.682796,-75.601646,-37.619923,-141.58299,-37.598,-22.186998,-15.893546,150.06578,-40.697212,150.17026,-42.820465,106.11185,-37.288761,-71.763977,-40.573833,150.23402,-9.9997721,114.79803,-42.719719,-4.4377189,-38.706776,-166.7225,-42.913681,105.4429,-42.826694,-4.8550191,-11.641976,-148.99625
3118500000,-10.473647,107.93433,-40.568874,-34.145809,-35.762058,-76.763329,-37.523376,-142.88513,-37.62912,-23.447529,-15.857367,150.25752,-40.827255,148.59541,-42.8424,104.53393,-37.279331,-72.887466,-40.70892,148.66461,-9.9879408,114.61944,-42.763577,-5.1534386,-38.609451,-167.78242,-42.974995,103.70773,-42.878464,-5.4558892,-11.630816,-149.16557
3119000000,-10.470826,107.79158,-40.705673,-35.551723,-35.847225,-77.795975,-37.437141,-144.32133,-37.674648,-24.766497,-15.820854,150.43637,-40.955795,147.01456,-42.861732,102.84311,-37.280243,-73.925858,-40.840488,147.04895,-9.9761715,114.43317,-42.779819,-5.8919826,-38.518127,-169.01193,-43.040829,101.93657,-42.897984,-6.0922384,-11.620074,-149.31796
3119500000,-10.466859,107.66448,-40.85677,-36.903374,-35.93882,-78.739487,-37.371159,-145.84163,-37.740681,-26.057732,-15.78463,150.60358,-41.082592,145.40292,-42.901299,101.08817,-37.289986,-74.842232,-40.973377,145.45207,-9.9642582,114.2437,-42.77066,-6.747541,-38.442879,-170.38156,-43.119522,100.16034,-42.883129,-6.9071999,-11.607266,-149.47086
3120000000,-10.462692,107.54215,-41.025616,-38.161125,-36.018238,-79.50174,-37.326809,-147.38937,-37.824211,-27.295277,-15.749291,150.76616,-41.21431,143.73004,-42.948784,99.348183,-37.299976,-75.64698,-41.102539,143.83696,-9.953146,114.04832,-42.745583,-7.7802114,-38.391598,-171.85648,-43.20747,98.489174,-42.8568,-7.8922625,-11.593977,-149.62383
3120500000,-10.457218,107.43008,-41.201469,-39.244671,-36.088814,-80.217995,-37.301979,-148.90059,-37.91692,-28.469875,-15.714737,150.92627,-41.359165,142.06543,-43.012665,97.550125,-37.30003,-76.385773,-41.243183,142.20213,-9.9413614,113.85294,-42.716305,-8.956111,-38.362228,-173.33995,-43.306866,96.845192,-42.816277,-9.0581865,-11.579485,-149.76987
3121000000,-10.451012,107.31769,-41.384464,-40.186237,-36.154419,-80.842316,-37.291351,-150.37038,-38.023087,-29.551409,-15.67749,151.07611,-41.503101,140.32317,-43.084969,95.888474,-37.2911,-77.105621,-41.384468,140.58559,-9.9307566,113.65131,-42.664257,-10.301822,-38.352867,-174.83257,-43.411533,95.317856,-42.767479,-10.455604,-11.56324,-149.91731
3121500000,-10.442343,107.21883,-41.56736,-40.98481,-36.205757,-81.397377,-37.289795,-151.7393,-38.129314,-30.519403,-15.642203,151.21928,-41.663864,138.48524,-43.157265,94.253426,-37.279484,-77.789825,-41.532043,138.83978,-9.9203339,113.44814,-42.614456,-11.958646,-38.357304,-176.23364,-43.51165,93.91172,-42.730476,-12.13079,-11.545806,-150.07254
3122000000,-10.432516,107.11137,-41.743847,-41.683678,-36.244839,-81.897545,-37.290737,-153.05832,-38.238213,-31.354712,-15.607625,151.36038,-41.835934,136.64204,-43.238297,92.696045,-37.257271,-78.487976,-41.688484,137.05331,-9.9105368,113.24062,-42.585571,-13.826247,-38.370537,-177.60316,-43.601151,92.57811,-42.706371,-13.979243,-11.527326,-150.23347
3122500000,-10.420669,107.00743,-41.923157,-42.324066,-36.262558,-82.365425,-37.295681,-154.30095,-38.348515,-32.128632,-15.575653,151.5025,-42.040031,134.68968,-43.321465,91.173645,-37.229137,-79.183807,-41.864197,135.14996,-9.9008636,113.03226,-42.564857,-15.934767,-38.392464,-178.91751,-43.680492,91.286537,-42.705284,-16.003859,-11.507248,-150.41052
3123000000,-10.408898,106.89002,-42.105259,-42.77002,-36.261429,-82.87896,-37.295643,-155.47565,-38.45483,-32.753468,-15.540764,151.64001,-42.290886,132.76999,-43.396515,89.705811,-37.190716,-79.874634,-42.081287,133.19997,-9.8916779,112.82125,-42.574097,-18.250685,-38.419331,179.83099,-43.750271,90.066879,-42.716373,-18.192577,-11.48805,-150.58507
3123500000,-10.39604,106.76912,-42.281002,-43.045429,-36.247246,-83.444862,-37.287003,-156.60982,-38.547768,-33.248409,-15.508294,151.76611,-42.563034,130.99138,-43.463612,88.311531,-37.140198,-80.694298,-42.322697,131.38676,-9.882802,112.60892,-42.617283,-20.747597,-38.447269,178.64917,-43.802303,88.894234,-42.760143,-20.582254,-11.469246,-150.76811
3124000000,-10.384061,106.63744,-42.434933,-43.175091,-36.225323,-84.152222,-37.278385,-157.75191,-38.626003,-33.649822,-15.471439,151.88593,-42.862499,129.34146,-43.516422,86.876671,-37.098423,-81.597023,-42.585812,129.59676,-9.8743219,112.39629,-42.701233,-23.327873,-38.472431,177.47331,-43.833294,87.615967,-42.839478,-23.073664,-11.450612,-150.96767
3124500000,-10.372277,106.50405,-42.567116,-43.194607,-36.205353,-84.959763,-37.267223,-158.9016,-38.684624,-33.997742,-15.43665,151.9946,-43.184772,127.89545,-43.564774,85.328087,-37.065086,-82.598412,-42.88953,127.93483,-9.8647938,112.18445,-42.832039,-25.957043,-38.505959,176.31241,-43.853565,86.213791,-42.958424,-25.661083,-11.433409,-151.16484
3125000000,-10.358582,106.37534,-42.672752,-43.143856,-36.195702,-85.813461,-37.254395,-160.00078,-38.723946,-34.34634,-15.404725,152.09625,-43.526318,126.69473,-43.625217,83.750443,-37.049614,-83.619751,-43.213322,126.50153,-9.855298,111.97144,-42.991653,-28.570133,-38.549011,175.22731,-43.893307,84.67981,-43.112873,-28.243576,-11.416569,-151.35918
3125500000,-10.343143,106.25182,-42.751919,-43.072742,-36.197937,-86.701744,-37.232758,-161.07863,-38.739513,-34.717487,-15.375475,152.18849,-43.867565,125.7387,-43.696537,82.145226,-37.051968,-84.593346,-43.557148,125.31276,-9.8450317,111.75727,-43.18325,-31.268002,-38.590046,174.25148,-43.943954,83.162033,-43.297302,-30.843584,-11.401275,-151.54918
3126000000,-10.328557,106.10623,-42.808628,-43.035007,-36.205116,-87.536026,-37.203266,-162.20401,-38.747761,-35.156982,-15.344355,152.27266,-44.188782,124.97929,-43.778332,80.566643,-37.066288,-85.471664,-43.896244,124.32387,-9.834341,111.53811,-43.41666,-33.939548,-38.622631,173.36278,-43.998287,81.582588,-43.529423,-33.482746,-11.387094,-151.73119
3126500000,-10.311378,105.9558,-42.835117,-43.100697,-36.211567,-88.296936,-37.172066,-163.34219,-38.745209,-35.681519,-15.314883,152.36392,-44.510498,124.35098,-43.867256,79.18972,-37.078323,-86.243675,-44.236305,123.56501,-9.823123,111.31361,-43.695141,-36.637768,-38.645145,172.53116,-44.068638,80.200836,-43.801544,-36.137993,-11.372225,-151.92213
3127000000,-10.293715,105.79311,-42.85498,-43.276306,-36.207184,-89.045174,-37.137268,-164.51605,-38.744511,-36.255981,-15.280996,152.44702,-44.813797,123.80712,-43.94165,77.883286,-37.088642,-86.862007,-44.556274,122.97147,-9.8115911,111.08553,-44.01828,-39.243015,-38.659164,171.74289,-44.1199,78.87677,-44.130016,-38.65601,-11.358364,-152.10934
3127500000,-10.275537,105.62064,-42.864838,-43.577145,-36.192711,-89.821609,-37.097439,-165.73051,-38.74054,-36.875763,-15.252154,152.52136,-45.107193,123.34222,-43.996635,76.561752,-37.075996,-87.409454,-44.873806,122.45695,-9.7988482,110.85605,-44.391491,-41.774529,-38.655552,170.99438,-44.153885,77.520172,-44.488052,-41.073444,-11.34382,-152.29767
