!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3041000000,-12.147389,138.28493,-37.838223,126.37814,-40.517719,61.006691,-38.872032,18.163832,-38.013023,126.77498,-15.68046,128.57202,-38.751175,-30.140448,-43.203266,-97.465912,-40.66486,60.192997,-38.562275,-30.046078,-11.700001,146.66377,-38.786957,156.35747,-38.820709,18.216139,-43.263546,-98.995728,-38.865582,155.99034,-14.553421,-127.02934
3041500000,-12.146918,138.03969,-37.891949,124.34177,-40.293114,60.003334,-38.808529,16.8536,-38.07151,124.89142,-15.705699,128.61433,-38.748814,-31.707756,-43.339214,-98.601776,-40.456142,59.289013,-38.553761,-31.626936,-11.693651,146.53235,-38.873264,155.39745,-38.736626,16.75559,-43.430305,-100.12516,-38.965462,155.01814,-14.527634,-127.0462
3042000000,-12.145996,137.81404,-37.963787,122.34463,-40.058598,58.787857,-38.747318,15.609848,-38.135345,122.99895,-15.729946,128.66342,-38.743835,-33.198692,-43.496677,-99.705109,-40.227695,58.203518,-38.548206,-33.147789,-11.687623,146.39522,-38.95549,154.48973,-38.665585,15.339541,-43.612366,-101.21823,-39.058235,154.17519,-14.503219,-127.03532
3042500000,-12.144574,137.60455,-38.049671,120.38235,-39.827724,57.329605,-38.690529,14.424014,-38.212402,121.17829,-15.756566,128.71144,-38.73925,-34.690063,-43.67783,-100.68924,-40.001362,56.900658,-38.538612,-34.659184,-11.68162,146.2547,-39.027554,153.71857,-38.610119,14.010109,-43.812649,-102.17422,-39.134556,153.45218,-14.477806,-127.06817
3043000000,-12.14284,137.40601,-38.144505,118.48063,-39.621532,55.684425,-38.626068,13.306169,-38.294384,119.36418,-15.785217,128.76311,-38.731316,-36.126999,-43.866402,-101.47705,-39.78648,55.406094,-38.531055,-36.168777,-11.674123,146.10847,-39.077869,152.92107,-38.553532,12.75496,-44.026569,-102.88033,-39.187183,152.78606,-14.453117,-127.10183
3043500000,-12.139028,137.21506,-38.25338,116.60775,-39.451626,53.888466,-38.550434,12.178432,-38.387394,117.55764,-15.812763,128.83531,-38.72776,-37.564316,-44.052555,-102.08051,-39.598637,53.731903,-38.524391,-37.620865,-11.668538,145.95828,-39.112671,152.08392,-38.485653,11.536325,-44.232319,-103.37665,-39.225098,151.99423,-14.429751,-127.12552
3044000000,-12.132878,137.0278,-38.374294,114.8306,-39.319347,52.069836,-38.469418,11.01687,-38.489727,115.81812,-15.838173,128.92896,-38.722233,-39.014896,-44.226154,-102.48377,-39.454571,51.98267,-38.514954,-39.037113,-11.662493,145.80159,-39.149445,151.14473,-38.415943,10.274278,-44.428013,-103.67332,-39.263443,151.07787,-14.405762,-127.17874
3044500000,-12.126881,136.83841,-38.504509,113.12856,-39.211666,50.281506,-38.383556,9.7871332,-38.602455,114.11399,-15.864643,129.02214,-38.709824,-40.487499,-44.381374,-102.82183,-39.331722,50.272873,-38.50362,-40.533707,-11.657241,145.63997,-39.184284,150.12039,-38.341618,9.0092974,-44.595818,-103.80984,-39.289349,150.09476,-14.383119,-127.21872
3045000000,-12.121701,136.64937,-38.640121,111.49532,-39.138493,48.565472,-38.293728,8.5140781,-38.721466,112.45651,-15.887738,129.121,-38.704178,-41.973988,-44.530952,-103.08099,-39.237713,48.618473,-38.500576,-42.055031,-11.651546,145.46973,-39.229511,149.01688,-38.26347,7.6768422,-44.744392,-103.87849,-39.329185,149.0385,-14.360431,-127.26137
3045500000,-12.117504,136.4592,-38.780136,109.94793,-39.081421,47.010345,-38.206379,7.147439,-38.846149,110.84987,-15.906101,129.22789,-38.699074,-43.484596,-44.679504,-103.24126,-39.163029,47.064976,-38.498882,-43.579781,-11.646844,145.2915,-39.283863,147.87698,-38.188725,6.2756128,-44.884144,-103.87032,-39.376358,147.94643,-14.337089,-127.31407
3046000000,-12.113645,136.2751,-38.92292,108.44389,-39.037586,45.568954,-38.122402,5.709671,-38.977715,109.30463,-15.921688,129.33028,-38.705528,-45.031803,-44.815926,-103.271,-39.097954,45.640114,-38.507885,-45.161186,-11.64307,145.10727,-39.358532,146.73492,-38.120186,4.7889671,-45.007919,-103.79624,-39.443058,146.78882,-14.31376,-127.34776
3046500000,-12.111754,136.08528,-39.071445,106.98498,-38.99675,44.225674,-38.04604,4.2081351,-39.11499,107.73261,-15.936939,129.4164,-38.724628,-46.533142,-44.947777,-103.18834,-39.031979,44.297829,-38.524788,-46.690311,-11.639848,144.92271,-39.445835,145.66574,-38.062721,3.2660534,-45.117725,-103.6112,-39.526951,145.67569,-14.287788,-127.40433
3047000000,-12.112546,135.8998,-39.227135,105.57369,-38.963058,43.012451,-37.980782,2.6827495,-39.269115,106.2356,-15.950111,129.49352,-38.755455,-47.998131,-45.063427,-102.86475,-38.980862,43.0317,-38.552555,-48.192966,-11.637101,144.74277,-39.543118,144.65665,-38.020477,1.7193546,-45.216774,-103.23389,-39.624268,144.60635,-14.262058,-127.46468
3047500000,-12.114843,135.72704,-39.392422,104.17815,-38.917664,41.943672,-37.925098,1.089162,-39.436481,104.75533,-15.961493,129.5558,-38.79034,-49.357216,-45.153839,-102.35079,-38.915989,41.857975,-38.590061,-49.597305,-11.634285,144.55948,-39.650715,143.66054,-37.987534,0.18464129,-45.287113,-102.69227,-39.742764,143.563,-14.236439,-127.49595
3048000000,-12.120175,135.56569,-39.579311,102.90129,-38.871922,40.925365,-37.88203,-0.47212946,-39.625893,103.38786,-15.974429,129.60063,-38.810585,-50.675457,-45.192162,-101.73857,-38.850842,40.761013,-38.612423,-50.944225,-11.631634,144.3783,-39.771576,142.81879,-37.965675,-1.2864975,-45.314285,-102.10902,-39.866196,142.71381,-14.208073,-127.56663
3048500000,-12.124343,135.43159,-39.76992,101.74424,-38.818333,39.966599,-37.837124,-2.0163591,-39.823246,102.19257,-15.986896,129.64468,-38.82375,-52.067322,-45.185669,-101.18715,-38.782066,39.70575,-38.624084,-52.339005,-11.627818,144.19656,-39.898037,142.15463,-37.943634,-2.7090588,-45.300083,-101.59403,-39.996372,142.02255,-14.1793,-127.61388
3049000000,-12.12958,135.30922,-39.976723,100.77215,-38.755245,39.119305,-37.800247,-3.5720561,-40.041206,101.15097,-16.000097,129.69345,-38.84927,-53.507252,-45.150642,-100.72347,-38.711517,38.68507,-38.649677,-53.823994,-11.623892,144.01022,-40.015053,141.57581,-37.921886,-4.0941873,-45.269001,-101.15804,-40.115097,141.47482,-14.148581,-127.6895
3049500000,-12.132689,135.21011,-40.187805,100.05019,-38.676159,38.342899,-37.764565,-5.1267276,-40.259651,100.45674,-16.015621,129.73776,-38.878437,-54.909195,-45.091213,-100.2587,-38.625584,37.772392,-38.684498,-55.262424,-11.619341,143.82152,-40.115105,141.16466,-37.890873,-5.4393516,-45.217682,-100.71623,-40.22723,141.10019,-14.116578,-127.76936
3050000000,-12.132609,135.12459,-40.371166,99.576378,-38.567917,37.589005,-37.72263,-6.7056313,-40.45129,99.987991,-16.027685,129.80074,-38.915813,-56.359783,-45.012005,-99.92791,-38.516361,36.852825,-38.725445,-56.737762,-11.612521,143.63631,-40.19878,140.78247,-37.852818,-6.8306551,-45.141705,-100.39285,-40.309013,140.73308,-14.083201,-127.84995
3050500000,-12.130103,135.03738,-40.528305,99.211494,-38.440372,36.689026,-37.688934,-8.3724632,-40.61414,99.672707,-16.038811,129.87042,-38.962284,-57.777302,-44.925262,-99.61525,-38.396759,35.813541,-38.782764,-58.150326,-11.604714,143.43298,-40.275208,140.45134,-37.812523,-8.2846584,-45.053249,-100.07369,-40.386997,140.43028,-14.046912,-127.96782
3051000000,-12.124102,134.9487,-40.657211,98.912971,-38.303699,35.705124,-37.660938,-10.071016,-40.748501,99.418198,-16.052681,129.93193,-39.02346,-59.131447,-44.811024,-99.344894,-38.268253,34.693272,-38.851177,-59.503536,-11.59597,143.22165,-40.345051,140.16299,-37.776066,-9.8130589,-44.942986,-99.783333,-40.459328,140.1553,-14.010221,-128.10139
3051500000,-12.117192,134.8522,-40.7598,98.596283,-38.160831,34.628189,-37.649078,-11.805272,-40.85339,99.153618,-16.061993,130.01421,-39.0839,-60.440338,-44.671181,-99.071884,-38.139599,33.481911,-38.920982,-60.798977,-11.588833,142.99553,-40.405003,139.89618,-37.744808,-11.392036,-44.802395,-99.471878,-40.521793,139.95692,-13.974622,-128.24626
3052000000,-12.110667,134.7464,-40.852814,98.208328,-38.012997,33.437798,-37.648159,-13.554098,-40.941223,98.810783,-16.072735,130.09206,-39.158329,-61.676895,-44.488503,-98.870583,-38.012711,32.179523,-38.997303,-61.998447,-11.580782,142.76366,-40.456184,139.72539,-37.722694,-13.016076,-44.613537,-99.2453,-40.568031,139.8275,-13.940787,-128.42015
3052500000,-12.10339,134.64322,-40.931416,97.767426,-37.866486,32.177814,-37.655285,-15.290632,-41.016964,98.419502,-16.084183,130.16849,-39.233982,-62.86631,-44.258648,-98.922981,-37.884617,30.785849,-39.076141,-63.145176,-11.573265,142.51921,-40.487385,139.69743,-37.707306,-14.676338,-44.383602,-99.265152,-40.591099,139.81491,-13.910461,-128.57877
3053000000,-12.095119,134.53888,-41.01664,97.334381,-37.714439,30.789049,-37.677177,-17.029167,-41.09494,97.957993,-16.092344,130.26286,-39.311447,-63.956108,-44.011593,-99.334526,-37.76804,29.32571,-39.157967,-64.175117,-11.56653,142.26634,-40.487644,139.66843,-37.702236,-16.385845,-44.134613,-99.64875,-40.575291,139.77324,-13.881445,-128.77065
3053500000,-12.086327,134.43668,-41.101437,96.87867,-37.57299,29.291285,-37.705708,-18.776871,-41.171757,97.51487,-16.097965,130.3605,-39.387859,-64.831909,-43.762684,-100.02184,-37.659145,27.831017,-39.230408,-65.080956,-11.559614,142.00992,-40.451267,139.56438,-37.707497,-18.118168,-43.888092,-100.30921,-40.54039,139.6351,-13.85426,-128.94798
3054000000,-12.078104,134.33212,-41.177681,96.526047,-37.429626,27.734274,-37.745018,-20.526491,-41.244217,97.123108,-16.103868,130.45456,-39.455006,-65.734818,-43.518734,-100.95432,-37.545887,26.355688,-39.292339,-65.92173,-11.554778,141.74382,-40.397537,139.23892,-37.728527,-19.886393,-43.640285,-101.2357,-40.482651,139.27904,-13.828962,-129.1104
3054500000,-12.071356,134.21867,-41.242035,96.162849,-37.285885,26.045868,-37.799007,-22.260605,-41.310776,96.734322,-16.112516,130.52789,-39.504795,-66.567482,-43.285885,-102.15983,-37.428669,24.745726,-39.34338,-66.761948,-11.550975,141.47633,-40.344746,138.74284,-37.765938,-21.668322,-43.405849,-102.38496,-40.423828,138.7843,-13.804435,-129.26714
3055000000,-12.063436,134.11705,-41.29245,95.776344,-37.143085,24.156956,-37.869076,-23.968498,-41.369335,96.347672,-16.115755,130.61487,-39.546482,-67.315308,-43.074432,-103.54087,-37.31152,23.024923,-39.385143,-67.615021,-11.545912,141.21019,-40.301556,138.18936,-37.822647,-23.428061,-43.192139,-103.75115,-40.385429,138.18939,-13.780115,-129.40775
3055500000,-12.058763,134.01344,-41.33918,95.28688,-37.028427,22.07719,-37.956459,-25.620068,-41.421535,95.911339,-16.121122,130.68256,-39.58165,-68.121948,-42.880177,-105.06846,-37.212688,21.141968,-39.425327,-68.44828,-11.541392,140.92957,-40.265953,137.58337,-37.898907,-25.172922,-42.994923,-105.2494,-40.349815,137.55235,-13.754638,-129.55818
3056000000,-12.051972,133.92772,-41.39394,94.735008,-36.939831,19.919033,-38.057251,-27.211218,-41.477467,95.415184,-16.125864,130.74344,-39.609287,-68.93924,-42.710709,-106.68364,-37.129669,19.145229,-39.459805,-69.321579,-11.536981,140.64551,-40.237434,136.97849,-37.998112,-26.805161,-42.824123,-106.85265,-40.323185,136.93343,-13.729891,-129.71024
3056500000,-12.045683,133.83963,-41.464516,94.183022,-36.882538,17.678387,-38.175842,-28.683418,-41.544025,94.930183,-16.130972,130.79472,-39.636551,-69.787674,-42.556633,-108.34021,-37.072472,17.027212,-39.498981,-70.17527,-11.53257,140.3568,-40.20628,136.39963,-38.114407,-28.316969,-42.666153,-108.5039,-40.295486,136.3201,-13.70593,-129.86392
3057000000,-12.037582,133.75349,-41.550282,93.7547,-36.854256,15.418344,-38.306561,-29.991005,-41.61993,94.569809,-16.140024,130.82913,-39.670635,-70.623627,-42.408112,-110.05816,-37.045696,14.892215,-39.537327,-70.973,-11.528872,140.05759,-40.176163,135.83394,-38.238491,-29.643435,-42.518898,-110.22117,-40.269596,135.74309,-13.683608,-130.02043
3057500000,-12.025238,133.6709,-41.637012,93.512169,-36.864399,13.19895,-38.439724,-31.097832,-41.686451,94.366531,-16.150751,130.85951,-39.706467,-71.412193,-42.268032,-111.84952,-37.056114,12.742255,-39.569958,-71.713882,-11.525034,139.75754,-40.14175,135.28394,-38.366421,-30.775166,-42.384018,-112.04172,-40.238346,135.17377,-13.662713,-130.18494
3058000000,-12.012975,133.57063,-41.714939,93.442894,-36.903446,11.099627,-38.561752,-32.034805,-41.749073,94.247604,-16.162569,130.8848,-39.737457,-72.144127,-42.138531,-113.76343,-37.093025,10.691519,-39.606236,-72.388855,-11.52252,139.45233,-40.102268,134.7803,-38.478638,-31.723551,-42.257614,-113.95515,-40.200996,134.64734,-13.643969,-130.32616
3058500000,-11.998643,133.45911,-41.769947,93.533562,-36.959183,9.1374378,-38.66914,-32.862213,-41.798187,94.265068,-16.175051,130.91753,-39.766651,-72.802528,-42.019459,-115.82938,-37.153179,8.8249111,-39.637909,-73.028564,-11.521327,139.14793,-40.05341,134.27425,-38.580563,-32.595901,-42.136982,-115.98348,-40.153774,134.14404,-13.625736,-130.48221
3059000000,-11.982891,133.33873,-41.7925,93.715721,-37.022633,7.3142114,-38.761765,-33.604717,-41.817383,94.403946,-16.193626,130.93979,-39.781761,-73.400932,-41.91943,-118.00762,-37.233669,7.1111488,-39.662884,-73.581902,-11.521226,138.84442,-39.990639,133.77155,-38.661575,-33.395615,-42.042805,-118.11351,-40.094723,133.66556,-13.609721,-130.61565
3059500000,-11.967993,133.19867,-41.781185,93.907684,-37.093315,5.6318831,-38.836979,-34.277763,-41.795849,94.562233,-16.209997,130.9805,-39.789898,-73.945374,-41.851055,-120.31231,-37.314472,5.5830755,-39.671452,-74.108337,-11.520432,138.54738,-39.915207,133.24248,-38.726086,-34.177311,-41.976322,-120.38522,-40.020214,133.11993,-13.594735,-130.75206
3060000000,-11.951756,133.04681,-41.735538,94.035378,-37.160912,4.0677762,-38.896187,-34.956402,-41.744453,94.633324,-16.228817,131.02835,-39.786095,-74.460213,-41.814785,-122.65214,-37.388779,4.2057328,-39.663914,-74.560478,-11.519712,138.25642,-39.831211,132.6429,-38.782688,-34.961914,-41.945015,-122.70624,-39.936634,132.51125,-13.580968,-130.87982
3060500000,-11.937712,132.87805,-41.671799,94.06044,-37.227066,2.5790877,-38.94067,-35.620029,-41.670975,94.608116,-16.250454,131.07417,-39.758087,-74.934875,-41.812317,-125.00275,-37.449951,2.9303524,-39.637714,-75.024475,-11.517568,137.96742,-39.729649,132.01047,-38.830696,-35.749035,-41.946388,-124.99035,-39.840118,131.87851,-13.567655,-130.99736
3061000000,-11.924145,132.70308,-41.585381,93.929932,-37.282715,1.1593984,-38.970253,-36.33152,-41.575481,94.427971,-16.270735,131.13712,-39.708672,-75.471718,-41.843277,-127.3166,-37.490898,1.7238568,-39.587845,-75.547012,-11.51583,137.67949,-39.615437,131.25731,-38.867107,-36.583313,-41.979034,-127.23518,-39.72974,131.13034,-13.554883,-131.10254
3061500000,-11.914451,132.51228,-41.486778,93.730949,-37.324356,-0.29575875,-38.993744,-37.126114,-41.47121,94.096672,-16.287317,131.22078,-39.644066,-76.083534,-41.908833,-129.54567,-37.509651,0.45914057,-39.52602,-76.118202,-11.513199,137.3968,-39.497665,130.31323,-38.906395,-37.429855,-42.03318,-129.38608,-39.611954,130.22916,-13.541575,-131.20395
3062000000,-11.907383,132.32234,-41.373009,93.401611,-37.364208,-1.8284745,-39.014355,-37.969501,-41.356548,93.634979,-16.305258,131.30763,-39.570087,-76.819176,-41.998158,-131.64714,-37.521381,-0.92143959,-39.451309,-76.814346,-11.511245,137.11244,-39.380951,129.24594,-38.944645,-38.266121,-42.113789,-131.40385,-39.497616,129.18997,-13.529823,-131.27792
3062500000,-11.902144,132.14227,-41.248558,92.856308,-37.410065,-3.4405856,-39.037807,-38.828125,-41.238285,93.03875,-16.326756,131.38745,-39.485119,-77.691704,-42.113895,-133.56071,-37.539894,-2.4504831,-39.367168,-77.65493,-11.508347,136.83148,-39.276585,128.0526,-38.980556,-39.12862,-42.215042,-133.28833,-39.391571,128.01329,-13.515585,-131.35716
3063000000,-11.899222,131.96928,-41.123383,92.19416,-37.469715,-5.1442065,-39.065674,-39.727989,-41.11694,92.25367,-16.342365,131.49387,-39.405903,-78.723045,-42.237148,-135.31911,-37.569546,-4.0811968,-39.281334,-78.675026,-11.503727,136.55681,-39.190693,126.75241,-39.013508,-39.972488,-42.333954,-135.00557,-39.305065,126.73506,-13.500779,-131.42766
3063500000,-11.897402,131.81374,-40.998486,91.342949,-37.555553,-6.8975325,-39.089874,-40.603588,-41.004032,91.337029,-16.358496,131.6031,-39.34153,-79.860352,-42.361816,-136.8573,-37.624775,-5.7933369,-39.21199,-79.830795,-11.497795,136.28043,-39.125534,125.42251,-39.038929,-40.819275,-42.451248,-136.50826,-39.234905,125.43905,-13.484517,-131.48428
3064000000,-11.89855,131.65869,-40.880653,90.370796,-37.672451,-8.6645241,-39.111954,-41.486454,-40.897697,90.289757,-16.376579,131.71043,-39.300907,-80.94252,-42.489799,-138.24359,-37.713886,-7.5436692,-39.160301,-80.987625,-11.490715,136.00105,-39.061443,124.14468,-39.056816,-41.681602,-42.565285,-137.91254,-39.17149,124.14751,-13.466342,-131.54898
3064500000,-11.897654,131.52719,-40.774487,89.238304,-37.818214,-10.27091,-39.127319,-42.410465,-40.803623,89.127617,-16.389151,131.83665,-39.266983,-82.053848,-42.610245,-139.48946,-37.829296,-9.1400204,-39.12495,-82.158035,-11.482641,135.71565,-38.995701,122.84911,-39.070988,-42.617359,-42.677128,-139.23067,-39.111481,122.82601,-13.446241,-131.60416
3065000000,-11.893923,131.41106,-40.681931,87.940041,-37.978432,-11.709126,-39.143074,-43.401897,-40.719357,87.852806,-16.402895,131.95674,-39.238182,-83.129417,-42.723366,-140.66891,-37.960991,-10.648034,-39.099007,-83.270599,-11.474341,135.42172,-38.950409,121.50755,-39.084442,-43.631664,-42.788403,-140.45709,-39.052521,121.50628,-13.424288,-131.67526
3065500000,-11.890504,131.28743,-40.61628,86.574585,-38.14912,-12.964791,-39.16761,-44.471867,-40.660908,86.462166,-16.417011,132.07503,-39.214863,-84.090965,-42.831821,-141.74422,-38.100731,-12.001943,-39.077133,-84.272446,-11.465075,135.12093,-38.901432,120.16312,-39.104149,-44.734726,-42.900005,-141.53139,-39.002304,120.14584,-13.400799,-131.75293
3066000000,-11.880963,131.17175,-40.572899,85.229408,-38.330746,-14.100545,-39.19825,-45.568241,-40.625763,85.088837,-16.429718,132.19504,-39.178879,-84.942505,-42.925331,-142.70872,-38.255936,-13.289165,-39.049133,-85.227661,-11.456956,134.81477,-38.855045,118.78486,-39.13121,-45.901966,-42.993694,-142.47334,-38.960529,118.77243,-13.375887,-131.85577
3066500000,-11.870906,131.03624,-40.542957,83.850182,-38.511703,-15.02232,-39.243809,-46.733547,-40.602547,83.772881,-16.441298,132.31683,-39.126034,-85.787781,-43.008457,-143.64789,-38.418343,-14.353718,-39.003674,-86.078911,-11.449225,134.50494,-38.820244,117.36451,-39.182457,-47.095661,-43.069771,-143.41057,-38.925106,117.3531,-13.351478,-131.97101
3067000000,-11.857944,130.88881,-40.521206,82.529945,-38.691505,-15.709656,-39.305889,-47.933434,-40.592094,82.47126,-16.453608,132.42953,-39.05669,-86.683098,-43.068249,-144.62126,-38.580036,-15.243587,-38.940632,-86.931313,-11.442585,134.20302,-38.798931,115.9257,-39.249855,-48.319206,-43.130569,-144.35835,-38.90263,115.9066,-13.326715,-132.10172
3067500000,-11.841284,130.72949,-40.51329,81.159378,-38.846287,-16.227091,-39.394562,-49.11322,-40.58802,81.156906,-16.461679,132.55367,-38.96389,-87.63073,-43.134399,-145.67178,-38.724316,-15.983356,-38.853348,-87.876808,-11.436261,133.90314,-38.787506,114.50591,-39.345436,-49.497288,-43.189381,-145.39496,-38.895084,114.53123,-13.303384,-132.24095
3068000000,-11.824911,130.54742,-40.522858,79.798042,-38.979237,-16.684948,-39.511024,-50.194721,-40.602379,79.815292,-16.471752,132.67197,-38.858223,-88.708405,-43.207474,-146.72247,-38.859116,-16.650936,-38.752293,-88.968964,-11.430368,133.61414,-38.783428,113.13495,-39.46693,-50.566227,-43.252079,-146.43852,-38.897022,113.18725,-13.280755,-132.40578
3068500000,-11.807239,130.35188,-40.553223,78.439095,-39.094471,-17.083282,-39.647511,-51.094284,-40.6329,78.557404,-16.484192,132.77719,-38.748905,-89.983177,-43.287975,-147.7729,-38.988617,-17.25499,-38.650272,-90.215889,-11.425227,133.33328,-38.793835,111.82523,-39.608902,-51.46809,-43.318016,-147.51454,-38.909,111.90375,-13.260528,-132.56943
