!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3118000000,-10.598474,109.03226,-40.289253,-35.100464,-35.135384,-77.086311,-37.53233,-141.70866,-40.269608,-34.488342,-15.892962,149.91031,-40.355663,151.2643,-42.921589,108.16181,-35.090561,-77.498871,-40.221985,151.03342,-9.9639149,114.91337,-43.022667,-4.6196532,-37.59127,-141.6308,-43.021839,108.34064,-43.085617,-4.3539023,-11.640705,-148.97414
3118500000,-10.581244,108.90763,-40.392311,-36.40509,-35.195301,-78.304176,-37.440857,-143.06837,-40.35783,-35.821602,-15.857961,150.10764,-40.464722,149.67386,-42.943962,106.71924,-35.155464,-78.703659,-40.333111,149.39391,-9.9515638,114.72685,-43.039745,-5.2047362,-37.495617,-142.96632,-43.037342,106.86979,-43.103722,-4.9250126,-11.629699,-149.1467
3119000000,-10.56257,108.79404,-40.501022,-37.749413,-35.26479,-79.422089,-37.359509,-144.53732,-40.457405,-37.159821,-15.82268,150.29236,-40.578117,148.06148,-42.961918,105.12804,-35.224697,-79.841492,-40.440548,147.78026,-9.9393387,114.53044,-43.02916,-5.8380408,-37.406879,-144.43895,-43.051266,105.28112,-43.091835,-5.6109772,-11.619192,-149.30159
3119500000,-10.543003,108.68731,-40.621456,-39.088875,-35.341915,-80.43261,-37.296963,-146.10106,-40.573765,-38.529755,-15.787002,150.46997,-40.68779,146.43571,-42.988213,103.43604,-35.296574,-80.825485,-40.555641,146.09868,-9.9275045,114.33216,-43.002792,-6.6887989,-37.337692,-146.0191,-43.076786,103.60088,-43.054012,-6.4828844,-11.607398,-149.45528
3120000000,-10.523303,108.58181,-40.754971,-40.39119,-35.410408,-81.347099,-37.254982,-147.68806,-40.707546,-39.870125,-15.752113,150.63908,-40.805241,144.7446,-43.023994,101.73463,-35.363281,-81.742821,-40.671455,144.38371,-9.9164829,114.12729,-42.954205,-7.6787505,-37.293468,-147.63019,-43.108898,101.85004,-43.012684,-7.5550804,-11.594599,-149.60767
3120500000,-10.50173,108.47638,-40.90271,-41.618679,-35.475307,-82.191498,-37.235184,-149.269,-40.853252,-41.144913,-15.717769,150.80399,-40.93251,143.04327,-43.078171,99.976944,-35.424854,-82.625206,-40.79739,142.6282,-9.9055109,113.92001,-42.904198,-8.8566513,-37.268986,-149.23457,-43.159138,100.09629,-42.966221,-8.7207222,-11.580522,-149.75121
3121000000,-10.479546,108.36592,-41.067635,-42.746017,-35.536335,-82.942757,-37.230675,-150.7793,-41.017365,-42.293129,-15.680323,150.95998,-41.064766,141.2607,-43.145416,98.273949,-35.486843,-83.404167,-40.931805,140.82565,-9.8961954,113.71049,-42.844353,-10.263046,-37.262794,-150.77989,-43.222225,98.336258,-42.902775,-10.146435,-11.565516,-149.8936
3121500000,-10.45514,108.25827,-41.231995,-43.818775,-35.589336,-83.619583,-37.235905,-152.19878,-41.185047,-43.331505,-15.645422,151.10577,-41.209457,139.37003,-43.219868,96.644928,-35.537586,-84.144485,-41.078072,139.00787,-9.8873014,113.50287,-42.785938,-11.896396,-37.270016,-152.20776,-43.30233,96.703293,-42.851276,-11.849596,-11.547754,-150.04347
3122000000,-10.430432,108.13649,-41.408493,-44.77264,-35.62991,-84.255341,-37.245625,-153.5408,-41.359489,-44.302734,-15.61094,151.24974,-41.37756,137.44804,-43.301723,95.071922,-35.583633,-84.829239,-41.243938,137.04712,-9.8789368,113.29408,-42.743126,-13.7344,-37.278152,-153.55742,-43.383362,95.124001,-42.806011,-13.718103,-11.528817,-150.19846
3122500000,-10.404488,108.01144,-41.587482,-45.603168,-35.657349,-84.813934,-37.259506,-154.79744,-41.537933,-45.107414,-15.578839,151.38905,-41.567886,135.40208,-43.376472,93.602097,-35.617016,-85.467674,-41.444427,135.04155,-9.8705883,113.08762,-42.706219,-15.795796,-37.289413,-154.82562,-43.468822,93.595261,-42.769932,-15.767471,-11.508255,-150.37111
3123000000,-10.378628,107.86898,-41.781128,-46.316734,-35.659439,-85.431137,-37.266613,-155.95799,-41.721664,-45.805801,-15.544686,151.52644,-41.812778,133.42354,-43.4524,92.175552,-35.636433,-86.110863,-41.680088,133.12074,-9.862155,112.88073,-42.684631,-18.11484,-37.294659,-156.0076,-43.551888,92.195129,-42.758751,-18.126169,-11.488273,-150.54376
3123500000,-10.352251,107.719,-41.975388,-46.799892,-35.652618,-86.102783,-37.263367,-157.06996,-41.903194,-46.297543,-15.513048,151.65646,-42.086132,131.59619,-43.512577,90.820053,-35.64159,-86.784279,-41.945862,131.30247,-9.8536758,112.67575,-42.704132,-20.700214,-37.290569,-157.14627,-43.608551,90.870476,-42.780704,-20.732246,-11.468511,-150.72432
3124000000,-10.326648,107.55299,-42.144161,-47.101131,-35.635044,-86.890945,-37.251518,-158.18575,-42.071449,-46.638222,-15.477288,151.77866,-42.38681,129.88629,-43.546608,89.386955,-35.633602,-87.547081,-42.239902,129.64671,-9.8450985,112.46841,-42.767521,-23.430277,-37.281193,-158.28711,-43.652615,89.425827,-42.850243,-23.491875,-11.448921,-150.92348
3124500000,-10.301701,107.37714,-42.301109,-47.249844,-35.622505,-87.780411,-37.236835,-159.29774,-42.218712,-46.845242,-15.443577,151.89281,-42.718662,128.41333,-43.584366,87.816086,-35.631855,-88.404297,-42.559902,128.17111,-9.8354578,112.26223,-42.877598,-26.193203,-37.266388,-159.42719,-43.695526,87.873016,-42.973202,-26.309156,-11.430943,-151.11984
3125000000,-10.275316,107.20161,-42.430031,-47.280666,-35.622025,-88.738304,-37.212074,-160.42067,-42.349567,-46.967293,-15.412059,151.99934,-43.062347,127.22881,-43.636253,86.147903,-35.636745,-89.315765,-42.89756,126.96378,-9.8254185,112.05251,-43.027706,-29.008308,-37.247456,-160.53528,-43.749584,86.233574,-43.136597,-29.14131,-11.413153,-151.3163
3125500000,-10.24787,107.02476,-42.536907,-47.29686,-35.628742,-89.686142,-37.180737,-161.55482,-42.460964,-47.043011,-15.383254,152.10124,-43.411701,126.30203,-43.699184,84.488678,-35.65263,-90.237717,-43.238758,126.04398,-9.8140926,111.83857,-43.214809,-31.921946,-37.214367,-161.66718,-43.82008,84.57309,-43.333569,-31.983608,-11.397116,-151.50897
3126000000,-10.221311,106.82247,-42.624866,-47.262859,-35.646961,-90.623466,-37.140808,-162.75395,-42.548904,-47.075397,-15.352059,152.19484,-43.745224,125.67478,-43.783871,82.777199,-35.675911,-91.118469,-43.56226,125.36736,-9.8027773,111.61816,-43.457005,-34.829975,-37.176701,-162.86655,-43.902718,82.899185,-43.584152,-34.824028,-11.382097,-151.69705
3126500000,-10.19271,106.60979,-42.676804,-47.306938,-35.664078,-91.494804,-37.103127,-164.02988,-42.613735,-47.135262,-15.322104,152.29544,-44.060493,125.23954,-43.877922,81.301414,-35.697224,-91.948868,-43.874588,124.90681,-9.7909594,111.3917,-43.753246,-37.734875,-37.140194,-164.12688,-44.001545,81.454247,-43.882423,-37.648235,-11.36625,-151.89548
3127000000,-10.163734,106.37738,-42.720798,-47.422131,-35.677212,-92.348518,-37.068607,-165.3434,-42.663681,-47.259659,-15.286867,152.38741,-44.36657,124.85526,-43.956631,79.842278,-35.716492,-92.72847,-44.154102,124.52686,-9.7789259,111.161,-44.106411,-40.495583,-37.103405,-165.4404,-44.078602,80.099365,-44.23579,-40.345669,-11.351723,-152.09029
3127500000,-10.134711,106.12785,-42.749203,-47.609695,-35.685493,-93.172508,-37.038101,-166.68761,-42.700645,-47.382133,-15.25633,152.46706,-44.639362,124.52676,-44.020645,78.41185,-35.727352,-93.49865,-44.416573,124.20161,-9.7657137,110.92611,-44.504818,-43.120548,-37.070984,-166.81644,-44.139629,78.685112,-44.629478,-42.921474,-11.337207,-152.28842
3128000000,-10.105933,105.85755,-42.778534,-47.971836,-35.691021,-94.019783,-37.012547,-168.10277,-42.732796,-47.651455,-15.22668,152.5338,-44.89674,124.18719,-44.078781,76.920509,-35.730469,-94.285019,-44.665882,123.79256,-9.7524853,110.68233,-44.954933,-45.569241,-37.042789,-168.21632,-44.193127,77.254669,-45.064991,-45.387947,-11.324449,-152.47295
3128500000,-10.077622,105.57069,-42.826309,-48.365784,-35.684994,-94.933159,-36.993839,-169.54922,-42.777668,-47.992939,-15.195298,152.59325,-45.157158,123.8258,-44.130692,75.319366,-35.722866,-95.110207,-44.906826,123.34197,-9.7386141,110.43174,-45.460346,-47.881603,-37.026329,-169.6768,-44.244034,75.719994,-45.571457,-47.64735,-11.312799,-152.66243
3129000000,-10.050731,105.26591,-42.887039,-48.703327,-35.679535,-95.924629,-36.989574,-171.02345,-42.837402,-48.274807,-15.166161,152.64401,-45.419521,123.45843,-44.196144,73.68367,-35.7118,-96.03949,-45.162178,122.83311,-9.7252474,110.17054,-46.034725,-49.858833,-37.019787,-171.14656,-44.297077,74.11412,-46.140549,-49.651119,-11.301491,-152.85129
3129500000,-10.025477,104.94193,-42.959229,-48.873821,-35.67749,-97.003456,-36.996864,-172.49881,-42.89856,-48.37862,-15.136465,152.69487,-45.68578,123.12476,-44.259953,71.990021,-35.706112,-97.09594,-45.425133,122.29723,-9.7121553,109.90521,-46.659458,-51.377907,-37.025101,-172.61971,-44.348923,72.424576,-46.765331,-51.274643,-11.291049,-153.0341
3130000000,-10.002895,104.58946,-43.008099,-48.852669,-35.688869,-98.18721,-37.015457,-173.90959,-42.936138,-48.33828,-15.103469,152.74561,-45.959232,122.74287,-44.327991,70.2229,-35.710976,-98.230888,-45.702858,121.77646,-9.6996841,109.63478,-47.338928,-52.489117,-37.040684,-174.04207,-44.412323,70.6782,-47.450275,-52.384972,-11.281617,-153.21838
3130500000,-9.9831266,104.22489,-43.030094,-48.794468,-35.724026,-99.422913,-37.0373,-175.27127,-42.946674,-48.29858,-15.07308,152.79196,-46.25156,122.38796,-44.403263,68.422958,-35.739727,-99.451302,-46.015427,121.28326,-9.6880922,109.35465,-48.056278,-53.030018,-37.059418,-175.43144,-44.4776,68.889343,-48.176537,-52.899662,-11.273306,-153.40559
3131000000,-9.9671869,103.84543,-43.020817,-48.691368,-35.779476,-100.62438,-37.064095,-176.59824,-42.929482,-48.200729,-15.040327,152.83,-46.574051,122.0825,-44.501732,66.495613,-35.790668,-100.64412,-46.354862,120.89536,-9.6771126,109.07317,-48.805004,-52.813007,-37.083454,-176.76779,-44.573227,66.957428,-48.932308,-52.709713,-11.26632,-153.58298
3131500000,-9.9557629,103.45258,-42.983727,-48.726162,-35.85849,-101.77942,-37.09433,-177.90135,-42.879234,-48.282055,-15.009192,152.86388,-46.92852,121.91378,-44.617779,64.575478,-35.865925,-101.79148,-46.727009,120.68314,-9.6665277,108.7878,-49.593937,-51.826866,-37.114124,-178.08533,-44.679291,65.044167,-49.731949,-51.754417,-11.259489,-153.75665
3132000000,-9.9489241,103.05495,-42.930054,-48.964901,-35.960114,-102.84581,-37.129017,-179.16641,-42.820896,-48.55294,-14.975056,152.89226,-47.319889,121.94911,-44.761707,62.683189,-35.965775,-102.82899,-47.128971,120.72835,-9.656724,108.50175,-50.370602,-49.731213,-37.146484,-179.38652,-44.809452,63.161552,-50.514927,-49.587547,-11.25275,-153.92625
3132500000,-9.9465551,102.66351,-42.879536,-49.343533,-36.080154,-103.71288,-37.170654,179.61034,-42.764576,-48.992577,-14.941401,152.91261,-47.737305,122.38119,-44.916744,60.912441,-36.080647,-103.68758,-47.558846,121.18903,-9.6483107,108.2094,-51.065098,-46.597393,-37.183418,179.36066,-44.952465,61.36013,-51.228966,-46.322487,-11.246367,-154.09464
3133000000,-9.9484053,102.27462,-42.844254,-49.897358,-36.198128,-104.36958,-37.2155,178.44795,-42.714191,-49.573212,-14.906178,152.92882,-48.164085,123.20821,-45.076855,59.222618,-36.194187,-104.31339,-48.000477,122.01315,-9.6408215,107.92017,-51.637627,-42.566978,-37.227482,178.13939,-45.106396,59.593628,-51.801983,-42.133213,-11.240981,-154.25098
3133500000,-9.9529476,101.90743,-42.829666,-50.503307,-36.311935,-104.85712,-37.263039,177.35391,-42.695644,-50.262241,-14.872459,152.94283,-48.602718,124.57645,-45.235786,57.589565,-36.298084,-104.79272,-48.437374,123.33922,-9.6346254,107.6306,-52.053505,-38.071365,-37.275387,177.01216,-45.260811,57.884399,-52.19733,-37.392666,-11.235012,-154.40825
3134000000,-9.9603291,101.55447,-42.83667,-51.072922,-36.41415,-105.187,-37.310497,176.35526,-42.707844,-50.912163,-14.838144,152.95718,-49.029873,126.62615,-45.403507,55.931873,-36.388748,-105.13949,-48.87072,125.27879,-9.6285019,107.34512,-52.305893,-33.219242,-37.328854,175.96713,-45.42849,56.200378,-52.427551,-32.415279,-11.229347,-154.55374
3134500000,-9.9680338,101.23179,-42.873081,-51.460403,-36.494225,-105.39905,-37.353802,175.50146,-42.737629,-51.365997,-14.803441,152.9742,-49.395256,129.33336,-45.577606,54.297459,-36.458755,-105.38702,-49.266689,127.97716,-9.6219273,107.06622,-52.356644,-28.317057,-37.379616,175.05635,-45.602585,54.518993,-52.451424,-27.55233,-11.222074,-154.70273
3135000000,-9.9754992,100.93428,-42.891552,-51.594585,-36.553879,-105.55929,-37.377659,174.73984,-42.760811,-51.604847,-14.768139,152.99612,-49.655071,132.52606,-45.767673,52.6717,-36.513474,-105.59431,-49.55439,131.24432,-9.6153736,106.7797,-52.237537,-23.90745,-37.415283,174.2661,-45.793564,52.821491,-52.319748,-23.116816,-11.214366,-154.84654
3135500000,-9.9827623,100.64702,-42.894272,-51.637253,-36.597137,-105.69567,-37.379581,173.99846,-42.77219,-51.701782,-14.729885,153.02455,-49.811535,136.05252,-45.983921,51.109871,-36.553566,-105.78401,-49.708191,134.86308,-9.6091585,106.50017,-51.997364,-20.418304,-37.430626,173.55634,-46.010159,51.203899,-52.069893,-19.672834,-11.206049,-154.99144
3136000000,-9.9894495,100.37242,-42.875637,-51.634125,-36.62109,-105.86887,-37.36018,173.22864,-42.758801,-51.703434,-14.689246,153.05211,-49.830795,139.71278,-46.215302,49.734097,-36.578186,-106.03256,-49.748497,138.53786,-9.6024942,106.21613,-51.733494,-17.896446,-37.42065,172.83072,-46.244102,49.861183,-51.801113,-17.258728,-11.196043,-155.13658
3136500000,-9.9940739,100.10074,-42.825825,-51.461887,-36.638176,-106.06066,-37.32901,172.36751,-42.71476,-51.612404,-14.647504,153.0766,-49.712975,143.21848,-46.451321,48.468433,-36.601524,-106.25578,-49.647449,142.20251,-9.5969982,105.92754,-51.501305,-15.817907,-37.393459,172.02827,-46.477406,48.603691,-51.557846,-15.240803,-11.185867,-155.28404
3137000000,-9.9982748,99.833832,-42.738873,-51.379017,-36.656101,-106.25999,-37.289566,171.43382,-42.628876,-51.544411,-14.605011,153.08813,-49.486256,146.24469,-46.673851,47.371437,-36.61869,-106.48179,-49.417217,145.35489,-9.5918245,105.63587,-51.290321,-14.238635,-37.356129,171.1705,-46.69088,47.490051,-51.35273,-13.65585,-11.174714,-155.4334
3137500000,-10.001628,99.569054,-42.622471,-51.482746,-36.666519,-106.39687,-37.23605,170.39027,-42.523315,-51.687611,-14.562512,153.09573,-49.161503,148.36713,-46.9156,46.272034,-36.635338,-106.62508,-49.084568,147.52473,-9.5884705,105.3505,-51.053272,-12.27898,-37.303162,170.18022,-46.919739,46.368572,-51.098267,-11.632005,-11.162388,-155.59007
3138000000,-10.006964,99.296448,-42.491062,-51.712749,-36.667347,-106.52414,-37.195076,169.20969,-42.40168,-51.870831,-14.517979,153.09718,-48.867851,149.88237,-47.141468,45.499825,-36.633751,-106.78548,-48.778847,149.07835,-9.5860195,105.06604,-50.756088,-10.944754,-37.259464,169.04085,-47.128658,45.4687,-50.791245,-10.335216,-11.150653,-155.74213
3138500000,-10.014695,99.018913,-42.34893,-52.155323,-36.653675,-106.64897,-37.167221,167.96982,-42.259132,-52.302006,-14.471141,153.08479,-48.546253,150.97517,-47.351627,44.676311,-36.625294,-106.93786,-48.456749,150.19772,-9.5840454,104.78836,-50.479271,-10.092169,-37.223682,167.82259,-47.341923,44.502895,-50.516937,-9.5330734,-11.13792,-155.91045
3139000000,-10.023856,98.74881,-42.206894,-52.74987,-36.636787,-106.79105,-37.150116,166.71056,-42.124607,-52.911156,-14.422486,153.06203,-48.259567,151.60483,-47.569626,43.951427,-36.61124,-107.09417,-48.154713,150.8387,-9.5831108,104.51633,-50.230743,-9.3815622,-37.203701,166.59592,-47.566437,43.588276,-50.240089,-8.8804693,-11.125576,-156.08507
3139500000,-10.035352,98.480812,-42.078983,-53.530407,-36.60989,-106.86798,-37.14341,165.48563,-41.993011,-53.644119,-14.373793,153.02586,-47.996338,151.96431,-47.789295,43.235249,-36.590233,-107.20102,-47.882313,151.18114,-9.5821753,104.25804,-49.977356,-8.8071365,-37.190346,165.38728,-47.797153,42.79847,-49.990078,-8.3882198,-11.113427,-156.26559
3140000000,-10.048115,98.236435,-41.96294,-54.329796,-36.573406,-106.94274,-37.140045,164.28828,-41.872292,-54.471809,-14.32674,152.98042,-47.756432,152.20357,-48.028774,42.67321,-36.557533,-107.26419,-47.638016,151.29477,-9.580637,104.00437,-49.702446,-8.5529499,-37.181664,164.19875,-48.0522,42.110023,-49.71146,-8.234211,-11.102886,-156.43658
3140500000,-10.061391,98.008209,-41.850159,-55.256901,-36.520611,-106.95977,-37.140583,163.14728,-41.754875,-55.384357,-14.277155,152.91852,-47.496658,152.23877,-48.243618,42.536343,-36.505104,-107.27913,-47.385231,151.31142,-9.5796947,103.75602,-49.480259,-8.6013384,-37.174171,163.04573,-48.279678,41.897556,-49.487007,-8.3175011,-11.092587,-156.61528
3141000000,-10.075575,97.787582,-41.75956,-56.196217,-36.4408,-106.98532,-37.137886,162.03656,-41.659927,-56.407543,-14.225184,152.84189,-47.269505,152.09462,-48.432587,42.343407,-36.431011,-107.32712,-47.170357,151.14383,-9.5779467,103.50574,-49.268105,-8.7048683,-37.166153,161.92168,-48.482819,41.693546,-49.283062,-8.5707541,-11.082662,-156.79004
3141500000,-10.089504,97.582146,-41.661221,-57.168247,-36.344788,-107.08227,-37.135128,160.94449,-41.563644,-57.397667,-14.174833,152.74442,-47.051674,151.79968,-48.628422,42.348072,-36.341534,-107.42814,-46.94743,150.80562,-9.576437,103.25748,-49.087589,-8.9474812,-37.1558,160.78906,-48.704449,41.64299,-49.117794,-8.869277,-11.073037,-156.96309
3142000000,-10.102759,97.390411,-41.582249,-58.202774,-36.231422,-107.23524,-37.124043,159.87315,-41.483624,-58.525787,-14.121161,152.62552,-46.864796,151.26759,-48.767132,42.633774,-36.23254,-107.59756,-46.775227,150.31789,-9.5749769,103.01208,-48.946289,-9.1560087,-37.140285,159.6422,-48.865364,41.908436,-48.985767,-9.0408411,-11.065078,-157.1268
3142500000,-10.11416,97.215103,-41.51265,-59.224133,-36.096218,-107.51421,-37.108307,158.79146,-41.417675,-59.622635,-14.069162,152.48727,-46.68259,150.75366,-48.904125,43.083668,-36.105434,-107.87051,-46.59687,149.83424,-9.5736589,102.76405,-48.832829,-9.0952377,-37.128407,158.49669,-49.034355,42.320515,-48.868908,-8.9284477,-11.055757,-157.29904
3143000000,-10.124766,97.046753,-41.458572,-60.200142,-35.946896,-107.91412,-37.090042,157.66611,-41.375805,-60.702454,-14.019093,152.32558,-46.521114,150.15756,-48.94434,43.528969,-35.962807,-108.24609,-46.440525,149.32559,-9.572257,102.51558,-48.718853,-8.7852974,-37.116539,157.30452,-49.102268,42.87289,-48.753754,-8.6777,-11.048182,-157.45255
3143500000,-10.13321,96.896431,-41.415188,-61.139614,-35.787189,-108.4946,-37.079498,156.52057,-41.344414,-61.67432,-13.971534,152.14825,-46.365223,149.39122,-48.966061,44.023663,-35.808868,-108.80749,-46.283665,148.61481,-9.5726328,102.26997,-48.562115,-8.124649,-37.113544,156.12041,-49.142189,43.379723,-48.59922,-8.0308895,-11.039272,-157.60551
3144000000,-10.139197,96.759644,-41.370956,-61.955238,-35.632248,-109.31665,-37.076641,155.42583,-41.313778,-62.487995,-13.92471,151.95734,-46.254787,148.54626,-48.909702,44.490589,-35.657951,-109.57816,-46.165276,147.78653,-9.5738153,102.03074,-48.313183,-7.5921574,-37.121494,155.01494,-49.109867,44.000751,-48.358025,-7.4717584,-11.030182,-157.75
3144500000,-10.143209,96.63163,-41.314705,-62.699322,-35.488636,-110.24858,-37.073875,154.37776,-41.279175,-63.237259,-13.880045,151.75244,-46.17498,147.70416,-48.776485,44.629913,-35.51511,-110.43386,-46.074051,146.92357,-9.5744772,101.80364,-48.018425,-7.2704668,-37.124672,153.96825,-48.98838,44.332279,-48.064503,-7.073699,-11.020891,-157.88396
3145000000,-10.14537,96.502045,-41.257088,-63.445171,-35.35828,-111.27533,-37.066105,153.41165,-41.235912,-63.94223,-13.83515,151.53545,-46.114166,147.03476,-48.598679,44.399193,-35.384846,-111.43141,-46.013416,146.28938,-9.5748482,101.58479,-47.677498,-7.2741361,-37.127819,153.01563,-48.818077,44.276596,-47.719749,-7.1115284,-11.009795,-158.01582
3145500000,-10.144656,96.385139,-41.187664,-64.119438,-35.241806,-112.34737,-37.05022,152.48351,-41.185078,-64.576752,-13.797546,151.30925,-46.060066,146.50694,-48.407219,43.475922,-35.265869,-112.47048,-45.960186,145.76714,-9.5739069,101.37385,-47.321495,-7.8331409,-37.114071,152.1498,-48.624554,43.572773,-47.366341,-7.653182,-10.997041,-158.14162
3146000000,-10.142629,96.26049,-41.120056,-64.749092,-35.131012,-113.43939,-37.013798,151.59552,-41.121895,-65.098717,-13.761538,151.07681,-45.998528,146.06442,-48.227444,42.111202,-35.156284,-113.54662,-45.901691,145.29529,-9.5722065,101.16378,-46.98621,-8.7731924,-37.0797,151.29324,-48.433258,42.423653,-47.028019,-8.5977974,-10.982522,-158.27162
