!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2970500000,-15.078532,152.73897,-38.292885,-64.598427,-43.83337,19.965458,-36.30088,119.20169,-38.292782,-64.845779,-12.385153,128.85025,-45.140285,141.79523,-45.718536,84.294647,-43.912785,20.226208,-45.038296,141.88052,-13.537243,165.35115,-36.167244,-43.957653,-36.358665,118.99883,-45.675934,83.880951,-36.257748,-44.00135,-16.928581,-119.63959
2971000000,-15.048835,152.78088,-38.163502,-65.803154,-44.04789,18.070484,-36.416512,117.55016,-38.170139,-66.087891,-12.406435,128.74562,-45.263302,142.76563,-45.550194,84.71907,-44.128426,18.523087,-45.167461,142.81989,-13.519431,165.25313,-36.208397,-45.009396,-36.477276,117.36024,-45.52663,84.103035,-36.301666,-45.048965,-16.908672,-119.63725
2971500000,-15.020442,152.80237,-38.053288,-67.085533,-44.277153,16.071974,-36.528214,115.99723,-38.063789,-67.391151,-12.429085,128.6254,-45.322735,143.81749,-45.334278,84.936783,-44.345543,16.645723,-45.237507,143.85524,-13.500661,165.14908,-36.239319,-46.070557,-36.586739,115.87267,-45.326485,84.257126,-36.326389,-46.070179,-16.891796,-119.63512
2972000000,-14.992887,152.81029,-37.957733,-68.385506,-44.528347,13.971184,-36.63559,114.50336,-37.978947,-68.693802,-12.451532,128.49982,-45.320671,144.89165,-45.064003,84.887863,-44.582378,14.666494,-45.238029,144.88684,-13.48214,165.03844,-36.26656,-47.10899,-36.688465,114.40765,-45.082737,84.143875,-36.349129,-47.125866,-16.876431,-119.64655
2972500000,-14.967662,152.80347,-37.879612,-69.681351,-44.802414,11.904389,-36.737843,113.05494,-37.903751,-69.960365,-12.473338,128.37601,-45.259136,145.86514,-44.770576,84.42157,-44.837048,12.685536,-45.183464,145.86348,-13.463498,164.92619,-36.288193,-48.107887,-36.785595,112.95326,-44.814384,83.765045,-36.366226,-48.124485,-16.863016,-119.65691
2973000000,-14.944331,152.79175,-37.812119,-70.902161,-45.099213,9.858633,-36.835548,111.62626,-37.838295,-71.188438,-12.497526,128.23643,-45.155079,146.65305,-44.474678,83.594269,-45.10183,10.652424,-45.089413,146.65387,-13.442668,164.81169,-36.301483,-49.059006,-36.875771,111.51021,-44.530548,83.015663,-36.377346,-49.141418,-16.850807,-119.68559
2973500000,-14.925106,152.78351,-37.746254,-72.07119,-45.401089,7.8494253,-36.927444,110.18388,-37.77618,-72.36441,-12.5215,128.10081,-45.012882,147.28297,-44.181442,82.388603,-45.381702,8.6568308,-44.956276,147.37447,-13.422132,164.68861,-36.304337,-50.028484,-36.965939,110.05894,-44.247543,81.951332,-36.379242,-50.128971,-16.839369,-119.72122
2974000000,-14.905991,152.78456,-37.676052,-73.164032,-45.711384,5.8920116,-37.019356,108.71146,-37.709026,-73.461441,-12.547705,127.96022,-44.832352,147.71935,-43.909424,80.913643,-45.673737,6.5208654,-44.781906,147.88438,-13.40132,164.55196,-36.29776,-51.009499,-37.050156,108.56189,-43.978867,80.535049,-36.372501,-51.14505,-16.829586,-119.7173
2974500000,-14.884244,152.80225,-37.599277,-74.217857,-46.039291,3.8130219,-37.11385,107.18218,-37.631027,-74.50843,-12.575027,127.82127,-44.637371,147.88527,-43.670174,79.140778,-45.985382,4.41962,-44.580223,148.0981,-13.380428,164.40057,-36.278728,-52.009205,-37.14341,107.00519,-43.742134,78.858849,-36.355965,-52.18084,-16.820704,-119.7178
2975000000,-14.859508,152.8326,-37.507294,-75.274796,-46.375237,1.8169076,-37.222122,105.63043,-37.544563,-75.567551,-12.602798,127.68934,-44.43346,147.85196,-43.476059,77.239952,-46.301071,2.2944632,-44.377995,148.0934,-13.361078,164.23192,-36.256187,-53.081612,-37.249573,105.39317,-43.544922,77.041809,-36.334583,-53.292458,-16.810789,-119.71844
2975500000,-14.834217,152.86095,-37.405666,-76.354385,-46.694904,-0.28687507,-37.343681,104.09461,-37.447262,-76.634132,-12.631382,127.56571,-44.229675,147.64034,-43.322674,75.348488,-46.62056,0.10593921,-44.163822,147.92252,-13.342871,164.05013,-36.229977,-54.205833,-37.373878,103.82413,-43.379543,75.166901,-36.317604,-54.430244,-16.800798,-119.72893
2976000000,-14.808255,152.89226,-37.29166,-77.519669,-47.038734,-2.5601192,-37.471607,102.57957,-37.34235,-77.780205,-12.661701,127.43571,-44.025089,147.28737,-43.197281,73.465996,-46.948967,-2.2592349,-43.952454,147.57048,-13.327868,163.85429,-36.206772,-55.389534,-37.505512,102.30868,-43.24469,73.345612,-36.296963,-55.605381,-16.791494,-119.73435
2976500000,-14.777165,152.93008,-37.176552,-78.763657,-47.378849,-5.075367,-37.608513,101.13081,-37.231594,-78.967316,-12.690019,127.32724,-43.822079,146.85286,-43.090759,71.690361,-47.28553,-4.9400973,-43.740013,147.14323,-13.316236,163.65656,-36.183464,-56.59256,-37.646381,100.81867,-43.129364,71.614098,-36.278271,-56.812145,-16.783642,-119.74628
2977000000,-14.742401,152.96494,-37.058067,-80.05864,-47.755013,-8.0284939,-37.757301,99.68074,-37.11636,-80.214211,-12.718952,127.21607,-43.609772,146.39555,-42.991421,69.983162,-47.653282,-8.0964203,-43.52562,146.62447,-13.30818,163.45741,-36.16177,-57.850883,-37.802456,99.36882,-43.019562,69.909454,-36.26115,-58.047321,-16.775322,-119.76361
2977500000,-14.708535,152.98018,-36.937088,-81.442635,-48.202225,-11.434991,-37.917408,98.321213,-36.99715,-81.528625,-12.747429,127.10873,-43.375664,145.80431,-42.892746,68.33696,-48.108799,-11.708406,-43.300701,145.97087,-13.302729,163.26811,-36.139984,-59.128967,-37.971436,98.020561,-42.919243,68.193008,-36.245476,-59.324955,-16.768166,-119.74622
2978000000,-14.672167,152.98149,-36.818016,-82.88913,-48.774662,-15.074078,-38.086849,97.05822,-36.873863,-82.926384,-12.777955,126.99349,-43.133636,144.97238,-42.800858,66.663361,-48.688465,-15.718772,-43.062271,145.15244,-13.298632,163.09241,-36.126984,-60.43581,-38.145748,96.813774,-42.821842,66.491859,-36.232944,-60.596912,-16.760103,-119.73087
2978500000,-14.633997,152.96678,-36.700027,-84.447578,-49.481972,-18.760405,-38.258095,95.962852,-36.749866,-84.429932,-12.808938,126.88279,-42.9119,143.87154,-42.717255,64.982323,-49.429962,-19.614731,-42.841599,144.07207,-13.295138,162.93188,-36.116737,-61.753994,-38.318314,95.76741,-42.73634,64.74131,-36.225594,-61.882545,-16.751869,-119.70374
2979000000,-14.600938,152.92548,-36.582405,-86.107742,-50.342327,-22.168497,-38.421593,94.924225,-36.628178,-86.074013,-12.83931,126.78477,-42.712193,142.75447,-42.657616,63.31509,-50.304554,-23.152794,-42.641739,142.93941,-13.293305,162.78282,-36.107288,-63.089905,-38.472252,94.776131,-42.676727,63.061901,-36.212551,-63.165344,-16.741905,-119.65266
2979500000,-14.569405,152.87405,-36.482582,-87.883209,-51.288391,-25.137362,-38.571243,93.926498,-36.519859,-87.823784,-12.87268,126.67732,-42.52446,141.60097,-42.600952,61.79327,-51.283581,-26.436954,-42.456074,141.80913,-13.290304,162.65132,-36.099697,-64.423843,-38.61652,93.792511,-42.633583,61.525417,-36.201881,-64.491676,-16.729349,-119.6114
2980000000,-14.54177,152.8163,-36.394905,-89.726257,-52.375515,-27.851257,-38.720119,92.919518,-36.425827,-89.68116,-12.905914,126.5819,-42.33976,140.43068,-42.551872,60.377495,-52.393795,-29.4531,-42.265888,140.66219,-13.286141,162.52565,-36.095081,-65.804642,-38.754322,92.768944,-42.579147,60.125587,-36.195599,-65.856834,-16.713554,-119.56277
2980500000,-14.517364,152.76111,-36.327209,-91.587364,-53.633453,-29.956287,-38.871796,91.881241,-36.350956,-91.558212,-12.938504,126.49647,-42.165295,139.21384,-42.491798,59.075462,-53.702049,-31.991627,-42.085804,139.44759,-13.281182,162.40941,-36.097748,-67.217201,-38.905518,91.692711,-42.519135,58.799965,-36.196411,-67.255035,-16.694971,-119.5312
2981000000,-14.496117,152.71419,-36.269531,-93.446777,-55.060692,-31.116125,-39.037235,90.907265,-36.290997,-93.446175,-12.973167,126.40552,-41.997524,137.94539,-42.413952,57.808685,-55.268211,-33.57254,-41.913063,138.17575,-13.275128,162.28957,-36.105873,-68.640823,-39.069973,90.657272,-42.445038,57.505058,-36.202023,-68.696747,-16.674345,-119.51446
2981500000,-14.474742,152.67708,-36.22361,-95.291298,-56.644085,-30.704128,-39.208088,90.007355,-36.244297,-95.330391,-13.005622,126.33051,-41.836647,136.67285,-42.322514,56.531986,-57.05603,-33.501328,-41.751534,136.87469,-13.268999,162.17159,-36.128773,-70.085495,-39.244122,89.681206,-42.357506,56.269379,-36.220562,-70.141571,-16.652843,-119.48437
2982000000,-14.451739,152.64294,-36.187748,-97.104286,-58.404526,-28.019817,-39.38781,89.218613,-36.20504,-97.199516,-13.040096,126.24479,-41.679058,135.40239,-42.21505,55.241085,-59.063644,-30.258503,-41.593445,135.56186,-13.262106,162.05064,-36.158272,-71.481903,-39.428879,88.839851,-42.249943,54.993732,-36.251919,-71.529701,-16.628748,-119.48141
2982500000,-14.427747,152.60318,-36.151203,-98.926857,-60.184608,-22.364056,-39.564812,88.573456,-36.172817,-99.040405,-13.073327,126.17123,-41.517101,134.06827,-42.092339,53.85648,-61.166752,-22.678139,-41.434788,134.23933,-13.253934,161.93024,-36.198479,-72.800201,-39.615818,88.156219,-42.12294,53.61433,-36.289345,-72.86245,-16.603783,-119.48715
2983000000,-14.405014,152.55739,-36.118935,-100.78041,-61.685059,-12.46023,-39.730267,88.075104,-36.144848,-100.9283,-13.105835,126.10543,-41.371227,132.75621,-41.954597,52.367764,-62.774151,-9.4371042,-41.287193,132.92177,-13.246197,161.80716,-36.240646,-74.061256,-39.79179,87.611275,-41.986778,52.112762,-36.330372,-74.126465,-16.578495,-119.50372
2983500000,-14.382937,152.5094,-36.098087,-102.67006,-62.691193,0.019118093,-39.884739,87.657494,-36.128239,-102.82145,-13.140901,126.02561,-41.233917,131.41592,-41.820053,50.661777,-63.417839,6.3475208,-41.141674,131.59023,-13.237507,161.67458,-36.284985,-75.247963,-39.960728,87.186638,-41.851566,50.439289,-36.372398,-75.338387,-16.55316,-119.53761
2984000000,-14.361165,152.46629,-36.088428,-104.59417,-62.823391,12.983788,-40.021694,87.336464,-36.12315,-104.73959,-13.174801,125.9577,-41.097504,130.13766,-41.692474,48.830269,-63.051586,19.845253,-41.009331,130.2784,-13.228891,161.54129,-36.325397,-76.37854,-40.105785,86.888336,-41.723663,48.60252,-36.408298,-76.477875,-16.528194,-119.56996
2984500000,-14.340666,152.43045,-36.097267,-106.54611,-62.371288,22.350447,-40.135025,86.995483,-36.133881,-106.69144,-13.209787,125.89644,-40.958317,128.91351,-41.581329,46.862381,-62.318707,28.317492,-40.862228,129.02779,-13.21942,161.40564,-36.355965,-77.421341,-40.236851,86.654228,-41.610889,46.630638,-36.438595,-77.565193,-16.503416,-119.62854
2985000000,-14.320386,152.40947,-36.127518,-108.4649,-61.780624,29.289347,-40.236805,86.6614,-36.165901,-108.6191,-13.245238,125.83666,-40.810474,127.72749,-41.492023,44.738651,-61.561893,33.581703,-40.714882,127.74836,-13.209729,161.26707,-36.374249,-78.48156,-40.342453,86.392685,-41.513691,44.537716,-36.461277,-78.640976,-16.479647,-119.68691
2985500000,-14.299626,152.39371,-36.178288,-110.312,-61.23381,33.429535,-40.320015,86.242966,-36.216911,-110.45072,-13.279123,125.7907,-40.64909,126.50475,-41.427254,42.544048,-60.94083,35.941589,-40.555798,126.4752,-13.199665,161.12088,-36.384541,-79.555504,-40.425453,86.080231,-41.446575,42.334621,-36.480011,-79.737633,-16.457224,-119.75891
2986000000,-14.277618,152.3913,-36.244244,-112.01579,-60.681477,35.654575,-40.401299,85.782623,-36.284195,-112.16152,-13.315823,125.73123,-40.478336,125.2703,-41.399044,40.331837,-60.477959,37.557697,-40.393806,125.16771,-13.188581,160.96204,-36.388927,-80.647552,-40.501812,85.738991,-41.414005,40.116394,-36.489445,-80.836166,-16.436935,-119.81608
2986500000,-14.254487,152.39874,-36.313225,-113.56882,-60.284935,36.586357,-40.478222,85.269333,-36.358829,-113.72316,-13.351706,125.68693,-40.29665,123.92432,-41.402206,38.218826,-60.090416,37.827766,-40.2285,123.78281,-13.176497,160.7921,-36.385986,-81.784523,-40.572929,85.285927,-41.415955,37.970604,-36.493652,-81.936844,-16.418083,-119.88205
2987000000,-14.22957,152.40752,-36.381779,-114.99348,-59.976482,36.205738,-40.565071,84.706902,-36.42424,-115.13665,-13.386577,125.65222,-40.117691,122.49495,-41.425011,36.242321,-59.959194,37.341087,-40.063583,122.37912,-13.166235,160.60431,-36.381927,-82.981621,-40.645683,84.800766,-41.435345,35.920284,-36.497398,-83.097412,-16.39957,-119.92336
2987500000,-14.202409,152.40576,-36.44334,-116.29448,-59.856136,35.036541,-40.650162,84.217255,-36.485798,-116.45535,-13.421882,125.61587,-39.932419,121.01184,-41.456329,34.366161,-59.876186,36.692905,-39.887123,120.96658,-13.156921,160.40201,-36.382397,-84.24955,-40.71558,84.28653,-41.46854,34.018589,-36.502205,-84.331856,-16.38216,-119.97211
2988000000,-14.170156,152.39297,-36.487846,-117.52505,-59.903252,33.798534,-40.733013,83.699074,-36.531799,-117.6989,-13.455366,125.58407,-39.737057,119.39462,-41.497009,32.656574,-59.970898,35.936432,-39.702152,119.43688,-13.14958,160.1964,-36.391239,-85.552032,-40.786587,83.785278,-41.510235,32.207474,-36.510212,-85.574379,-16.36396,-120.03424
2988500000,-14.140521,152.34695,-36.519993,-118.7587,-60.041,32.695827,-40.81612,83.194954,-36.566006,-118.94023,-13.489608,125.54037,-39.555855,117.67532,-41.532078,31.044548,-60.063152,35.149269,-39.521252,117.76649,-13.142268,159.99417,-36.4076,-86.855217,-40.862091,83.22773,-41.556179,30.536343,-36.528515,-86.842926,-16.346539,-120.09011
2989000000,-14.108321,152.27223,-36.552387,-119.97098,-60.137882,30.782042,-40.894325,82.714142,-36.603756,-120.15976,-13.524062,125.49369,-39.38406,115.8608,-41.568771,29.496477,-60.122177,34.019745,-39.347172,116.02773,-13.137501,159.79137,-36.431427,-88.173332,-40.930798,82.690956,-41.605415,28.931654,-36.553268,-88.12191,-16.330133,-120.12872
2989500000,-14.074953,152.15497,-36.569931,-121.12548,-60.345898,28.116383,-40.964012,82.229401,-36.631386,-121.29471,-13.557212,125.4558,-39.209751,113.99211,-41.600632,28.01087,-60.248405,31.242771,-39.168358,114.20043,-13.132307,159.59543,-36.468964,-89.465538,-40.990963,82.135689,-41.656948,27.456934,-36.586315,-89.362015,-16.31492,-120.17311
2990000000,-14.042533,152.00183,-36.580959,-122.28483,-60.582767,24.118401,-41.033951,81.676155,-36.644947,-122.40337,-13.592176,125.40984,-39.042763,111.97682,-41.640678,26.567139,-60.42696,27.650822,-38.997055,112.25442,-13.127348,159.40024,-36.518311,-90.690681,-41.053272,81.482979,-41.710949,26.058798,-36.627922,-90.537933,-16.299341,-120.2009
2990500000,-14.014462,151.80505,-36.578049,-123.45521,-60.896942,18.624559,-41.108517,81.064911,-36.642799,-123.53565,-13.629705,125.359,-38.894032,109.86742,-41.67807,25.205299,-60.709045,22.059769,-38.840733,110.17913,-13.121696,159.20439,-36.566559,-91.807381,-41.13134,80.790482,-41.763309,24.774374,-36.668068,-91.631958,-16.282495,-120.22286
2991000000,-13.987426,151.57426,-36.570141,-124.67621,-61.350941,10.559115,-41.199272,80.49398,-36.629189,-124.71386,-13.66503,125.33116,-38.77433,107.69926,-41.713657,23.964325,-61.167168,14.097736,-38.709835,108.0412,-13.116729,159.00266,-36.610165,-92.851349,-41.221874,80.13913,-41.802593,23.631516,-36.704578,-92.683167,-16.264799,-120.22819
2991500000,-13.965843,151.31166,-36.555878,-125.9313,-61.916954,-0.58828592,-41.289616,79.963264,-36.611851,-125.95027,-13.700869,125.30466,-38.666443,105.61748,-41.733768,22.758709,-61.829514,3.2552865,-38.595676,105.92194,-13.112926,158.80098,-36.64896,-93.861053,-41.317024,79.546623,-41.827599,22.533894,-36.731457,-93.694122,-16.245863,-120.25966
2992000000,-13.945457,151.03888,-36.534908,-127.24368,-62.672886,-15.562171,-41.377804,79.456848,-36.588284,-127.2545,-13.737418,125.28205,-38.565639,103.51361,-41.743736,21.553299,-62.623951,-11.102612,-38.488567,103.80943,-13.108272,158.59656,-36.681587,-94.790955,-41.41436,78.952766,-41.835911,21.417448,-36.754532,-94.673256,-16.225737,-120.28355
2992500000,-13.928786,150.7562,-36.516151,-128.61142,-63.219543,-35.534542,-41.473911,78.91478,-36.566986,-128.63121,-13.774992,125.25895,-38.475082,101.43037,-41.753498,20.337185,-63.307503,-30.722973,-38.389919,101.6857,-13.105046,158.39085,-36.69743,-95.722282,-41.515728,78.366402,-41.837498,20.257536,-36.766006,-95.663918,-16.204704,-120.27567
2993000000,-13.917982,150.46852,-36.500019,-130.03351,-63.187428,-59.691044,-41.587013,78.324379,-36.546501,-130.05469,-13.811081,125.24751,-38.384903,99.342056,-41.762505,19.069872,-63.460186,-55.154453,-38.297882,99.564919,-13.102746,158.18317,-36.701111,-96.673767,-41.650169,77.786713,-41.843102,19.073391,-36.770992,-96.701088,-16.181538,-120.28378
2993500000,-13.906194,150.19411,-36.486366,-131.507,-62.167347,-83.95462,-41.726421,77.930939,-36.533577,-131.51286,-13.845547,125.24854,-38.299534,97.199631,-41.778374,17.849512,-62.537884,-80.608467,-38.209774,97.355499,-13.101167,157.97765,-36.700066,-97.68499,-41.808159,77.408348,-41.850567,17.927061,-36.771202,-97.748245,-16.156738,-120.29306
2994000000,-13.898185,149.91628,-36.479053,-132.98637,-60.52615,-104.47383,-41.881203,77.734039,-36.521378,-132.97876,-13.880227,125.24417,-38.22504,94.975533,-41.791481,16.690674,-60.910149,-102.2943,-38.138195,95.114082,-13.098868,157.77824,-36.696201,-98.735863,-41.974785,77.280151,-41.857605,16.823675,-36.770626,-98.869286,-16.131741,-120.32079
2994500000,-13.889873,149.64931,-36.472527,-134.47307,-58.649418,-120.66212,-42.0233,77.86132,-36.51469,-134.48195,-13.912711,125.24538,-38.172031,92.718872,-41.800816,15.578456,-58.987049,-119.2849,-38.086727,92.854263,-13.097382,157.57877,-36.687706,-99.839928,-42.127735,77.463799,-41.857399,15.737579,-36.770096,-100.02003,-16.105267,-120.35172
2995000000,-13.88409,149.38019,-36.473267,-135.99281,-56.85918,-133.44754,-42.136032,78.246826,-36.509293,-135.97804,-13.94576,125.23711,-38.141388,90.473221,-41.803188,14.500966,-57.078762,-132.25597,-38.055878,90.587311,-13.096308,157.38443,-36.68095,-101.03726,-42.246574,77.956917,-41.846951,14.72435,-36.772396,-101.22847,-16.079134,-120.38784
2995500000,-13.88057,149.10947,-36.476116,-137.50034,-55.17075,-143.54224,-42.204365,78.807137,-36.507038,-137.48904,-13.977863,125.23213,-38.130352,88.309898,-41.794533,13.439939,-55.373989,-142.76941,-38.046085,88.372986,-13.094857,157.19519,-36.684467,-102.29841,-42.315479,78.589531,-41.829964,13.656343,-36.78146,-102.48074,-16.051508,-120.43387
2996000000,-13.877474,148.84723,-36.479996,-138.98514,-53.626984,-152.47404,-42.221134,79.346542,-36.506557,-138.98344,-14.009683,125.22653,-38.130146,86.185532,-41.783817,12.343103,-53.799141,-151.59293,-38.050579,86.313072,-13.091661,157.01549,-36.698578,-103.59467,-42.33107,79.223763,-41.805214,12.569889,-36.79842,-103.78449,-16.023033,-120.49844
2996500000,-13.879258,148.58235,-36.478649,-140.45735,-52.300503,-160.48645,-42.196945,79.770172,-36.497837,-140.48145,-14.039721,125.22482,-38.144005,84.189682,-41.761356,11.230474,-52.397865,-159.77327,-38.063076,84.316177,-13.087926,156.83948,-36.723518,-104.90129,-42.303493,79.714043,-41.772045,11.44159,-36.831161,-105.05979,-15.994781,-120.57072
2997000000,-13.883663,148.32826,-36.467827,-141.97624,-51.131153,-167.78777,-42.148155,80.053612,-36.485706,-142.03943,-14.070836,125.21006,-38.158604,82.290817,-41.737194,10.029381,-51.155079,-167.01439,-38.075886,82.420387,-13.082588,156.66339,-36.766914,-106.19641,-42.241203,80.045601,-41.738628,10.216952,-36.876083,-106.32746,-15.967107,-120.63799
2997500000,-13.88565,148.09355,-36.4585,-143.56436,-50.10416,-174.58945,-42.081535,80.082588,-36.476109,-143.66217,-14.100956,125.20531,-38.174778,80.458443,-41.721249,8.7621536,-50.07666,-173.89536,-38.094074,80.592979,-13.077304,156.48225,-36.824074,-107.43226,-42.16769,80.096954,-41.708652,8.8991985,-36.934784,-107.53022,-15.940261,-120.72411
2998000000,-13.889139,147.86429,-36.446838,-145.25865,-49.19088,179.239,-42.016487,79.941017,-36.462509,-145.38316,-14.131917,125.19579,-38.188358,78.707993,-41.7127,7.4676714,-49.138702,179.79448,-38.109596,78.811394,-13.069406,156.30058,-36.8895,-108.53864,-42.089142,79.919556,-41.689892,7.4800253,-36.999916,-108.63327,-15.914232,-120.82565
