!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3018500000,-13.682281,144.36635,-41.734932,-166.19113,-45.219353,31.62863,-39.124222,36.299244,-41.81377,-166.02116,-14.989385,126.47189,-41.400093,30.929716,-39.821529,-44.434769,-45.112823,31.574141,-41.346939,31.092808,-12.297984,150.02911,-37.466034,-139.61134,-39.17186,36.275673,-39.850834,-44.592899,-37.534603,-139.66989,-15.388228,-125.35176
3019000000,-13.658678,144.39384,-41.527546,-165.63924,-45.476036,28.774166,-39.316738,34.490398,-41.601543,-165.46036,-15.003395,126.57274,-41.473331,30.425335,-39.844002,-46.082729,-45.413933,28.670071,-41.405785,30.588722,-12.279997,149.90968,-37.370956,-140.80449,-39.359333,34.52681,-39.872467,-46.225365,-37.43483,-140.86841,-15.379586,-125.35289
3019500000,-13.633959,144.4379,-41.307453,-165.34953,-45.796955,25.789825,-39.528107,32.934124,-41.369816,-165.14735,-15.013813,126.69389,-41.521721,30.115297,-39.863621,-47.652866,-45.772972,25.729082,-41.440853,30.213369,-12.262429,149.79169,-37.282761,-142.06273,-39.559715,32.960777,-39.892017,-47.787907,-37.3452,-142.17499,-15.370796,-125.33263
3020000000,-13.604577,144.48904,-41.075493,-165.34555,-46.170063,22.717056,-39.745464,31.516727,-41.126797,-165.18416,-15.021236,126.82223,-41.533993,29.89884,-39.88076,-49.211277,-46.19558,22.76911,-41.45647,29.965006,-12.245393,149.67424,-37.200478,-143.40666,-39.765045,31.511461,-39.914165,-49.359325,-37.263924,-143.55801,-15.35982,-125.31004
3020500000,-13.572948,144.53651,-40.851894,-165.63036,-46.642792,19.612078,-39.980785,30.298136,-40.896313,-165.48341,-15.027517,126.94131,-41.524612,29.712475,-39.900311,-50.740269,-46.711185,19.96451,-41.440697,29.708889,-12.228853,149.5632,-37.127159,-144.76816,-39.994179,30.237535,-39.936005,-50.859783,-37.192165,-144.96094,-15.346508,-125.27201
3021000000,-13.536691,144.5769,-40.647263,-166.07822,-47.220715,16.678799,-40.215046,29.326721,-40.686218,-165.96895,-15.032733,127.04964,-41.477108,29.542444,-39.910538,-52.278225,-47.299473,17.312929,-41.394871,29.494154,-12.213652,149.45486,-37.054642,-146.1778,-40.22929,29.235218,-39.943798,-52.423645,-37.125263,-146.40099,-15.33051,-125.23026
3021500000,-13.498713,144.60072,-40.462353,-166.58049,-47.895847,14.042977,-40.443607,28.560902,-40.495468,-166.53166,-15.033861,127.1524,-41.395287,29.250858,-39.922176,-53.874653,-47.986698,15.010958,-41.316116,29.170744,-12.197304,149.3557,-36.99015,-147.64476,-40.457443,28.455284,-39.961548,-54.024666,-37.065331,-147.88287,-15.312417,-125.19916
3022000000,-13.46069,144.60164,-40.284306,-167.097,-48.672768,11.775936,-40.656601,27.907469,-40.315681,-167.06032,-15.031413,127.24467,-41.288895,28.755299,-39.940289,-55.51973,-48.7686,13.089473,-41.209118,28.670843,-12.181479,149.2612,-36.9305,-149.16187,-40.66917,27.834732,-39.986343,-55.627834,-37.014141,-149.41663,-15.291757,-125.17237
3022500000,-13.419862,144.58846,-40.098282,-167.63376,-49.561234,10.066026,-40.862846,27.371983,-40.128593,-167.62077,-15.029319,127.31743,-41.177635,28.017651,-39.965302,-57.128162,-49.628338,11.78091,-41.100735,27.915041,-12.16548,149.17004,-36.880646,-150.72667,-40.870029,27.328285,-40.016502,-57.192051,-36.970173,-150.97617,-15.268533,-125.1516
3023000000,-13.380983,144.55104,-39.903931,-168.18568,-50.548058,9.121397,-41.062016,26.925556,-39.936287,-168.239,-15.026697,127.37181,-41.073807,27.128805,-39.994888,-58.771648,-50.590851,11.059406,-41.004021,27.016188,-12.148719,149.08327,-36.835499,-152.34268,-41.061069,26.943333,-40.043903,-58.773308,-36.932564,-152.55017,-15.243295,-125.15073
3023500000,-13.344074,144.49467,-39.702309,-168.85127,-51.649281,8.9460239,-41.251175,26.675831,-39.735954,-168.91266,-15.025362,127.41276,-40.990551,26.097179,-40.030361,-60.38995,-51.650101,11.291315,-40.922764,25.996004,-12.132948,148.99545,-36.801746,-153.94902,-41.233173,26.659473,-40.072918,-60.372227,-36.906975,-154.13071,-15.216723,-125.15331
3024000000,-13.304651,144.43544,-39.494331,-169.61786,-52.84288,9.6990747,-41.422405,26.420073,-39.526474,-169.70694,-15.026338,127.43896,-40.931271,25.048817,-40.071831,-62.028263,-52.769775,12.29941,-40.866756,24.948723,-12.116336,148.90982,-36.773422,-155.62802,-41.39299,26.389299,-40.111988,-62.03223,-36.880207,-155.75562,-15.188474,-125.1976
3024500000,-13.268423,144.353,-39.285992,-170.50587,-54.211529,12.093332,-41.582191,26.20397,-39.320019,-170.58423,-15.025165,127.47502,-40.875092,24.078196,-40.128281,-63.689869,-54.065845,14.594989,-40.820126,23.965969,-12.099483,148.83025,-36.762051,-157.31233,-41.541084,26.061901,-40.168537,-63.655819,-36.866035,-157.42329,-15.160055,-125.25449
3025000000,-13.232892,144.26317,-39.075249,-171.5006,-55.710651,16.781179,-41.756664,25.929123,-39.106216,-171.58171,-15.026128,127.50178,-40.833271,23.191736,-40.203407,-65.209534,-55.472,18.986618,-40.785347,23.071577,-12.083147,148.74475,-36.755482,-158.99969,-41.708042,25.711159,-40.240059,-65.181885,-36.860649,-159.06442,-15.133387,-125.31388
3025500000,-13.20083,144.16528,-38.865402,-172.5546,-57.366077,24.277176,-41.949898,25.814783,-38.893112,-172.65062,-15.030512,127.51932,-40.799511,22.333849,-40.271446,-66.572197,-57.028278,26.415251,-40.741371,22.279156,-12.067825,148.65593,-36.772938,-160.72983,-41.899044,25.506132,-40.308342,-66.557846,-36.874592,-160.7679,-15.105865,-125.39165
3026000000,-13.168523,144.07843,-38.641548,-173.81982,-58.783504,37.997669,-42.146393,25.872902,-38.663727,-173.95073,-15.034889,127.52953,-40.740997,21.669716,-40.317478,-67.949341,-58.337929,39.562859,-40.685513,21.626286,-12.053458,148.56311,-36.797314,-162.3754,-42.096504,25.519617,-40.353874,-67.922813,-36.890793,-162.39175,-15.07914,-125.48536
3026500000,-13.136706,144.00696,-38.435707,-175.29565,-59.152843,55.421577,-42.34454,26.277628,-38.458458,-175.45399,-15.03965,127.54258,-40.658218,20.859449,-40.368576,-69.349243,-58.675709,56.283115,-40.60294,20.845814,-12.039529,148.47662,-36.830196,-164.01601,-42.300625,25.82649,-40.406677,-69.3508,-36.917694,-164.04109,-15.053338,-125.58625
3027000000,-13.103315,143.94824,-38.249493,-176.85233,-58.467262,71.094978,-42.53672,26.958237,-38.269051,-177.06784,-15.04877,127.53233,-40.579128,20.010508,-40.421268,-70.723869,-58.040401,71.051933,-40.514,20.011524,-12.027741,148.38708,-36.872204,-165.59375,-42.48983,26.491367,-40.460464,-70.69619,-36.960575,-165.63478,-15.029364,-125.68472
3027500000,-13.065726,143.90103,-38.077755,-178.50392,-57.262444,82.521179,-42.687836,28.057207,-38.098862,-178.76579,-15.056643,127.53819,-40.49585,19.0912,-40.467724,-72.084526,-56.988094,82.067482,-40.432774,19.089615,-12.01702,148.30005,-36.916515,-167.08513,-42.640991,27.519064,-40.504791,-72.086365,-37.00386,-167.15198,-15.004836,-125.77666
3028000000,-13.025376,143.85063,-37.922146,179.80786,-55.959187,90.04348,-42.76841,29.398708,-37.94973,179.51068,-15.068643,127.5376,-40.410259,18.13682,-40.513653,-73.480812,-55.777748,89.901558,-40.354836,18.132318,-12.006096,148.21651,-36.962162,-168.56534,-42.725494,28.786047,-40.554031,-73.492874,-37.043934,-168.65292,-14.980997,-125.87599
3028500000,-12.981715,143.78648,-37.779037,178.09525,-54.680363,95.446365,-42.779377,30.81638,-37.811966,177.78656,-15.08169,127.54968,-40.335266,17.182478,-40.56847,-74.872803,-54.497234,95.48452,-40.279385,17.188044,-11.9954,148.13168,-37.00705,-170.0591,-42.739223,30.165855,-40.6115,-74.872345,-37.087681,-170.15118,-14.956809,-125.97984
3029000000,-12.933032,143.70049,-37.645653,176.33623,-53.434025,99.198265,-42.717701,32.125118,-37.685238,176.02365,-15.097542,127.55545,-40.253517,16.245468,-40.630409,-76.239395,-53.261909,99.504585,-40.203815,16.306137,-11.985901,148.04512,-37.05537,-171.53934,-42.68515,31.412485,-40.672436,-76.215675,-37.137939,-171.66614,-14.933482,-126.07405
3029500000,-12.88369,143.57854,-37.523346,174.58641,-52.217979,101.30455,-42.606312,33.161263,-37.569763,174.28447,-15.112719,127.57548,-40.169441,15.350476,-40.692978,-77.52565,-52.04483,101.68533,-40.118183,15.408114,-11.976984,147.95871,-37.113125,-173.0172,-42.573559,32.415119,-40.732265,-77.473083,-37.198078,-173.17262,-14.909139,-126.19997
3030000000,-12.833156,143.42416,-37.404442,172.83093,-51.105129,102.09989,-42.463146,33.954628,-37.457256,172.54185,-15.128551,127.59793,-40.067295,14.438158,-40.748764,-78.774307,-50.916992,102.53177,-40.008892,14.533526,-11.969002,147.87328,-37.18087,-174.47299,-42.429951,33.151318,-40.78228,-78.706398,-37.267727,-174.62857,-14.887437,-126.30028
3030500000,-12.787643,143.23386,-37.290611,171.01979,-50.087395,102.13337,-42.28606,34.438435,-37.346928,170.76141,-15.146906,127.60361,-39.959862,13.419197,-40.793236,-79.960999,-49.911053,102.37755,-39.898384,13.486561,-11.962469,147.79118,-37.258785,-175.85445,-42.261417,33.589291,-40.82365,-79.883118,-37.347683,-176.01033,-14.865418,-126.43301
3031000000,-12.744749,143.02374,-37.178047,169.19025,-49.194439,101.17904,-42.114262,34.643246,-37.236496,168.97339,-15.160283,127.63239,-39.848591,12.318948,-40.82618,-81.111656,-49.012413,101.42165,-39.784573,12.349005,-11.95612,147.71092,-37.342564,-177.15369,-42.091644,33.763882,-40.856819,-81.074059,-37.427876,-177.33736,-14.845355,-126.5667
3031500000,-12.705436,142.79987,-37.071396,167.27119,-48.434364,99.790161,-41.944199,34.616982,-37.13015,167.07521,-15.175977,127.65095,-39.738667,11.150275,-40.847122,-82.34314,-48.224903,100.07743,-39.67767,11.181931,-11.950373,147.63622,-37.424698,-178.39146,-41.927849,33.682896,-40.877628,-82.318825,-37.510078,-178.59152,-14.827477,-126.68745
3032000000,-12.669388,142.56821,-36.976097,165.28113,-47.751781,98.283478,-41.790531,34.406509,-37.035141,165.08704,-15.195532,127.65077,-39.630936,9.9471617,-40.864567,-83.646469,-47.536533,98.439957,-39.570564,9.9562025,-11.945571,147.5708,-37.512566,-179.58376,-41.777489,33.428005,-40.890797,-83.620003,-37.597004,-179.79149,-14.811236,-126.84093
3032500000,-12.632806,142.33714,-36.890404,163.25847,-47.166241,96.677742,-41.657326,34.127747,-36.950562,163.07851,-15.213,127.66622,-39.525677,8.6821194,-40.872402,-85.019203,-46.945057,96.677536,-39.469395,8.6671448,-11.939731,147.50955,-37.594219,179.33511,-41.651764,33.062111,-40.899754,-84.992615,-37.682316,179.14639,-14.797057,-126.97654
3033000000,-12.600184,142.09706,-36.819088,161.15628,-46.666481,94.932816,-41.532364,33.888947,-36.880573,161.00055,-15.233319,127.67245,-39.427059,7.3983722,-40.876377,-86.522926,-46.438808,94.881866,-39.372246,7.399694,-11.932479,147.45389,-37.669022,178.32404,-41.539543,32.767189,-40.904652,-86.53186,-37.757099,178.12498,-14.785789,-127.08799
3033500000,-12.567202,141.85651,-36.765041,159.01736,-46.218391,93.457825,-41.408978,33.719372,-36.823353,158.89229,-15.255194,127.68275,-39.326042,6.0686665,-40.893085,-88.199455,-46.00523,93.229523,-39.270073,6.085021,-11.925702,147.40317,-37.737686,177.32275,-41.430004,32.543339,-40.922913,-88.188332,-37.827938,177.13727,-14.775694,-127.21033
3034000000,-12.534879,141.60847,-36.730392,156.86758,-45.803864,92.114372,-41.278057,33.595467,-36.787407,156.75189,-15.277713,127.70379,-39.224899,4.7105336,-40.925945,-89.983841,-45.607838,91.740845,-39.172596,4.7042346,-11.917297,147.35184,-37.798801,176.4003,-41.309784,32.376499,-40.961765,-89.943718,-37.888767,176.19357,-14.768193,-127.2975
3034500000,-12.502569,141.35117,-36.713833,154.76311,-45.380741,90.98597,-41.116447,33.515862,-36.769531,154.64345,-15.301134,127.73121,-39.126793,3.3074176,-40.986084,-91.809616,-45.218224,90.463684,-39.07478,3.3018951,-11.90809,147.2991,-37.848999,175.47052,-41.171944,32.255703,-41.019672,-91.727364,-37.939491,175.29825,-14.761352,-127.39684
3035000000,-12.471834,141.08061,-36.713112,152.74358,-44.947994,89.816551,-40.928261,33.337673,-36.764904,152.61069,-15.326071,127.76785,-39.034618,1.8564683,-41.064617,-93.633247,-44.825577,89.265686,-38.98344,1.8724285,-11.896995,147.24033,-37.89101,174.53844,-41.005543,32.062355,-41.098354,-93.524925,-37.980957,174.37625,-14.75521,-127.4814
3035500000,-12.442907,140.79857,-36.710529,150.80779,-44.504761,88.532707,-40.710541,32.987949,-36.760681,150.65964,-15.349684,127.82075,-38.941605,0.38166305,-41.170116,-95.465248,-44.416447,88.000145,-38.889648,0.42202502,-11.885722,147.16916,-37.916298,173.534,-40.813255,31.754738,-41.19976,-95.319481,-38.010185,173.41963,-14.750086,-127.54163
3036000000,-12.417202,140.5061,-36.708694,148.89923,-44.068398,86.970558,-40.480431,32.37431,-36.759724,148.72643,-15.371851,127.88353,-38.854397,-1.1279573,-41.302437,-97.230011,-43.992081,86.488823,-38.795944,-1.095681,-11.874434,147.07823,-37.946838,172.49149,-40.607754,31.225252,-41.324242,-97.080658,-38.034931,172.37296,-14.744734,-127.58697
3036500000,-12.395103,140.20944,-36.705799,146.99745,-43.632202,85.081642,-40.255665,31.445915,-36.758671,146.78513,-15.392676,127.95,-38.762268,-2.6568933,-41.462597,-98.901886,-43.585217,84.685287,-38.701042,-2.6360402,-11.863059,146.97473,-37.983147,171.375,-40.400124,30.435169,-41.475418,-98.729355,-38.066139,171.28346,-14.739166,-127.62102
3037000000,-12.37727,139.91541,-36.700348,145.0753,-43.244564,82.873863,-40.053104,30.270594,-36.759663,144.8407,-15.413639,128.00441,-38.668926,-4.253633,-41.633129,-100.36804,-43.210461,82.573433,-38.607723,-4.2305584,-11.853723,146.85724,-38.029015,170.30342,-40.210426,29.439814,-41.637062,-100.22354,-38.105946,170.20528,-14.734828,-127.62236
3037500000,-12.362146,139.63019,-36.69912,143.10876,-42.907425,80.625435,-39.886326,29.012667,-36.764221,142.88495,-15.43097,128.06476,-38.575455,-5.9357333,-41.812981,-101.71162,-42.877338,80.350983,-38.510452,-5.9058337,-11.847795,146.73811,-38.073166,169.18732,-40.039845,28.343988,-41.80685,-101.5806,-38.147934,169.09436,-14.728917,-127.62363
3038000000,-12.351393,139.35052,-36.703114,141.0963,-42.617161,78.32296,-39.748184,27.739353,-36.770973,140.89009,-15.447364,128.11757,-38.486298,-7.7497239,-41.999554,-102.86505,-42.5797,78.095947,-38.414135,-7.732872,-11.842961,146.62161,-38.131969,168.07837,-39.890141,27.209433,-41.983433,-102.78385,-38.196056,167.94563,-14.722105,-127.5887
3038500000,-12.343756,139.08281,-36.714283,139.00661,-42.354446,75.959007,-39.61961,26.510456,-36.785255,138.84163,-15.465317,128.15207,-38.406567,-9.6700602,-42.176868,-103.83995,-42.327007,75.767509,-38.336426,-9.6960096,-11.838317,146.50491,-38.193966,167.03543,-39.75164,26.071747,-42.151493,-103.83782,-38.25428,166.88461,-14.713251,-127.54776
3039000000,-12.336609,138.83398,-36.736591,136.89125,-42.137634,73.547112,-39.502254,25.327772,-36.810047,136.72507,-15.483378,128.18282,-38.346611,-11.713983,-42.342216,-104.71353,-42.11805,73.479828,-38.277187,-11.776575,-11.832726,146.38721,-38.260937,166.08177,-39.617657,24.934124,-42.312473,-104.81506,-38.31942,165.91837,-14.700957,-127.50651
3039500000,-12.332899,138.59322,-36.77866,134.7068,-41.96405,71.254585,-39.385464,24.165686,-36.852859,134.57358,-15.502908,128.2021,-38.312798,-13.851278,-42.496567,-105.52527,-41.941265,71.229889,-38.246788,-13.89146,-11.828175,146.26959,-38.325409,165.26352,-39.484013,23.778866,-42.468636,-105.71738,-38.376423,165.03403,-14.686851,-127.4283
3040000000,-12.329052,138.36795,-36.842876,132.56454,-41.81311,69.06675,-39.270824,22.967543,-36.916328,132.45039,-15.524301,128.21959,-38.30978,-15.939053,-42.651119,-106.27074,-41.794029,69.167526,-38.248249,-16.035439,-11.820229,146.1512,-38.371277,164.50891,-39.355976,22.546934,-42.626637,-106.5594,-38.42646,164.26981,-14.667631,-127.38457
3040500000,-12.327143,138.14792,-36.920082,130.45984,-41.678772,67.034698,-39.159187,21.769718,-36.992142,130.37051,-15.547215,128.23824,-38.331257,-17.97864,-42.790131,-106.91171,-41.661858,67.236992,-38.273697,-18.076273,-11.814298,146.02368,-38.40583,163.7319,-39.236248,21.300077,-42.767723,-107.29915,-38.460354,163.48738,-14.646714,-127.30925
3041000000,-12.324486,137.94707,-37.003887,128.42024,-41.552814,65.160858,-39.052326,20.553888,-37.077164,128.34573,-15.570898,128.26396,-38.371494,-19.9259,-42.917412,-107.54816,-41.534443,65.43129,-38.316677,-20.037136,-11.808814,145.88431,-38.42989,162.97552,-39.125099,20.031839,-42.897381,-108.0178,-38.486786,162.67093,-14.622362,-127.25995
3041500000,-12.321481,137.75334,-37.101917,126.41018,-41.424824,63.355942,-38.946083,19.322691,-37.170269,126.33543,-15.596449,128.29266,-38.425846,-21.80064,-43.032272,-108.24613,-41.393963,63.705311,-38.375378,-21.87393,-11.804247,145.74483,-38.445953,162.175,-39.019127,18.768291,-43.031158,-108.74293,-38.508461,161.83958,-14.595261,-127.24293
3042000000,-12.316278,137.57365,-37.214077,124.41122,-41.302509,61.537384,-38.84676,18.07616,-37.279461,124.37825,-15.620432,128.32791,-38.486408,-23.5651,-43.156441,-108.96441,-41.256332,61.924717,-38.43528,-23.623247,-11.801532,145.60419,-38.454765,161.35938,-38.919907,17.462269,-43.169971,-109.50143,-38.52404,161.0545,-14.567795,-127.19382
3042500000,-12.309677,137.40031,-37.33577,122.49431,-41.182571,59.666683,-38.73941,16.852615,-37.400246,122.46378,-15.646255,128.35921,-38.559895,-25.285,-43.286503,-109.63855,-41.133167,60.052662,-38.506508,-25.315908,-11.799551,145.46811,-38.449104,160.56122,-38.82111,16.20701,-43.320217,-110.17778,-38.525513,160.25368,-14.538363,-127.19591
3043000000,-12.302079,137.2258,-37.468761,120.6254,-41.085163,57.749279,-38.627613,15.581862,-37.53093,120.61536,-15.673336,128.39076,-38.642475,-26.862015,-43.424881,-110.20281,-41.02935,58.142223,-38.586502,-26.92437,-11.796748,145.33986,-38.426857,159.67584,-38.717651,14.944534,-43.474342,-110.68112,-38.508415,159.38095,-14.508602,-127.20404
3043500000,-12.292903,137.04872,-37.611401,118.82274,-41.010685,55.828194,-38.512665,14.214412,-37.669209,118.8241,-15.699246,128.43881,-38.729763,-28.335993,-43.555054,-110.64365,-40.951691,56.250397,-38.674732,-28.433479,-11.79457,145.21846,-38.399075,158.63887,-38.611031,13.645061,-43.612919,-111.04301,-38.483566,158.36658,-14.478662,-127.20864
3044000000,-12.281231,136.87015,-37.760712,117.1188,-40.971603,54.020767,-38.409275,12.778923,-37.820129,117.10996,-15.722729,128.49892,-38.820362,-29.696171,-43.663891,-111.00713,-40.895763,54.512966,-38.75317,-29.793194,-11.790943,145.10085,-38.380661,157.44501,-38.512688,12.253048,-43.735798,-111.34669,-38.463272,157.17805,-14.447844,-127.25537
3044500000,-12.270183,136.68362,-37.91267,115.48927,-40.945557,52.327927,-38.309364,11.309212,-37.971558,115.49493,-15.748273,128.55051,-38.891594,-30.987595,-43.763653,-111.42942,-40.854137,52.826454,-38.826645,-31.144897,-11.78541,144.97511,-38.363861,156.1402,-38.414898,10.848006,-43.841869,-111.65885,-38.446606,155.92918,-14.418468,-127.29951
3045000000,-12.260356,136.49014,-38.07164,113.96395,-40.9314,50.764729,-38.218319,9.8306808,-38.122036,113.98514,-15.771485,128.60159,-38.951374,-32.229404,-43.872044,-111.87074,-40.818478,51.290222,-38.899376,-32.433937,-11.778065,144.84012,-38.371891,154.75548,-38.319576,9.4047985,-43.948242,-112.04239,-38.444855,154.61143,-14.389141,-127.35466
3045500000,-12.251253,136.29378,-38.223904,112.47976,-40.919563,49.298153,-38.127205,8.3156023,-38.270554,112.47581,-15.79178,128.66124,-39.012978,-33.485329,-43.987774,-112.26295,-40.786758,49.850559,-38.970272,-33.701393,-11.770506,144.69148,-38.392242,153.33882,-38.226673,7.9379897,-44.065666,-112.37782,-38.456982,153.21703,-14.35953,-127.42852
3046000000,-12.242457,136.0956,-38.376587,110.99942,-40.912663,48.028019,-38.04834,6.7752948,-38.418358,110.99977,-15.810639,128.71889,-39.084171,-34.755287,-44.115517,-112.66219,-40.764832,48.505127,-39.044712,-34.932247,-11.762743,144.53224,-38.432388,151.955,-38.138905,6.3944454,-44.187538,-112.64471,-38.489914,151.7823,-14.330579,-127.4898
3046500000,-12.237279,135.8871,-38.536667,109.50865,-40.903717,46.801353,-37.9716,5.2132115,-38.571026,109.49982,-15.830117,128.76535,-39.161911,-35.972652,-44.25552,-112.89732,-40.741394,47.15572,-39.124496,-36.135811,-11.755419,144.36182,-38.487068,150.59753,-38.059635,4.8514762,-44.321194,-112.84594,-38.54282,150.39536,-14.301154,-127.58199
