!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2920000000,-16.091209,165.35126,-40.81469,35.16354,-38.040802,77.770393,-34.497593,-130.6752,-40.973587,34.708279,-10.822662,143.96848,-39.174431,-32.565475,-48.707817,-108.23167,-38.042809,77.542572,-39.059071,-32.494377,-14.667849,166.46721,-38.675076,84.39164,-34.534359,-130.75,-48.792667,-108.45143,-38.769253,84.214508,-17.845442,-118.965
2920500000,-16.065071,165.52844,-40.716545,34.741875,-38.278149,76.676468,-34.482422,-131.68069,-40.893436,34.413513,-10.83157,143.83476,-39.309326,-35.465965,-48.9049,-110.43625,-38.295399,76.56041,-39.194603,-35.415779,-14.666707,166.40233,-38.627785,82.807457,-34.515358,-131.78912,-48.99818,-110.55642,-38.727108,82.660744,-17.840931,-118.93589
2921000000,-16.032942,165.6837,-40.594303,34.196239,-38.535156,75.607864,-34.463573,-132.77301,-40.77652,34.016548,-10.841977,143.68849,-39.463352,-38.227463,-49.135807,-112.21435,-38.554718,75.648079,-39.352173,-38.195915,-14.666187,166.33394,-38.580185,81.213959,-34.493633,-132.91733,-49.222137,-112.29903,-38.676479,81.081207,-17.837284,-118.87436
2921500000,-15.999383,165.79002,-40.45969,33.463253,-38.807934,74.709625,-34.445415,-133.95204,-40.64484,33.461521,-10.8507,143.5421,-39.629368,-40.824795,-49.374435,-113.53709,-38.816338,74.943497,-39.520035,-40.783318,-14.665557,166.26483,-38.528309,79.560387,-34.476261,-134.14482,-49.464859,-113.59591,-38.625614,79.439293,-17.832634,-118.81299
2922000000,-15.963842,165.84622,-40.314922,32.545494,-39.079037,74.03994,-34.428265,-135.19867,-40.492977,32.707787,-10.859821,143.38727,-39.809135,-43.242577,-49.592422,-114.32574,-39.072186,74.411133,-39.697327,-43.20517,-14.664513,166.19743,-38.478024,77.777977,-34.463661,-135.40968,-49.688,-114.29844,-38.574776,77.678741,-17.822567,-118.79571
2922500000,-15.927142,165.85553,-40.165428,31.428324,-39.335888,73.541199,-34.409748,-136.49289,-40.331848,31.762262,-10.869005,143.22574,-39.984013,-45.482052,-49.772003,-114.77871,-39.300453,74.062164,-39.873672,-45.419834,-14.662505,166.12415,-38.452942,75.859146,-34.446995,-136.73155,-49.87257,-114.69929,-38.548019,75.786987,-17.812807,-118.76325
2923000000,-15.895849,165.82719,-40.022938,30.125967,-39.571434,73.184792,-34.39246,-137.89021,-40.167088,30.588976,-10.877579,143.06334,-40.152069,-47.534576,-49.927418,-114.98971,-39.502018,73.72657,-40.04232,-47.497749,-14.662903,166.05922,-38.453293,73.920807,-34.436516,-138.13997,-50.008312,-114.75395,-38.543694,73.887711,-17.801342,-118.74181
2923500000,-15.865366,165.78204,-39.891884,28.653887,-39.783482,72.869987,-34.378529,-139.37337,-40.011646,29.197752,-10.886513,142.88838,-40.30909,-49.445,-50.038944,-114.86353,-39.670994,73.382423,-40.197453,-49.43539,-14.663819,165.99725,-38.479496,72.027969,-34.429264,-139.62621,-50.089924,-114.56937,-38.562771,72.00705,-17.788633,-118.76094
2924000000,-15.837561,165.72195,-39.77277,27.000687,-39.970509,72.576775,-34.373611,-140.93578,-39.862968,27.59552,-10.895782,142.70625,-40.453308,-51.251686,-50.098106,-114.47847,-39.818386,72.941559,-40.337116,-51.262032,-14.663896,165.95154,-38.528484,70.191216,-34.427567,-141.17763,-50.118034,-114.16447,-38.604935,70.157692,-17.779016,-118.7842
2924500000,-15.809122,165.66098,-39.678734,25.219448,-40.13483,72.204651,-34.375736,-142.62366,-39.742176,25.801434,-10.903524,142.52937,-40.585827,-52.940674,-50.095116,-113.87122,-39.955757,72.367424,-40.469097,-52.997234,-14.664589,165.91125,-38.606773,68.495743,-34.433132,-142.83171,-50.067696,-113.66801,-38.671574,68.435921,-17.771883,-118.8325
2925000000,-15.782007,165.59644,-39.608742,23.34712,-40.285446,71.724281,-34.39706,-144.40129,-39.649178,23.870478,-10.913559,142.33685,-40.695023,-54.544403,-50.005085,-113.22083,-40.087742,71.600525,-40.57933,-54.599648,-14.664378,165.88086,-38.69717,66.994942,-34.457375,-144.59569,-49.955334,-113.23425,-38.752754,66.918327,-17.766884,-118.89088
2925500000,-15.753202,165.52211,-39.569839,21.43539,-40.433582,71.153519,-34.44548,-146.22736,-39.592316,21.857704,-10.923481,142.14072,-40.775059,-56.062702,-49.832253,-112.83557,-40.232426,70.671951,-40.665871,-56.16185,-14.663187,165.85815,-38.790916,65.66935,-34.505009,-146.40381,-49.767269,-113.04532,-38.843578,65.562759,-17.763956,-118.94982
2926000000,-15.722361,165.43501,-39.568344,19.577663,-40.58828,70.452461,-34.520447,-148.05974,-39.577522,19.862671,-10.933731,141.94254,-40.83305,-57.592468,-49.600315,-112.73632,-40.396984,69.675392,-40.726925,-57.69014,-14.661705,165.84337,-38.879452,64.589653,-34.578133,-148.21912,-49.543655,-113.09649,-38.925888,64.39846,-17.763899,-118.98473
2926500000,-15.688104,165.32497,-39.583595,17.843504,-40.756836,69.645042,-34.621033,-149.80859,-39.584698,18.012672,-10.945436,141.73814,-40.86142,-59.102619,-49.329163,-112.9528,-40.589298,68.667168,-40.768444,-59.24461,-14.660042,165.84344,-38.946762,63.658478,-34.67458,-149.95471,-49.294315,-113.52586,-38.994057,63.41016,-17.764248,-119.00196
2927000000,-15.656967,165.18407,-39.609653,16.256107,-40.942104,68.852165,-34.740898,-151.48073,-39.604836,16.287165,-10.956488,141.54037,-40.865253,-60.740082,-49.037327,-113.54667,-40.811367,67.71846,-40.779667,-60.868999,-14.658472,165.85947,-38.991554,62.86668,-34.789089,-151.61827,-49.036198,-114.2002,-39.034809,62.553402,-17.765684,-119.01138
2927500000,-15.630752,165.02061,-39.635429,14.742156,-41.147671,68.14518,-34.875999,-153.0506,-39.633617,14.620975,-10.969507,141.33455,-40.848991,-62.489586,-48.727135,-114.51467,-41.047779,66.902191,-40.77409,-62.582973,-14.654384,165.88953,-39.002022,62.069927,-34.919254,-153.21761,-48.753342,-115.23111,-39.055084,61.660858,-17.768524,-119.00497
2928000000,-15.608952,164.84474,-39.66116,13.234111,-41.344971,67.550446,-35.02454,-154.49127,-39.669102,12.996968,-10.980448,141.14478,-40.825962,-64.342949,-48.431122,-115.87093,-41.281174,66.304947,-40.751801,-64.424065,-14.649179,165.93333,-38.991295,61.182171,-35.068405,-154.6842,-48.482872,-116.57364,-39.048153,60.724972,-17.772285,-119.00007
2928500000,-15.585176,164.66653,-39.697765,11.714228,-41.534714,67.053658,-35.181831,-155.76004,-39.718109,11.374902,-10.993496,140.94365,-40.787136,-66.361473,-48.155712,-117.58094,-41.501606,65.798004,-40.718792,-66.410805,-14.642547,165.98505,-38.966049,60.128895,-35.226147,-155.96167,-48.222389,-118.14372,-39.036243,59.660534,-17.775919,-118.97821
2929000000,-15.56901,164.47893,-39.752869,10.259608,-41.704956,66.499168,-35.341061,-156.84898,-39.786976,9.8623247,-11.004732,140.74655,-40.745506,-68.590149,-47.905342,-119.53666,-41.699657,65.223885,-40.675594,-68.589287,-14.63537,166.04678,-38.94458,58.995438,-35.386948,-157.06305,-47.991489,-119.91644,-39.017536,58.504826,-17.778093,-118.92886
2929500000,-15.555242,164.28688,-39.815632,8.8934231,-41.867088,65.810448,-35.493618,-157.78055,-39.873833,8.4568033,-11.015769,140.55016,-40.709023,-70.990234,-47.709827,-121.60058,-41.891228,64.547852,-40.646194,-70.975945,-14.626091,166.11269,-38.925713,57.709213,-35.540089,-158.00604,-47.791332,-121.90656,-39.011406,57.217907,-17.776407,-118.89465
2930000000,-15.540722,164.09698,-39.897179,7.6905327,-42.04039,64.964836,-35.630554,-158.58093,-39.965523,7.2669482,-11.027333,140.34865,-40.704578,-73.516167,-47.557266,-123.66428,-42.098518,63.740788,-40.638474,-73.439026,-14.612585,166.18234,-38.93092,56.366238,-35.676144,-158.79817,-47.632633,-123.84196,-39.029697,55.915627,-17.774094,-118.83192
2930500000,-15.529287,163.90019,-39.975662,6.6190329,-42.229004,64.003365,-35.748821,-159.29897,-40.054276,6.2584877,-11.038783,140.146,-40.716236,-76.038467,-47.428078,-125.57389,-42.320522,62.856365,-40.650051,-75.917564,-14.600059,166.24475,-38.958858,55.055271,-35.794319,-159.53346,-47.505402,-125.64656,-39.063091,54.651333,-17.770195,-118.78124
2931000000,-15.51965,163.70094,-40.049263,5.7541966,-42.448574,62.921658,-35.852043,-160.00081,-40.136677,5.430387,-11.04938,139.9493,-40.734051,-78.550705,-47.306095,-127.29548,-42.569084,61.931656,-40.666542,-78.424805,-14.587008,166.30548,-38.996838,53.824684,-35.898407,-160.2131,-47.371338,-127.30466,-39.108685,53.478512,-17.765095,-118.74056
2931500000,-15.51034,163.49724,-40.109089,5.0229788,-42.705303,61.833607,-35.943127,-160.65689,-40.200172,4.7687602,-11.06292,139.74234,-40.763626,-81.055229,-47.182167,-128.90244,-42.857761,61.068481,-40.687157,-80.904808,-14.573778,166.36955,-39.041153,52.696239,-35.989304,-160.91364,-47.236458,-128.93614,-39.160683,52.406651,-17.76049,-118.70037
2932000000,-15.5013,163.29135,-40.144154,4.4458013,-43.012238,60.820648,-36.025341,-161.31261,-40.23354,4.1787262,-11.074297,139.55515,-40.794777,-83.587425,-47.050991,-130.40883,-43.170879,60.326336,-40.717442,-83.420052,-14.559958,166.43478,-39.090939,51.711769,-36.07346,-161.5945,-47.092422,-130.44812,-39.208809,51.501884,-17.755142,-118.66801
2932500000,-15.495399,163.08423,-40.151791,3.9259877,-43.361996,59.862362,-36.092403,-161.96161,-40.239899,3.6842928,-11.086475,139.36263,-40.825096,-86.147858,-46.883419,-131.9259,-43.516975,59.753139,-40.747265,-85.943069,-14.548389,166.49841,-39.130795,50.834202,-36.14677,-162.26329,-46.925301,-131.97583,-39.245438,50.710526,-17.751451,-118.6205
2933000000,-15.490694,162.87608,-40.128738,3.3914006,-43.762707,59.210926,-36.1479,-162.62207,-40.215443,3.1514101,-11.099738,139.16757,-40.855659,-88.768402,-46.711235,-133.56744,-43.892998,59.341328,-40.772499,-88.565689,-14.536945,166.56401,-39.153698,50.01878,-36.209385,-162.94208,-46.738647,-133.62888,-39.265141,49.963089,-17.745716,-118.59368
2933500000,-15.489443,162.68143,-40.074856,2.775321,-44.201595,58.840538,-36.191231,-163.33128,-40.165543,2.5401413,-11.110894,138.98854,-40.900799,-91.465706,-46.530193,-135.33707,-44.307396,59.252323,-40.815601,-91.269043,-14.526242,166.64792,-39.156174,49.212673,-36.262699,-163.6291,-46.558067,-135.4364,-39.267517,49.213177,-17.73974,-118.56027
2934000000,-15.484839,162.51151,-39.995628,2.0508993,-44.684204,59.051685,-36.229317,-164.06885,-40.09462,1.8068465,-11.123456,138.80444,-40.965336,-94.207298,-46.353573,-137.19458,-44.738873,59.590137,-40.870716,-94.025146,-14.51686,166.74916,-39.15324,48.321129,-36.307396,-164.34465,-46.387184,-137.29195,-39.25383,48.398666,-17.732214,-118.53477
2934500000,-15.483853,162.3577,-39.902374,1.1312205,-45.178646,59.938225,-36.261173,-164.85634,-40.006142,0.91578251,-11.135128,138.6315,-41.047783,-97.001457,-46.182896,-139.07329,-45.180298,60.519016,-40.952259,-96.801262,-14.507226,166.87027,-39.149998,47.424633,-36.342693,-165.09377,-46.211056,-139.26123,-39.237041,47.535343,-17.723907,-118.50388
2935000000,-15.480685,162.22447,-39.803772,-0.0086706597,-45.619675,61.611519,-36.287327,-165.7072,-39.91045,-0.16745853,-11.146846,138.46143,-41.162506,-99.765518,-46.003979,-141.13203,-45.574684,62.108032,-41.058655,-99.612602,-14.4965,167.01862,-39.137844,46.470715,-36.369839,-165.89378,-46.045403,-141.34561,-39.211349,46.582073,-17.715902,-118.49665
2935500000,-15.473086,162.10974,-39.715286,-1.3552527,-45.97596,63.887001,-36.314678,-166.6344,-39.818966,-1.4412612,-11.158851,138.29646,-41.300934,-102.4394,-45.853741,-143.30263,-45.880802,64.180542,-41.193565,-102.30414,-14.482561,167.19286,-39.133392,45.436588,-36.3937,-166.77637,-45.906082,-143.47794,-39.195976,45.510788,-17.708349,-118.4874
2936000000,-15.463895,161.99773,-39.641792,-2.8554511,-46.203426,66.448402,-36.34024,-167.646,-39.742096,-2.8828266,-11.169484,138.14455,-41.45937,-104.91949,-45.719475,-145.41586,-46.07547,66.562714,-41.347263,-104.85936,-14.46654,167.37762,-39.146038,44.334068,-36.416599,-167.74815,-45.781059,-145.50784,-39.200409,44.376999,-17.699856,-118.49019
2936500000,-15.45103,161.88487,-39.589714,-4.4761558,-46.304726,68.939522,-36.37365,-168.71133,-39.680004,-4.4249663,-11.180914,137.99097,-41.621071,-107.2417,-45.589035,-147.4666,-46.139576,68.749954,-41.506851,-107.20956,-14.447814,167.56807,-39.180622,43.280437,-36.445751,-168.77995,-45.650478,-147.47913,-39.233711,43.2906,-17.692457,-118.47045
2937000000,-15.437009,161.76396,-39.561981,-6.148829,-46.308605,70.966034,-36.418301,-169.79967,-39.639687,-6.0781889,-11.190377,137.84685,-41.789742,-109.38374,-45.464645,-149.53401,-46.136295,70.424538,-41.670921,-109.39888,-14.425226,167.76108,-39.23111,42.397938,-36.48391,-169.86844,-45.516224,-149.50412,-39.278267,42.344307,-17.683916,-118.47085
2937500000,-15.417611,161.63795,-39.555099,-7.8439035,-46.27459,72.486252,-36.47279,-170.90474,-39.617794,-7.7852588,-11.198935,137.70845,-41.949409,-111.40313,-45.344036,-151.64192,-46.111034,71.567245,-41.831352,-111.48442,-14.400396,167.95497,-39.285469,41.675861,-36.531761,-170.97041,-45.384106,-151.52365,-39.336006,41.582451,-17.675192,-118.45398
2938000000,-15.39695,161.49083,-39.565067,-9.5581837,-46.214157,73.605148,-36.533951,-171.97273,-39.621975,-9.5323792,-11.206902,137.56192,-42.100121,-113.26759,-45.216469,-153.66307,-46.079063,72.332047,-41.981838,-113.4306,-14.373745,168.14314,-39.332321,41.16943,-36.58812,-172.06084,-45.250454,-153.61481,-39.380699,41.046951,-17.664604,-118.45122
2938500000,-15.374253,161.32999,-39.602112,-11.254442,-46.157341,74.294922,-36.59306,-173.02144,-39.646427,-11.29151,-11.213282,137.42146,-42.243473,-115.05193,-45.080349,-155.79149,-46.064709,72.753159,-42.125023,-115.26887,-14.346025,168.32568,-39.351349,40.77393,-36.648384,-173.13564,-45.111824,-155.75055,-39.403275,40.61161,-17.653576,-118.4232
2939000000,-15.346288,161.14923,-39.661682,-12.898478,-46.135216,74.713432,-36.656479,-174.08112,-39.699169,-13.01421,-11.22034,137.26523,-42.366165,-116.70796,-44.954098,-157.98409,-46.094421,73.010551,-42.259075,-117.03621,-14.316445,168.49893,-39.353428,40.433346,-36.709602,-174.21915,-44.984535,-158.00601,-39.408115,40.235981,-17.640228,-118.42361
2939500000,-15.315732,160.94365,-39.741131,-14.454687,-46.130352,74.979073,-36.718578,-175.19838,-39.776398,-14.662077,-11.225299,137.1114,-42.472679,-118.28186,-44.834785,-160.28102,-46.144352,73.241188,-42.386677,-118.69388,-14.284605,168.6656,-39.333889,40.091736,-36.775295,-175.32315,-44.865669,-160.31758,-39.393932,39.912861,-17.626284,-118.43261
2940000000,-15.282741,160.70584,-39.835327,-15.889327,-46.154198,75.137146,-36.793392,-176.38763,-39.874405,-16.1682,-11.231979,136.93675,-42.561531,-119.8496,-44.731335,-162.673,-46.217899,73.482773,-42.493694,-120.23807,-14.254797,168.81575,-39.296997,39.759914,-36.851322,-176.50073,-44.76207,-162.66939,-39.356876,39.54678,-17.61272,-118.4324
2940500000,-15.249167,160.4313,-39.934483,-17.167965,-46.217079,75.259987,-36.88781,-177.59462,-39.985283,-17.555197,-11.238432,136.75606,-42.627808,-121.3886,-44.63884,-165.05402,-46.33054,73.763855,-42.576958,-121.772,-14.225533,168.95917,-39.24678,39.397736,-36.949081,-177.68077,-44.676167,-165.04352,-39.310787,39.170933,-17.598272,-118.45381
2941000000,-15.2161,160.12515,-40.040131,-18.3741,-46.310825,75.493706,-37.010105,-178.75594,-40.104195,-18.800817,-11.245563,136.56671,-42.679581,-123.02769,-44.574875,-167.42178,-46.450752,74.241486,-42.639091,-123.3428,-14.196393,169.09523,-39.189537,39.039268,-37.068218,-178.80176,-44.604664,-167.43126,-39.25,38.802052,-17.58522,-118.43136
2941500000,-15.182823,159.80278,-40.148811,-19.438175,-46.417854,76.033714,-37.150887,-179.77403,-40.225845,-19.832882,-11.254619,136.36966,-42.721561,-124.74472,-44.524807,-169.78375,-46.586941,74.952972,-42.689693,-124.9673,-14.167871,169.23259,-39.112251,38.65826,-37.207745,-179.79472,-44.555687,-169.78223,-39.181328,38.420475,-17.569656,-118.42947
2942000000,-15.152227,159.468,-40.251854,-20.401947,-46.523087,76.850655,-37.311344,179.36292,-40.34161,-20.794594,-11.264558,136.1666,-42.749252,-126.49275,-44.491146,-171.96947,-46.690998,76.053223,-42.729862,-126.66303,-14.139793,169.36758,-39.024254,38.335506,-37.362514,179.34314,-44.522022,-171.96509,-39.092525,38.044765,-17.552269,-118.42137
2942500000,-15.123573,159.12372,-40.351841,-21.314247,-46.594326,77.925728,-37.480507,178.71225,-40.457279,-21.654278,-11.27623,135.96341,-42.777702,-128.40184,-44.459599,-174.06757,-46.765015,77.33506,-42.759239,-128.44745,-14.10966,169.50441,-38.914379,37.958649,-37.523506,178.68207,-44.487003,-174.04688,-38.990158,37.673542,-17.534933,-118.41461
2943000000,-15.091851,158.78467,-40.454502,-22.185938,-46.616909,79.203873,-37.647556,178.32254,-40.565159,-22.472208,-11.290347,135.75153,-42.810032,-130.42366,-44.417114,-176.0842,-46.763672,78.70253,-42.794106,-130.34274,-14.079988,169.63371,-38.779846,37.541664,-37.690266,178.26917,-44.44323,-176.08029,-38.8633,37.234127,-17.517424,-118.41216
2943500000,-15.063669,158.43024,-40.571312,-23.012836,-46.560043,80.253731,-37.797134,178.18227,-40.683094,-23.198776,-11.30512,135.54681,-42.857586,-132.48898,-44.373249,-178.02689,-46.716541,79.878281,-42.836666,-132.32846,-14.048099,169.76222,-38.630653,36.991871,-37.842567,178.1273,-44.394871,-178.05666,-38.719803,36.680817,-17.500242,-118.40185
2944000000,-15.032406,158.07492,-40.692432,-23.709003,-46.507572,81.045311,-37.915184,178.26117,-40.809113,-23.783825,-11.321497,135.34604,-42.925705,-134.61604,-44.317638,-179.94757,-46.65794,80.759277,-42.892044,-134.35591,-14.015001,169.87523,-38.467583,36.350689,-37.960693,178.18549,-44.343246,179.98277,-38.56266,36.044071,-17.481546,-118.39796
2944500000,-15.002699,157.6911,-40.825237,-24.240273,-46.437138,81.691696,-37.995392,178.41753,-40.939495,-24.216856,-11.339376,135.14481,-43.014862,-136.66902,-44.249779,178.16727,-46.611313,81.623436,-42.970856,-136.35825,-13.982581,169.97665,-38.292301,35.586788,-38.041317,178.33861,-44.279381,178.08018,-38.393562,35.296558,-17.462233,-118.39597
2945000000,-14.970874,157.29074,-40.950481,-24.521538,-46.393105,82.281258,-38.043545,178.55887,-41.059315,-24.424389,-11.356637,134.96278,-43.109501,-138.65607,-44.165146,176.24956,-46.564461,82.442566,-43.050266,-138.28668,-13.950029,170.06401,-38.105148,34.687145,-38.090874,178.48424,-44.195686,176.11731,-38.209431,34.40266,-17.442827,-118.39976
2945500000,-14.946046,156.86174,-41.063065,-24.605082,-46.336006,82.956116,-38.069088,178.68764,-41.161751,-24.439981,-11.376497,134.77272,-43.222759,-140.55724,-44.066536,174.18848,-46.491089,83.531166,-43.145573,-140.1443,-13.916122,170.14392,-37.910213,33.56876,-38.112309,178.63033,-44.104523,174.03177,-38.022369,33.281944,-17.424463,-118.41013
2946000000,-14.924338,156.41585,-41.153858,-24.49378,-46.247265,83.775009,-38.065735,178.79175,-41.241989,-24.262522,-11.395817,134.5946,-43.331772,-142.30733,-43.970757,171.94519,-46.351093,84.610207,-43.253338,-141.89818,-13.88385,170.21884,-37.722042,32.248505,-38.103882,178.73218,-44.01495,171.82381,-37.840221,31.995584,-17.406605,-118.43404
2946500000,-14.908242,155.96498,-41.214527,-24.208355,-46.124363,84.469185,-38.037964,178.81154,-41.28986,-23.942533,-11.414574,134.42578,-43.448582,-143.89041,-43.887089,169.60049,-46.161915,85.362381,-43.351421,-143.51073,-13.851408,170.28563,-37.546303,30.755404,-38.074066,178.71013,-43.936203,169.54976,-37.671581,30.562183,-17.391768,-118.47443
2947000000,-14.895941,155.52122,-41.237354,-23.787235,-45.96719,85.036301,-37.993469,178.71156,-41.295364,-23.543413,-11.433955,134.25972,-43.544514,-145.28824,-43.812923,167.15385,-45.943008,85.938866,-43.441376,-144.93723,-13.815956,170.3423,-37.391602,29.124836,-38.02969,178.57748,-43.862881,167.1356,-37.518074,28.982819,-17.380569,-118.51023
2947500000,-14.889513,155.08194,-41.205952,-23.33942,-45.776432,85.432213,-37.936268,178.51273,-41.254749,-23.103449,-11.454245,134.09241,-43.621632,-146.64716,-43.752865,164.59358,-45.708797,86.094803,-43.511414,-146.37997,-13.77777,170.37976,-37.254662,27.403086,-37.978306,178.37196,-43.805233,164.61469,-37.382179,27.343966,-17.372984,-118.51654
