!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3291000000,-10.338372,36.328167,-40.966286,-18.347845,-35.772026,6.9022012,-43.378738,159.68895,-41.071297,-18.608891,-12.422751,112.98178,-35.470161,-105.79311,-50.878864,28.792622,-35.70998,6.5151653,-35.38324,-105.68401,-10.893202,26.700321,-40.433784,70.672096,-43.378155,158.79691,-50.840332,28.709307,-40.552296,71.083313,-9.8184223,149.23601
3291500000,-10.344621,36.08802,-41.008743,-19.657822,-35.772903,5.4674273,-43.430973,158.55202,-41.117592,-19.827578,-12.428432,112.81463,-35.462135,-107.2991,-50.92091,26.141714,-35.705776,5.0850825,-35.374271,-107.19336,-10.913767,26.456833,-40.452782,69.391594,-43.44838,157.68253,-50.861519,25.858866,-40.563175,69.790604,-9.8208942,149.05305
3292000000,-10.35122,35.838707,-41.049923,-20.952343,-35.774391,4.0462928,-43.485954,157.43359,-41.158562,-20.978628,-12.43359,112.64211,-35.451603,-108.83044,-50.975834,23.114418,-35.708008,3.6618099,-35.361427,-108.73589,-10.933328,26.212288,-40.475498,68.08905,-43.517128,156.64926,-50.904793,22.582655,-40.578709,68.511185,-9.8241901,148.87204
3292500000,-10.358132,35.568344,-41.097111,-22.121264,-35.784157,2.6369925,-43.54269,156.41753,-41.196465,-22.112549,-12.439395,112.45601,-35.444199,-110.37786,-51.079338,19.823261,-35.720623,2.2165034,-35.358234,-110.2968,-10.951782,25.971428,-40.504955,66.83152,-43.582088,155.70476,-51.018871,19.11496,-40.597401,67.244064,-9.8293076,148.69542
3293000000,-10.365946,35.291897,-41.13369,-23.191591,-35.798626,1.2170843,-43.587811,155.44055,-41.218407,-23.158501,-12.443839,112.27105,-35.438488,-111.96196,-51.265297,16.534132,-35.732964,0.7617082,-35.358093,-111.86378,-10.969296,25.739441,-40.533768,65.582375,-43.627613,154.8401,-51.228775,15.572678,-40.618965,66.018234,-9.8333607,148.52438
3293500000,-10.374836,35.008385,-41.156219,-24.258404,-35.816914,-0.1668206,-43.610184,154.46883,-41.225151,-24.202333,-12.450671,112.07262,-35.444489,-113.54652,-51.508801,13.388682,-35.755569,-0.68276876,-35.363235,-113.4668,-10.984708,25.498217,-40.573208,64.393547,-43.650188,153.88864,-51.488331,12.352754,-40.646286,64.806564,-9.8385344,148.36008
3294000000,-10.38717,34.7047,-41.172474,-25.339779,-35.837605,-1.5428097,-43.620388,153.43414,-41.237122,-25.299004,-12.459103,111.86639,-35.457893,-115.11949,-51.799335,10.314115,-35.78334,-2.1261494,-35.38224,-115.02541,-10.998171,25.256203,-40.616795,63.250938,-43.652332,152.87027,-51.81485,9.1388874,-40.682346,63.661121,-9.8438549,148.2021
3294500000,-10.402184,34.401207,-41.186695,-26.373098,-35.859028,-2.9147744,-43.62318,152.31175,-41.240532,-26.388155,-12.468331,111.66074,-35.4786,-116.66749,-52.180309,7.3697586,-35.818413,-3.5346191,-35.406567,-116.54949,-11.009705,25.00658,-40.661987,62.266335,-43.655842,151.71501,-52.20755,6.1584415,-40.724251,62.597057,-9.8463516,148.0435
3295000000,-10.419257,34.109604,-41.184696,-27.377207,-35.883175,-4.3258872,-43.616707,151.12367,-41.239552,-27.456501,-12.478909,111.45692,-35.503204,-118.20071,-52.620178,4.685338,-35.854893,-4.9400802,-35.436676,-118.02321,-11.019764,24.747034,-40.699665,61.386318,-43.664181,150.4794,-52.653446,3.401515,-40.754173,61.682987,-9.8508625,147.89088
3295500000,-10.437852,33.818073,-41.173618,-28.435896,-35.91386,-5.7306347,-43.61142,149.82578,-41.227863,-28.551765,-12.491935,111.25388,-35.533775,-119.65657,-53.131901,2.4764075,-35.90099,-6.3321714,-35.467758,-119.45658,-11.028667,24.48398,-40.731419,60.552742,-43.671055,149.16972,-53.181683,1.0870093,-40.777649,60.79113,-9.8550749,147.73997
3296000000,-10.457402,33.545612,-41.156746,-29.542706,-35.946472,-7.1381149,-43.61507,148.45284,-41.214691,-29.674496,-12.505008,111.05861,-35.565834,-121.08378,-53.686443,0.75262058,-35.946136,-7.6971641,-35.496864,-120.84829,-11.036337,24.201714,-40.76252,59.76936,-43.677223,147.78711,-53.754009,-0.591492,-40.800957,59.962013,-9.8586092,147.58626
3296500000,-10.477332,33.275185,-41.135902,-30.67812,-35.986416,-8.5663462,-43.620949,147.01079,-41.200462,-30.869431,-12.520068,110.86637,-35.591518,-122.45935,-54.269012,-0.21534514,-35.997692,-9.0668182,-35.523209,-122.21217,-11.043194,23.910938,-40.779762,59.122925,-43.692379,146.32822,-54.350056,-1.5663763,-40.816044,59.206089,-9.8614063,147.43069
3297000000,-10.497951,33.011894,-41.118008,-31.92466,-36.034851,-9.9608374,-43.636978,145.51451,-41.183437,-32.116848,-12.536236,110.67748,-35.618999,-123.86451,-54.843506,-0.45219326,-36.053486,-10.436452,-35.546219,-123.5788,-11.050078,23.604788,-40.785,58.54351,-43.725918,144.83568,-54.953148,-1.8420858,-40.820679,58.536533,-9.8643599,147.26939
3297500000,-10.518588,32.745167,-41.098701,-33.225845,-36.093945,-11.366379,-43.648209,144.04321,-41.171345,-33.442982,-12.551831,110.50364,-35.647251,-125.26234,-55.385277,0.025493586,-36.118362,-11.767349,-35.570797,-124.96611,-11.05726,23.296484,-40.768688,58.028748,-43.758949,143.33635,-55.499294,-1.4923525,-40.808109,57.976025,-9.8681421,147.10628
3298000000,-10.539817,32.478989,-41.107437,-34.625908,-36.150806,-12.75404,-43.662548,142.52682,-41.177528,-34.855751,-12.568291,110.33394,-35.678036,-126.62048,-55.866444,0.73924464,-36.185772,-13.040233,-35.601803,-126.32569,-11.064822,22.968563,-40.729393,57.548546,-43.793728,141.92468,-56.041042,-0.75761801,-40.769417,57.46217,-9.8715582,146.93658
3298500000,-10.561072,32.210602,-41.125336,-35.921463,-36.21804,-14.126507,-43.673214,141.00621,-41.206909,-36.173923,-12.587121,110.167,-35.708828,-127.97002,-56.308651,1.8296483,-36.258495,-14.326571,-35.630543,-127.661,-11.072659,22.643202,-40.660995,57.055248,-43.819447,140.48293,-56.518986,0.45117557,-40.700153,56.88401,-9.8769636,146.76572
3299000000,-10.582347,31.947685,-41.149143,-37.098583,-36.293049,-15.437053,-43.674248,139.25621,-41.241425,-37.355232,-12.603004,110.0184,-35.740257,-129.30238,-56.74202,3.0928583,-36.334137,-15.507366,-35.660027,-128.97673,-11.081167,22.318142,-40.570763,56.394024,-43.830227,138.92319,-56.985573,1.9833704,-40.611282,56.222031,-9.8835745,146.5929
3299500000,-10.603889,31.664314,-41.161285,-38.232506,-36.363865,-16.68199,-43.677872,137.41132,-41.271362,-38.465759,-12.621516,109.86434,-35.774277,-130.62529,-57.17355,4.7421618,-36.404869,-16.643147,-35.692802,-130.3179,-11.09052,21.986118,-40.466614,55.631565,-43.83754,137.23843,-57.434696,3.909718,-40.511501,55.41415,-9.8900757,146.42128
3300000000,-10.625643,31.386583,-41.175884,-39.345871,-36.439404,-17.961992,-43.69569,135.38896,-41.300362,-39.442059,-12.641597,109.71465,-35.808559,-131.87201,-57.602745,7.0608702,-36.466263,-17.785692,-35.723663,-131.5489,-11.101115,21.664267,-40.352791,54.727047,-43.859192,135.36462,-57.86451,6.4167409,-40.398643,54.472626,-9.8981056,146.25751
3300500000,-10.647881,31.107565,-41.181923,-40.399567,-36.513935,-19.178808,-43.747543,133.23854,-41.316833,-40.372814,-12.659918,109.58071,-35.834995,-133.12465,-58.000164,10.346798,-36.529396,-18.932972,-35.746769,-132.81123,-11.111343,21.347214,-40.24612,53.692543,-43.899128,133.37399,-58.252121,10.075866,-40.291775,53.405506,-9.905901,146.10123
3301000000,-10.671212,30.834545,-41.175861,-41.475071,-36.592094,-20.390038,-43.822948,131.05313,-41.311611,-41.261833,-12.678203,109.4502,-35.858658,-134.39018,-58.243298,14.738083,-36.589745,-20.049206,-35.768726,-134.09695,-11.121326,21.030018,-40.132683,52.604538,-43.966919,131.32967,-58.453812,14.478181,-40.185722,52.26366,-9.91397,145.95102
3301500000,-10.695205,30.557816,-41.164375,-42.583057,-36.674129,-21.585732,-43.910988,128.83412,-41.293358,-42.208988,-12.695952,109.3279,-35.885395,-135.67168,-58.272419,19.750156,-36.648979,-21.200285,-35.792439,-135.39038,-11.131847,20.724747,-40.019188,51.373901,-44.045803,129.20955,-58.432087,19.500692,-40.079903,51.025749,-9.920887,145.80705
3302000000,-10.720211,30.290308,-41.158264,-43.685612,-36.753716,-22.728455,-44.029655,126.58574,-41.265461,-43.192944,-12.711247,109.2153,-35.908813,-136.94315,-58.030533,24.60751,-36.713066,-22.383959,-35.81786,-136.67484,-11.142482,20.414938,-39.914806,50.048,-44.151371,127.05861,-58.160355,24.115747,-39.980465,49.657642,-9.9277487,145.67131
3302500000,-10.745611,30.037973,-41.150192,-44.787754,-36.835102,-23.864599,-44.173538,124.34877,-41.227955,-44.214226,-12.726666,109.10358,-35.934795,-138.22029,-57.551186,28.742929,-36.782848,-23.540731,-35.842377,-137.9745,-11.153281,20.12509,-39.824623,48.625313,-44.272747,124.89259,-57.72131,27.848183,-39.895931,48.202019,-9.9342346,145.5441
3303000000,-10.771061,29.804579,-41.128494,-45.925426,-36.914818,-24.95583,-44.345577,122.01669,-41.185059,-45.298264,-12.741741,108.99181,-35.958572,-139.48865,-56.933617,31.4755,-36.847244,-24.670877,-35.86742,-139.27249,-11.163779,19.842279,-39.745049,47.188946,-44.425446,122.61849,-57.116329,30.454138,-39.8311,46.743439,-9.9378242,145.422
3303500000,-10.795171,29.585241,-41.109043,-47.079361,-36.989628,-26.035585,-44.55835,119.72943,-41.142067,-46.494495,-12.75386,108.88617,-35.981377,-140.77823,-56.214317,32.625481,-36.911343,-25.816694,-35.892479,-140.59499,-11.173224,19.568853,-39.676823,45.733215,-44.623016,120.38102,-56.444164,31.648161,-39.773411,45.346821,-9.9409771,145.30524
3304000000,-10.818033,29.383133,-41.094913,-48.293934,-37.055046,-27.118715,-44.814655,117.65263,-41.106964,-47.723083,-12.766101,108.77383,-36.007942,-142.10381,-55.548225,32.286568,-36.972733,-26.973791,-35.921162,-141.94263,-11.182241,19.298227,-39.613392,44.282425,-44.873741,118.24072,-55.815891,31.597736,-39.720589,43.947319,-9.9424143,145.19131
3304500000,-10.839549,29.190819,-41.079155,-49.480652,-37.119644,-28.305746,-45.098705,115.79597,-41.084141,-48.935791,-12.778749,108.65546,-36.043774,-143.42955,-54.990364,30.898399,-37.036575,-28.216854,-35.963745,-143.29593,-11.191171,19.032804,-39.551933,42.840984,-45.15456,116.38232,-55.26458,30.433134,-39.668247,42.590012,-9.9404268,145.07262
3305000000,-10.859599,29.001698,-41.068268,-50.579845,-37.209984,-29.56752,-45.398155,114.2299,-41.050793,-50.077515,-12.787404,108.5518,-36.095097,-144.72147,-54.531914,28.834579,-37.121422,-29.529615,-36.020172,-144.5619,-11.199862,18.778175,-39.493286,41.417633,-45.446056,114.87863,-54.814323,28.638304,-39.609474,41.232815,-9.9377966,144.95245
3305500000,-10.87825,28.826048,-41.028347,-51.71228,-37.327274,-30.714527,-45.700768,112.85371,-40.994411,-51.259617,-12.798806,108.44006,-36.14423,-145.85623,-54.209816,26.384636,-37.236431,-30.695454,-36.068344,-145.71352,-11.206392,18.538572,-39.43161,39.957951,-45.748741,113.60167,-54.497219,26.616257,-39.551395,39.872723,-9.9335184,144.82475
3306000000,-10.893972,28.671923,-40.980797,-52.981167,-37.443829,-31.63315,-46.017208,111.76637,-40.931301,-52.643436,-12.80927,108.32801,-36.179642,-146.96414,-54.028183,24.082928,-37.347198,-31.656509,-36.104782,-146.81682,-11.211679,18.298876,-39.374424,38.486065,-46.043854,112.60202,-54.27034,24.494808,-39.486397,38.496521,-9.9282703,144.68558
3306500000,-10.907132,28.505037,-40.94389,-54.42321,-37.542667,-32.416031,-46.315449,110.96335,-40.884869,-54.172203,-12.818299,108.21878,-36.207962,-148.09459,-53.891087,21.917908,-37.442398,-32.533104,-36.132893,-147.93147,-11.216379,18.056763,-39.317558,36.950123,-46.329475,111.93224,-54.096794,22.456947,-39.418571,37.039402,-9.9223433,144.533
3307000000,-10.9184,28.333883,-40.929398,-55.95557,-37.61879,-33.153645,-46.601685,110.42522,-40.858223,-55.807014,-12.827568,108.11154,-36.230484,-149.2189,-53.827705,19.85367,-37.518951,-33.371357,-36.157925,-149.0601,-11.220607,17.819042,-39.261078,35.345516,-46.575893,111.53249,-53.981216,20.373974,-39.348988,35.4911,-9.9175539,144.36586
3307500000,-10.928491,28.150576,-40.934589,-57.399872,-37.67667,-33.905182,-46.8545,110.1151,-40.864853,-57.405132,-12.838451,107.99933,-36.2528,-150.34517,-53.815857,17.915901,-37.586258,-34.219406,-36.180676,-150.19868,-11.223742,17.584932,-39.219219,33.682693,-46.783237,111.18738,-53.929523,18.381588,-39.291965,33.847599,-9.9146433,144.19102
3308000000,-10.937657,27.957928,-40.947803,-58.780064,-37.721153,-34.738289,-47.056179,109.95077,-40.88073,-58.916378,-12.846898,107.89703,-36.270725,-151.49152,-53.858261,16.134359,-37.646755,-35.096279,-36.198883,-151.35355,-11.225796,17.35429,-39.194901,32.010944,-46.94326,110.7526,-53.952644,16.432934,-39.252533,32.091259,-9.9118166,144.01111
3308500000,-10.946795,27.76096,-40.964153,-60.070148,-37.756813,-35.634407,-47.227711,109.71614,-40.901859,-60.336876,-12.857592,107.78394,-36.286106,-152.65538,-53.949272,14.714185,-37.698338,-36.023598,-36.215393,-152.53575,-11.22637,17.13134,-39.185253,30.341827,-47.089985,110.29943,-54.029606,14.764926,-39.232559,30.364204,-9.9106703,143.82707
3309000000,-10.956043,27.562502,-40.975616,-61.314556,-37.788738,-36.634323,-47.357853,109.42701,-40.924694,-61.657661,-12.868737,107.66722,-36.296425,-153.83151,-54.092979,13.691056,-37.748241,-36.999195,-36.232731,-153.72249,-11.226731,16.904688,-39.189812,28.735811,-47.202431,109.63557,-54.173664,13.612824,-39.229683,28.661469,-9.9117002,143.64557
3309500000,-10.966079,27.36227,-40.984207,-62.462387,-37.827225,-37.729561,-47.459808,108.89088,-40.944752,-62.876972,-12.879009,107.55694,-36.311626,-155.04321,-54.248444,13.122227,-37.795815,-37.994434,-36.24855,-154.92245,-11.226742,16.68071,-39.20557,27.235716,-47.319061,108.80811,-54.326366,12.880664,-39.24728,27.043211,-9.9126406,143.46666
3310000000,-10.975766,27.164495,-40.983982,-63.649147,-37.871716,-38.865227,-47.574619,108.10709,-40.959885,-64.084023,-12.893398,107.43365,-36.323025,-156.26625,-54.390839,13.191546,-37.852081,-39.03458,-36.26178,-156.13316,-11.22517,16.448629,-39.215309,25.851414,-47.460285,107.83839,-54.479099,12.735819,-39.263485,25.581171,-9.916543,143.29216
3310500000,-10.985475,26.981703,-40.967785,-64.810081,-37.927349,-40.035313,-47.709633,107.17484,-40.958473,-65.259323,-12.907745,107.31401,-36.332432,-157.51556,-54.493958,13.692446,-37.906498,-40.046337,-36.274082,-157.35545,-11.223741,16.218987,-39.216019,24.547728,-47.623245,106.85655,-54.608959,13.18621,-39.279861,24.232168,-9.9200239,143.1207
3311000000,-10.99425,26.815218,-40.950962,-66.020012,-37.98455,-41.221664,-47.874451,106.31495,-40.94553,-66.45713,-12.921611,107.19836,-36.34597,-158.82555,-54.54073,14.53614,-37.950207,-41.114227,-36.286652,-158.64844,-11.223771,15.993131,-39.203827,23.219749,-47.80846,105.89911,-54.674023,13.962061,-39.285069,22.894579,-9.9247942,142.95456
3311500000,-11.001188,26.656301,-40.92841,-67.283699,-38.051006,-42.399971,-48.067501,105.53852,-40.926514,-67.677635,-12.938019,107.0778,-36.366795,-160.16951,-54.519558,15.663775,-38.00201,-42.231575,-36.304859,-159.95558,-11.223603,15.765875,-39.193748,21.912346,-48.027405,105.12527,-54.682041,15.139196,-39.28067,21.558132,-9.9300251,142.79286
3312000000,-11.006659,26.499226,-40.904411,-68.594238,-38.128086,-43.605167,-48.261101,105.01911,-40.904446,-68.997002,-12.955687,106.96308,-36.394043,-161.51723,-54.404911,16.893702,-38.060516,-43.384968,-36.329929,-161.28583,-11.224671,15.550273,-39.176857,20.579405,-48.245041,104.64426,-54.587124,16.41403,-39.277073,20.288549,-9.9341049,142.63577
3312500000,-11.01045,26.358408,-40.893845,-69.954857,-38.211559,-44.754784,-48.451427,104.66575,-40.888172,-70.380959,-12.973944,106.86031,-36.435303,-162.8335,-54.232121,17.906551,-38.119537,-44.556381,-36.363663,-162.57901,-11.225282,15.334319,-39.157841,19.224062,-48.453075,104.59632,-54.41008,17.577873,-39.265156,19.004299,-9.9397717,142.4855
3313000000,-11.01191,26.215908,-40.882599,-71.29744,-38.301456,-45.886909,-48.611832,104.63013,-40.881012,-71.802032,-12.994832,106.75431,-36.478741,-164.0994,-53.993824,18.690983,-38.185097,-45.745884,-36.39962,-163.82094,-11.226773,15.126796,-39.133518,17.892504,-48.601433,104.61531,-54.175701,18.440596,-39.245274,17.681784,-9.9445152,142.33852
3313500000,-11.012596,26.071535,-40.876854,-72.635223,-38.391144,-46.953613,-48.724796,104.55242,-40.882122,-73.227242,-13.013001,106.67016,-36.51918,-165.27991,-53.719074,19.157278,-38.26376,-46.916355,-36.436211,-165.03998,-11.227951,14.926339,-39.109787,16.496546,-48.695335,104.71752,-53.901371,19.002535,-39.220657,16.349043,-9.9493103,142.19481
3314000000,-11.011854,25.926981,-40.872612,-73.929192,-38.485123,-47.944702,-48.7953,104.43668,-40.893028,-74.593605,-13.030312,106.59724,-36.554348,-166.40399,-53.41806,19.336679,-38.341637,-48.026909,-36.464996,-166.17221,-11.228954,14.724288,-39.086739,15.040333,-48.747913,104.63879,-53.591591,19.174051,-39.199558,14.953202,-9.9543705,142.05501
3314500000,-11.009475,25.784407,-40.865631,-75.234253,-38.56385,-48.869854,-48.833523,104.17634,-40.910492,-75.921219,-13.047149,106.52517,-36.578266,-167.52876,-53.098351,19.166971,-38.41349,-49.095783,-36.485889,-167.3551,-11.229329,14.523422,-39.07523,13.560623,-48.759544,104.33804,-53.276943,18.931536,-39.185417,13.505795,-9.9568729,141.91953
3315000000,-11.006672,25.636549,-40.86211,-76.500938,-38.625465,-49.839245,-48.858944,103.74153,-40.929268,-77.152206,-13.060637,106.46181,-36.596195,-168.70261,-52.800232,18.596483,-38.484253,-50.203091,-36.504658,-168.56706,-11.229866,14.326079,-39.075981,12.089374,-48.762703,103.65008,-52.958858,18.434364,-39.182823,12.091837,-9.9594126,141.78297
3315500000,-11.001602,25.468676,-40.85149,-77.739899,-38.68277,-50.866699,-48.880432,103.10271,-40.934353,-78.299339,-13.076161,106.38634,-36.611401,-169.90967,-52.498062,17.830687,-38.547001,-51.385521,-36.519772,-169.79546,-11.231009,14.127714,-39.084545,10.716388,-48.790737,102.73587,-52.680622,17.643719,-39.189926,10.7426,-9.9608746,141.64751
3316000000,-10.996388,25.28968,-40.839943,-78.950584,-38.741089,-51.991444,-48.905979,102.22018,-40.930191,-79.428696,-13.088328,106.31296,-36.626617,-171.16541,-52.23481,16.968506,-38.61248,-52.61945,-36.537888,-171.07257,-11.232818,13.93526,-39.091801,9.4476767,-48.848858,101.72929,-52.429607,16.732656,-39.192368,9.5106382,-9.9607353,141.5029
3316500000,-10.99066,25.106115,-40.814178,-80.189003,-38.797501,-53.212856,-48.947601,101.17286,-40.907551,-80.561607,-13.099616,106.23567,-36.64447,-172.43332,-51.983372,15.961152,-38.686855,-53.925999,-36.559658,-172.3773,-11.235364,13.747435,-39.087883,8.240243,-48.917805,100.61452,-52.192791,15.805625,-39.185635,8.3196621,-9.9592285,141.3522
3317000000,-10.984719,24.906935,-40.778336,-81.460831,-38.866554,-54.500114,-48.995728,99.963104,-40.869595,-81.718925,-13.110762,106.14925,-36.666279,-173.73601,-51.731995,14.905925,-38.77224,-55.287792,-36.58551,-173.68279,-11.237782,13.564812,-39.069508,7.0622125,-49.005569,99.500038,-51.958645,14.820203,-39.161781,7.158474,-9.9583197,141.19725
3317500000,-10.978482,24.689884,-40.739002,-82.775085,-38.946983,-55.828796,-49.093353,98.81102,-40.825367,-83.001785,-13.12327,106.05251,-36.689999,-175.04915,-51.488556,13.694561,-38.874149,-56.627426,-36.613464,-175.01001,-11.240875,13.394196,-39.042057,5.8676896,-49.122959,98.341721,-51.742413,13.822183,-39.127048,5.9569354,-9.9571304,141.03462
3318000000,-10.972481,24.465523,-40.691685,-84.173103,-39.045219,-57.1353,-49.208298,97.647888,-40.7752,-84.377007,-13.135366,105.95706,-36.719822,-176.39522,-51.269985,12.455161,-38.988476,-57.898094,-36.647072,-176.33678,-11.242056,13.225944,-39.009495,4.658968,-49.259048,97.415764,-51.504581,12.806437,-39.087132,4.7052059,-9.955822,140.86537
3318500000,-10.967916,24.228754,-40.649017,-85.655617,-39.14724,-58.402317,-49.319893,96.794441,-40.729694,-85.832268,-13.150414,105.85505,-36.758789,-177.74016,-51.066414,10.947649,-39.097641,-59.163666,-36.690941,-177.64656,-11.241831,13.062788,-38.955723,3.4349091,-49.377113,96.664879,-51.305229,11.482545,-39.035191,3.4556549,-9.9558687,140.69543
3319000000,-10.964037,23.991339,-40.605694,-87.17099,-39.244339,-59.648567,-49.411625,95.947586,-40.684528,-87.330521,-13.165123,105.76009,-36.799904,-179.00607,-50.919979,9.860467,-39.210224,-60.399105,-36.732086,-178.88162,-11.240162,12.896119,-38.898804,2.0964975,-49.468952,95.954956,-51.128963,10.500824,-38.975811,2.0838625,-9.9557381,140.51974
