!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3075500000,-11.732003,127.12894,-39.258789,69.435783,-40.56028,-19.739964,-39.912643,-58.157841,-39.333134,69.447319,-16.750193,133.67599,-38.118294,-102.49683,-41.862076,-165.03276,-40.575584,-20.513325,-38.079041,-102.89948,-11.454557,130.34541,-38.466793,95.973045,-39.970882,-58.519634,-41.864895,-165.12222,-38.58886,96.097481,-13.099936,-135.42123
3076000000,-11.727883,126.8904,-39.210835,68.443367,-40.693863,-20.203518,-39.847908,-58.838326,-39.277493,68.479866,-16.765434,133.85622,-38.215897,-103.76593,-41.820976,-165.9595,-40.72382,-20.984264,-38.184189,-104.14252,-11.439496,130.17569,-38.466812,94.419235,-39.909203,-59.191841,-41.8269,-166.06119,-38.584915,94.507965,-13.087755,-135.61455
3076500000,-11.721562,126.66479,-39.150841,67.441826,-40.831226,-20.623888,-39.768066,-59.509411,-39.212444,67.451195,-16.784063,134.02483,-38.318623,-104.89101,-41.769688,-167.05156,-40.878437,-21.393543,-38.289268,-105.22723,-11.424765,130.01021,-38.484161,92.86776,-39.842228,-59.878063,-41.781368,-167.15317,-38.601601,92.928322,-13.076515,-135.78069
3077000000,-11.712211,126.45103,-39.082172,66.336052,-40.971439,-20.964888,-39.684067,-60.221001,-39.13636,66.32489,-16.799799,134.2007,-38.41711,-105.88654,-41.723785,-168.3304,-41.032356,-21.633118,-38.390633,-106.19385,-11.409348,129.85735,-38.522541,91.341866,-39.757435,-60.580902,-41.731449,-168.39331,-38.638298,91.374245,-13.064714,-135.95137
3077500000,-11.699681,126.23893,-39.014793,65.107063,-41.112751,-21.221769,-39.586975,-61.010822,-39.062691,65.065804,-16.813583,134.37831,-38.510338,-106.8038,-41.681614,-169.7458,-41.185543,-21.814682,-38.476822,-107.05518,-11.393418,129.71333,-38.576614,89.922905,-39.660984,-61.337032,-41.687931,-169.79515,-38.701107,89.92189,-13.053464,-136.11624
3078000000,-11.685615,126.0239,-38.952354,63.76141,-41.260235,-21.440279,-39.48624,-61.912415,-38.999161,63.69101,-16.829121,134.55052,-38.589687,-107.63677,-41.656395,-171.29218,-41.343239,-21.92009,-38.556973,-107.89262,-11.376296,129.5757,-38.646233,88.645103,-39.561295,-62.233284,-41.659569,-171.32988,-38.776737,88.634583,-13.042126,-136.2791
3078500000,-11.669116,125.82001,-38.903465,62.353924,-41.424236,-21.544132,-39.388035,-62.869808,-38.950291,62.236801,-16.847008,134.71851,-38.662102,-108.40353,-41.649986,-172.92831,-41.501244,-21.878572,-38.62492,-108.62228,-11.359109,129.4375,-38.721069,87.52977,-39.467041,-63.210445,-41.648178,-172.98222,-38.856361,87.521606,-13.031081,-136.43755
3079000000,-11.652026,125.6133,-38.863693,60.937092,-41.59095,-21.49415,-39.296246,-63.914902,-38.916561,60.763947,-16.861681,134.89931,-38.720379,-109.13661,-41.665474,-174.63136,-41.658951,-21.683006,-38.681698,-109.36111,-11.340811,129.3036,-38.787258,86.595123,-39.369999,-64.261749,-41.65765,-174.70134,-38.930817,86.613129,-13.020246,-136.58128
3079500000,-11.631321,125.41434,-38.834793,59.450474,-41.748241,-21.233574,-39.21138,-64.975212,-38.894093,59.297375,-16.877314,135.0791,-38.767948,-109.83614,-41.701088,-176.31944,-41.801105,-21.350958,-38.726376,-110.04293,-11.321563,129.17267,-38.829811,85.756195,-39.28334,-65.373611,-41.693245,-176.43394,-38.980343,85.831375,-13.008843,-136.72495
3080000000,-11.610242,125.2103,-38.812508,57.943813,-41.895004,-20.886787,-39.127544,-66.048561,-38.879295,57.808823,-16.895849,135.24857,-38.80294,-110.53091,-41.754421,-178.00627,-41.927147,-20.948179,-38.761536,-110.71079,-11.302588,129.04082,-38.858696,84.98893,-39.202049,-66.488434,-41.747536,-178.1489,-39.007008,85.115692,-12.99712,-136.85695
3080500000,-11.586963,125.00164,-38.803436,56.4104,-42.034573,-20.421124,-39.046925,-67.145149,-38.871017,56.300598,-16.909075,135.43707,-38.827744,-111.21095,-41.828922,-179.66823,-42.039021,-20.450073,-38.7841,-111.36384,-11.28297,128.91512,-38.860516,84.253899,-39.123844,-67.629684,-41.821354,-179.83875,-39.007622,84.422432,-12.98429,-136.98579
3081000000,-11.561266,124.78682,-38.80854,54.881039,-42.1642,-19.848629,-38.960674,-68.240494,-38.882793,54.778812,-16.923616,135.61877,-38.841022,-111.92619,-41.92141,178.73027,-42.147858,-19.923588,-38.788586,-112.05984,-11.262782,128.78772,-38.837177,83.448975,-39.044922,-68.775513,-41.913506,178.6031,-38.980354,83.667946,-12.971086,-137.11496
3081500000,-11.535804,124.55656,-38.830082,53.358349,-42.285389,-19.140316,-38.862438,-69.37468,-38.906998,53.303207,-16.941183,135.79012,-38.843647,-112.67744,-42.028496,177.23741,-42.251495,-19.336201,-38.785053,-112.79581,-11.242614,128.66113,-38.799992,82.526291,-38.957661,-69.988091,-42.021168,177.08951,-38.934013,82.786232,-12.958169,-137.23091
3082000000,-11.510045,124.32217,-38.863174,51.874401,-42.398632,-18.242125,-38.756016,-70.630463,-38.939388,51.8554,-16.958952,135.97012,-38.838032,-113.46828,-42.145592,175.8212,-42.3498,-18.653866,-38.780216,-113.5905,-11.221017,128.53513,-38.759953,81.494888,-38.867886,-71.268486,-42.137466,175.67697,-38.885799,81.762184,-12.944381,-137.34618
3082500000,-11.48413,124.07361,-38.908859,50.424541,-42.481777,-17.235399,-38.656467,-72.032707,-38.982258,50.430813,-16.974102,136.15805,-38.826824,-114.30907,-42.274685,174.53036,-42.439735,-17.792517,-38.765221,-114.46297,-11.198816,128.40785,-38.718498,80.362053,-38.783157,-72.682426,-42.261562,174.36206,-38.832512,80.680222,-12.929641,-137.46344
3083000000,-11.458082,123.81932,-38.973515,49.080276,-42.53455,-16.136862,-38.568512,-73.549667,-39.039936,49.094856,-16.990728,136.34869,-38.811371,-115.22952,-42.407539,173.35486,-42.50845,-16.823801,-38.750179,-115.41162,-11.176986,128.27913,-38.672489,79.158737,-38.710636,-74.190079,-42.392696,173.18925,-38.775803,79.440193,-12.914712,-137.571
3083500000,-11.432462,123.56449,-39.046165,47.852585,-42.562584,-14.958369,-38.495087,-75.132843,-39.110981,47.852795,-17.00415,136.54747,-38.800243,-116.19946,-42.542393,172.30563,-42.549252,-15.7388,-38.737343,-116.4188,-11.154518,128.15253,-38.628937,77.889206,-38.652374,-75.696579,-42.526745,172.14426,-38.727703,78.103363,-12.897617,-137.6846
3084000000,-11.406792,123.30646,-39.11982,46.76268,-42.560471,-13.71579,-38.435577,-76.754021,-39.184795,46.755398,-17.018435,136.74313,-38.795376,-117.17629,-42.669777,171.40038,-42.568489,-14.588402,-38.736183,-117.4205,-11.130737,128.02654,-38.583885,76.527863,-38.599373,-77.28714,-42.657589,171.21356,-38.674286,76.681404,-12.880651,-137.78859
3084500000,-11.380667,123.04313,-39.190609,45.839867,-42.530811,-12.524371,-38.388226,-78.423668,-39.258247,45.801353,-17.029964,136.93987,-38.787064,-118.17004,-42.787567,170.55182,-42.564571,-13.378981,-38.729439,-118.39413,-11.106671,127.89975,-38.541958,75.068634,-38.561413,-78.911392,-42.771732,170.35973,-38.624744,75.142746,-12.862254,-137.90594
3085000000,-11.35346,122.77854,-39.242195,45.031307,-42.474194,-11.334869,-38.3573,-80.13237,-39.313763,44.976002,-17.03953,137.13197,-38.782021,-119.16436,-42.903591,169.76442,-42.525665,-12.147594,-38.72139,-119.39504,-11.081768,127.77055,-38.502026,73.464622,-38.537052,-80.577553,-42.884232,169.52744,-38.585232,73.442703,-12.842845,-138.03043
3085500000,-11.327035,122.50133,-39.279755,44.254028,-42.398712,-10.238158,-38.344013,-81.834763,-39.353294,44.220779,-17.046749,137.32056,-38.768379,-120.16288,-43.018063,169.03993,-42.462044,-10.954421,-38.712646,-120.3924,-11.055993,127.639,-38.481262,71.744141,-38.532219,-82.266273,-42.998829,168.79674,-38.566273,71.625221,-12.824414,-138.14362
3086000000,-11.301228,122.21483,-39.299286,43.5079,-42.304649,-9.1367292,-38.343365,-83.501167,-39.380394,43.522114,-17.05237,137.5056,-38.752876,-121.16174,-43.124725,168.42012,-42.381474,-9.7574005,-38.700783,-121.37734,-11.029128,127.50822,-38.481224,69.94194,-38.541973,-83.918106,-43.101101,168.15283,-38.576427,69.72863,-12.805263,-138.26672
3086500000,-11.275506,121.92627,-39.306602,42.772652,-42.212021,-8.0794802,-38.352283,-85.124451,-39.387135,42.808304,-17.061245,137.67534,-38.728905,-122.23286,-43.219341,167.83528,-42.279774,-8.5723763,-38.68227,-122.42513,-11.001252,127.37089,-38.508789,68.140923,-38.565529,-85.52636,-43.193596,167.55136,-38.621174,67.856628,-12.785981,-138.39552
3087000000,-11.25201,121.63486,-39.300549,42.023102,-42.092888,-6.903688,-38.375919,-86.711639,-39.377563,42.084843,-17.067017,137.85144,-38.701099,-123.37319,-43.302559,167.3405,-42.159813,-7.341033,-38.650078,-123.53927,-10.972467,127.22543,-38.555935,66.37603,-38.600266,-87.084076,-43.273273,167.04745,-38.686909,66.081337,-12.767191,-138.51871
3087500000,-11.231635,121.33744,-39.279388,41.223309,-41.939919,-5.6215096,-38.405167,-88.254829,-39.352116,41.295086,-17.069527,138.03743,-38.672047,-124.60345,-43.371674,166.88454,-41.988895,-6.0496831,-38.622509,-124.79249,-10.942589,127.07021,-38.61454,64.708809,-38.646664,-88.550156,-43.339478,166.55238,-38.76096,64.422241,-12.748642,-138.65208
3088000000,-11.212946,121.05001,-39.245125,40.335197,-41.737221,-4.4323807,-38.437386,-89.736267,-39.314148,40.411381,-17.074659,138.21907,-38.65514,-125.96924,-43.424076,166.46451,-41.782455,-4.8789687,-38.6077,-126.14801,-10.913069,126.89862,-38.672207,63.086689,-38.691841,-89.987473,-43.397388,166.10054,-38.834148,62.824326,-12.731036,-138.77968
3088500000,-11.195773,120.7678,-39.207062,39.314732,-41.48336,-3.3476377,-38.473782,-91.227013,-39.271156,39.372471,-17.076458,138.40831,-38.654961,-127.37833,-43.465874,165.99699,-41.534248,-3.8966396,-38.608616,-127.5238,-10.883746,126.7149,-38.739132,61.431145,-38.740059,-91.36116,-43.436115,165.65532,-38.914295,61.227005,-12.713205,-138.92232
3089000000,-11.180061,120.49399,-39.175457,38.191563,-41.195621,-2.5565491,-38.513931,-92.726189,-39.234211,38.217354,-17.072418,138.60582,-38.669109,-128.78764,-43.49435,165.51677,-41.254162,-3.1452816,-38.62394,-128.9035,-10.855589,126.51511,-38.817772,59.775734,-38.791538,-92.725021,-43.462097,165.1479,-38.999447,59.657818,-12.695504,-139.06163
3089500000,-11.164134,120.22689,-39.152981,36.996014,-40.873974,-2.0301452,-38.563744,-94.202118,-39.207294,36.956829,-17.066463,138.79433,-38.693943,-130.17468,-43.515556,164.95915,-40.957199,-2.6224928,-38.651997,-130.27968,-10.827254,126.30785,-38.904591,58.129719,-38.848011,-94.062836,-43.479492,164.57909,-39.095409,58.08416,-12.679351,-139.17802
3090000000,-11.149624,119.95923,-39.147964,35.710735,-40.54678,-1.8385913,-38.629841,-95.671928,-39.204121,35.612305,-17.057335,138.96887,-38.732605,-131.54907,-43.52776,164.35995,-40.654949,-2.3950086,-38.685989,-131.63383,-10.800266,126.08208,-39.007706,56.486362,-38.918835,-95.370087,-43.488808,163.95,-39.199802,56.529972,-12.660127,-139.31181
3090500000,-11.135946,119.68847,-39.16724,34.470844,-40.218868,-1.9751313,-38.706287,-97.07618,-39.227055,34.330276,-17.046116,139.12912,-38.775093,-132.87242,-43.54213,163.6716,-40.33765,-2.4565227,-38.731236,-132.93828,-10.774347,125.84245,-39.131142,54.870392,-38.994534,-96.624184,-43.50098,163.23495,-39.318676,54.996655,-12.640273,-139.43384
3091000000,-11.124171,119.4203,-39.202065,33.335552,-39.90493,-2.3452873,-38.793919,-98.431511,-39.26091,33.172146,-17.039442,139.26932,-38.829636,-134.18457,-43.568054,162.97862,-40.040558,-2.7349989,-38.783783,-134.18884,-10.750244,125.59608,-39.279171,53.338688,-39.078564,-97.792931,-43.52187,162.45845,-39.463966,53.562298,-12.618422,-139.53836
3091500000,-11.113782,119.15578,-39.23035,32.330627,-39.601768,-2.9282515,-38.895233,-99.686256,-39.29644,32.147442,-17.026875,139.42288,-38.888966,-135.4483,-43.602425,162.27631,-39.749397,-3.1908906,-38.842819,-135.39948,-10.729319,125.34274,-39.43681,51.961227,-39.169765,-98.872971,-43.558132,161.66629,-39.613232,52.250286,-12.59369,-139.66493
3092000000,-11.103342,118.90283,-39.247654,31.371035,-39.319103,-3.6646056,-38.999668,-100.76064,-39.316589,31.170683,-17.015633,139.57465,-38.95414,-136.60994,-43.643597,161.65315,-39.478184,-3.7530153,-38.906685,-136.55067,-10.709538,125.09425,-39.603313,50.725155,-39.262897,-99.801559,-43.610416,160.96849,-39.771206,51.056896,-12.566778,-139.80161
3092500000,-11.094242,118.65475,-39.261417,30.412033,-39.05867,-4.5405722,-39.101475,-101.69224,-39.337971,30.223923,-17.009092,139.71956,-39.020744,-137.72099,-43.680134,161.16154,-39.204254,-4.4566288,-38.971992,-137.61874,-10.692006,124.84658,-39.772861,49.622192,-39.344101,-100.59692,-43.665104,160.42676,-39.930996,49.970493,-12.53775,-139.95705
3093000000,-11.084353,118.41057,-39.270191,29.491255,-38.800293,-5.5083556,-39.189926,-102.52957,-39.353867,29.287289,-16.997185,139.87952,-39.084255,-138.78137,-43.700935,160.74496,-38.94083,-5.3297629,-39.030415,-138.70393,-10.674846,124.60471,-39.945286,48.617191,-39.406479,-101.2965,-43.698303,160.03508,-40.097496,48.997887,-12.507276,-140.1348
3093500000,-11.073107,118.17674,-39.272331,28.560152,-38.565964,-6.6215081,-39.264297,-103.3163,-39.361099,28.380957,-16.989323,140.04056,-39.153259,-139.84544,-43.706417,160.30219,-38.688412,-6.3260474,-39.091549,-139.71797,-10.658313,124.36684,-40.123692,47.785542,-39.449062,-102.00299,-43.711555,159.67761,-40.273129,48.164791,-12.477845,-140.30403
3094000000,-11.06214,117.9377,-39.274963,27.584826,-38.355179,-7.8065724,-39.326466,-104.07743,-39.3643,27.422108,-16.977543,140.22038,-39.224033,-140.80371,-43.705975,159.89032,-38.461712,-7.4372497,-39.158352,-140.69025,-10.641407,124.13388,-40.299454,47.085178,-39.48214,-102.72416,-43.712952,159.32961,-40.447254,47.520405,-12.448057,-140.50394
3094500000,-11.049436,117.7051,-39.287174,26.613205,-38.163883,-9.0128078,-39.378063,-104.8535,-39.376041,26.462599,-16.96702,140.39926,-39.28973,-141.64549,-43.696934,159.51033,-38.257507,-8.641201,-39.223846,-141.53706,-10.624606,123.90314,-40.473885,46.608009,-39.504578,-103.52771,-43.698875,158.98097,-40.614429,47.070568,-12.419522,-140.71085
3095000000,-11.037045,117.46546,-39.30542,25.733303,-37.995541,-10.226551,-39.426029,-105.65526,-39.395584,25.5881,-16.95541,140.5818,-39.34079,-142.40976,-43.670094,159.13594,-38.071056,-9.8555298,-39.266956,-142.32846,-10.608648,123.66933,-40.638367,46.302116,-39.525948,-104.3805,-43.668995,158.64944,-40.769016,46.854603,-12.391757,-140.93874
3095500000,-11.024579,117.21923,-39.316044,24.948509,-37.844643,-11.413694,-39.4739,-106.48614,-39.405354,24.824505,-16.942196,140.77066,-39.370655,-143.21336,-43.61026,158.77632,-37.906971,-11.093971,-39.2976,-143.153,-10.5935,123.43638,-40.769711,46.232792,-39.554447,-105.28902,-43.605942,158.25806,-40.883904,46.807838,-12.365887,-141.17136
3096000000,-11.011921,116.97396,-39.312061,24.231983,-37.70525,-12.547964,-39.531582,-107.26041,-39.396561,24.102167,-16.934118,140.95511,-39.390175,-144.09937,-43.531506,158.32307,-37.757969,-12.272281,-39.314243,-144.03574,-10.579077,123.20196,-40.864723,46.218208,-39.594482,-106.18084,-43.524471,157.77081,-40.963074,46.825584,-12.342356,-141.39676
3096500000,-11.00143,116.71497,-39.284622,23.498867,-37.577991,-13.630051,-39.587425,-108.00819,-39.370983,23.385693,-16.920803,141.15938,-39.409992,-145.08072,-43.435642,157.64474,-37.628574,-13.401743,-39.335316,-145.04616,-10.564677,122.97178,-40.932396,46.247448,-39.642059,-107.00726,-43.428558,157.11288,-41.014751,46.824051,-12.319393,-141.62387
3097000000,-10.992206,116.4573,-39.243397,22.718588,-37.450943,-14.61145,-39.649601,-108.70164,-39.329475,22.583248,-16.911867,141.36545,-39.440258,-146.16328,-43.329952,156.78487,-37.502003,-14.432389,-39.366795,-146.146,-10.550752,122.73982,-40.969955,46.260925,-39.685471,-107.76841,-43.32885,156.20811,-41.039177,46.776016,-12.298361,-141.84392
3097500000,-10.985821,116.19693,-39.191498,21.834414,-37.314411,-15.579766,-39.702892,-109.26395,-39.277584,21.718834,-16.90395,141.58762,-39.485638,-147.26074,-43.231194,155.77342,-37.369789,-15.369107,-39.412945,-147.25215,-10.538244,122.50587,-40.977726,46.246323,-39.729179,-108.42075,-43.230175,155.13176,-41.0401,46.692852,-12.278173,-142.05969
3098000000,-10.980197,115.94005,-39.135509,20.848225,-37.166981,-16.516933,-39.744431,-109.7785,-39.220055,20.737349,-16.892759,141.82924,-39.548988,-148.30786,-43.144146,154.50507,-37.230267,-16.293613,-39.473572,-148.30887,-10.524739,122.27999,-40.970734,46.18145,-39.759865,-109.02293,-43.146133,153.87379,-41.027924,46.555847,-12.258696,-142.28239
3098500000,-10.977138,115.68689,-39.079155,19.80064,-37.019707,-17.569059,-39.768913,-110.24789,-39.167007,19.652159,-16.881306,142.08366,-39.623703,-149.32085,-43.082718,153.09535,-37.086021,-17.266514,-39.547695,-149.28296,-10.513046,122.05212,-40.940033,46.060024,-39.776382,-109.62167,-43.094097,152.4908,-40.994041,46.360176,-12.241651,-142.48532
3099000000,-10.975376,115.43784,-39.028549,18.643732,-36.875946,-18.633793,-39.786167,-110.74752,-39.116806,18.543011,-16.86982,142.34308,-39.704895,-150.16278,-43.054466,151.64734,-36.938076,-18.273441,-39.629105,-150.18111,-10.501803,121.82715,-40.896225,45.88504,-39.786617,-110.22289,-43.071873,151.04163,-40.949478,46.113838,-12.224601,-142.69096
3099500000,-10.973081,115.20173,-38.984821,17.431303,-36.733921,-19.759558,-39.790096,-111.26839,-39.070446,17.322548,-16.852638,142.61821,-39.792725,-150.91197,-43.057781,150.23941,-36.795181,-19.318943,-39.717903,-150.92912,-10.49143,121.60224,-40.828106,45.667404,-39.793526,-110.85439,-43.075375,149.6171,-40.88216,45.851482,-12.207438,-142.90111
3100000000,-10.973076,114.95978,-38.954689,16.133284,-36.608856,-20.890421,-39.790874,-111.82428,-39.040512,16.053354,-16.83452,142.88542,-39.870705,-151.4991,-43.081711,148.89923,-36.652164,-20.391729,-39.795177,-151.53154,-10.481982,121.38712,-40.732746,45.371651,-39.797203,-111.5039,-43.105267,148.32092,-40.786983,45.498878,-12.19186,-143.08926
3100500000,-10.972868,114.72219,-38.936653,14.873355,-36.481888,-21.98238,-39.790524,-112.43577,-39.021839,14.789957,-16.815287,143.142,-39.938374,-151.99086,-43.124184,147.63672,-36.519169,-21.455082,-39.861393,-152.0253,-10.473064,121.17313,-40.616776,44.92281,-39.801353,-112.1778,-43.150063,147.14244,-40.672455,44.956444,-12.176641,-143.26549
3101000000,-10.97393,114.48891,-38.920681,13.644871,-36.356724,-23.036839,-39.795475,-113.02612,-39.005688,13.596829,-16.793558,143.38269,-39.986195,-152.37595,-43.181393,146.61584,-36.380924,-22.44442,-39.9063,-152.42586,-10.462567,120.97292,-40.484283,44.286198,-39.814053,-112.83088,-43.208729,146.0872,-40.542767,44.264278,-12.161066,-143.4332
3101500000,-10.975394,114.26608,-38.908806,12.429238,-36.221951,-24.045254,-39.806953,-113.50819,-38.991146,12.402476,-16.770214,143.6078,-40.010365,-152.66136,-43.235897,145.7345,-36.230553,-23.442919,-39.930317,-152.76707,-10.452701,120.77705,-40.344326,43.405849,-39.826725,-113.38254,-43.265385,145.25,-40.406979,43.338821,-12.145355,-143.59824
3102000000,-10.975995,114.05933,-38.897282,11.249984,-36.072121,-25.044285,-39.802303,-113.91865,-38.976162,11.2178,-16.747034,143.82254,-39.999363,-153.01685,-43.278942,144.99016,-36.068813,-24.435787,-39.922112,-153.12695,-10.441415,120.58669,-40.203804,42.37653,-39.837612,-113.82866,-43.309299,144.55331,-40.272408,42.282879,-12.128626,-143.75154
3102500000,-10.976751,113.86369,-38.89061,10.037333,-35.908543,-26.122051,-39.78672,-114.2606,-38.96489,10.047508,-16.720139,144.03001,-39.974781,-153.48006,-43.304932,144.39673,-35.887871,-25.535494,-39.900448,-153.62727,-10.430929,120.39695,-40.04649,41.106964,-39.82877,-114.14588,-43.338387,144.01924,-40.134075,41.021225,-12.110486,-143.90977
3103000000,-10.977256,113.67281,-38.88866,8.8637714,-35.731815,-27.332087,-39.743603,-114.53941,-38.957005,8.8957949,-16.69977,144.22163,-39.945419,-153.99858,-43.305607,143.8136,-35.697556,-26.76836,-39.871578,-154.19382,-10.418297,120.21722,-39.912804,39.478981,-39.784809,-114.44613,-43.334614,143.4563,-40.008896,39.429302,-12.091963,-144.08054
3103500000,-10.975334,113.49914,-38.885109,7.7312613,-35.548878,-28.697128,-39.675358,-114.91006,-38.951809,7.7738671,-16.679207,144.41476,-39.905941,-154.55273,-43.297417,143.19107,-35.509258,-28.182974,-39.840076,-154.8343,-10.406482,120.03528,-39.811264,37.728317,-39.718418,-114.79679,-43.324127,142.87074,-39.91069,37.703312,-12.073656,-144.24898
