!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2954000000,-14.926453,151.95285,-39.272057,-24.545052,-41.928883,72.392471,-37.060402,169.12883,-39.26086,-24.710054,-11.694361,132.47714,-44.154137,-158.8821,-45.115654,131.23079,-42.018925,72.787132,-44.031017,-158.64809,-13.578133,169.21431,-36.663517,4.8774042,-37.154385,169.19008,-45.172276,130.59425,-36.774742,4.8945775,-17.180828,-118.50667
2954500000,-14.942198,151.77829,-39.158836,-26.343615,-41.947231,72.770271,-37.066502,168.41951,-39.145603,-26.60124,-11.708149,132.35019,-44.176373,-160.35938,-45.066803,130.37097,-42.028481,73.293549,-44.064308,-160.16922,-13.580212,169.05586,-36.66486,3.4704478,-37.154858,168.50285,-45.127888,129.77397,-36.774632,3.4935718,-17.161179,-118.48962
2955000000,-14.960066,151.63107,-39.066292,-28.204678,-41.90556,73.223022,-37.058567,167.79826,-39.057274,-28.505047,-11.72314,132.21529,-44.17569,-161.80876,-44.997444,129.34879,-41.972851,73.894997,-44.086773,-161.58025,-13.58251,168.89752,-36.670906,2.1042795,-37.135201,167.90269,-45.060429,128.79865,-36.781586,2.159066,-17.140512,-118.50631
2955500000,-14.978606,151.51048,-38.99971,-30.049786,-41.802261,73.635399,-37.03223,167.22044,-38.998627,-30.41024,-11.73942,132.07547,-44.170288,-163.25095,-44.921875,128.26573,-41.84919,74.368073,-44.089302,-162.99515,-13.586417,168.73923,-36.673031,0.79889047,-37.099361,167.30048,-44.991982,127.72275,-36.782955,0.88930529,-17.120596,-118.53551
2956000000,-14.996904,151.40724,-38.948215,-31.855947,-41.651428,73.834442,-36.990543,166.68088,-38.959084,-32.236805,-11.757382,131.93155,-44.143581,-164.8044,-44.837532,127.12006,-41.681099,74.569221,-44.077843,-164.47963,-13.592075,168.58429,-36.672077,-0.46271256,-37.043327,166.72684,-44.899445,126.62491,-36.777378,-0.34504378,-17.101974,-118.5886
2956500000,-15.012477,151.33411,-38.909863,-33.629036,-41.469196,73.763603,-36.926296,166.11723,-38.931122,-34.022175,-11.77618,131.79002,-44.11409,-166.40988,-44.72821,125.85132,-41.484905,74.457169,-44.06205,-166.04433,-13.599974,168.43204,-36.671062,-1.701882,-36.970005,166.08791,-44.794441,125.34715,-36.771626,-1.5488745,-17.084745,-118.6614
2957000000,-15.028261,151.27371,-38.885151,-35.33477,-41.261013,73.408279,-36.83791,165.49597,-38.914158,-35.724968,-11.794269,131.66249,-44.082993,-168.14632,-44.60532,124.42799,-41.273365,74.029671,-44.038441,-167.68642,-13.607962,168.28288,-36.667076,-2.8900323,-36.878494,165.37576,-44.67944,123.96983,-36.758694,-2.7332301,-17.068876,-118.72686
2957500000,-15.043198,151.22926,-38.865097,-37.027225,-41.051956,72.789574,-36.734722,164.76909,-38.901546,-37.39407,-11.813829,131.53342,-44.073261,-169.93651,-44.482048,122.78577,-41.053181,73.404846,-44.033318,-169.42947,-13.618994,168.14703,-36.661137,-4.0726633,-36.777405,164.53311,-44.558018,122.36687,-36.745625,-3.910522,-17.053442,-118.79117
2958000000,-15.053056,151.20927,-38.85194,-38.699619,-40.839283,71.94046,-36.621948,163.93434,-38.891705,-39.054794,-11.833815,131.41031,-44.070343,-171.62544,-44.367889,120.96563,-40.840359,72.48365,-44.028984,-171.0627,-13.630274,168.01857,-36.65181,-5.2093949,-36.671761,163.60208,-44.444687,120.6018,-36.730984,-5.0769186,-17.038786,-118.86578
2958500000,-15.065447,151.18764,-38.847137,-40.422859,-40.631649,70.889656,-36.49535,162.94481,-38.893261,-40.711033,-11.853443,131.29045,-44.05582,-173.29066,-44.266373,118.97794,-40.630241,71.41156,-44.014042,-172.7231,-13.641479,167.90544,-36.641815,-6.256197,-36.55941,162.54852,-44.341259,118.67323,-36.714466,-6.1725445,-17.024675,-118.96812
2959000000,-15.07493,151.1888,-38.856949,-42.122547,-40.424683,69.683044,-36.367039,161.7859,-38.900803,-42.38118,-11.872245,131.1763,-44.031876,-174.99934,-44.183762,116.85739,-40.418739,70.207932,-43.995125,-174.39406,-13.651151,167.80363,-36.613731,-7.2613902,-36.445671,161.38332,-44.261063,116.66428,-36.687614,-7.2236934,-17.011499,-119.08852
2959500000,-15.083297,151.19174,-38.885143,-43.840855,-40.208172,68.291992,-36.242764,160.48787,-38.926846,-44.077385,-11.890701,131.05884,-43.999966,-176.73383,-44.124695,114.63338,-40.201191,68.791245,-43.962276,-176.07942,-13.658978,167.70792,-36.570919,-8.2769175,-36.335556,160.09523,-44.190407,114.49706,-36.646488,-8.2591515,-17.001575,-119.19142
2960000000,-15.091763,151.20187,-38.935886,-45.452862,-39.993206,66.61232,-36.129414,159.04688,-38.969284,-45.707428,-11.909334,130.93958,-43.95895,-178.58047,-44.091072,112.28629,-39.9804,67.104393,-43.928417,-177.9518,-13.665139,167.61546,-36.513798,-9.3265276,-36.231022,158.69511,-44.142559,112.23338,-36.594475,-9.3155184,-16.993156,-119.30132
2960500000,-15.1015,151.2135,-38.995457,-47.029819,-39.791931,64.638725,-36.029556,157.51424,-39.029209,-47.315365,-11.929136,130.81461,-43.921745,179.41565,-44.085953,109.88006,-39.770847,65.087616,-43.894718,-179.92389,-13.671638,167.52304,-36.442509,-10.432153,-36.136387,157.20389,-44.125195,109.84232,-36.527176,-10.420652,-16.986029,-119.42623
2961000000,-15.110765,151.22937,-39.072842,-48.488239,-39.613873,62.404995,-35.942379,155.91722,-39.107014,-48.81757,-11.947951,130.69737,-43.893211,177.2401,-44.122753,107.41844,-39.589851,62.805706,-43.867302,177.93942,-13.675171,167.43227,-36.360214,-11.647092,-36.051628,155.6488,-44.150875,107.37713,-36.447655,-11.628234,-16.981655,-119.5404
2961500000,-15.12053,151.25645,-39.161514,-49.856964,-39.467468,59.933914,-35.869419,154.26012,-39.202965,-50.216496,-11.9694,130.56761,-43.873219,175.00456,-44.202633,105.05617,-39.445457,60.314335,-43.860291,175.72282,-13.679746,167.34628,-36.277267,-12.958496,-35.98225,154.02599,-44.222557,104.97638,-36.366108,-12.934441,-16.979589,-119.63735
2962000000,-15.129549,151.29117,-39.26223,-51.047211,-39.363647,57.352135,-35.809517,152.58554,-39.312187,-51.438385,-11.989963,130.45097,-43.879589,172.71423,-44.327946,102.84436,-39.342194,57.688515,-43.859165,173.46442,-13.682387,167.26625,-36.19466,-14.382143,-35.918873,152.39365,-44.328995,102.74039,-36.284874,-14.340822,-16.98011,-119.73202
2962500000,-15.140148,151.33815,-39.366112,-52.06741,-39.29826,54.69265,-35.760288,150.88159,-39.423191,-52.459278,-12.011287,130.32802,-43.900917,170.24088,-44.478531,100.80377,-39.28051,54.965721,-43.892311,171.05746,-13.683706,167.19666,-36.115826,-15.903326,-35.868813,150.72441,-44.468876,100.66466,-36.205921,-15.833941,-16.981358,-119.83322
2963000000,-15.150188,151.40031,-39.466278,-52.945148,-39.271778,51.984886,-35.719097,149.15594,-39.53075,-53.323639,-12.034615,130.20171,-43.953766,167.78214,-44.655174,99.007668,-39.253044,52.246052,-43.952114,168.65446,-13.68258,167.12816,-36.045235,-17.49548,-35.828438,149.0258,-44.637779,98.822899,-36.132961,-17.415819,-16.984013,-119.90356
2963500000,-15.159676,151.46548,-39.558304,-53.72646,-39.27335,49.249958,-35.692532,147.43976,-39.630524,-54.050461,-12.058001,130.07925,-44.032127,165.34256,-44.846786,97.540276,-39.250931,49.494999,-44.036037,166.32283,-13.680436,167.07083,-35.98465,-19.173061,-35.79739,147.35831,-44.824986,97.322693,-36.07058,-19.069426,-16.987587,-119.95603
2964000000,-15.16461,151.53555,-39.649464,-54.344208,-39.305412,46.545258,-35.673183,145.74478,-39.730133,-54.608452,-12.082763,129.95564,-44.131065,162.97618,-45.043427,96.372002,-39.283901,46.731876,-44.13472,163.96391,-13.675549,167.0159,-35.930737,-20.898417,-35.773918,145.68427,-45.015461,96.036324,-36.016705,-20.79936,-16.990812,-119.98714
2964500000,-15.169458,151.597,-39.730141,-54.816139,-39.364891,43.856323,-35.656883,144.06775,-39.813766,-54.999783,-12.105914,129.84776,-44.25325,160.54852,-45.238842,95.41571,-39.345158,44.020729,-44.254131,161.67484,-13.668606,166.9628,-35.892582,-22.673756,-35.752377,144.06609,-45.205444,95.075279,-35.975357,-22.579025,-16.994062,-119.99991
2965000000,-15.178424,151.64842,-39.792591,-55.119038,-39.452492,41.207657,-35.643169,142.39336,-39.882801,-55.235821,-12.130794,129.7269,-44.401569,158.13753,-45.4305,94.796104,-39.432976,41.337612,-44.39304,159.35919,-13.65962,166.90295,-35.870285,-24.502062,-35.72945,142.43112,-45.39217,94.425728,-35.951271,-24.378159,-16.995922,-120.02087
2965500000,-15.18403,151.71202,-39.834438,-55.303879,-39.557278,38.591862,-35.626209,140.72449,-39.922031,-55.316082,-12.155317,129.60832,-44.587009,155.78653,-45.588833,94.479935,-39.547882,38.691063,-44.567982,157.05931,-13.649354,166.84094,-35.864773,-26.319559,-35.703537,140.77078,-45.559467,94.068741,-35.945194,-26.186544,-16.999109,-120.0133
2966000000,-15.193804,151.79477,-39.85228,-55.382992,-39.686569,36.004276,-35.609829,138.99019,-39.932484,-55.321899,-12.179523,129.49783,-44.811867,153.53546,-45.708916,94.386955,-39.688011,36.080322,-44.78083,154.89418,-13.637509,166.76994,-35.87225,-28.110079,-35.676773,139.05392,-45.677616,93.923592,-35.952862,-27.984936,-17.000666,-120.00492
2966500000,-15.201755,151.91264,-39.839409,-55.38945,-39.846371,33.463512,-35.595558,137.18925,-39.904507,-55.245453,-12.20379,129.3886,-45.082577,151.48405,-45.787167,94.336845,-39.853416,33.564259,-45.035728,152.86426,-13.623541,166.69124,-35.891956,-29.85734,-35.651447,137.25255,-45.751759,93.833389,-35.970078,-29.718102,-17.000959,-119.95482
2967000000,-15.203156,152.06361,-39.785408,-55.40173,-40.028275,31.075306,-35.589645,135.30034,-39.838409,-55.180225,-12.229655,129.26877,-45.391617,149.70102,-45.844906,94.337532,-40.042782,31.184635,-45.333057,151.05852,-13.609518,166.60219,-35.919579,-31.56695,-35.632206,135.34032,-45.808697,93.803009,-35.995369,-31.41243,-16.999079,-119.9044
2967500000,-15.197896,152.24022,-39.699543,-55.477886,-40.227665,28.783009,-35.599728,133.33258,-39.738838,-55.244102,-12.253873,129.16168,-45.73513,148.29584,-45.876144,94.37458,-40.252499,28.94846,-45.667763,149.68268,-13.595267,166.50383,-35.958775,-33.243954,-35.629654,133.33595,-45.837021,93.780365,-36.033245,-33.073452,-16.995119,-119.82586
2968000000,-15.184615,152.43193,-39.587177,-55.617352,-40.442535,26.655823,-35.626408,131.32277,-39.6101,-55.423279,-12.281119,129.0419,-46.089756,147.30899,-45.88747,94.395401,-40.468052,26.857107,-46.013809,148.65564,-13.581489,166.40189,-36.009979,-34.863552,-35.645336,131.25575,-45.85429,93.814308,-36.078476,-34.700336,-16.98679,-119.74278
2968500000,-15.16545,152.6199,-39.441628,-55.926937,-40.669312,24.639654,-35.676888,129.28209,-39.450726,-55.767921,-12.306516,128.94388,-46.452263,146.797,-45.894531,94.506737,-40.688263,24.904125,-46.361412,148.13097,-13.568342,166.29684,-36.067032,-36.381107,-35.687199,129.13794,-45.852356,93.889221,-36.132839,-36.233559,-16.9755,-119.63917
2969000000,-15.137738,152.79013,-39.275452,-56.44981,-40.894547,22.8269,-35.749912,127.27644,-39.284107,-56.363018,-12.333474,128.8447,-46.799271,146.71291,-45.870327,94.769104,-40.913288,23.139853,-46.701622,148.05276,-13.554357,166.19705,-36.124702,-37.868782,-35.75713,127.04421,-45.829605,94.105446,-36.191376,-37.72364,-16.959414,-119.57008
2969500000,-15.104063,152.93349,-39.110806,-57.209663,-41.103062,21.179367,-35.84306,125.37608,-39.111797,-57.171265,-12.359541,128.74416,-47.127739,147.14595,-45.80994,95.117271,-41.122986,21.499132,-47.017948,148.46454,-13.53974,166.09718,-36.191097,-39.27647,-35.852154,125.04128,-45.778404,94.371269,-36.255642,-39.148056,-16.940401,-119.50495
2970000000,-15.069836,153.04094,-38.947662,-58.175446,-41.297779,19.502918,-35.949924,123.57475,-38.94529,-58.156467,-12.383005,128.65279,-47.408619,148.08543,-45.715897,95.527603,-41.305077,19.838017,-47.302017,149.28883,-13.524392,166.00337,-36.260185,-40.598503,-35.962124,123.17995,-45.684792,94.732407,-36.326138,-40.466888,-16.920153,-119.45381
2970500000,-15.033257,153.11234,-38.793137,-59.32748,-41.488911,17.768568,-36.061054,121.88333,-38.79327,-59.316357,-12.407611,128.54756,-47.627846,149.36896,-45.573746,95.949265,-41.492641,18.122311,-47.511208,150.55347,-13.507791,165.91164,-36.331207,-41.785275,-36.078819,121.42772,-45.548824,95.140663,-36.39373,-41.68729,-16.898142,-119.43172
2971000000,-14.996553,153.1554,-38.660408,-60.557796,-41.666027,16.038988,-36.178921,120.29488,-38.654034,-60.600101,-12.430001,128.4451,-47.770279,150.90649,-45.373154,96.286324,-41.674519,16.352797,-47.652718,152.0518,-13.488493,165.81371,-36.387108,-42.878899,-36.202122,119.79636,-45.354794,95.397743,-36.456196,-42.78867,-16.876921,-119.43374
2971500000,-14.960979,153.16595,-38.540356,-61.879009,-41.8447,14.13308,-36.289402,118.7969,-38.539196,-61.943382,-12.453537,128.32811,-47.833302,152.71721,-45.117676,96.444046,-41.863918,14.497478,-47.709328,153.7814,-13.468545,165.71193,-36.431175,-43.977234,-36.320396,118.27906,-45.107624,95.486076,-36.501011,-43.854668,-16.858616,-119.44125
2972000000,-14.926214,153.14697,-38.445923,-63.22049,-42.052696,12.113841,-36.398754,117.3242,-38.440941,-63.309509,-12.476892,128.20712,-47.807636,154.46936,-44.820095,96.229019,-42.069283,12.550455,-47.678181,155.55284,-13.447931,165.60394,-36.476063,-45.070206,-36.431683,116.81118,-44.824562,95.22287,-36.544453,-44.936329,-16.843164,-119.46229
2972500000,-14.894644,153.10333,-38.359386,-64.515892,-42.283394,10.045323,-36.505596,115.90236,-38.355507,-64.60257,-12.499339,128.08994,-47.686764,156.08003,-44.499722,95.570641,-42.29361,10.570065,-47.570229,157.0954,-13.427766,165.49098,-36.517498,-46.086342,-36.540562,115.38204,-44.522289,94.571686,-36.58831,-45.955399,-16.829691,-119.4782
2973000000,-14.866522,153.04343,-38.279987,-65.758774,-42.537079,8.0441332,-36.60844,114.51489,-38.275806,-65.867165,-12.523539,127.95533,-47.50983,157.42421,-44.176044,94.518547,-42.534019,8.6375713,-47.390282,158.43681,-13.403747,165.37074,-36.550312,-47.046253,-36.646847,113.98266,-44.215897,93.540558,-36.617893,-46.892529,-16.816771,-119.50759
2973500000,-14.844609,152.98256,-38.201477,-66.928589,-42.802723,6.0746932,-36.705509,113.10893,-38.198185,-67.061668,-12.547755,127.82291,-47.277,158.47238,-43.873825,93.113312,-42.794128,6.7136126,-47.151962,159.51344,-13.381065,165.24112,-36.571365,-47.97781,-36.748657,112.60479,-43.925304,92.19046,-36.633507,-47.818642,-16.804342,-119.5438
2974000000,-14.824776,152.93253,-38.116619,-68.080757,-43.094685,4.1511078,-36.805069,111.67815,-38.115364,-68.219315,-12.573634,127.68361,-47.006802,159.06943,-43.596195,91.416939,-43.066265,4.8364406,-46.873901,160.17102,-13.358602,165.09288,-36.579861,-48.905651,-36.847767,111.1699,-43.659828,90.558151,-36.63921,-48.761391,-16.794029,-119.54649
2974500000,-14.803954,152.90401,-38.023262,-69.213661,-43.396553,2.3611171,-36.906567,110.22118,-38.022041,-69.372269,-12.601036,127.54406,-46.724564,159.34453,-43.354809,89.474754,-43.354198,2.9818141,-46.586857,160.48805,-13.336102,164.92857,-36.573723,-49.868542,-36.950352,109.7012,-43.429848,88.706604,-36.632294,-49.729111,-16.783222,-119.55299
2975000000,-14.78109,152.89119,-37.923748,-70.376381,-43.707302,0.67231703,-37.022541,108.73561,-37.922798,-70.553856,-12.628969,127.41017,-46.444176,159.39732,-43.162025,87.417068,-43.652031,1.258322,-46.290466,160.48836,-13.315554,164.74652,-36.558624,-50.898907,-37.063931,108.23023,-43.23851,86.760475,-36.616108,-50.765282,-16.772528,-119.56536
2975500000,-14.759479,152.88429,-37.814953,-71.58358,-44.019295,-0.92445201,-37.14883,107.27336,-37.815441,-71.77948,-12.657778,127.28291,-46.161861,159.22523,-43.006481,85.391457,-43.950825,-0.45015398,-45.994919,160.256,-13.297519,164.54863,-36.543739,-51.982819,-37.188271,106.74943,-43.084656,84.794411,-36.598095,-51.873627,-16.761875,-119.58368
2976000000,-14.736534,152.88924,-37.703281,-72.893074,-44.312523,-2.5097957,-37.284737,105.8613,-37.707142,-73.098022,-12.688543,127.14648,-45.876259,158.87334,-42.877964,83.414879,-44.240887,-2.1260843,-45.697994,159.80548,-13.281931,164.34181,-36.528839,-53.106262,-37.325306,105.31358,-42.952194,82.909859,-36.583057,-53.023277,-16.752028,-119.59528
2976500000,-14.709455,152.90311,-37.593353,-74.247688,-44.599133,-4.2702012,-37.430813,104.49318,-37.600689,-74.460068,-12.717575,127.02783,-45.580246,158.39742,-42.766151,81.514595,-44.534977,-4.0221944,-45.399166,159.17468,-13.270149,164.134,-36.513721,-54.269421,-37.469166,103.89972,-42.834743,81.098595,-36.569126,-54.212719,-16.7435,-119.61333
2977000000,-14.678205,152.92023,-37.482292,-75.648796,-44.893272,-6.2377977,-37.58643,103.15632,-37.494293,-75.858643,-12.748132,126.9081,-45.282444,157.71742,-42.666088,79.692863,-44.842949,-6.0878611,-45.103832,158.39928,-13.262334,163.92885,-36.497898,-55.468655,-37.628834,102.54173,-42.72361,79.319252,-36.554489,-55.423656,-16.73386,-119.6325
2977500000,-14.64793,152.92131,-37.369453,-77.11412,-45.226551,-8.4979858,-37.756126,101.91596,-37.387753,-77.295296,-12.778562,126.79529,-44.978699,156.83328,-42.565418,77.882317,-45.195835,-8.4307299,-44.808308,157.41235,-13.257586,163.73474,-36.488876,-56.709488,-37.80357,101.27382,-42.615273,77.529366,-36.544449,-56.670624,-16.725668,-119.62294
2978000000,-14.614924,152.90877,-37.261955,-78.612251,-45.638321,-10.946157,-37.935925,100.81203,-37.280819,-78.785042,-12.811328,126.67597,-44.673954,155.68126,-42.479874,76.080612,-45.620262,-10.963072,-44.517605,156.19809,-13.253401,163.55544,-36.482193,-57.980808,-37.984756,100.16859,-42.516396,75.732712,-36.53891,-57.956341,-16.716105,-119.61433
2978500000,-14.58069,152.88564,-37.154324,-80.187378,-46.13327,-13.344811,-38.108051,99.887115,-37.175705,-80.340607,-12.84458,126.56782,-44.405354,154.19992,-42.402084,74.281075,-46.144367,-13.338351,-44.260185,154.70996,-13.250327,163.39227,-36.480282,-59.250526,-38.160229,99.222672,-42.431705,73.887894,-36.538799,-59.236485,-16.706327,-119.59861
2979000000,-14.551503,152.83504,-37.041847,-81.858849,-46.714642,-15.39657,-38.267975,99.060287,-37.066273,-82.002281,-12.876997,126.47234,-44.176468,152.78316,-42.341179,72.568062,-46.736473,-15.382512,-44.031567,153.31654,-13.247746,163.24255,-36.478924,-60.482849,-38.32515,98.362152,-42.364735,72.099304,-36.53701,-60.497772,-16.694981,-119.56218
2979500000,-14.523828,152.7849,-36.942974,-83.649406,-47.346149,-17.177834,-38.41745,98.280365,-36.970974,-83.776794,-12.912009,126.36835,-43.955856,151.30705,-42.289181,70.967743,-47.384579,-17.135365,-43.81049,151.83633,-13.244294,163.11052,-36.479145,-61.759918,-38.476852,97.546997,-42.312199,70.471764,-36.539497,-61.748611,-16.681137,-119.53782
2980000000,-14.500357,152.72951,-36.859623,-85.510071,-48.044857,-18.471884,-38.557064,97.462265,-36.886158,-85.598839,-12.9471,126.27739,-43.742641,149.82062,-42.22337,69.478241,-48.108097,-18.539253,-43.597847,150.34499,-13.239521,162.98479,-36.478363,-63.042072,-38.621731,96.70089,-42.252827,68.962044,-36.540379,-63.047482,-16.664791,-119.50815
2980500000,-14.479465,152.68518,-36.790939,-87.399918,-48.822933,-19.281061,-38.697155,96.660774,-36.817898,-87.464302,-12.981818,126.19694,-43.538029,148.31107,-42.14938,68.059662,-48.918716,-19.310984,-43.395561,148.75414,-13.233939,162.86496,-36.479557,-64.336479,-38.771534,95.838593,-42.182621,67.52298,-36.541725,-64.355896,-16.645967,-119.4971
2981000000,-14.460934,152.65433,-36.734825,-89.273293,-49.65197,-19.268381,-38.846527,95.921494,-36.761448,-89.336349,-13.017535,126.11048,-43.33976,146.76445,-42.065399,66.630486,-49.806728,-19.285898,-43.208836,147.13795,-13.227698,162.74554,-36.485519,-65.684204,-38.929783,95.064064,-42.099079,66.075287,-36.548332,-65.688545,-16.625137,-119.49789
2981500000,-14.441189,152.63268,-36.687149,-91.167137,-50.503906,-18.136257,-38.991558,95.206619,-36.713524,-91.191315,-13.051733,126.04008,-43.161415,145.14201,-41.966843,65.193588,-50.733551,-17.680891,-43.034798,145.55145,-13.22129,162.62961,-36.499565,-67.052834,-39.091206,94.342682,-42.004124,64.652687,-36.563007,-67.066246,-16.604437,-119.48905
2982000000,-14.419586,152.61621,-36.649403,-93.064613,-51.302582,-15.65768,-39.142712,94.576332,-36.672161,-93.073517,-13.087852,125.95829,-42.986698,143.55553,-41.857056,63.710323,-51.590248,-14.67197,-42.877567,144.00633,-13.213609,162.51363,-36.523335,-68.379005,-39.254475,93.709953,-41.8951,63.153652,-36.587601,-68.407341,-16.581244,-119.51048
