!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3037500000,-12.380999,139.70137,-36.901939,140.90822,-41.957458,80.297638,-40.171341,30.305471,-36.941589,140.77367,-15.452107,127.85435,-38.76001,-10.624674,-41.772346,-99.141174,-42.00758,80.022194,-38.642475,-11.104692,-11.874325,146.79178,-37.564629,163.52095,-40.345814,29.562654,-41.696598,-98.472626,-37.523243,163.79054,-14.787388,-127.62714
3038000000,-12.372287,139.42076,-36.892506,138.84662,-41.695122,78.190163,-40.018818,29.030531,-36.934391,138.71649,-15.468687,127.91342,-38.658447,-12.235079,-41.947914,-100.23978,-41.754665,77.986206,-38.545757,-12.714183,-11.868831,146.67603,-37.635906,162.35721,-40.204803,28.35317,-41.875488,-99.674858,-37.58157,162.55862,-14.781603,-127.57307
3038500000,-12.366817,139.16095,-36.889793,136.72156,-41.471172,76.049591,-39.88382,27.734028,-36.933628,136.59695,-15.487291,127.95242,-38.571846,-13.985734,-42.118538,-101.21979,-41.52446,75.913254,-38.463696,-14.445251,-11.86463,146.56062,-37.714138,161.26839,-40.080452,27.156305,-42.043842,-100.69843,-37.648094,161.3775,-14.772599,-127.50848
3039000000,-12.361379,138.92081,-36.900333,134.54366,-41.283394,73.839882,-39.764381,26.417004,-36.945831,134.42035,-15.505841,127.98898,-38.501823,-15.846029,-42.275551,-102.08974,-41.33395,73.807159,-38.393993,-16.292316,-11.860041,146.44795,-37.794052,160.28868,-39.960083,25.973688,-42.203892,-101.65485,-37.722393,160.27151,-14.759591,-127.44893
3039500000,-12.358772,138.68999,-36.934059,132.30809,-41.130669,71.75531,-39.650425,25.097923,-36.973114,132.1982,-15.526119,128.0139,-38.459541,-17.779272,-42.433598,-102.89516,-41.171429,71.802078,-38.350937,-18.241529,-11.855789,146.33536,-37.870049,159.43297,-39.836704,24.80442,-42.358444,-102.5184,-37.79808,159.313,-14.743802,-127.359
3040000000,-12.355265,138.47563,-36.986591,130.0876,-41.000916,69.799744,-39.546867,23.766741,-37.02673,129.9579,-15.548364,128.03572,-38.441437,-19.703243,-42.576077,-103.58435,-41.035324,69.945526,-38.329212,-20.200695,-11.850188,146.22762,-37.932045,158.70856,-39.724571,23.621302,-42.505516,-103.29639,-37.86425,158.4151,-14.72292,-127.30502
3040500000,-12.353802,138.26942,-37.058155,127.8903,-40.880795,67.973289,-39.459362,22.443539,-37.093605,127.76759,-15.572384,128.06006,-38.448658,-21.596447,-42.714268,-104.19843,-40.898884,68.170616,-38.332329,-22.115152,-11.845212,146.11377,-37.968624,157.99443,-39.612823,22.412971,-42.647297,-104.01517,-37.912334,157.54594,-14.700337,-127.22691
3041000000,-12.351276,138.0799,-37.14275,125.73422,-40.763805,66.242439,-39.376255,21.169676,-37.175983,125.61362,-15.597013,128.09428,-38.469181,-23.377478,-42.830517,-104.79504,-40.767311,66.520149,-38.352974,-23.972857,-11.839806,145.99193,-37.992268,157.25677,-39.508648,21.18716,-42.778,-104.67913,-37.955212,156.72484,-14.674279,-127.17868
3041500000,-12.347955,137.8927,-37.241238,123.63935,-40.652157,64.572006,-39.29763,19.973995,-37.277271,123.47342,-15.623363,128.1324,-38.502876,-25.127998,-42.943298,-105.43131,-40.63208,64.849754,-38.387154,-25.751934,-11.834647,145.86606,-38.003029,156.46359,-39.410736,19.969305,-42.9011,-105.33447,-37.991516,155.89368,-14.646667,-127.16676
3042000000,-12.34358,137.72311,-37.355286,121.58969,-40.539757,62.860432,-39.218971,18.781847,-37.386223,121.40043,-15.648261,128.17995,-38.538097,-26.814322,-43.062195,-106.03911,-40.489128,63.12299,-38.428524,-27.4753,-11.830182,145.73773,-38.0005,155.62952,-39.310795,18.772411,-43.029907,-105.99971,-38.011486,155.07626,-14.620134,-127.12846
3042500000,-12.337,137.55774,-37.483273,119.5935,-40.433655,61.132183,-39.138794,17.685545,-37.51416,119.36339,-15.67455,128.2252,-38.587997,-28.450392,-43.17836,-106.6269,-40.367172,61.274147,-38.480785,-29.174658,-11.82658,145.61163,-37.988941,154.77376,-39.214973,17.603525,-43.164726,-106.57383,-38.016682,154.26131,-14.592388,-127.13519
3043000000,-12.329737,137.39511,-37.620956,117.68575,-40.339828,59.352512,-39.043621,16.572077,-37.652985,117.42803,-15.701492,128.27113,-38.64254,-29.992149,-43.304211,-107.06998,-40.262177,59.377178,-38.548286,-30.787434,-11.821597,145.49103,-37.960606,153.821,-39.105034,16.422159,-43.301155,-107.02171,-38.001976,153.40125,-14.565834,-127.14311
3043500000,-12.320908,137.23334,-37.767681,115.85038,-40.269783,57.606335,-38.945484,15.436615,-37.797806,115.56765,-15.727223,128.3324,-38.705429,-31.485567,-43.411591,-107.43782,-40.184742,57.498138,-38.621967,-32.291073,-11.817236,145.36928,-37.926144,152.67174,-38.991367,15.175569,-43.424042,-107.30752,-37.972427,152.36661,-14.538952,-127.13828
3044000000,-12.309036,137.07077,-37.9221,114.09762,-40.212612,55.965229,-38.842003,14.237268,-37.955265,113.79,-15.749789,128.4044,-38.769672,-32.863567,-43.499538,-107.78053,-40.134499,55.736732,-38.698032,-33.690022,-11.811098,145.24539,-37.908119,151.31903,-38.881462,13.861715,-43.526718,-107.5499,-37.952618,151.14906,-14.510838,-127.16689
3044500000,-12.297687,136.90181,-38.079395,112.47111,-40.163525,54.385437,-38.736137,12.999431,-38.120308,112.09878,-15.773582,128.46548,-38.830776,-34.209293,-43.579399,-108.15694,-40.096245,54.047428,-38.772438,-35.050983,-11.803409,145.11537,-37.90517,149.93504,-38.77235,12.494018,-43.604477,-107.82391,-37.941998,149.81084,-14.48289,-127.18594
3045000000,-12.28651,136.72766,-38.237389,110.92363,-40.119194,52.838261,-38.621853,11.697025,-38.286213,110.49358,-15.7953,128.52286,-38.890541,-35.504631,-43.659523,-108.51787,-40.066639,52.44511,-38.850723,-36.298267,-11.794651,144.97148,-37.921478,148.47218,-38.667194,11.079219,-43.682148,-108.13141,-37.944939,148.41472,-14.454939,-127.21543
3045500000,-12.276086,136.54773,-38.392361,109.38485,-40.08342,51.340214,-38.508884,10.312191,-38.450493,108.95525,-15.814003,128.58606,-38.952869,-36.77454,-43.750317,-108.93236,-40.041698,50.958431,-38.921741,-37.529469,-11.785969,144.81064,-37.954372,147.011,-38.565609,9.6012955,-43.764149,-108.4509,-37.964901,146.93205,-14.426184,-127.26463
3046000000,-12.264497,136.36443,-38.549099,107.83649,-40.058605,49.90131,-38.402817,8.8505316,-38.618702,107.44432,-15.831537,128.64328,-39.016163,-38.009468,-43.83556,-109.24186,-40.027275,49.589802,-38.995213,-38.725662,-11.777573,144.63806,-38.010647,145.52885,-38.470703,8.0866652,-43.844208,-108.71491,-38.010075,145.41943,-14.397152,-127.30089
3046500000,-12.256191,136.16702,-38.713772,106.29607,-40.038445,48.524189,-38.305141,7.2877455,-38.78949,105.9423,-15.85011,128.6875,-39.085217,-39.197433,-43.928318,-109.46101,-40.003361,48.246735,-39.074352,-39.843018,-11.770328,144.45668,-38.081287,144.14178,-38.382477,6.5004501,-43.929306,-108.95248,-38.073395,143.98401,-14.367172,-127.36724
3047000000,-12.250311,135.96066,-38.893597,104.7722,-40.033218,47.183388,-38.218845,5.737464,-38.973919,104.45972,-15.867499,128.72713,-39.157452,-40.327812,-44.02206,-109.57659,-40.001286,46.984699,-39.149754,-40.851154,-11.763589,144.26924,-38.15416,142.89449,-38.297581,4.9473505,-44.022343,-109.05105,-38.144264,142.66641,-14.337709,-127.44223
3047500000,-12.246932,135.75964,-39.096024,103.26151,-40.028568,46.000553,-38.12846,4.0988207,-39.172298,103.02042,-15.884077,128.76076,-39.226501,-41.297344,-44.112118,-109.49075,-39.989338,45.846367,-39.2244,-41.756672,-11.757319,144.06998,-38.237503,141.62804,-38.217392,3.2847173,-44.114937,-108.91641,-38.229248,141.33078,-14.309471,-127.48883
3048000000,-12.248283,135.55797,-39.319382,101.8686,-40.035824,44.886227,-38.058525,2.4532001,-39.390598,101.67414,-15.902501,128.78424,-39.277622,-42.21006,-44.180061,-109.22874,-39.99831,44.799942,-39.270699,-42.595005,-11.75278,143.86897,-38.327137,140.50154,-38.150398,1.6350912,-44.176666,-108.63602,-38.321827,140.1158,-14.278831,-127.57702
3048500000,-12.250381,135.37823,-39.563328,100.6543,-40.045502,43.940792,-37.983269,0.80035788,-39.627293,100.45592,-15.919739,128.81587,-39.311745,-43.194771,-44.212307,-108.8709,-39.997421,43.911411,-39.306515,-43.534149,-11.747762,143.6638,-38.410065,139.46861,-38.084976,-0.037783865,-44.207203,-108.20181,-38.419918,139.0192,-14.24868,-127.6398
3049000000,-12.255447,135.20998,-39.829891,99.663788,-40.051575,43.223656,-37.918411,-0.89374781,-39.88726,99.46022,-15.93708,128.85501,-39.359112,-44.271164,-44.224533,-108.49265,-39.991066,43.208179,-39.348419,-44.540546,-11.743821,143.45364,-38.489594,138.46956,-38.032406,-1.7621801,-44.207741,-107.72019,-38.513103,137.979,-14.217331,-127.73178
3049500000,-12.260571,135.06769,-40.092842,99.02253,-40.035511,42.707153,-37.859276,-2.5763397,-40.148838,98.814323,-15.956107,128.88979,-39.416824,-45.300045,-44.198921,-107.98012,-39.968193,42.722885,-39.402218,-45.523453,-11.740922,143.24142,-38.567696,137.54993,-37.986126,-3.4645777,-44.160545,-107.16998,-38.602707,137.05042,-14.185096,-127.82742
3050000000,-12.263264,134.94716,-40.331848,98.651657,-39.975731,42.286068,-37.799908,-4.3366885,-40.38987,98.43309,-15.971307,128.94498,-39.480698,-46.292362,-44.139664,-107.55532,-39.898712,42.290119,-39.461121,-46.474449,-11.736343,143.03329,-38.632515,136.56114,-37.942772,-5.191793,-44.078129,-106.70903,-38.679573,136.1131,-14.152225,-127.91964
3050500000,-12.265545,134.8288,-40.548916,98.465263,-39.883102,41.83477,-37.752934,-6.1490831,-40.602322,98.227974,-15.985117,129.00598,-39.564331,-47.174183,-44.050076,-107.15589,-39.799168,41.816055,-39.532814,-47.369972,-11.732501,142.821,-38.704525,135.61949,-37.913166,-6.9299026,-43.960945,-106.37725,-38.76889,135.19247,-14.116947,-128.04419
3051000000,-12.263997,134.72124,-40.736919,98.404007,-39.756599,41.351295,-37.712173,-7.9708147,-40.786713,98.148643,-16.001291,129.05734,-39.645859,-47.968739,-43.929962,-106.84008,-39.674992,41.301193,-39.607517,-48.120312,-11.72873,142.60106,-38.774559,134.68918,-37.887199,-8.6522226,-43.820587,-106.20559,-38.847919,134.33162,-14.08141,-128.1787
3051500000,-12.261647,134.6115,-40.885246,98.443298,-39.607746,40.720215,-37.685303,-9.8421288,-40.937,98.164482,-16.012688,129.1264,-39.724754,-48.608654,-43.776661,-106.58316,-39.520798,40.65081,-39.676315,-48.748356,-11.726208,142.37675,-38.848747,133.76894,-37.862484,-10.375369,-43.658524,-106.1803,-38.923595,133.50418,-14.046632,-128.31552
3052000000,-12.2592,134.49487,-41.001446,98.465096,-39.438034,39.890163,-37.666725,-11.726843,-41.055653,98.158043,-16.025366,129.18823,-39.786243,-49.066357,-43.595753,-106.48382,-39.34724,39.890518,-39.737049,-49.25341,-11.723786,142.15443,-38.927795,132.87605,-37.841045,-12.101645,-43.474838,-106.32438,-39.006851,132.70151,-14.013012,-128.48459
3052500000,-12.256271,134.37926,-41.088894,98.451248,-39.25901,38.865158,-37.665997,-13.654527,-41.147045,98.09565,-16.038845,129.23914,-39.829136,-49.401573,-43.378258,-106.66617,-39.157406,38.877151,-39.780815,-49.67709,-11.721466,141.9315,-39.010773,132.11014,-37.823811,-13.888308,-43.274979,-106.66944,-39.085854,131.994,-13.982371,-128.63423
3053000000,-12.254166,134.26572,-41.151421,98.280594,-39.07988,37.672104,-37.675491,-15.560721,-41.21701,97.949425,-16.049831,129.30528,-39.851955,-49.688583,-43.149693,-107.13879,-38.960342,37.700497,-39.814342,-50.002186,-11.719261,141.71039,-39.086594,131.39699,-37.812828,-15.696439,-43.072918,-107.29922,-39.154682,131.36504,-13.952032,-128.81416
3053500000,-12.251763,134.15878,-41.206169,97.967903,-38.90934,36.299641,-37.695389,-17.448204,-41.275089,97.690765,-16.059212,129.37245,-39.839565,-49.938915,-42.927963,-107.86165,-38.777069,36.254856,-39.817032,-50.282619,-11.716448,141.48964,-39.153358,130.76492,-37.811222,-17.55891,-42.885391,-108.09093,-39.207809,130.76027,-13.92333,-128.98489
3054000000,-12.250593,134.05891,-41.258369,97.560379,-38.758053,34.785603,-37.727234,-19.298157,-41.327606,97.245399,-16.070007,129.4413,-39.80101,-50.269409,-42.711281,-108.7944,-38.598129,34.718212,-39.780624,-50.557293,-11.713532,141.26633,-39.206059,130.1595,-37.82254,-19.467789,-42.702591,-109.02528,-39.252213,130.15266,-13.895946,-129.14691
3054500000,-12.251158,133.9593,-41.319324,96.983887,-38.602398,33.192642,-37.766685,-21.160891,-41.395138,96.681129,-16.084721,129.49026,-39.738522,-50.731396,-42.506733,-109.90701,-38.434624,32.98481,-39.723015,-50.958153,-11.710265,141.04276,-39.251461,129.5777,-37.847404,-21.417488,-42.527435,-110.05952,-39.294193,129.54877,-13.870019,-129.30891
3055000000,-12.25018,133.8856,-41.405403,96.360504,-38.464947,31.452732,-37.823551,-23.019766,-41.482754,96.089951,-16.094387,129.55801,-39.664532,-51.355629,-42.318886,-111.18759,-38.291595,31.084469,-39.652592,-51.513275,-11.705297,140.81349,-39.28471,129.00206,-37.894321,-23.381302,-42.359314,-111.1836,-39.322392,128.96777,-13.845043,-129.45663
3055500000,-12.251447,133.81668,-41.512814,95.735764,-38.349548,29.596661,-37.894978,-24.821999,-41.590248,95.499901,-16.107027,129.6122,-39.595661,-52.154549,-42.146832,-112.59212,-38.173203,29.092873,-39.581329,-52.204327,-11.700207,140.57347,-39.309906,128.41853,-37.957466,-25.312815,-42.203205,-112.40487,-39.34404,128.40654,-13.819673,-129.6106
3056000000,-12.250093,133.76886,-41.641518,95.229813,-38.252838,27.714151,-37.977753,-26.568289,-41.72134,94.987419,-16.119852,129.66359,-39.531059,-53.042381,-41.990646,-114.05333,-38.08371,27.053747,-39.508217,-53.018475,-11.69454,140.32793,-39.321125,127.80646,-38.041039,-27.190901,-42.047668,-113.67522,-39.351177,127.81004,-13.795539,-129.76379
3056500000,-12.248037,133.7225,-41.783627,94.882858,-38.17482,25.800438,-38.074493,-28.244244,-41.869003,94.635269,-16.133432,129.71744,-39.477047,-53.981388,-41.846443,-115.61367,-38.017414,24.996328,-39.451622,-53.913834,-11.687997,140.07503,-39.321053,127.1672,-38.141804,-29.030842,-41.891083,-115.02203,-39.345108,127.17876,-13.772806,-129.9119
3057000000,-12.243514,133.68384,-41.932961,94.720146,-38.116936,23.868587,-38.179722,-29.844584,-42.027447,94.515541,-16.150507,129.75996,-39.438522,-54.93383,-41.710793,-117.25029,-37.974747,22.945148,-39.39716,-54.823021,-11.682034,139.81386,-39.327618,126.47277,-38.262314,-30.747244,-41.73695,-116.51115,-39.33535,126.48818,-13.752016,-130.05965
3057500000,-12.233912,133.65118,-42.081417,94.825554,-38.077152,21.951859,-38.296074,-31.399015,-42.180164,94.641342,-16.169178,129.80511,-39.402084,-55.849968,-41.582928,-118.96414,-37.951935,20.974478,-39.349888,-55.718548,-11.674832,139.55013,-39.318634,125.71335,-38.395611,-32.346172,-41.593163,-118.15746,-39.313709,125.71861,-13.73155,-130.20213
3058000000,-12.223002,133.60358,-42.209671,95.161736,-38.056709,20.129154,-38.417728,-32.82095,-42.320965,95.040451,-16.18803,129.85417,-39.373211,-56.71566,-41.477528,-120.71725,-37.944622,19.064058,-39.305149,-56.626034,-11.667662,139.2794,-39.312756,124.88751,-38.540962,-33.842144,-41.46701,-119.91312,-39.29723,124.85228,-13.711608,-130.3134
3058500000,-12.209067,133.54448,-42.316528,95.750542,-38.035393,18.40023,-38.546455,-34.145241,-42.430271,95.647949,-16.206354,129.91772,-39.333729,-57.55368,-41.385464,-122.50713,-37.943207,17.281456,-39.258583,-57.481075,-11.660826,139.00426,-39.314129,124.04274,-38.696198,-35.201218,-41.361877,-121.75751,-39.291439,123.91386,-13.691401,-130.44205
3059000000,-12.192059,133.47295,-42.369923,96.461304,-38.010078,16.689745,-38.680225,-35.33564,-42.492435,96.482277,-16.229576,129.97322,-39.295414,-58.378822,-41.304729,-124.36925,-37.937496,15.531955,-39.205032,-58.322903,-11.654124,138.72769,-39.322304,123.20251,-38.85474,-36.375355,-41.269524,-123.66185,-39.284504,122.9598,-13.671618,-130.54895
3059500000,-12.174976,133.37509,-42.386391,97.226089,-37.978115,14.960754,-38.810253,-36.402767,-42.504723,97.355843,-16.249706,130.05145,-39.246937,-59.176529,-41.237572,-126.26524,-37.928535,13.780746,-39.147236,-59.173168,-11.645929,138.4462,-39.329941,122.35339,-39.009579,-37.39225,-41.19957,-125.61251,-39.289814,121.99225,-13.652242,-130.66393
3060000000,-12.156715,133.2605,-42.363968,97.966064,-37.949841,13.152845,-38.934677,-37.334713,-42.467175,98.203346,-16.270901,130.13556,-39.188385,-59.991158,-41.192974,-128.1814,-37.919369,12.018942,-39.088154,-60.054882,-11.636639,138.15756,-39.339756,121.52199,-39.159775,-38.257626,-41.146866,-127.57523,-39.305099,121.03102,-13.631875,-130.77742
3060500000,-12.140125,133.12517,-42.306793,98.608665,-37.930637,11.245147,-39.054779,-38.191986,-42.390259,98.89917,-16.294136,130.21329,-39.115055,-60.816895,-41.165176,-130.10683,-37.912464,10.13806,-39.016392,-60.968304,-11.626721,137.85928,-39.347813,120.67709,-39.304054,-38.962128,-41.116943,-129.53568,-39.322987,120.14389,-13.61213,-130.88834
3061000000,-12.125048,132.97971,-42.219837,99.160294,-37.923313,9.2827177,-39.157593,-38.94223,-42.279469,99.468285,-16.31498,130.30629,-39.032925,-61.745602,-41.155178,-132.01802,-37.922676,8.258399,-38.936596,-61.969742,-11.618057,137.5506,-39.346447,119.89594,-39.423195,-39.50634,-41.101563,-131.49667,-39.33403,119.2757,-13.592378,-130.99529
3061500000,-12.112975,132.8196,-42.109097,99.590393,-37.926098,7.231504,-39.247505,-39.675217,-42.147984,99.86248,-16.331663,130.4162,-38.946644,-62.761761,-41.170753,-133.9129,-37.939613,6.281909,-38.854424,-63.073818,-11.6096,137.23738,-39.341774,119.04905,-39.518009,-40.006432,-41.115524,-133.46027,-39.335518,118.41913,-13.572122,-131.10762
3062000000,-12.10354,132.65746,-41.970539,99.889984,-37.949089,5.1137848,-39.327904,-40.429981,-41.991947,100.10444,-16.349033,130.52448,-38.857143,-63.866997,-41.202091,-135.70801,-37.971279,4.2262726,-38.771511,-64.249207,-11.602602,136.91913,-39.336979,118.16341,-39.594776,-40.512146,-41.153103,-135.34111,-39.337265,117.50461,-13.552975,-131.20325
3062500000,-12.096455,132.50421,-41.807289,100.04384,-38.002216,2.9287047,-39.409401,-41.165878,-41.823799,100.17052,-16.370066,130.62596,-38.777451,-65.089928,-41.246868,-137.41768,-38.029079,2.0814834,-38.700722,-65.513817,-11.596182,136.59622,-39.329784,117.2639,-39.65797,-41.042389,-41.201397,-137.11386,-39.339821,116.5768,-13.53297,-131.30992
3063000000,-12.091635,132.35876,-41.628464,100.04304,-38.086887,0.74457479,-39.488689,-41.854984,-41.646603,100.02421,-16.384975,130.75397,-38.706371,-66.434494,-41.301048,-138.97774,-38.119438,-0.051026456,-38.646263,-66.811256,-11.589805,136.27715,-39.32478,116.34524,-39.711555,-41.605568,-41.262215,-138.73659,-39.346516,115.65224,-13.512827,-131.41617
3063500000,-12.087634,132.22865,-41.438358,99.810272,-38.208858,-1.4037589,-39.559006,-42.489372,-41.461704,99.714828,-16.399616,130.87804,-38.656773,-67.765556,-41.354767,-140.45825,-38.244293,-2.1635046,-38.603508,-68.168304,-11.583348,135.95428,-39.323135,115.47822,-39.753681,-42.170086,-41.326347,-140.24458,-39.354355,114.74274,-13.49276,-131.51459
3064000000,-12.086812,132.10483,-41.241917,99.398598,-38.363251,-3.4084361,-39.623409,-43.106522,-41.272499,99.23259,-16.416143,130.9982,-38.622078,-69.074272,-41.404648,-141.85504,-38.408291,-4.1426167,-38.575432,-69.443474,-11.577625,135.6274,-39.308334,114.57578,-39.783401,-42.749371,-41.388416,-141.63359,-39.357716,113.83495,-13.471765,-131.62384
3064500000,-12.082458,132.0043,-41.03849,98.75013,-38.545135,-5.2249436,-39.672676,-43.665932,-41.080742,98.555489,-16.426952,131.13266,-38.594955,-70.295464,-41.450714,-143.20078,-38.592945,-5.9141288,-38.548214,-70.655678,-11.572189,135.30032,-39.291515,113.63649,-39.804573,-43.397964,-41.443916,-142.95297,-39.360977,112.88569,-13.450547,-131.72588
3065000000,-12.075159,131.91391,-40.846706,97.87043,-38.738548,-6.7962141,-39.708355,-44.263668,-40.896034,97.692192,-16.438604,131.25713,-38.567875,-71.454636,-41.498295,-144.51149,-38.793972,-7.4742599,-38.520638,-71.805321,-11.567115,134.97162,-39.28492,112.67856,-39.822388,-44.094646,-41.490067,-144.23967,-39.365517,111.91205,-13.429375,-131.83841
