!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-10.197967,97.140663,-39.690708,-56.373219,-35.490479,-102.19291,-37.603218,149.02824,-39.700928,-56.502831,-13.780701,151.93221,-43.559673,163.42737,-47.189682,27.014641,-35.491283,-102.24008,-43.510777,163.56516,-9.7119541,101.9455,-46.264046,-8.5279989,-37.659775,148.90596,-47.142292,26.917828,-46.330372,-8.3824406,-11.056849,-157.77925
3145500000,-10.193061,97.034286,-39.667351,-57.50843,-35.373684,-103.40994,-37.632362,148.25591,-39.676712,-57.71254,-13.745275,151.69353,-43.449059,162.87953,-47.131187,26.500273,-35.371666,-103.42837,-43.391296,163.05466,-9.7104826,101.73594,-46.031094,-9.0825186,-37.683548,148.1508,-47.095802,26.394356,-46.098312,-8.9283915,-11.039702,-157.90736
3146000000,-10.185863,96.918114,-39.634262,-58.503159,-35.267292,-104.648,-37.638885,147.48192,-39.645725,-58.699673,-13.711007,151.45425,-43.308804,162.25819,-47.044052,25.579826,-35.259605,-104.66298,-43.249374,162.44807,-9.7077379,101.52542,-45.813183,-9.878334,-37.689335,147.4178,-47.021957,25.499441,-45.874756,-9.7155447,-11.021547,-158.04434
3146500000,-10.175829,96.806572,-39.578751,-59.434601,-35.155094,-105.88162,-37.621311,146.77191,-39.599556,-59.628166,-13.679089,151.22131,-43.16597,161.56529,-46.982498,24.408064,-35.148365,-105.89421,-43.099205,161.79654,-9.7046375,101.3139,-45.605274,-10.920798,-37.668476,146.70546,-46.976189,24.376961,-45.669189,-10.775237,-11.002894,-158.17749
3147000000,-10.165869,96.671036,-39.505104,-60.32275,-35.048103,-107.17648,-37.579803,145.98981,-39.530422,-60.483818,-13.648543,150.99236,-43.026184,160.69289,-46.935913,22.958929,-35.040104,-107.20226,-42.947205,160.92015,-9.701334,101.10212,-45.425613,-12.118702,-37.624748,145.92973,-46.93203,22.953314,-45.49168,-11.965137,-10.982894,-158.31787
3147500000,-10.155812,96.525795,-39.413338,-61.207035,-34.94455,-108.5421,-37.518608,145.10451,-39.437462,-61.358936,-13.618524,150.76476,-42.896915,159.6711,-46.905045,21.289167,-34.934666,-108.56618,-42.801861,159.86792,-9.697196,100.88881,-45.272697,-13.383447,-37.563881,145.03453,-46.907631,21.346535,-45.330738,-13.242742,-10.96242,-158.46574
3148000000,-10.145029,96.374863,-39.300545,-62.179993,-34.847927,-109.9953,-37.448978,144.06096,-39.322865,-62.306427,-13.588964,150.53903,-42.785748,158.53052,-46.899799,19.512703,-34.833263,-110.02151,-42.685375,158.67212,-9.6928539,100.67331,-45.137466,-14.698692,-37.495373,143.99454,-46.907204,19.647911,-45.18964,-14.574005,-10.941123,-158.62506
3148500000,-10.13509,96.212502,-39.173546,-63.225395,-34.75972,-111.50922,-37.383533,142.88515,-39.193363,-63.333912,-13.562282,150.31117,-42.696907,157.37285,-46.927708,17.690403,-34.747597,-111.53167,-42.595932,157.45535,-9.6884375,100.45647,-45.017967,-16.107141,-37.427067,142.82539,-46.925735,17.865141,-45.064056,-16.05335,-10.919658,-158.78816
3149000000,-10.125794,96.040817,-39.032406,-64.422844,-34.684391,-113.09929,-37.31916,141.60092,-39.051373,-64.514488,-13.538066,150.08949,-42.636677,156.27229,-46.967903,15.862704,-34.67123,-113.12634,-42.534607,156.26126,-9.6845551,100.23531,-44.930767,-17.593302,-37.362797,141.54512,-46.954746,16.002602,-44.976742,-17.565516,-10.898613,-158.95796
3149500000,-10.115805,95.859665,-38.890011,-65.736092,-34.624043,-114.73032,-37.266514,140.25638,-38.910053,-65.812141,-13.515429,149.86844,-42.578819,155.28903,-47.022961,13.846699,-34.60704,-114.73289,-42.485615,155.22586,-9.6801338,100.01015,-44.879784,-18.994492,-37.306828,140.19092,-47.001698,14.120013,-44.912708,-18.980127,-10.878166,-159.13586
3150000000,-10.10776,95.661171,-38.747543,-67.165565,-34.570778,-116.39312,-37.217312,138.8526,-38.763527,-67.225708,-13.493543,149.65324,-42.512817,154.31633,-47.104572,11.921717,-34.554527,-116.39165,-42.431938,154.21841,-9.6751747,99.782959,-44.847893,-20.267477,-37.257195,138.78354,-47.072956,12.141801,-44.883488,-20.343872,-10.857458,-159.32426
3150500000,-10.102213,95.453888,-38.608925,-68.768311,-34.535503,-118.11794,-37.176792,137.37981,-38.619167,-68.819481,-13.474732,149.44417,-42.449055,153.32024,-47.197632,9.9440546,-34.516499,-118.10953,-42.369675,153.19002,-9.6715965,99.546349,-44.82724,-21.421175,-37.21413,137.32407,-47.152966,10.129486,-44.869461,-21.556181,-10.836878,-159.5238
3151000000,-10.098188,95.247284,-38.478516,-70.509712,-34.520634,-119.85333,-37.142239,135.86194,-38.482578,-70.570419,-13.453875,149.24026,-42.3904,152.29291,-47.299686,7.9338055,-34.498131,-119.8388,-42.323235,152.10864,-9.6671867,99.309357,-44.808147,-22.459276,-37.177635,135.80194,-47.250172,8.0534897,-44.852917,-22.576849,-10.81784,-159.72253
3151500000,-10.094852,95.047882,-38.358086,-72.370552,-34.522839,-121.54682,-37.11948,134.3264,-38.360764,-72.432655,-13.435811,149.04199,-42.341949,151.19453,-47.437149,5.913868,-34.496582,-121.57229,-42.283722,151.06331,-9.6634531,99.065857,-44.774788,-23.301001,-37.152489,134.22336,-47.374886,5.9817972,-44.8279,-23.533422,-10.79847,-159.93158
3152000000,-10.092368,94.844864,-38.263462,-74.392334,-34.540653,-123.21294,-37.104652,132.81113,-38.265373,-74.447945,-13.419051,148.84694,-42.312202,150.09988,-47.575558,3.8978307,-34.5131,-123.26003,-42.257195,149.98946,-9.6603642,98.813713,-44.736198,-24.218311,-37.136547,132.68594,-47.516693,3.8905323,-44.7934,-24.388868,-10.780927,-160.13364
3152500000,-10.089047,94.653992,-38.192493,-76.386612,-34.569191,-124.84117,-37.087631,131.25288,-38.191284,-76.454521,-13.402346,148.65958,-42.298939,149.02022,-47.750771,1.823776,-34.543232,-124.90389,-42.247505,148.95587,-9.657896,98.560249,-44.681774,-25.046207,-37.121239,131.13329,-47.696602,1.8144389,-44.752018,-25.235794,-10.763179,-160.34117
3153000000,-10.086169,94.460846,-38.142014,-78.399208,-34.613148,-126.41163,-37.073513,129.67227,-38.136089,-78.492599,-13.385676,148.47859,-42.304966,148.10449,-47.945942,-0.12791546,-34.586239,-126.50609,-42.256901,148.08452,-9.6560163,98.30584,-44.624798,-25.918327,-37.112484,129.51668,-47.890602,-0.16998334,-44.697746,-26.105503,-10.746974,-160.54053
3153500000,-10.084046,94.26825,-38.106033,-80.330009,-34.663979,-127.93883,-37.071072,128.0208,-38.102493,-80.457565,-13.371041,148.30243,-42.310665,147.31473,-48.155266,-1.9874837,-34.642925,-128.01787,-42.259438,147.37903,-9.6548128,98.044426,-44.570335,-26.73571,-37.109844,127.86726,-48.096523,-2.071924,-44.645077,-26.951406,-10.731429,-160.74507
3154000000,-10.082493,94.073746,-38.075928,-82.240089,-34.721375,-129.38028,-37.079147,126.381,-38.0728,-82.371048,-13.354238,148.13631,-42.303856,146.68498,-48.379837,-3.8259065,-34.702965,-129.44997,-42.254047,146.75729,-9.6541147,97.785324,-44.501083,-27.590405,-37.122486,126.2297,-48.315727,-3.951288,-44.582726,-27.788023,-10.717175,-160.94638
3154500000,-10.08195,93.89167,-38.050133,-84.114967,-34.783298,-130.75743,-37.094383,124.73973,-38.046551,-84.304184,-13.339603,147.97823,-42.287148,146.12086,-48.63435,-5.6579981,-34.766438,-130.82619,-42.237698,146.19765,-9.6533117,97.52668,-44.407585,-28.395657,-37.139194,124.59335,-48.571815,-5.8015051,-44.498001,-28.562992,-10.703295,-161.14539
3155000000,-10.082702,93.714584,-38.029949,-86.021973,-34.849934,-132.1107,-37.11235,123.09586,-38.027378,-86.242119,-13.322644,147.82738,-42.254818,145.60968,-48.911999,-7.3455825,-34.835697,-132.18228,-42.19503,145.71268,-9.6530409,97.267456,-44.291168,-29.380121,-37.16161,122.94279,-48.851704,-7.5333352,-44.381618,-29.544342,-10.690408,-161.33572
3155500000,-10.082836,93.549042,-38.015797,-87.973099,-34.927666,-133.42828,-37.144035,121.35616,-38.018776,-88.201859,-13.308183,147.68054,-42.191673,145.11974,-49.201054,-8.9380388,-34.913097,-133.45609,-42.122791,145.19812,-9.6528645,97.002281,-44.174702,-30.642797,-37.188999,121.23847,-49.147423,-9.131465,-44.267715,-30.867043,-10.6777,-161.51566
3156000000,-10.083367,93.380646,-38.011566,-89.887726,-35.013901,-134.63441,-37.18861,119.60782,-38.021961,-90.133499,-13.289465,147.53958,-42.107891,144.48302,-49.555698,-10.384112,-34.99556,-134.66283,-42.04258,144.54858,-9.6535158,96.736893,-44.086006,-32.132866,-37.233685,119.47853,-49.49881,-10.63187,-44.182476,-32.294315,-10.663983,-161.69997
3156500000,-10.084418,93.222969,-38.009853,-91.865555,-35.097446,-135.76443,-37.262505,117.87273,-38.029663,-92.098351,-13.271484,147.3989,-42.020096,143.66289,-49.936699,-11.388,-35.078537,-135.81918,-41.949162,143.73631,-9.6551628,96.467323,-44.020271,-33.751472,-37.305298,117.72314,-49.876888,-11.761103,-44.117966,-33.852982,-10.651174,-161.87517
3157000000,-10.086308,93.055939,-38.018581,-93.866463,-35.186008,-136.87912,-37.354504,116.21776,-38.045849,-94.067268,-13.250557,147.26074,-41.941101,142.6855,-50.335922,-11.935026,-35.166431,-136.89334,-41.874283,142.72874,-9.6574335,96.201881,-43.988205,-35.356312,-37.398754,116.07443,-50.27227,-12.366771,-44.084225,-35.464912,-10.638067,-162.04984
3157500000,-10.088632,92.890106,-38.042404,-95.887634,-35.273571,-137.88948,-37.457855,114.69314,-38.072414,-96.05748,-13.229061,147.12193,-41.885067,141.63205,-50.708103,-11.845707,-35.252846,-137.90947,-41.811405,141.70172,-9.6612186,95.932716,-43.987167,-37.052216,-37.497395,114.54139,-50.663296,-12.294007,-44.084675,-37.120243,-10.623833,-162.22827
3158000000,-10.091032,92.727638,-38.086765,-97.924004,-35.357525,-138.83374,-37.570621,113.26931,-38.117054,-98.031189,-13.206311,146.98041,-41.837494,140.60555,-51.015911,-11.290417,-35.34108,-138.85973,-41.761391,140.6682,-9.6651058,95.671028,-44.036541,-38.679737,-37.612335,113.11978,-50.988415,-11.788932,-44.127224,-38.786068,-10.609976,-162.40047
3158500000,-10.092266,92.575363,-38.143238,-99.932732,-35.439407,-139.7489,-37.689972,111.98428,-38.174313,-99.969025,-13.183645,146.83459,-41.800087,139.54712,-51.263779,-10.400756,-35.425255,-139.7782,-41.721748,139.57933,-9.6692429,95.412292,-44.118607,-40.09647,-37.731503,111.81609,-51.2565,-11.01956,-44.211185,-40.150211,-10.594834,-162.58479
3159000000,-10.094584,92.415298,-38.2173,-101.93149,-35.521587,-140.63162,-37.809952,110.83417,-38.24332,-101.91006,-13.157689,146.6804,-41.770943,138.45184,-51.417759,-9.1889744,-35.50872,-140.6447,-41.694016,138.47523,-9.67348,95.155952,-44.21151,-41.192375,-37.85334,110.64171,-51.433067,-9.8012543,-44.303352,-41.295979,-10.580613,-162.77422
3159500000,-10.095947,92.255539,-38.305359,-103.87099,-35.604679,-141.4794,-37.927971,109.79086,-38.321823,-103.82655,-13.133197,146.51805,-41.751057,137.39284,-51.443691,-8.020731,-35.591564,-141.45894,-41.675789,137.39204,-9.6776342,94.902885,-44.316471,-42.158646,-37.973568,109.57912,-51.470055,-8.5491257,-44.40575,-42.22448,-10.56602,-162.97154
3160000000,-10.096529,92.102554,-38.412861,-105.75206,-35.692799,-142.25272,-38.040462,108.92413,-38.420265,-105.67872,-13.108232,146.34868,-41.748093,136.31743,-51.39378,-7.3169384,-35.672649,-142.228,-41.675461,136.33134,-9.6818972,94.646439,-44.422939,-42.728096,-38.087189,108.69686,-51.438789,-7.7667022,-44.515213,-42.8657,-10.551481,-163.17957
3160500000,-10.096167,91.947914,-38.534233,-107.50832,-35.774227,-142.95723,-38.134544,108.17149,-38.531395,-107.43768,-13.080716,146.17261,-41.750797,135.28946,-51.27026,-7.047308,-35.751846,-142.91881,-41.684799,135.28076,-9.6856689,94.397972,-44.513462,-43.05648,-38.183872,107.94337,-51.316532,-7.335865,-44.612732,-43.122906,-10.537929,-163.38809
3161000000,-10.094096,91.800606,-38.663918,-109.11707,-35.856728,-143.61763,-38.206821,107.47934,-38.648281,-109.09307,-13.057282,145.98924,-41.768841,134.32747,-51.095863,-7.6023259,-35.828239,-143.57463,-41.704777,134.36769,-9.6890993,94.14238,-44.573734,-43.034374,-38.25993,107.22749,-51.13932,-7.7194524,-44.667248,-43.110611,-10.524294,-163.61304
3161500000,-10.090921,91.651299,-38.79599,-110.64293,-35.931152,-144.19766,-38.261551,106.80576,-38.774307,-110.66428,-13.033813,145.80115,-41.798874,133.41624,-50.967819,-8.4327536,-35.900398,-144.15501,-41.72543,133.4884,-9.6918087,93.892143,-44.577522,-42.922836,-38.314674,106.55293,-51.00042,-8.5617008,-44.679897,-43.009842,-10.511374,-163.84804
3162000000,-10.087224,91.492615,-38.9203,-112.08167,-35.993561,-144.70732,-38.298367,106.07292,-38.894226,-112.12932,-13.011089,145.61351,-41.816376,132.61266,-50.856037,-9.7363386,-35.956852,-144.68999,-41.746964,132.69287,-9.6941805,93.640488,-44.542057,-42.714504,-38.355202,105.81296,-50.892471,-9.8921785,-44.641666,-42.742004,-10.500414,-164.08733
3162500000,-10.081504,91.336975,-39.040905,-113.48753,-36.049213,-145.19463,-38.316444,105.30936,-39.012756,-113.5716,-12.989727,145.42395,-41.845245,131.84662,-50.767342,-11.255216,-36.012115,-145.20415,-41.767933,131.92018,-9.6955214,93.388817,-44.432995,-42.559036,-38.381134,105.03685,-50.805363,-11.424352,-44.529404,-42.584541,-10.491109,-164.32964
3163000000,-10.075344,91.165871,-39.1707,-114.85586,-36.099857,-145.63892,-38.336296,104.42822,-39.144474,-115.01361,-12.968356,145.23987,-41.878048,131.14346,-50.713406,-12.980857,-36.059559,-145.67151,-41.788803,131.24472,-9.6960478,93.137375,-44.297844,-42.664242,-38.406269,104.1528,-50.756409,-13.100794,-44.38818,-42.663872,-10.483034,-164.56921
3163500000,-10.06812,90.990639,-39.299271,-116.19691,-36.134567,-146.02658,-38.364494,103.53503,-39.276512,-116.3783,-12.946769,145.0551,-41.903751,130.52444,-50.658321,-14.675448,-36.095604,-146.07904,-41.809853,130.53624,-9.6965561,92.880852,-44.123558,-42.943684,-38.433094,103.23838,-50.703125,-14.739333,-44.214386,-42.959576,-10.475438,-164.81583
3164000000,-10.060494,90.80352,-39.434986,-117.50552,-36.14801,-146.44638,-38.385227,102.62089,-39.411339,-117.70638,-12.926385,144.87097,-41.924835,129.9187,-50.617512,-16.668526,-36.110294,-146.52019,-41.830441,129.91478,-9.6963778,92.620857,-43.928013,-43.426151,-38.459015,102.33531,-50.655315,-16.581331,-44.013515,-43.493538,-10.468118,-165.06689
3164500000,-10.052582,90.610756,-39.57679,-118.75343,-36.146801,-146.8775,-38.407887,101.7109,-39.561604,-118.95545,-12.906997,144.68202,-41.947453,129.36827,-50.598404,-18.757275,-36.111774,-146.99806,-41.854115,129.3261,-9.6963806,92.367401,-43.709026,-44.32769,-38.483192,101.4793,-50.616756,-18.812201,-43.794098,-44.404732,-10.463093,-165.30682
3165000000,-10.046022,90.398621,-39.730206,-119.94431,-36.136093,-147.435,-38.429588,100.82699,-39.712009,-120.14613,-12.889859,144.48759,-41.975075,128.8869,-50.575962,-21.152605,-36.10498,-147.56398,-41.880928,128.77611,-9.6957178,92.110069,-43.500389,-45.492542,-38.501537,100.60339,-50.597641,-21.181177,-43.583691,-45.579666,-10.458317,-165.55278
3165500000,-10.03994,90.177277,-39.896099,-121.05571,-36.119587,-148.10258,-38.43961,99.93927,-39.876305,-121.24609,-12.872367,144.29863,-42.005421,128.4886,-50.57159,-23.778233,-36.0942,-148.23357,-41.916851,128.34944,-9.6946735,91.850761,-43.311939,-46.955685,-38.514065,99.703506,-50.610847,-23.731722,-43.39455,-47.041752,-10.454084,-165.7966
3166000000,-10.035176,89.947121,-40.073734,-122.05847,-36.113758,-148.85413,-38.444221,99.014221,-40.049084,-122.23274,-12.856147,144.10936,-42.026073,128.22934,-50.60091,-26.54147,-36.087711,-148.98782,-41.935532,128.02837,-9.6925325,91.593193,-43.143967,-48.602638,-38.522221,98.814766,-50.629421,-26.47072,-43.227283,-48.676659,-10.450796,-166.04234
3166500000,-10.03126,89.715271,-40.259003,-122.88461,-36.108688,-149.66983,-38.445702,98.041618,-40.229462,-123.06031,-12.839913,143.92586,-42.029835,128.03424,-50.659267,-29.744368,-36.086212,-149.77829,-41.948704,127.82654,-9.6899939,91.330345,-42.99535,-50.395958,-38.519424,97.850845,-50.686642,-29.595972,-43.08239,-50.476433,-10.448214,-166.28197
3167000000,-10.026852,89.480637,-40.447968,-123.49345,-36.110897,-150.528,-38.448143,96.999397,-40.413265,-123.6825,-12.826523,143.74773,-42.012966,127.93591,-50.784473,-33.13158,-36.0905,-150.59552,-41.938881,127.71822,-9.686306,91.065865,-42.864586,-52.294506,-38.52174,96.824448,-50.803978,-33.102844,-42.960438,-52.331406,-10.446507,-166.51729
3167500000,-10.021835,89.243866,-40.619801,-123.82521,-36.124321,-151.38794,-38.447388,95.95681,-40.588818,-124.06757,-12.812077,143.57774,-41.970928,127.81904,-50.986542,-36.714073,-36.10173,-151.48709,-41.898335,127.59193,-9.684021,90.78434,-42.76585,-54.342449,-38.517776,95.774055,-50.99868,-36.616615,-42.863323,-54.366646,-10.444804,-166.748
3168000000,-10.016746,89.000511,-40.768158,-123.99752,-36.148022,-152.29727,-38.442352,94.764679,-40.73233,-124.2757,-12.798972,143.4129,-41.910149,127.56129,-51.262276,-40.117455,-36.124737,-152.36961,-41.839897,127.3368,-9.681674,90.50798,-42.699516,-56.415691,-38.516464,94.615364,-51.269886,-39.988297,-42.791569,-56.424526,-10.443987,-166.96432
3168500000,-10.010506,88.751633,-40.888412,-124.11806,-36.182198,-153.11523,-38.457752,93.534256,-40.849316,-124.42216,-12.783927,143.24931,-41.846912,127.24718,-51.581589,-43.45208,-36.157146,-153.17709,-41.780365,127.00433,-9.6797647,90.22805,-42.647999,-58.556095,-38.530609,93.396538,-51.587097,-43.359863,-42.744801,-58.540916,-10.441854,-167.18527
3169000000,-10.002789,88.490952,-40.985695,-124.20855,-36.207985,-153.88795,-38.486412,92.306099,-40.943977,-124.53962,-12.768797,143.08928,-41.779888,126.85888,-51.972839,-46.654388,-36.186306,-153.94977,-41.718384,126.59917,-9.6775751,89.947166,-42.635738,-60.706047,-38.558559,92.167755,-51.984791,-46.555943,-42.727093,-60.671398,-10.43997,-167.39505
3169500000,-9.9938974,88.226067,-41.065285,-124.22952,-36.23262,-154.6731,-38.531944,91.098915,-41.03075,-124.62965,-12.751784,142.93022,-41.715401,126.44054,-52.397133,-49.584785,-36.208916,-154.73497,-41.661903,126.21003,-9.6765738,89.662361,-42.646366,-62.799248,-38.599167,90.983284,-52.416004,-49.49062,-42.737354,-62.752041,-10.437963,-167.59518
3170000000,-9.9852905,87.943199,-41.129257,-124.23431,-36.258701,-155.48288,-38.584469,90.022064,-41.100983,-124.68939,-12.735936,142.7662,-41.650352,125.97949,-52.88118,-52.267567,-36.236668,-155.52942,-41.602932,125.74312,-9.6758471,89.377449,-42.679207,-64.869019,-38.650311,89.879395,-52.885658,-52.22015,-42.765827,-64.740891,-10.435449,-167.7933
3170500000,-9.9748831,87.67012,-41.182194,-124.16246,-36.290936,-156.29932,-38.639202,89.03019,-41.15789,-124.62673,-12.720524,142.59863,-41.591469,125.4606,-53.366516,-54.647068,-36.267136,-156.35974,-41.544827,125.23989,-9.6750107,89.093361,-42.728172,-66.83371,-38.703526,88.888985,-53.376705,-54.575432,-42.807716,-66.691414,-10.4316,-167.99167
3171000000,-9.9653606,87.381088,-41.203213,-124.04037,-36.326626,-157.13148,-38.685085,88.160515,-41.183952,-124.52298,-12.70431,142.433,-41.544228,124.96193,-53.877258,-56.835999,-36.305031,-157.19958,-41.503502,124.76473,-9.6745768,88.812592,-42.794575,-68.686073,-38.752544,88.024399,-53.89653,-56.904728,-42.866276,-68.547585,-10.427882,-168.1806
3171500000,-9.9556513,87.091637,-41.199905,-123.95683,-36.371964,-157.96532,-38.717304,87.362518,-41.185764,-124.40418,-12.687918,142.26416,-41.500439,124.58323,-54.405621,-58.735695,-36.348396,-158.00897,-41.464909,124.4491,-9.6741867,88.537659,-42.859901,-70.487427,-38.78175,87.237755,-54.429974,-58.840797,-42.932056,-70.339996,-10.422151,-168.37619
3172000000,-9.9458342,86.790314,-41.169403,-123.85925,-36.420376,-158.78612,-38.731297,86.549843,-41.157574,-124.27057,-12.671642,142.09628,-41.447987,124.30727,-54.944294,-60.495594,-36.402958,-158.83812,-41.410469,124.22329,-9.6733284,88.265091,-42.938358,-72.29023,-38.794079,86.42717,-54.991352,-60.680786,-42.995937,-72.129227,-10.416812,-168.56544
3172500000,-9.9359484,86.475624,-41.10614,-123.84605,-36.485996,-159.5824,-38.73299,85.6726,-41.090729,-124.24705,-12.654727,141.92758,-41.376842,124.13454,-55.495747,-62.03231,-36.470963,-159.61563,-41.339279,124.05131,-9.6729517,87.998222,-43.030895,-74.029533,-38.795498,85.578552,-55.569717,-62.138153,-43.081745,-73.853966,-10.409719,-168.75851
3173000000,-9.926652,86.149055,-41.025436,-123.9624,-36.559689,-160.30702,-38.731647,84.786003,-41.013451,-124.37139,-12.64012,141.75793,-41.287933,123.9028,-56.07708,-63.50111,-36.543552,-160.29088,-41.241619,123.86176,-9.671669,87.734917,-43.137596,-75.711273,-38.786552,84.680008,-56.165142,-63.537632,-43.180164,-75.553757,-10.402732,-168.95
