!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2943000000,-15.09628,159.67728,-41.769524,-10.515931,-41.902229,82.930008,-37.824497,-178.02275,-41.768368,-10.452784,-11.293766,135.63022,-44.042423,-112.56969,-44.780964,-176.79218,-41.831894,82.065208,-44.024902,-112.68168,-14.165762,170.11835,-38.816971,44.633965,-37.873341,-178.08926,-44.822464,-177.09843,-38.909946,44.4156,-17.429058,-118.35461
2943500000,-15.068719,159.31737,-41.867401,-10.931383,-41.83997,82.851715,-37.960579,-177.84779,-41.865078,-10.859707,-11.30893,135.43021,-44.145908,-114.51819,-44.712093,-178.58563,-41.775196,81.997116,-44.115646,-114.66676,-14.135719,170.24988,-38.663826,44.038925,-38.004623,-177.91035,-44.750725,-178.92928,-38.759296,43.824745,-17.410219,-118.3674
2944000000,-15.038427,158.95914,-41.9632,-11.19238,-41.782467,82.649628,-38.055904,-177.49745,-41.96159,-11.115371,-11.325177,135.23389,-44.261486,-116.44843,-44.63504,179.63326,-41.736496,81.765938,-44.221947,-116.68444,-14.104318,170.37158,-38.496452,43.36824,-38.096809,-177.55908,-44.670544,179.25928,-38.593906,43.159389,-17.391388,-118.39274
2944500000,-15.008925,158.5864,-42.060837,-11.306702,-41.749241,82.307503,-38.107548,-177.05307,-42.058643,-11.217922,-11.342974,135.03712,-44.392704,-118.32932,-44.543385,177.86664,-41.71312,81.489403,-44.337582,-118.66291,-14.073693,170.48534,-38.315025,42.610565,-38.146713,-177.12105,-44.576683,177.47829,-38.415352,42.384064,-17.372595,-118.42215
2945000000,-14.976521,158.19881,-42.135826,-11.193407,-41.733246,82.032372,-38.116222,-176.63126,-42.13475,-11.067126,-11.359544,134.85994,-44.528229,-120.08556,-44.427433,176.03947,-41.704945,81.313087,-44.477917,-120.56924,-14.042059,170.59149,-38.117676,41.697681,-38.157852,-176.72749,-44.459221,175.60802,-38.220249,41.472912,-17.355097,-118.45466
2945500000,-14.950291,157.78333,-42.182938,-10.940286,-41.724651,81.871223,-38.093605,-176.26308,-42.184639,-10.789924,-11.378509,134.67239,-44.675991,-121.79803,-44.295414,174.02638,-41.692005,81.292839,-44.626339,-122.40971,-14.009035,170.68993,-37.913586,40.595615,-38.136036,-176.35687,-44.328876,173.57187,-38.016312,40.372379,-17.339651,-118.48654
2946000000,-14.925952,157.34708,-42.202168,-10.547542,-41.690792,81.797577,-38.034042,-175.99724,-42.200836,-10.334801,-11.396531,134.49159,-44.818073,-123.35853,-44.170025,171.83099,-41.657555,81.332016,-44.781319,-124.04917,-13.976536,170.78337,-37.716709,39.261005,-38.07933,-176.08296,-44.204147,171.30792,-37.81852,39.02713,-17.325232,-118.52666
2946500000,-14.906281,156.9034,-42.178104,-10.059865,-41.649837,81.706757,-37.948917,-175.88005,-42.174252,-9.7960806,-11.41432,134.3188,-44.953171,-124.78011,-44.056408,169.50458,-41.596767,81.322296,-44.937569,-125.55109,-13.944124,170.86963,-37.528683,37.744488,-37.995975,-175.95457,-44.096867,168.92645,-37.636093,37.500961,-17.313152,-118.5721
2947000000,-14.890349,156.46043,-42.113037,-9.563674,-41.592472,81.616196,-37.843987,-175.98225,-42.100555,-9.2830524,-11.432814,134.14687,-45.071926,-126.12978,-43.954395,166.97929,-41.521904,81.245934,-45.057552,-126.84156,-13.908936,170.94327,-37.359303,36.088329,-37.890171,-175.989,-43.996124,166.44043,-37.473831,35.856918,-17.304758,-118.61188
2947500000,-14.880939,156.01759,-41.995014,-9.1560602,-41.513538,81.483597,-37.730442,-176.2229,-41.9748,-8.8220062,-11.452633,133.9706,-45.166473,-127.47484,-43.875183,164.35233,-41.426125,81.106491,-45.164955,-128.16472,-13.870961,171.00058,-37.206585,34.316906,-37.774647,-176.21423,-43.920723,163.77614,-37.325729,34.119144,-17.298944,-118.61789
2948000000,-14.87516,155.59026,-41.83987,-8.9441957,-41.410412,81.206367,-37.614105,-176.6144,-41.805824,-8.6219025,-11.471248,133.80663,-45.253529,-128.84386,-43.827438,161.59151,-41.31749,80.787422,-45.261036,-129.52214,-13.832119,171.02435,-37.080917,32.492828,-37.656315,-176.60234,-43.876423,161.0072,-37.198322,32.271145,-17.291937,-118.64883
2948500000,-14.874331,155.17763,-41.660793,-8.9098759,-41.30275,80.802208,-37.497501,-177.12506,-41.617554,-8.6219206,-11.490746,133.64738,-45.327217,-130.20839,-43.815395,158.86465,-41.201302,80.297752,-45.339985,-130.88489,-13.793828,171.01106,-36.974766,30.628963,-37.537071,-177.10947,-43.873669,158.23344,-37.098846,30.435009,-17.286572,-118.64513
2949000000,-14.874839,154.79132,-41.466274,-9.1167765,-41.187653,80.149719,-37.371346,-177.75394,-41.409027,-8.8597498,-11.510263,133.49391,-45.39621,-131.58934,-43.833645,156.11082,-41.08223,79.562927,-45.41431,-132.19957,-13.757213,170.95775,-36.890125,28.777588,-37.408978,-177.75519,-43.898987,155.52156,-37.015305,28.601881,-17.280842,-118.64832
2949500000,-14.877831,154.43506,-41.259365,-9.5610685,-41.084961,79.27549,-37.244709,-178.56488,-41.193493,-9.3697138,-11.530871,133.33794,-45.454277,-132.93459,-43.888241,153.39203,-40.979988,78.643951,-45.46463,-133.56932,-13.722448,170.86826,-36.822601,26.960121,-37.278679,-178.58159,-43.959965,152.81085,-36.947098,26.801138,-17.274849,-118.6361
2950000000,-14.883853,154.09933,-41.052532,-10.203982,-41.004768,78.242699,-37.126701,-179.5851,-40.987617,-10.106439,-11.552047,133.18422,-45.504303,-134.44481,-43.990105,150.75319,-40.905434,77.56842,-45.51244,-135.06978,-13.692372,170.74347,-36.762489,25.164225,-37.159264,-179.62094,-44.067307,150.16814,-36.887329,25.052259,-17.269629,-118.62144
2950500000,-14.886032,153.79739,-40.853992,-11.005979,-40.952312,77.140244,-37.032131,179.24812,-40.790047,-10.948269,-11.57176,133.04675,-45.559162,-135.9229,-44.128841,148.38156,-40.859753,76.423409,-45.573174,-136.55579,-13.668091,170.59677,-36.713242,23.397718,-37.064182,179.20715,-44.219444,147.79361,-36.832409,23.299873,-17.264812,-118.59672
2951000000,-14.889792,153.50421,-40.656006,-11.938172,-40.925411,75.959221,-36.961193,178.04118,-40.592197,-11.964458,-11.592573,132.908,-45.62569,-137.358,-44.304127,146.3515,-40.839279,75.251427,-45.627579,-138.04376,-13.648398,170.43799,-36.669388,21.621956,-36.99044,177.9695,-44.394451,145.78421,-36.785954,21.53414,-17.259178,-118.57218
2951500000,-14.892917,153.22646,-40.459637,-13.007168,-40.927677,74.845375,-36.913845,176.78357,-40.404278,-13.052012,-11.61359,132.77354,-45.679356,-138.71458,-44.482079,144.729,-40.839176,74.077713,-45.684177,-139.44815,-13.631684,170.27139,-36.6432,19.844875,-36.941544,176.70572,-44.578941,144.16251,-36.754967,19.760767,-17.253225,-118.54124
2952000000,-14.899073,152.95937,-40.269558,-14.242218,-40.970905,73.710968,-36.890438,175.59119,-40.22205,-14.319659,-11.633071,132.64983,-45.712288,-140.0836,-44.651447,143.52271,-40.878479,72.946701,-45.718853,-140.8181,-13.619496,170.10231,-36.630371,18.159861,-36.914619,175.4863,-44.757866,143.002,-36.742397,18.063599,-17.246599,-118.4836
2952500000,-14.904094,152.7094,-40.088863,-15.573958,-41.049129,72.764351,-36.880623,174.47714,-40.047405,-15.683813,-11.652239,132.53049,-45.730373,-141.46346,-44.784088,142.66017,-40.955048,71.981544,-45.732273,-142.27525,-13.611571,169.93147,-36.625389,16.564579,-36.90377,174.33128,-44.896694,142.21033,-36.73304,16.460819,-17.236509,-118.4305
2953000000,-14.914599,152.46654,-39.923824,-17.066456,-41.14954,72.225105,-36.878056,173.46278,-39.888783,-17.184034,-11.669448,132.41518,-45.748096,-142.98854,-44.858437,141.99423,-41.054943,71.395271,-45.751007,-143.85651,-13.606183,169.7644,-36.618015,15.016938,-36.903954,173.30005,-44.975262,141.61188,-36.724224,14.89262,-17.223742,-118.36066
2953500000,-14.925578,152.24817,-39.773453,-18.649632,-41.238472,72.081093,-36.876816,172.58391,-39.739906,-18.798191,-11.687033,132.29372,-45.770538,-144.54292,-44.884094,141.34181,-41.144341,71.13443,-45.782562,-145.45686,-13.602315,169.59921,-36.611374,13.497369,-36.907585,172.36697,-45.00164,141.08727,-36.721115,13.339091,-17.206833,-118.30639
2954000000,-14.941814,152.04796,-39.637352,-20.373392,-41.283226,72.202225,-36.869774,171.79102,-39.612766,-20.500381,-11.705378,132.16393,-45.806473,-146.16969,-44.868,140.64807,-41.19397,71.167603,-45.825935,-147.11661,-13.600408,169.43761,-36.612522,12.014114,-36.905109,171.56902,-44.985691,140.49626,-36.718037,11.842875,-17.187113,-118.26652
2954500000,-14.958799,151.88301,-39.521767,-22.155779,-41.266727,72.49411,-36.853077,171.09326,-39.505302,-22.25684,-11.721686,132.04224,-45.832115,-147.64093,-44.823048,139.84529,-41.201855,71.397133,-45.871269,-148.57793,-13.600241,169.28096,-36.614063,10.567642,-36.892891,170.83295,-44.928692,139.75774,-36.72683,10.387743,-17.166374,-118.25219
2955000000,-14.977998,151.75407,-39.434399,-23.963274,-41.200096,72.79924,-36.819935,170.42845,-39.418987,-24.063194,-11.738926,131.91241,-45.850765,-149.07968,-44.764362,138.91614,-41.151001,71.630028,-45.912891,-149.99475,-13.60049,169.12509,-36.621056,9.2000103,-36.868397,170.16805,-44.852551,138.8696,-36.737125,9.0108547,-17.143827,-118.26816
2955500000,-14.997066,151.65385,-39.369141,-25.803501,-41.075203,72.969215,-36.773685,169.77283,-39.358517,-25.85663,-11.756989,131.78212,-45.852192,-150.51099,-44.690216,137.91512,-41.045628,71.784241,-45.923103,-151.34584,-13.602311,168.96393,-36.62582,7.8836117,-36.826591,169.50554,-44.766102,137.8775,-36.745869,7.7204208,-17.122908,-118.29952
2956000000,-15.015212,151.57645,-39.322247,-27.601965,-40.909901,72.885056,-36.71183,169.12561,-39.315586,-27.638626,-11.776231,131.6494,-45.840244,-152.08476,-44.593891,136.8246,-40.899651,71.710274,-45.909958,-152.82819,-13.606405,168.80229,-36.62244,6.6255207,-36.76899,168.8858,-44.658413,136.77751,-36.743431,6.4722881,-17.102747,-118.35094
2956500000,-15.029186,151.52713,-39.295959,-29.341267,-40.728062,72.449242,-36.631607,168.44083,-39.286533,-29.325096,-11.796196,131.51802,-45.817493,-153.70985,-44.480175,135.60492,-40.728519,71.38105,-45.885941,-154.38713,-13.613023,168.64264,-36.615227,5.4041996,-36.692772,168.23199,-44.538441,135.5083,-36.736763,5.2525449,-17.083782,-118.42303
2957000000,-15.041778,151.48766,-39.279015,-31.002291,-40.539543,71.781715,-36.533909,167.68489,-39.2663,-30.96089,-11.814993,131.40056,-45.800766,-155.5403,-44.351295,134.18385,-40.550919,70.815956,-45.870975,-156.1183,-13.619981,168.48788,-36.60302,4.1922622,-36.594109,167.49974,-44.411098,134.04597,-36.722607,4.0688901,-17.065763,-118.48828
2957500000,-15.052968,151.46141,-39.266392,-32.578461,-40.355034,70.877464,-36.427242,166.83301,-39.248665,-32.514584,-11.834808,131.2809,-45.811501,-157.41333,-44.224205,132.54272,-40.368755,69.993202,-45.877087,-157.90309,-13.630102,168.34358,-36.587894,2.9860358,-36.487309,166.64169,-44.283031,132.31651,-36.705612,2.8744035,-17.048334,-118.55499
2958000000,-15.058866,151.45189,-39.259998,-34.157055,-40.183937,69.750443,-36.309818,165.88736,-39.23056,-34.079308,-11.855265,131.16408,-45.821167,-159.08238,-44.108925,130.67825,-40.191788,68.954033,-45.881618,-159.5582,-13.641133,168.21065,-36.568382,1.7947928,-36.370258,165.68648,-44.172424,130.39673,-36.6852,1.7014942,-17.03157,-118.63486
2958500000,-15.067416,151.4407,-39.257641,-35.718193,-40.021049,68.537415,-36.18502,164.77846,-39.222218,-35.699314,-11.875122,131.04936,-45.816578,-160.73273,-44.017048,128.65778,-40.020836,67.765625,-45.868195,-161.18822,-13.651708,168.09221,-36.547508,0.64246011,-36.247604,164.60188,-44.089703,128.34366,-36.663761,0.56027341,-17.015785,-118.74422
2959000000,-15.071999,151.44342,-39.262497,-37.301804,-39.861965,67.199333,-36.060257,163.56665,-39.224411,-37.328556,-11.894308,130.93965,-45.800274,-162.46078,-43.947632,126.53384,-39.862534,66.493416,-45.843884,-162.84482,-13.661188,167.98477,-36.514938,-0.48468086,-36.122791,163.37842,-44.029213,126.22351,-36.631191,-0.557715,-17.000931,-118.87116
2959500000,-15.076007,151.44673,-39.28661,-38.887089,-39.694637,65.791199,-35.939987,162.20872,-39.246166,-38.964527,-11.913139,130.82474,-45.765732,-164.28374,-43.898445,124.29675,-39.691441,65.062775,-45.799492,-164.66077,-13.668811,167.8819,-36.477341,-1.5925928,-35.999615,162.04152,-43.988171,124.01903,-36.589043,-1.6659423,-16.98959,-118.98039
2960000000,-15.080228,151.45164,-39.326981,-40.407475,-39.530106,64.124466,-35.826397,160.71715,-39.286083,-40.553986,-11.932114,130.70851,-45.728573,-166.19925,-43.88261,121.96233,-39.521755,63.452473,-45.741631,-166.59862,-13.674838,167.78497,-36.425041,-2.7094536,-35.883709,160.556,-43.975563,121.74322,-36.533298,-2.7968156,-16.979597,-119.0995
2960500000,-15.085143,151.45724,-39.376228,-41.846806,-39.377579,62.250401,-35.723793,159.13177,-39.342957,-42.049576,-11.952909,130.58817,-45.687244,-168.2966,-43.902275,119.64269,-39.366474,61.580521,-45.688374,-168.7538,-13.681294,167.68459,-36.35788,-3.8712356,-35.77681,158.96587,-44.004215,119.46719,-36.466877,-3.9664779,-16.97126,-119.23569
2961000000,-15.0894,151.46004,-39.437752,-43.192196,-39.240932,60.190716,-35.635532,157.45244,-39.415379,-43.44294,-11.972318,130.47591,-45.648087,-170.64807,-43.957085,117.37034,-39.224224,59.519131,-45.644535,-171.14015,-13.685462,167.58792,-36.280315,-5.1161561,-35.685257,157.26466,-44.060043,117.22987,-36.390079,-5.2363925,-16.965187,-119.36298
2961500000,-15.093899,151.4669,-39.510536,-44.451809,-39.128147,57.930817,-35.560719,155.71028,-39.500542,-44.698509,-11.99416,130.35295,-45.637905,-173.15492,-44.047581,115.18507,-39.108997,57.318615,-45.625549,-173.72366,-13.690514,167.49609,-36.202366,-6.4431782,-35.607441,155.51231,-44.15189,115.12637,-36.313358,-6.5911622,-16.962343,-119.47382
2962000000,-15.098077,151.47449,-39.592052,-45.56604,-39.053879,55.596622,-35.502941,153.95151,-39.591675,-45.776558,-12.015014,130.24376,-45.635662,-175.83415,-44.173523,113.21416,-39.021061,54.961544,-45.627728,-176.45964,-13.694141,167.4106,-36.121578,-7.8851051,-35.546837,153.72762,-44.269966,113.22659,-36.232628,-8.0266523,-16.962214,-119.58472
2962500000,-15.104851,151.48732,-39.673172,-46.519833,-38.994667,53.173855,-35.454636,152.15187,-39.678772,-46.674747,-12.036494,130.12811,-45.675816,-178.67909,-44.319168,111.4414,-38.963276,52.538921,-45.675087,-179.29129,-13.697232,167.33887,-36.040882,-9.4558401,-35.498158,151.922,-44.403191,111.481,-36.155544,-9.5848808,-16.963551,-119.69991
2963000000,-15.112263,151.50925,-39.75222,-47.317287,-38.968216,50.732265,-35.417252,150.34758,-39.760315,-47.436768,-12.059549,130.00616,-45.765923,178.48305,-44.47747,109.87126,-38.928139,50.036358,-45.767166,177.7892,-13.697493,167.27625,-35.971825,-11.121113,-35.46669,150.06604,-44.55278,109.91393,-36.088715,-11.247642,-16.966146,-119.78276
2963500000,-15.120592,151.53183,-39.825493,-48.042316,-38.961109,48.232967,-35.398449,148.52615,-39.831161,-48.089111,-12.082727,129.88527,-45.890972,175.62646,-44.647999,108.60563,-38.916164,47.468185,-45.897049,174.95551,-13.69632,167.22302,-35.916569,-12.857885,-35.44722,148.23579,-44.716805,108.63978,-36.03355,-12.969816,-16.970285,-119.85064
2964000000,-15.125585,151.55869,-39.899582,-48.601788,-38.98357,45.626366,-35.389454,146.73172,-39.897671,-48.591007,-12.10734,129.76147,-46.053558,172.7762,-44.821835,107.58284,-38.937717,44.841606,-46.053299,172.06195,-13.692391,167.17625,-35.875664,-14.648719,-35.440372,146.43294,-44.884491,107.57357,-35.995491,-14.749362,-16.974861,-119.89612
2964500000,-15.131955,151.57927,-39.955723,-48.985172,-39.036312,43.068058,-35.387482,144.96968,-39.944836,-48.944633,-12.130489,129.65387,-46.247971,169.97705,-44.98542,106.83828,-38.989952,42.188328,-46.253708,169.23741,-13.686041,167.13304,-35.853317,-16.465719,-35.442848,144.65816,-45.044537,106.76856,-35.974491,-16.550476,-16.979124,-119.9191
2965000000,-15.143303,151.59373,-39.994873,-49.182327,-39.116768,40.524315,-35.395309,143.24066,-39.971962,-49.183002,-12.155482,129.53387,-46.495346,167.20277,-45.137302,106.39736,-39.075638,39.602413,-46.503731,166.40605,-13.676414,167.08185,-35.845078,-18.272074,-35.451286,142.92735,-45.200176,106.32022,-35.969715,-18.32963,-16.982815,-119.94604
2965500000,-15.152879,151.62848,-40.000057,-49.29158,-39.21978,38.045895,-35.399834,141.56136,-39.966957,-49.339687,-12.180482,129.4149,-46.791233,164.48418,-45.253429,106.24127,-39.189537,37.052475,-46.808899,163.69363,-13.665988,167.0235,-35.852821,-20.034344,-35.459541,141.24945,-45.322983,106.1397,-35.97422,-20.051468,-16.987917,-119.94295
2966000000,-15.166713,151.69095,-39.972839,-49.340786,-39.348152,35.587158,-35.401249,139.86938,-39.932095,-49.451607,-12.205073,129.30444,-47.175365,162.0087,-45.322208,106.24242,-39.316833,34.609989,-47.193726,161.19568,-13.654296,166.96046,-35.87146,-21.755539,-35.466076,139.55656,-45.396027,106.1534,-35.990646,-21.742641,-16.991621,-119.93394
2966500000,-15.178416,151.795,-39.903553,-49.396385,-39.497242,33.221691,-35.40321,138.14529,-39.869774,-49.583927,-12.229723,129.19441,-47.617813,159.89827,-45.352043,106.23352,-39.471737,32.237576,-47.641747,159.07288,-13.640096,166.88812,-35.894672,-23.383051,-35.471504,137.85373,-45.430714,106.1937,-36.010418,-23.362354,-16.994192,-119.8796
2967000000,-15.183466,151.93919,-39.799614,-49.530128,-39.667805,30.970036,-35.410156,136.34331,-39.775246,-49.778587,-12.256264,129.07648,-48.12669,158.28578,-45.349739,106.27219,-39.642128,29.979282,-48.151646,157.50687,-13.626175,166.80396,-35.92049,-24.990124,-35.480438,136.08099,-45.422295,106.28883,-36.032864,-24.9634,-16.994005,-119.81972
2967500000,-15.180485,152.11414,-39.676762,-49.835583,-39.854599,28.802891,-35.423149,134.4722,-39.65617,-50.092838,-12.281342,128.97208,-48.659897,157.49718,-45.314545,106.3222,-39.829346,27.857052,-48.708286,156.69115,-13.611077,166.71587,-35.94976,-26.595814,-35.491608,134.26488,-45.382896,106.3359,-36.05761,-26.554972,-16.990625,-119.72968
2968000000,-15.153804,152.36946,-39.534702,-50.239525,-40.047855,26.78207,-35.452301,132.55482,-39.610069,-50.397644,-12.309136,128.85504,-49.200283,157.58586,-45.252274,106.29623,-40.066681,27.732119,-49.264805,156.73083,-13.596615,166.62047,-35.988102,-28.165903,-35.539932,132.38457,-45.316463,106.32434,-36.09383,-28.119244,-16.982378,-119.63755
2968500000,-15.135139,152.53931,-39.372028,-50.84079,-40.251244,24.887344,-35.502811,130.58714,-39.454586,-50.965973,-12.335013,128.75969,-49.700352,158.37387,-45.172218,106.20329,-40.269802,25.808874,-49.795216,157.69388,-13.582257,166.52179,-36.030945,-29.677429,-35.58783,130.41556,-45.233517,106.21676,-36.136269,-29.640215,-16.970646,-119.52771
2969000000,-15.108714,152.68744,-39.203918,-51.64254,-40.457851,23.182703,-35.575031,128.64543,-39.283283,-51.721279,-12.362108,128.66304,-50.151054,159.9949,-45.068108,106.13156,-40.463905,24.043909,-50.251328,159.41949,-13.567164,166.42505,-36.080349,-31.185356,-35.65675,128.47845,-45.127838,106.09811,-36.179268,-31.13788,-16.95439,-119.4557
2969500000,-15.0767,152.80815,-39.040047,-52.634697,-40.648731,21.571325,-35.668312,126.80871,-39.115505,-52.685104,-12.388554,128.56258,-50.514294,162.25443,-44.938576,105.95276,-40.650166,22.367998,-50.606075,161.7224,-13.551673,166.32545,-36.136311,-32.611813,-35.748718,126.63291,-45.000412,105.90697,-36.234112,-32.591042,-16.9354,-119.38509
2970000000,-15.044644,152.88924,-38.88657,-53.784451,-40.822601,19.98562,-35.769085,125.06713,-38.954323,-53.818077,-12.412374,128.47081,-50.753448,165.08054,-44.792439,105.76719,-40.827988,20.707077,-50.860661,164.64708,-13.535806,166.23116,-36.201427,-33.960953,-35.848644,124.90031,-44.862339,105.73541,-36.298073,-33.950825,-16.914642,-119.3277
2970500000,-15.012297,152.93478,-38.746475,-55.04697,-40.99081,18.26722,-35.874954,123.41227,-38.809879,-55.097233,-12.437399,128.36412,-50.85894,168.19687,-44.621655,105.55214,-41.00293,18.997435,-50.951958,167.81204,-13.518868,166.13983,-36.266937,-35.197613,-35.951805,123.23336,-44.692806,105.51542,-36.361481,-35.197548,-16.892735,-119.30059
2971000000,-14.980589,152.96028,-38.622028,-56.412632,-41.157417,16.551176,-35.980301,121.84119,-38.681545,-56.453915,-12.460932,128.26048,-50.816555,171.49405,-44.417694,105.22937,-41.179543,17.229261,-50.903461,171.08549,-13.499797,166.04706,-36.326557,-36.317875,-36.058537,121.66634,-44.49416,105.21376,-36.41869,-36.358246,-16.871517,-119.29864
