!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3264500000,-10.082906,48.034897,-40.658783,30.914076,-36.622269,47.636669,-40.07402,-129.77368,-40.753136,30.948456,-12.151488,120.73878,-39.387058,-50.418312,-48.671928,126.38545,-36.558109,47.382256,-39.315289,-50.337299,-9.8780928,40.422718,-42.604671,116.94103,-40.125763,-129.80815,-48.616066,126.27261,-42.737682,116.64664,-9.7711658,157.92343
3265000000,-10.083948,47.778667,-40.778538,29.253605,-36.675228,47.45631,-40.051563,-130.42284,-40.871704,29.252222,-12.147909,120.62087,-39.334885,-50.705795,-48.786411,123.80302,-36.610554,47.16869,-39.260887,-50.622547,-9.8901939,40.189796,-42.721703,116.01208,-40.097202,-130.43591,-48.730492,123.65708,-42.855202,115.74761,-9.7717657,157.74049
3265500000,-10.086897,47.523632,-40.901962,27.699522,-36.696732,47.319187,-39.994633,-131.19537,-40.996006,27.714672,-12.146219,120.49492,-39.274395,-50.96069,-48.930218,121.27988,-36.629932,47.006618,-39.200924,-50.902325,-9.902586,39.952053,-42.848213,115.38876,-40.032257,-131.1983,-48.86628,121.10935,-42.981785,115.08784,-9.7751951,157.56712
3266000000,-10.090301,47.274254,-41.033714,26.275642,-36.690605,47.163704,-39.909172,-132.16093,-41.127441,26.312387,-12.144287,120.36763,-39.201866,-51.251373,-49.097221,118.89746,-36.622368,46.810841,-39.129467,-51.184635,-9.9161263,39.705265,-42.970993,115.00787,-39.943111,-132.16469,-49.031296,118.71416,-43.105789,114.71042,-9.7790852,157.39622
3266500000,-10.094303,47.036301,-41.157986,24.956028,-36.654156,46.929226,-39.81604,-133.35493,-41.252628,25.010366,-12.140097,120.24136,-39.108189,-51.602573,-49.295097,116.7293,-36.590466,46.510834,-39.037788,-51.496021,-9.9305305,39.458927,-43.069092,114.87372,-39.842625,-133.36171,-49.231907,116.44942,-43.205002,114.61433,-9.7825699,157.22292
3267000000,-10.09908,46.797798,-41.2831,23.703651,-36.598557,46.507103,-39.718857,-134.73216,-41.376442,23.770512,-12.137736,120.10464,-39.00827,-52.054966,-49.500774,114.87863,-36.538612,46.074989,-38.939556,-51.937714,-9.9456673,39.21064,-43.122288,114.82675,-39.740883,-134.76109,-49.440506,114.60548,-43.257164,114.62846,-9.789772,157.06378
3267500000,-10.103437,46.567574,-41.402233,22.491983,-36.531952,45.912346,-39.628712,-136.34756,-41.495308,22.585928,-12.13522,119.96294,-38.904953,-52.616131,-49.714157,113.40575,-36.476086,45.455475,-38.836433,-52.488754,-9.9614677,38.962952,-43.142792,114.89854,-39.641644,-136.3519,-49.633209,113.1089,-43.274849,114.70117,-9.796237,156.91084
3268000000,-10.107415,46.34449,-41.523571,21.35297,-36.463665,45.144402,-39.550987,-138.14523,-41.616684,21.430561,-12.130598,119.81861,-38.803459,-53.283108,-49.901501,112.22105,-36.413345,44.65366,-38.732086,-53.144138,-9.9781427,38.706562,-43.124626,114.91281,-39.557766,-138.16628,-49.813297,111.87435,-43.248917,114.70387,-9.8025417,156.76332
3268500000,-10.110724,46.128109,-41.650143,20.180305,-36.403774,44.204796,-39.494583,-140.08417,-41.737583,20.302414,-12.130399,119.65737,-38.707645,-54.032925,-50.037682,111.27944,-36.361782,43.693985,-38.635475,-53.873337,-9.9955454,38.460434,-43.068913,114.78098,-39.498695,-140.1178,-49.952335,110.81545,-43.185902,114.53467,-9.8092852,156.6243
3269000000,-10.112945,45.914513,-41.785683,19.071669,-36.359676,43.10804,-39.462147,-142.05147,-41.87455,19.16745,-12.130533,119.49178,-38.611713,-54.804672,-50.122936,110.45232,-36.321247,42.603703,-38.542912,-54.639355,-10.013906,38.211079,-42.992481,114.45428,-39.460205,-142.11574,-50.035259,109.97237,-43.110329,114.17654,-9.816781,156.49606
3269500000,-10.114791,45.700348,-41.935242,18.017179,-36.332054,41.949745,-39.448025,-144.00735,-42.022762,18.122986,-12.13043,119.32935,-38.522293,-55.659359,-50.150673,109.65378,-36.300724,41.43211,-38.453957,-55.473198,-10.032758,37.960995,-42.912754,113.87049,-39.436531,-144.11345,-50.062843,109.0044,-43.030125,113.60171,-9.8238306,156.37947
3270000000,-10.115037,45.487297,-42.098217,17.127533,-36.325573,40.740417,-39.440525,-146.00177,-42.190159,17.24962,-12.133286,119.15694,-38.441929,-56.541039,-50.138771,108.63088,-36.296963,40.220352,-38.369549,-56.354343,-10.05137,37.707035,-42.841381,113.11446,-39.424858,-146.16243,-50.062065,107.89845,-42.960651,112.81748,-9.828804,156.26884
3270500000,-10.115538,45.267464,-42.27597,16.437054,-36.335358,39.511505,-39.446163,-148.02483,-42.359577,16.57526,-12.137965,118.98409,-38.364811,-57.443348,-50.120594,107.44877,-36.31662,39.006008,-38.295109,-57.257656,-10.070371,37.464912,-42.783386,112.2736,-39.428535,-148.22809,-50.054211,106.63538,-42.905914,112.01022,-9.833497,156.16652
3271000000,-10.115209,45.03614,-42.441956,16.021742,-36.363544,38.324665,-39.467697,-150.0757,-42.523109,16.189781,-12.142662,118.81567,-38.296772,-58.381744,-50.083523,106.22777,-36.351089,37.834373,-38.221088,-58.189701,-10.08957,37.222527,-42.740799,111.44505,-39.446671,-150.32384,-50.031769,105.39283,-42.865547,111.18248,-9.8368673,156.06482
3271500000,-10.115672,44.796658,-42.587727,15.833982,-36.407745,37.164761,-39.492847,-152.12065,-42.657822,16.025455,-12.150655,118.64264,-38.233746,-59.296875,-50.01704,104.95772,-36.397312,36.700939,-38.157341,-59.11507,-10.108543,36.98399,-42.696407,110.49849,-39.474407,-152.41647,-49.982048,104.03893,-42.825237,110.29105,-9.8366346,155.96117
3272000000,-10.116335,44.553097,-42.693214,15.845524,-36.461018,36.070789,-39.534508,-154.21693,-42.761887,15.99541,-12.160504,118.47311,-38.174881,-60.209633,-49.929932,103.37634,-36.456242,35.629021,-38.09874,-60.048012,-10.127484,36.74881,-42.661324,109.56696,-39.514439,-154.54425,-49.908249,102.50047,-42.796154,109.4078,-9.8368149,155.8614
3272500000,-10.117502,44.305122,-42.758133,15.85604,-36.525867,35.076847,-39.589157,-156.29501,-42.823029,15.98672,-12.170116,118.31269,-38.117416,-61.106869,-49.843178,101.63105,-36.521313,34.648224,-38.043823,-60.954372,-10.145598,36.521259,-42.635761,108.5715,-39.571678,-156.66499,-49.828838,100.79138,-42.768677,108.44992,-9.8352146,155.75697
3273000000,-10.119235,44.053223,-42.785629,15.844748,-36.591042,34.149967,-39.659916,-158.38795,-42.845058,15.940632,-12.181683,118.15369,-38.059803,-61.99416,-49.743713,99.698143,-36.59074,33.734482,-37.988747,-61.866077,-10.162404,36.290268,-42.634739,107.55072,-39.645596,-158.75645,-49.734322,98.857033,-42.762585,107.47224,-9.8311319,155.64204
3273500000,-10.121243,43.784164,-42.781769,15.725609,-36.655209,33.322098,-39.741283,-160.4108,-42.838219,15.780186,-12.193232,118.00523,-38.006191,-62.866516,-49.646427,97.507126,-36.655949,32.908245,-37.937832,-62.750839,-10.177612,36.062416,-42.647785,106.60519,-39.727512,-160.80217,-49.643604,96.696625,-42.76786,106.54397,-9.8273325,155.52095
3274000000,-10.123219,43.542145,-42.762947,15.363832,-36.714199,32.533245,-39.835575,-162.40402,-42.82309,15.395366,-12.203867,117.86915,-37.951359,-63.712368,-49.557823,95.101707,-36.716022,32.138729,-37.886841,-63.608891,-10.192286,35.828548,-42.676632,105.78012,-39.820923,-162.79965,-49.564766,94.318298,-42.790356,105.73551,-9.8222227,155.3889
3274500000,-10.125913,43.274677,-42.751232,14.870322,-36.770317,31.780468,-39.937031,-164.34387,-42.815445,14.852767,-12.21546,117.73405,-37.890903,-64.546776,-49.492294,92.433884,-36.77293,31.370054,-37.830788,-64.440277,-10.206387,35.592411,-42.710793,105.10846,-39.91597,-164.75291,-49.51067,91.689362,-42.817852,105.06133,-9.817153,155.2455
3275000000,-10.128988,43.017628,-42.749973,14.279674,-36.820641,31.040522,-40.039532,-166.25627,-42.82019,14.25902,-12.225227,117.60596,-37.830124,-65.42009,-49.469887,89.541306,-36.834301,30.630592,-37.772785,-65.303406,-10.220306,35.34383,-42.735512,104.59864,-40.017757,-166.65453,-49.486847,88.880547,-42.841183,104.54559,-9.8105774,155.09044
3275500000,-10.13246,42.754284,-42.759327,13.71251,-36.871399,30.290554,-40.145172,-168.13275,-42.836514,13.634605,-12.2321,117.48211,-37.765728,-66.278931,-49.486172,86.56459,-36.891907,29.899912,-37.708267,-66.146851,-10.234489,35.101845,-42.737476,104.22594,-40.114922,-168.59024,-49.509659,86.038322,-42.849426,104.16772,-9.8055363,154.93184
3276000000,-10.136479,42.493694,-42.783901,13.214664,-36.926086,29.563343,-40.251629,-170.05179,-42.87006,13.152903,-12.240479,117.35019,-37.703777,-67.147568,-49.545876,83.606537,-36.951927,29.19965,-37.644611,-67.015419,-10.248457,34.853146,-42.723667,103.86654,-40.218941,-170.54204,-49.559143,83.135674,-42.831348,103.8459,-9.8016453,154.76509
3276500000,-10.141513,42.236774,-42.803616,12.822173,-36.985893,28.878153,-40.371441,-172.03284,-42.896873,12.827229,-12.247915,117.2142,-37.640053,-68.039894,-49.642529,80.568626,-37.013737,28.554329,-37.580513,-67.881775,-10.261544,34.600948,-42.690411,103.61789,-40.333668,-172.58228,-49.652081,80.149788,-42.798298,103.60719,-9.7955856,154.58717
3277000000,-10.147943,41.977608,-42.812786,12.522042,-37.041805,28.219387,-40.507675,-174.02402,-42.904758,12.559206,-12.254373,117.07947,-37.580162,-68.927589,-49.796413,77.612885,-37.077797,27.95764,-37.520084,-68.770645,-10.2742,34.339783,-42.62175,103.40652,-40.471828,-174.63626,-49.792274,77.209259,-42.723171,103.39481,-9.7929745,154.41101
3277500000,-10.156179,41.737137,-42.800976,12.294508,-37.105728,27.618158,-40.662537,-176.03857,-42.895588,12.385305,-12.259591,116.94512,-37.51796,-69.778282,-50.00399,74.855606,-37.1394,27.417297,-37.455952,-69.63279,-10.287404,34.070705,-42.513676,103.06672,-40.629509,-176.69472,-49.986599,74.513489,-42.616154,103.08163,-9.7895393,154.22505
3278000000,-10.16543,41.500736,-42.771645,12.07543,-37.166649,27.068209,-40.847557,-178.00459,-42.858643,12.230422,-12.266869,116.80313,-37.449547,-70.619179,-50.243217,72.427788,-37.196762,26.957138,-37.385567,-70.469513,-10.300985,33.781715,-42.386627,102.5167,-40.812035,-178.7169,-50.211754,71.97374,-42.485012,102.52487,-9.786829,154.0376
3278500000,-10.174758,41.284325,-42.719475,11.815102,-37.220055,26.630024,-41.053219,-179.86148,-42.802982,12.042189,-12.27239,116.66595,-37.379139,-71.466248,-50.514507,70.304039,-37.247593,26.574566,-37.313568,-71.333588,-10.315939,33.490765,-42.241474,101.77969,-41.022789,179.36307,-50.477684,69.7472,-42.340519,101.76395,-9.7849808,153.84576
3279000000,-10.183978,41.07729,-42.651012,11.53021,-37.268246,26.239607,-41.291588,178.43019,-42.728172,11.795388,-12.278478,116.53021,-37.301044,-72.304787,-50.797916,68.592857,-37.287453,26.220505,-37.232716,-72.182449,-10.332822,33.196518,-42.100132,100.74626,-41.257988,177.56087,-50.765129,67.950058,-42.198853,100.7698,-9.7844734,153.65294
3279500000,-10.19168,40.89175,-42.561756,11.158001,-37.302967,25.872213,-41.534031,176.94553,-42.631153,11.466856,-12.286386,116.38728,-37.217731,-73.139038,-51.073811,67.304855,-37.316818,25.885862,-37.146202,-73.01368,-10.351363,32.894852,-41.980152,99.501976,-41.512444,175.98343,-51.047047,66.637024,-42.073193,99.496643,-9.7846327,153.45735
3280000000,-10.198197,40.69434,-42.463181,10.698042,-37.336864,25.516037,-41.788704,175.66318,-42.521179,10.976059,-12.291659,116.25465,-37.122971,-74.032394,-51.334049,66.438004,-37.340408,25.567305,-37.051357,-73.917282,-10.370866,32.602161,-41.887608,98.084038,-41.776653,174.62862,-51.304813,65.752853,-41.978931,98.070869,-9.7853737,153.25984
3280500000,-10.203618,40.504311,-42.353851,10.133681,-37.367741,25.180761,-42.039597,174.6058,-42.40416,10.394715,-12.29924,116.11732,-37.022362,-74.953087,-51.542553,65.840874,-37.359192,25.268875,-36.952114,-74.867393,-10.392002,32.307621,-41.824505,96.633751,-42.043106,173.51372,-51.519695,65.231285,-41.91637,96.633728,-9.7877178,153.06779
3281000000,-10.207764,40.314754,-42.242847,9.426651,-37.390869,24.908257,-42.278019,173.72931,-42.28159,9.6851788,-12.305459,115.9841,-36.919384,-75.930557,-51.696362,65.456329,-37.369923,24.999374,-36.846653,-75.863762,-10.414382,32.011993,-41.791382,95.228653,-42.307587,172.62482,-51.665676,64.839951,-41.884701,95.187439,-9.7908115,152.87617
3281500000,-10.211941,40.111938,-42.12534,8.6791515,-37.404987,24.721745,-42.509239,172.98294,-42.157944,8.8636732,-12.309487,115.85938,-36.809216,-76.963783,-51.787247,65.115059,-37.373734,24.78129,-36.738064,-76.90184,-10.437556,31.728142,-41.781769,93.853165,-42.556793,171.95605,-51.754429,64.48069,-41.876747,93.835304,-9.7936764,152.69102
3282000000,-10.215861,39.898571,-42.005276,7.7859316,-37.404205,24.610996,-42.732063,172.39,-42.03978,7.9207749,-12.315828,115.72787,-36.69743,-78.067909,-51.860714,64.777306,-37.363186,24.613672,-36.624893,-77.990974,-10.461155,31.444029,-41.790668,92.648399,-42.794621,171.46892,-51.823727,64.050339,-41.88612,92.612206,-9.7983122,152.51134
3282500000,-10.221282,39.683323,-41.89782,6.8289647,-37.377838,24.551947,-42.941715,172.05312,-41.927322,6.9559083,-12.321539,115.58981,-36.578377,-79.262398,-51.860874,64.656693,-37.333725,24.480967,-36.503464,-79.207214,-10.48504,31.168465,-41.814186,91.601608,-43.004662,171.25609,-51.823833,63.82917,-41.91227,91.600647,-9.8023014,152.33234
3283000000,-10.227411,39.462055,-41.781437,5.8182564,-37.329861,24.472303,-43.113018,171.81396,-41.811985,5.9018474,-12.326293,115.4595,-36.467781,-80.516083,-51.804962,64.223892,-37.283653,24.350237,-36.39114,-80.480827,-10.510254,30.89213,-41.829292,90.767365,-43.182972,171.1564,-51.76194,63.291096,-41.923672,90.753365,-9.8066263,152.1566
3283500000,-10.234024,39.24379,-41.667786,4.7210484,-37.260155,24.348297,-43.253551,171.73242,-41.696312,4.7686629,-12.331498,115.32518,-36.358765,-81.870422,-51.684139,63.570011,-37.210388,24.161087,-36.283508,-81.83474,-10.535552,30.620193,-41.81604,90.043457,-43.311966,171.16437,-51.657627,62.613712,-41.914356,90.016121,-9.8113985,151.98679
3284000000,-10.240833,39.016644,-41.554913,3.5750031,-37.165432,24.105146,-43.355614,171.59875,-41.588898,3.6214006,-12.335855,115.19034,-36.253094,-83.279305,-51.508652,62.174381,-37.120922,23.879486,-36.176899,-83.243935,-10.561571,30.357309,-41.794258,89.390022,-43.395061,171.12018,-51.506554,61.320721,-41.888523,89.34565,-9.8155251,151.81786
3284500000,-10.249086,38.803982,-41.444118,2.3478553,-37.059113,23.760017,-43.425797,171.42169,-41.475658,2.4041188,-12.341583,115.04646,-36.153961,-84.771378,-51.394127,60.304176,-37.017612,23.515963,-36.080269,-84.726173,-10.587682,30.094193,-41.742733,88.750748,-43.454285,170.93323,-51.402222,59.475746,-41.835464,88.714996,-9.8192291,151.65033
3285000000,-10.257228,38.601791,-41.314178,1.0234972,-36.933266,23.324184,-43.482487,171.20682,-41.348385,1.0775769,-12.348308,114.90001,-36.065571,-86.312813,-51.326675,58.192986,-36.897213,23.065453,-35.99052,-86.275108,-10.61425,29.839294,-41.669228,88.05497,-43.487343,170.66727,-51.340534,57.343849,-41.754356,87.991219,-9.8232155,151.48578
3285500000,-10.266603,38.404633,-41.199253,-0.46927023,-36.793564,22.739738,-43.499157,170.8788,-41.231018,-0.43198827,-12.353489,114.75607,-35.987392,-87.906509,-51.325077,56.022282,-36.763332,22.476658,-35.914326,-87.874702,-10.640453,29.594797,-41.570179,87.240105,-43.500679,170.25864,-51.339142,55.292175,-41.662964,87.12767,-9.8269777,151.32301
3286000000,-10.275376,38.215214,-41.096794,-2.1158922,-36.645557,21.976017,-43.503914,170.36121,-41.129669,-2.0671208,-12.360342,114.59927,-35.923859,-89.517532,-51.339046,53.979923,-36.621918,21.701839,-35.847797,-89.465782,-10.666478,29.351871,-41.467785,86.271126,-43.513615,169.65958,-51.359287,53.281155,-41.564049,86.123108,-9.8306808,151.15874
3286500000,-10.2837,38.031067,-41.007206,-3.8563201,-36.498734,21.011515,-43.517269,169.7659,-41.045929,-3.8088555,-12.367628,114.43871,-35.867958,-91.1241,-51.387581,52.024078,-36.478001,20.743582,-35.789192,-91.065521,-10.691935,29.10903,-41.356155,85.20462,-43.530891,169.04579,-51.396343,51.329102,-41.461548,85.030487,-9.8335218,150.99193
3287000000,-10.292208,37.853466,-40.944977,-5.6884909,-36.355602,19.844202,-43.507549,169.05791,-40.985271,-5.6463537,-12.372968,114.27952,-35.818977,-92.730118,-51.408001,50.22707,-36.338844,19.61063,-35.741566,-92.685059,-10.717409,28.867388,-41.245033,83.876053,-43.528507,168.29434,-51.431629,49.535717,-41.356003,83.735603,-9.8361359,150.82503
3287500000,-10.300829,37.6759,-40.911491,-7.5552516,-36.224792,18.516407,-43.518539,168.26198,-40.949177,-7.5354304,-12.380155,114.11437,-35.779182,-94.35025,-51.466438,48.390999,-36.210464,18.307878,-35.700169,-94.264198,-10.741278,28.629076,-41.160316,82.365532,-43.541637,167.46111,-51.47567,47.767895,-41.281155,82.209831,-9.8387928,150.66342
3288000000,-10.308684,37.500469,-40.897121,-9.4157228,-36.118267,16.998034,-43.516392,167.4053,-40.930004,-9.4243479,-12.387876,113.94867,-35.745396,-95.923035,-51.492661,46.565968,-36.103035,16.840809,-35.663654,-95.84626,-10.76469,28.389729,-41.101883,80.771149,-43.542282,166.54823,-51.496811,45.94865,-41.225307,80.644852,-9.840189,150.50186
3288500000,-10.316276,37.32357,-40.916374,-11.233716,-36.043606,15.443078,-43.516747,166.4399,-40.952888,-11.229296,-12.394903,113.78594,-35.720718,-97.494484,-51.522728,44.647919,-36.021645,15.316843,-35.635006,-97.412582,-10.787317,28.143974,-41.076138,79.155273,-43.549637,165.54533,-51.53241,44.066563,-41.202637,79.066238,-9.841958,150.34055
3289000000,-10.324225,37.139282,-40.95134,-12.81256,-35.98418,13.900726,-43.514305,165.36655,-40.982723,-12.881102,-12.40393,113.61599,-35.694706,-99.03257,-51.572548,42.759212,-35.960667,13.752575,-35.607651,-98.95713,-10.809717,27.899973,-41.08202,77.64518,-43.557987,164.43578,-51.57439,42.144157,-41.211655,77.563644,-9.843811,150.17641
3289500000,-10.332045,36.951199,-40.984978,-14.352059,-35.943546,12.362569,-43.530945,164.23579,-41.018539,-14.421738,-12.411043,113.45411,-35.672138,-100.59058,-51.609692,40.844719,-35.918045,12.237257,-35.583527,-100.50709,-10.83183,27.647757,-41.097622,76.308449,-43.585678,163.33781,-51.606667,40.187172,-41.230644,76.223648,-9.8427582,150.00301
3290000000,-10.339038,36.766224,-41.022449,-15.851018,-35.912395,10.814342,-43.542629,163.11769,-41.065601,-15.946814,-12.41744,113.29193,-35.655792,-102.12899,-51.656658,38.78495,-35.884224,10.697454,-35.566875,-102.05367,-10.853928,27.391811,-41.115082,75.053658,-43.608643,162.23466,-51.646282,38.142513,-41.243774,75.033661,-9.8431015,149.82939
3290500000,-10.345382,36.564907,-41.06839,-17.214289,-35.89447,9.3175163,-43.573967,161.87086,-41.116653,-17.349369,-12.425204,113.12268,-35.640106,-103.62707,-51.715878,36.692108,-35.864872,9.2403469,-35.549446,-103.55501,-10.875945,27.143305,-41.128464,73.894928,-43.640606,161.04189,-51.716011,35.997158,-41.261459,73.898819,-9.8447504,149.65616
3291000000,-10.351424,36.360725,-41.112991,-18.566544,-35.883972,7.8584471,-43.624222,160.61133,-41.163425,-18.672743,-12.433649,112.9495,-35.62022,-105.15128,-51.770767,34.592636,-35.847618,7.7456627,-35.529331,-105.09276,-10.89647,26.888231,-41.146114,72.823273,-43.692448,159.80261,-51.771633,33.90292,-41.278236,72.856255,-9.8457155,149.47766
3291500000,-10.35632,36.1334,-41.155697,-19.792772,-35.876934,6.4047198,-43.684616,159.46553,-41.215641,-19.891066,-12.439281,112.77949,-35.605877,-106.68761,-51.839539,32.316368,-35.835865,6.3032613,-35.514099,-106.61818,-10.917445,26.642937,-41.143536,71.792267,-43.758507,158.6662,-51.84716,31.584293,-41.275944,71.831459,-9.8464909,149.2973
3292000000,-10.361364,35.89407,-41.1982,-21.00897,-35.871445,4.952209,-43.743698,158.42101,-41.263084,-21.065981,-12.444902,112.60638,-35.59409,-108.22499,-51.928143,29.713291,-35.830917,4.8495913,-35.501698,-108.17139,-10.93785,26.400333,-41.141972,70.700279,-43.825729,157.68341,-51.941723,28.94932,-41.272495,70.789391,-9.8483391,149.11812
3292500000,-10.365939,35.631115,-41.243649,-22.133545,-35.873253,3.5121596,-43.798374,157.5033,-41.313347,-22.166571,-12.45099,112.4188,-35.588528,-109.78292,-52.083664,26.916632,-35.82478,3.3982353,-35.49287,-109.74425,-10.956509,26.16095,-41.148579,69.68087,-43.882694,156.80156,-52.096462,26.163136,-41.266766,69.785583,-9.8515062,148.9404
3293000000,-10.372022,35.357746,-41.285229,-23.143362,-35.877846,2.0762081,-43.829746,156.62149,-41.351368,-23.145847,-12.455673,112.23292,-35.584324,-111.35283,-52.308338,24.115299,-35.827248,1.9213325,-35.491997,-111.32211,-10.97374,25.933144,-41.146904,68.628372,-43.916969,155.94026,-52.327507,23.373302,-41.257412,68.722198,-9.8538446,148.76884
