!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2961000000,-15.098063,150.73666,-38.789238,-103.21763,-34.212463,83.918282,-37.176849,156.17311,-38.878403,-103.08141,-11.523526,129.8511,-42.886719,169.41241,-45.2509,2.7254877,-34.162907,83.845589,-42.795956,169.91733,-14.310822,165.96834,-40.255978,15.231843,-37.209084,155.67691,-45.25523,2.793961,-40.41497,14.355951,-16.97263,-120.02999
2961500000,-15.11003,150.76292,-38.879025,-104.75684,-34.182362,82.087044,-37.100994,154.84502,-38.958385,-104.57055,-11.546128,129.66661,-42.892529,167.19788,-45.053402,1.1361146,-34.134045,81.976746,-42.795872,167.71611,-14.318007,165.92755,-40.187286,13.443344,-37.135437,154.25113,-45.043148,1.2235545,-40.361,12.629779,-16.972767,-120.09803
2962000000,-15.121405,150.79457,-38.986801,-106.14672,-34.175568,80.222855,-37.030251,153.48631,-39.056435,-105.98617,-11.567976,129.49695,-42.910564,165.0488,-44.872772,-0.73401105,-34.127342,80.085068,-42.806404,165.56647,-14.323529,165.89111,-40.114937,11.507864,-37.077061,152.82887,-44.858772,-0.67610514,-40.297615,10.788926,-16.974054,-120.16416
2962500000,-15.134883,150.83342,-39.110909,-107.44524,-34.194336,78.340408,-36.97094,152.11444,-39.166897,-107.29646,-11.591166,129.32065,-42.939777,162.8708,-44.731743,-2.7834768,-34.142601,78.171227,-42.831226,163.36211,-14.328462,165.86166,-40.047897,9.4139223,-37.028336,151.39531,-44.714046,-2.7465508,-40.235901,8.7937946,-16.97518,-120.24018
2963000000,-15.14791,150.8833,-39.242306,-108.57964,-34.235416,76.474586,-36.914009,150.72141,-39.290932,-108.44473,-11.616315,129.1423,-42.984016,160.70464,-44.621674,-4.972815,-34.182911,76.295052,-42.864655,161.18199,-14.331417,165.83862,-39.996899,7.1959238,-36.98558,149.97473,-44.603065,-4.997931,-40.189663,6.6856637,-16.977322,-120.29263
2963500000,-15.161272,150.93541,-39.370502,-109.58646,-34.293713,74.654114,-36.862118,149.34595,-39.414715,-109.50674,-11.641668,128.96777,-43.045563,158.5647,-44.556564,-7.2450428,-34.24155,74.460068,-42.928131,158.96904,-14.333771,165.82486,-39.960236,4.8670883,-36.947945,148.56245,-44.533016,-7.3336425,-40.151932,4.5009775,-16.979544,-120.33324
2964000000,-15.171011,150.99792,-39.50563,-110.52542,-34.370899,72.902191,-36.811966,147.9478,-39.542259,-110.48065,-11.668668,128.7959,-43.116528,156.42764,-44.523647,-9.537262,-34.318047,72.691818,-43.006992,156.82549,-14.334645,165.81644,-39.941494,2.4725053,-36.910301,147.14124,-44.497993,-9.6736431,-40.129215,2.1999991,-16.98225,-120.35841
2964500000,-15.181359,151.05684,-39.647659,-111.33329,-34.466404,71.250443,-36.756428,146.53607,-39.68362,-111.31693,-11.693934,128.64075,-43.201077,154.30597,-44.513973,-11.839795,-34.40596,71.013283,-43.09293,154.70934,-14.33346,165.81259,-39.945641,0.011310319,-36.871258,145.76251,-44.49099,-12.027618,-40.126175,-0.1812734,-16.984663,-120.36851
2965000000,-15.19559,151.1127,-39.792797,-112.00467,-34.564209,69.72052,-36.697109,145.06339,-39.829464,-112.01441,-11.720946,128.47705,-43.304726,152.14162,-44.538296,-14.167388,-34.504246,69.426369,-43.191582,152.56181,-14.329768,165.80876,-39.973274,-2.4772959,-36.822075,144.34195,-44.520657,-14.406645,-40.146835,-2.5686762,-16.986387,-120.38411
2965500000,-15.206036,151.18614,-39.936916,-112.49628,-34.664253,68.252449,-36.631577,143.50685,-39.974575,-112.49641,-11.747269,128.31511,-43.439602,150.00374,-44.603809,-16.431097,-34.608719,67.942757,-43.319233,150.36705,-14.325541,165.80263,-40.019707,-4.9451742,-36.772125,142.84074,-44.584354,-16.776886,-40.185539,-4.9883447,-16.989197,-120.37545
2966000000,-15.219905,151.28395,-40.081112,-112.78181,-34.767059,66.833466,-36.569553,141.81087,-40.11692,-112.80359,-11.773005,128.1584,-43.611099,147.88931,-44.695915,-18.620499,-34.714626,66.499329,-43.484787,148.23248,-14.31954,165.79602,-40.089111,-7.4158087,-36.719788,141.21432,-44.685505,-19.016094,-40.247608,-7.374465,-16.990219,-120.36465
2966500000,-15.231566,151.41765,-40.215187,-112.86976,-34.875393,65.480072,-36.519344,139.9805,-40.253563,-112.8701,-11.798624,128.00294,-43.816143,145.95416,-44.808659,-20.677061,-34.828835,65.143967,-43.684864,146.25122,-14.311267,165.78128,-40.175877,-9.8409166,-36.675793,139.46793,-44.81023,-21.11482,-40.32251,-9.7294931,-16.9902,-120.31625
2967000000,-15.236136,151.58652,-40.326271,-112.69266,-34.983166,64.194328,-36.484886,138.02953,-40.364262,-112.72895,-11.825766,127.83826,-44.051136,144.20525,-44.939804,-22.633625,-34.942104,63.870697,-43.923153,144.48405,-14.303547,165.76067,-40.2798,-12.231505,-36.642754,137.59973,-44.955593,-23.106134,-40.413311,-12.063598,-16.987295,-120.26891
2967500000,-15.233327,151.77654,-40.403698,-112.38107,-35.092579,62.950035,-36.475487,135.97278,-40.440857,-112.4165,-11.85132,127.68576,-44.31818,142.76929,-45.090015,-24.503185,-35.055954,62.678654,-44.188023,142.99242,-14.295109,165.73836,-40.412575,-14.56474,-36.629177,135.64772,-45.115063,-24.971069,-40.524261,-14.393729,-16.982338,-120.20007
2968000000,-15.222854,151.98146,-40.445168,-111.97735,-35.201019,61.76366,-36.491104,133.86961,-40.483799,-111.95792,-11.879339,127.51791,-44.600163,141.67204,-45.255711,-26.28685,-35.168453,61.542599,-44.46883,141.85782,-14.287222,165.71555,-40.563686,-16.782724,-36.641788,133.62872,-45.296356,-26.73547,-40.665184,-16.65172,-16.973486,-120.13284
2968500000,-15.20547,152.1844,-40.44392,-111.46017,-35.309414,60.6465,-36.537067,131.75667,-40.480907,-111.43066,-11.905819,127.36724,-44.883377,140.93034,-45.435471,-28.023827,-35.274731,60.492691,-44.765137,141.07909,-14.27883,165.69362,-40.728718,-18.849438,-36.682846,131.56921,-45.492821,-28.431147,-40.819199,-18.760571,-16.962545,-120.05099
2969000000,-15.180056,152.36722,-40.392025,-110.99725,-35.412685,59.587494,-36.613636,129.70035,-40.424374,-110.95316,-11.933675,127.2111,-45.162998,140.53117,-45.652328,-29.730581,-35.366856,59.485989,-45.049007,140.71574,-14.269426,165.68094,-40.907246,-20.882114,-36.752422,129.54077,-45.720219,-30.034853,-40.989964,-20.780525,-16.9482,-120.00869
2969500000,-15.147824,152.52104,-40.302849,-110.69939,-35.501492,58.532906,-36.715881,127.75794,-40.330456,-110.64039,-11.961354,127.0501,-45.417309,140.55972,-45.892265,-31.246155,-35.452007,58.479542,-45.312317,140.74094,-14.258868,165.67084,-41.103878,-22.731417,-36.850185,127.62527,-45.964989,-31.432186,-41.179749,-22.65752,-16.932663,-119.96799
2970000000,-15.115208,152.63544,-40.187798,-110.55548,-35.58147,57.439159,-36.838642,125.94852,-40.206966,-110.49868,-11.987199,126.89665,-45.640499,140.89363,-46.160427,-32.62878,-35.523193,57.416389,-45.546822,141.13573,-14.246524,165.66916,-41.311245,-24.395777,-36.968269,125.87589,-46.237625,-32.69054,-41.383739,-24.324528,-16.917202,-119.9393
2970500000,-15.08075,152.71072,-40.051739,-110.66908,-35.66441,56.311302,-36.970119,124.32449,-40.064316,-110.59899,-12.014738,126.73006,-45.824184,141.47813,-46.461891,-33.738491,-35.595528,56.286701,-45.718235,141.83073,-14.232774,165.67258,-41.525452,-25.82151,-37.094833,124.29523,-46.533169,-33.726784,-41.582348,-25.754141,-16.901077,-119.92866
2971000000,-15.047004,152.75484,-39.914173,-110.99144,-35.748032,55.07983,-37.104225,122.83054,-39.915657,-110.92807,-12.041145,126.56752,-45.9618,142.30069,-46.786743,-34.564678,-35.672344,55.085514,-45.844597,142.6891,-14.215564,165.67175,-41.729984,-26.995085,-37.222446,122.87955,-46.853161,-34.465519,-41.769169,-27.023708,-16.88658,-119.93491
2971500000,-15.014908,152.76895,-39.781624,-111.50226,-35.843029,53.845421,-37.230476,121.52309,-39.776764,-111.46019,-12.068887,126.39254,-46.042061,143.26868,-47.136284,-35.035305,-35.754059,53.829067,-45.908077,143.62721,-14.196829,165.6649,-41.909275,-28.062431,-37.33902,121.60905,-47.200184,-34.892727,-41.939453,-28.180624,-16.874872,-119.93654
2972000000,-14.983924,152.76016,-39.661304,-112.12416,-35.94574,52.586956,-37.347046,120.26323,-39.651234,-112.13512,-12.097079,126.21598,-46.059139,144.23892,-47.498867,-35.01289,-35.847931,52.582314,-45.914284,144.58258,-14.177807,165.6514,-42.077839,-29.090063,-37.442856,120.36932,-47.553734,-34.787743,-42.109478,-29.294121,-16.865622,-119.94755
2972500000,-14.956134,152.73233,-39.561607,-112.75964,-36.060661,51.342175,-37.457539,119.05724,-39.540459,-112.84903,-12.124913,126.04904,-46.036522,145.20758,-47.846931,-34.391655,-35.946304,51.260895,-45.875381,145.44037,-14.158799,165.63971,-42.243034,-29.950394,-37.539909,119.16156,-47.88879,-34.123756,-42.27631,-30.260006,-16.857298,-119.9396
2973000000,-14.931947,152.69051,-39.460087,-113.39376,-36.180714,50.096634,-37.561417,117.91502,-39.441231,-113.53329,-12.154054,125.86967,-45.968437,146.03941,-48.151108,-33.262379,-36.056488,49.963623,-45.799965,146.20343,-14.135967,165.62637,-42.383312,-30.692274,-37.631592,117.99332,-48.179211,-32.878708,-42.422318,-31.049191,-16.849966,-119.94598
2973500000,-14.912624,152.64713,-39.365101,-113.97868,-36.311226,48.866119,-37.65041,116.77842,-39.3461,-114.22842,-12.182835,125.69723,-45.85976,146.81136,-48.396107,-31.536697,-36.181133,48.640568,-45.694633,146.83923,-14.113351,165.60678,-42.499622,-31.388449,-37.714088,116.78628,-48.398277,-31.197836,-42.543121,-31.790207,-16.841448,-119.95104
2974000000,-14.896269,152.61255,-39.263081,-114.56927,-36.454628,47.651306,-37.733665,115.59542,-39.247967,-114.89,-12.21278,125.51846,-45.726719,147.38167,-48.523109,-29.550097,-36.320793,47.335537,-45.56797,147.33698,-14.089318,165.57593,-42.596115,-32.117115,-37.797413,115.5513,-48.506287,-29.134148,-42.639004,-32.553268,-16.834112,-119.91936
2974500000,-14.878746,152.59848,-39.148174,-115.1771,-36.610641,46.487812,-37.817722,114.35191,-39.143967,-115.53775,-12.243683,125.34153,-45.565941,147.8813,-48.534027,-27.469604,-36.475998,46.056595,-45.414711,147.74849,-14.063941,165.52863,-42.673637,-32.841194,-37.883503,114.26541,-48.492222,-27.17173,-42.724373,-33.352413,-16.825628,-119.89232
2975000000,-14.859866,152.60548,-39.027802,-115.81,-36.777706,45.382767,-37.912491,113.0682,-39.034035,-116.20803,-12.274426,125.16815,-45.389248,148.1962,-48.445034,-25.730835,-36.64444,44.849121,-45.251606,148.02455,-14.038906,165.46132,-42.743923,-33.692196,-37.982746,112.9369,-48.386845,-25.595705,-42.800373,-34.225208,-16.816778,-119.86821
2975500000,-14.841819,152.6245,-38.898315,-116.50374,-36.951134,44.344067,-38.021313,111.80191,-38.917706,-116.88528,-12.305789,125.00022,-45.204674,148.45316,-48.295792,-24.453354,-36.821911,43.726517,-45.070831,148.17981,-14.014563,165.37726,-42.816246,-34.577221,-38.094311,111.67355,-48.221775,-24.501932,-42.879837,-35.121944,-16.80724,-119.85464
2976000000,-14.823177,152.65511,-38.765869,-117.27417,-37.127369,43.350567,-38.130367,110.59262,-38.799477,-117.62367,-12.338738,124.8188,-44.992638,148.55687,-48.123989,-23.565351,-37.009018,42.636768,-44.876602,148.29735,-13.99235,165.27299,-42.894077,-35.40379,-38.215366,110.46945,-48.050255,-23.808626,-42.95504,-35.995758,-16.798122,-119.83596
2976500000,-14.799936,152.70338,-38.632988,-118.08236,-37.320152,42.407448,-38.244728,109.37435,-38.676155,-118.38268,-12.370346,124.65456,-44.754272,148.58647,-47.937473,-23.081694,-37.21077,41.606567,-44.662758,148.30574,-13.972618,165.16135,-42.960957,-36.229206,-38.335121,109.3055,-47.87508,-23.420961,-43.030674,-36.822906,-16.789305,-119.82169
2977000000,-14.771918,152.7606,-38.500832,-118.92333,-37.526535,41.516785,-38.373608,108.19003,-38.545547,-119.1819,-12.403064,124.48602,-44.504707,148.4409,-47.763641,-22.900797,-37.434227,40.650219,-44.426468,148.21274,-13.956675,165.04193,-43.029785,-37.01437,-38.467228,108.16853,-47.703049,-23.255083,-43.102257,-37.663769,-16.77891,-119.81269
2977500000,-14.744948,152.80794,-38.363911,-119.78224,-37.755905,40.745632,-38.512924,107.08604,-38.414875,-120.00349,-12.436052,124.32411,-44.237785,148.11263,-47.587273,-22.859085,-37.67923,39.818214,-44.162952,148.0004,-13.943566,164.92685,-43.089214,-37.849644,-38.608734,107.14481,-47.531002,-23.288677,-43.164131,-38.512993,-16.769518,-119.77441
2978000000,-14.713639,152.84682,-38.220188,-120.67173,-38.007637,40.187988,-38.660923,106.11559,-38.273014,-120.85524,-12.470783,124.15223,-43.958229,147.51624,-47.415646,-23.001898,-37.94989,39.257687,-43.882927,147.51367,-13.931439,164.82117,-43.152737,-38.583576,-38.747177,106.24072,-47.356167,-23.568243,-43.226482,-39.333641,-16.758745,-119.74092
2978500000,-14.680157,152.87305,-38.064285,-121.62199,-38.258751,39.945473,-38.802383,105.3018,-38.122704,-121.73509,-12.506156,123.98779,-43.694645,146.66983,-47.236145,-23.336357,-38.225372,39.021255,-43.620094,146.70036,-13.9199,164.72694,-43.199814,-39.279678,-38.882359,105.48469,-47.192764,-24.000866,-43.282875,-40.073162,-16.747017,-119.70273
2979000000,-14.65006,152.87962,-37.896614,-122.63665,-38.493679,39.974571,-38.928852,104.54557,-37.954998,-122.71066,-12.540792,123.83216,-43.450008,145.79085,-47.073521,-23.960918,-38.48111,39.108616,-43.365643,145.84882,-13.910501,164.63948,-43.228294,-39.927048,-38.995235,104.77504,-47.045151,-24.733461,-43.320446,-40.798813,-16.733706,-119.65025
2979500000,-14.620243,152.87737,-37.724911,-123.83703,-38.705166,40.197887,-39.046928,103.79566,-37.781979,-123.82715,-12.57844,123.66402,-43.216183,144.78059,-46.955498,-24.776966,-38.711884,39.459442,-43.122498,144.8884,-13.90018,164.56815,-43.240253,-40.68441,-39.095642,104.03367,-46.947609,-25.576077,-43.348339,-41.569534,-16.71788,-119.60828
2980000000,-14.59343,152.87115,-37.557938,-125.13897,-38.893436,40.619453,-39.161926,102.9934,-37.613785,-125.10173,-12.615832,123.50201,-42.972706,143.6825,-46.87656,-25.495546,-38.908707,39.941097,-42.875259,143.77382,-13.888925,164.49921,-43.240059,-41.557178,-39.199028,103.21597,-46.883278,-26.304482,-43.37014,-42.444942,-16.699614,-119.56581
2980500000,-14.56828,152.86519,-37.401134,-126.58905,-39.052799,41.165943,-39.285183,102.24649,-37.449413,-126.47661,-12.653966,123.34837,-42.747841,142.52603,-46.816757,-26.066353,-39.073502,40.642204,-42.643208,142.57521,-13.877254,164.4415,-43.242676,-42.539593,-39.312866,102.35635,-46.843388,-26.983416,-43.396904,-43.446648,-16.679014,-119.54115
2981000000,-14.545362,152.85948,-37.253418,-128.10411,-39.176933,41.875298,-39.412216,101.53073,-37.294483,-127.94173,-12.694031,123.1862,-42.523781,141.25708,-46.764156,-26.564131,-39.201973,41.475643,-42.413742,141.28938,-13.865026,164.38452,-43.256638,-43.685577,-39.441624,101.58103,-46.813061,-27.400225,-43.43124,-44.456688,-16.656672,-119.53174
2981500000,-14.522013,152.85745,-37.11573,-129.6599,-39.255863,42.639103,-39.54665,100.93233,-37.145481,-129.48201,-12.732843,123.03907,-42.312664,139.92764,-46.711124,-26.901747,-39.278236,42.39225,-42.206203,139.93747,-13.852715,164.33383,-43.298286,-44.823887,-39.58033,100.86953,-46.782246,-27.692787,-43.481319,-45.5271,-16.633423,-119.51003
2982000000,-14.497367,152.854,-36.984318,-131.2683,-39.287376,43.378414,-39.683403,100.42709,-37.005314,-131.08223,-12.774449,122.87725,-42.110386,138.57678,-46.64587,-27.099546,-39.294258,43.231529,-42.003159,138.52689,-13.838418,164.28436,-43.35107,-45.898823,-39.722767,100.3567,-46.734428,-27.818571,-43.5452,-46.471199,-16.608267,-119.52114
2982500000,-14.471202,152.84766,-36.856907,-132.89592,-39.275768,44.001709,-39.812836,100.09604,-36.869709,-132.74696,-12.815562,122.72693,-41.907658,137.14668,-46.561466,-27.190838,-39.269444,43.982445,-41.808819,137.08215,-13.822244,164.23285,-43.415665,-46.889557,-39.864231,100.02117,-46.658558,-27.719381,-43.615818,-47.327991,-16.582804,-119.53882
2983000000,-14.446763,152.83606,-36.729637,-134.617,-39.228123,44.460709,-39.92564,99.905609,-36.738075,-134.50575,-12.857235,122.58266,-41.722908,135.67218,-46.440117,-27.193764,-39.198418,44.442539,-41.629353,135.58728,-13.805067,164.17731,-43.487381,-47.758003,-39.983837,99.85157,-46.540527,-27.549265,-43.683506,-48.037365,-16.557234,-119.5707
2983500000,-14.422714,152.82544,-36.610962,-136.43936,-39.161228,44.634361,-40.020054,99.816879,-36.61433,-136.36455,-12.90265,122.42624,-41.546608,134.17802,-46.277622,-27.230797,-39.110706,44.649395,-41.462875,134.09108,-13.78659,164.1046,-43.552521,-48.413383,-40.082348,99.791794,-46.372536,-27.564026,-43.736183,-48.649639,-16.532444,-119.61988
2984000000,-14.398221,152.8232,-36.50193,-138.40091,-39.085438,44.649239,-40.086945,99.809204,-36.504669,-138.34506,-12.947957,122.28632,-41.391994,132.66708,-46.082123,-27.54454,-39.0116,44.547176,-41.310905,132.62306,-13.767625,164.0219,-43.602787,-48.977299,-40.15242,99.816269,-46.172718,-27.748249,-43.77977,-49.201733,-16.508902,-119.66566
2984500000,-14.373575,152.82877,-36.414299,-140.46899,-39.014553,44.435013,-40.122845,99.77285,-36.414688,-140.44859,-12.995119,122.15692,-41.237812,131.22206,-45.871796,-27.991947,-38.924969,44.232632,-41.162064,131.22385,-13.748061,163.92928,-43.623314,-49.473484,-40.190048,99.83783,-45.957073,-28.176804,-43.792824,-49.636898,-16.485386,-119.73837
2985000000,-14.348251,152.84537,-36.359669,-142.61037,-38.940155,44.097561,-40.135078,99.702728,-36.359852,-142.60899,-13.043741,122.0327,-41.089943,129.81009,-45.653416,-28.725529,-38.843189,43.773018,-41.012646,129.87462,-13.729276,163.82703,-43.611958,-50.002312,-40.203094,99.825516,-45.719776,-28.848175,-43.78334,-50.145947,-16.464272,-119.80415
2985500000,-14.320643,152.87183,-36.337353,-144.72325,-38.874695,43.639313,-40.125729,99.549622,-36.337605,-144.75157,-13.091535,121.93054,-40.930363,128.43661,-45.426098,-29.678635,-38.777298,43.186245,-40.846813,128.57607,-13.711053,163.72108,-43.587784,-50.619579,-40.188419,99.729431,-45.485386,-29.790075,-43.754078,-50.727848,-16.444763,-119.87646
2986000000,-14.291101,152.89938,-36.345249,-146.73457,-38.807106,43.10078,-40.100033,99.272148,-36.345245,-146.7789,-13.142391,121.82001,-40.769878,127.05036,-45.206936,-30.920059,-38.714214,42.492172,-40.675537,127.20541,-13.692074,163.60162,-43.547531,-51.350452,-40.155193,99.525047,-45.255676,-31.037968,-43.710056,-51.384792,-16.426802,-119.92693
2986500000,-14.259501,152.92305,-36.375996,-148.57217,-38.740803,42.412994,-40.066296,98.892426,-36.372334,-148.64981,-13.192627,121.73457,-40.608337,125.59935,-45.015778,-32.407433,-38.66119,41.752926,-40.506493,125.78635,-13.672551,163.46912,-43.49847,-52.207539,-40.105991,99.130814,-45.054226,-32.555805,-43.648094,-52.152065,-16.409603,-119.98368
2987000000,-14.225462,152.9426,-36.411976,-150.2182,-38.686264,41.645809,-40.029869,98.399506,-36.407322,-150.33112,-13.241996,121.66466,-40.447613,124.16277,-44.856377,-34.063896,-38.614361,40.870346,-40.335819,124.3338,-13.654331,163.32411,-43.44696,-53.171219,-40.054684,98.60849,-44.885704,-34.231602,-43.590225,-53.103443,-16.39296,-120.01596
2987500000,-14.189226,152.93736,-36.44305,-151.7086,-38.642399,40.776554,-39.987232,97.803719,-36.440651,-151.87231,-13.290823,121.59856,-40.282059,122.71941,-44.728474,-35.784462,-38.580135,39.976894,-40.164234,122.83509,-13.636836,163.16225,-43.413696,-54.331051,-39.997116,98.001175,-44.75383,-36.016548,-43.536079,-54.267929,-16.376059,-120.05369
2988000000,-14.14921,152.9097,-36.461411,-153.0817,-38.601265,39.860962,-39.945698,97.073486,-36.460136,-153.28183,-13.337672,121.54008,-40.114449,121.22041,-44.632965,-37.530525,-38.553562,39.007523,-39.99017,121.26492,-13.621092,162.99792,-43.398266,-55.529259,-39.941647,97.207169,-44.654312,-37.884396,-43.497414,-55.469227,-16.358219,-120.10511
2988500000,-14.112422,152.84499,-36.463375,-154.41811,-38.562969,38.880741,-39.909828,96.27565,-36.467548,-154.67026,-13.384472,121.4717,-39.957581,119.69109,-44.562916,-39.266838,-38.528332,37.990463,-39.826714,119.68191,-13.605207,162.83609,-43.391548,-56.705826,-39.895687,96.321884,-44.592125,-39.661987,-43.473869,-56.740158,-16.339964,-120.15172
