!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2941000000,-15.277081,162.1049,-38.83062,-63.582268,-35.956356,132.07928,-37.527008,-178.27704,-38.942329,-63.232323,-10.892077,137.32405,-42.623722,-123.21179,-46.580154,-5.6505675,-35.868153,132.18082,-42.498463,-123.76102,-14.670728,165.41626,-41.398415,91.289101,-37.625267,-178.48409,-46.69437,-5.6814499,-41.529686,91.144844,-17.255415,-118.60336
2941500000,-15.237355,161.78949,-38.89222,-65.068497,-35.861523,131.58658,-37.667126,-179.3156,-38.991508,-64.757797,-10.897661,137.08806,-42.652527,-124.96619,-46.706562,-6.0293918,-35.771252,131.67812,-42.540955,-125.55013,-14.646514,165.63399,-41.221718,90.09182,-37.763149,-179.51622,-46.818672,-6.0391235,-41.354053,89.991013,-17.240349,-118.65461
2942000000,-15.200007,161.46605,-38.964424,-66.476585,-35.751823,131.04443,-37.828354,179.82057,-39.056721,-66.200836,-10.904567,136.84515,-42.673885,-126.76983,-46.816742,-6.5396986,-35.65844,131.11839,-42.577839,-127.38612,-14.621854,165.84676,-41.025272,88.845467,-37.920902,179.60904,-46.934116,-6.5027051,-41.155102,88.753784,-17.22393,-118.70217
2942500000,-15.163193,161.13351,-39.046902,-67.854782,-35.63168,130.40318,-37.999264,179.20645,-39.136925,-67.569366,-10.913237,136.59979,-42.694927,-128.72665,-46.936153,-7.1181054,-35.5359,130.46556,-42.607304,-129.28792,-14.595572,166.05145,-40.823742,87.418175,-38.093792,178.97832,-47.051636,-7.0606494,-40.950272,87.371643,-17.20739,-118.74529
2943000000,-15.123501,160.80119,-39.13335,-69.140686,-35.508789,129.60829,-38.173977,178.8662,-39.223209,-68.889801,-10.924774,136.3445,-42.72261,-130.78596,-47.062824,-7.7399092,-35.404686,129.65317,-42.64188,-131.30771,-14.569971,166.24641,-40.622368,85.827599,-38.270878,178.62804,-47.182171,-7.6531963,-40.74501,85.775291,-17.190889,-118.79696
2943500000,-15.086365,160.44994,-39.238396,-70.416718,-35.391354,128.66753,-38.325108,178.8506,-39.324982,-70.193626,-10.937352,136.09709,-42.766754,-132.93089,-47.206234,-8.407259,-35.285557,128.65228,-42.689629,-133.39421,-14.542006,166.433,-40.419094,84.127052,-38.432068,178.60278,-47.331833,-8.2548618,-40.541046,84.059372,-17.174738,-118.84711
2944000000,-15.046875,160.09627,-39.36179,-71.611862,-35.290249,127.63477,-38.442356,179.04938,-39.44281,-71.407669,-10.951701,135.85536,-42.828072,-135.08148,-47.377697,-9.0399494,-35.185883,127.60999,-42.750282,-135.50093,-14.513502,166.60266,-40.221981,82.281761,-38.557323,178.82796,-47.501987,-8.827487,-40.344471,82.19323,-17.158909,-118.90769
2944500000,-15.007676,159.71243,-39.499062,-72.708107,-35.206951,126.57372,-38.513672,179.35741,-39.583157,-72.478058,-10.967954,135.61548,-42.906147,-137.17693,-47.576843,-9.6014633,-35.100647,126.49339,-42.829067,-137.55354,-14.486567,166.75609,-40.025478,80.275627,-38.637295,179.17366,-47.699356,-9.3402205,-40.146,80.17247,-17.142082,-118.96646
2945000000,-14.965895,159.31203,-39.652603,-73.578003,-35.129108,125.54659,-38.540871,179.63522,-39.736248,-73.394089,-10.98313,135.39462,-42.994225,-139.16496,-47.819569,-9.966609,-35.028084,125.4334,-42.917213,-139.55136,-14.459662,166.89822,-39.837509,78.119919,-38.672039,179.57559,-47.938061,-9.6385307,-39.955624,77.947418,-17.126095,-119.02976
2945500000,-14.929574,158.87506,-39.807869,-74.262337,-35.053272,124.54047,-38.538204,179.85069,-39.894432,-74.079308,-11.000846,135.16638,-43.093151,-141.11841,-48.079216,-9.913291,-34.955612,124.39511,-43.011917,-141.46254,-14.431968,167.03371,-39.666267,75.779457,-38.674301,179.91396,-48.203114,-9.5039568,-39.790005,75.60096,-17.111876,-119.09812
2946000000,-14.89597,158.41106,-39.963295,-74.749557,-34.977551,123.5137,-38.501225,179.97304,-40.053501,-74.570152,-11.017768,134.94809,-43.19173,-142.94508,-48.343742,-9.4805145,-34.886078,123.34542,-43.112457,-143.27063,-14.406223,167.16798,-39.525749,73.316261,-38.637028,-179.8279,-48.46154,-8.908926,-39.647705,73.090752,-17.098656,-119.18102
2946500000,-14.868237,157.92899,-40.107738,-75.001511,-34.902519,122.4217,-38.440498,179.95613,-40.203087,-74.793724,-11.03415,134.73589,-43.295204,-144.65866,-48.587357,-8.6134748,-34.819168,122.26669,-43.211967,-144.96147,-14.379786,167.2968,-39.404312,70.801025,-38.567257,-179.70045,-48.690395,-7.9100595,-39.535427,70.56987,-17.088928,-119.27696
2947000000,-14.844943,157.44321,-40.230576,-75.027611,-34.829395,121.32761,-38.36879,179.78732,-40.335194,-74.794388,-11.05102,134.52489,-43.395393,-146.24377,-48.799061,-7.1644492,-34.75441,121.21101,-43.300137,-146.49959,-14.350636,167.41556,-39.315243,68.249313,-38.476219,-179.76917,-48.879421,-6.4848585,-39.451115,68.004677,-17.0833,-119.36388
2947500000,-14.82915,156.95396,-40.326572,-74.891563,-34.755005,120.16304,-38.289288,179.48013,-40.435364,-74.595016,-11.069369,134.31065,-43.476501,-147.7831,-48.93298,-5.2932887,-34.6852,120.07869,-43.371677,-148.00505,-14.318514,167.51785,-39.247021,65.753998,-38.377968,179.97955,-48.997459,-4.6642566,-39.385902,65.457542,-17.081875,-119.42242
2948000000,-14.818582,156.47595,-40.38522,-74.651184,-34.686474,118.91425,-38.207436,179.05399,-40.49255,-74.289116,-11.086843,134.10796,-43.55217,-149.21388,-48.971226,-3.1814711,-34.625301,118.90259,-43.440987,-149.50098,-14.286384,167.58218,-39.202999,63.241131,-38.271393,179.58946,-49.019463,-2.6373277,-39.343735,62.944824,-17.080757,-119.49667
2948500000,-14.813885,156.0159,-40.411274,-74.361748,-34.626698,117.64117,-38.119881,178.53978,-40.514133,-73.92112,-11.10493,133.9095,-43.609699,-150.61644,-48.90213,-1.1152512,-34.568123,117.68382,-43.491032,-150.95061,-14.254038,167.60715,-39.169006,60.835022,-38.163353,179.04614,-48.931423,-0.67167962,-39.322575,60.491699,-17.081238,-119.53143
2949000000,-14.811194,155.58092,-40.401958,-74.066032,-34.577797,116.30065,-38.023678,177.95903,-40.49501,-73.547722,-11.123146,133.71776,-43.658104,-152.0266,-48.731857,0.83100426,-34.516212,116.40936,-43.540882,-152.39365,-14.224107,167.59142,-39.151627,58.445629,-38.047512,178.38332,-48.782921,1.0375608,-39.312683,58.138584,-17.080984,-119.56252
2949500000,-14.812056,155.17728,-40.355183,-73.814125,-34.546349,114.88715,-37.917599,177.18816,-40.441189,-73.295715,-11.142803,133.52362,-43.69339,-153.41461,-48.475517,2.3074687,-34.481014,115.05087,-43.566463,-153.83017,-14.196093,167.53772,-39.144978,56.155212,-37.931637,177.52737,-48.538979,2.4824278,-39.314365,55.86795,-17.080992,-119.57864
2950000000,-14.815395,154.80034,-40.285156,-73.676727,-34.535656,113.49419,-37.817066,176.21248,-40.360619,-73.146561,-11.16272,133.33147,-43.706757,-154.94479,-48.142784,3.2700672,-34.464336,113.69576,-43.585243,-155.42957,-14.173544,167.45073,-39.134594,53.920002,-37.821899,176.45833,-48.221474,3.4382176,-39.313511,53.690678,-17.080969,-119.58809
2950500000,-14.816041,154.4528,-40.187771,-73.615456,-34.541889,112.1776,-37.730701,175.07367,-40.256241,-73.112129,-11.181459,133.15552,-43.743828,-156.52425,-47.778137,3.4691923,-34.462006,112.37994,-43.621616,-157.04597,-14.156923,167.34143,-39.131111,51.66478,-37.735134,175.2164,-47.868679,3.653049,-39.315788,51.473209,-17.081057,-119.58619
2951000000,-14.818424,154.11787,-40.068321,-73.674782,-34.558788,110.90942,-37.665581,173.81377,-40.128517,-73.198952,-11.201149,132.97754,-43.782417,-158.15492,-47.428715,2.8950825,-34.474747,111.11784,-43.666035,-158.68718,-14.145354,167.22144,-39.140945,49.406658,-37.673695,173.89276,-47.529167,3.1126754,-39.327366,49.288597,-17.079872,-119.58669
2951500000,-14.821406,153.79378,-39.927689,-73.850876,-34.585293,109.71705,-37.627815,172.48543,-39.984352,-73.438583,-11.221392,132.8078,-43.831596,-159.71454,-47.124832,1.7798768,-34.494789,109.92844,-43.716682,-160.19395,-14.13693,167.09935,-39.169537,47.190784,-37.641445,172.5181,-47.225071,2.0870516,-39.358814,47.106712,-17.078043,-119.58102
2952000000,-14.827546,153.48143,-39.765511,-74.224838,-34.623402,108.6332,-37.618752,171.16428,-39.819466,-73.867218,-11.239882,132.64908,-43.878277,-161.17099,-46.884094,0.27638689,-34.527279,108.8195,-43.764694,-161.65176,-14.133148,166.97311,-39.218777,45.097473,-37.632519,171.13736,-46.993031,0.62967873,-39.402706,45.068729,-17.076054,-119.55421
2952500000,-14.833451,153.19098,-39.591137,-74.823227,-34.666222,107.67841,-37.632244,169.92615,-39.648293,-74.542656,-11.257858,132.49599,-43.920639,-162.60707,-46.723385,-1.4206082,-34.569111,107.86489,-43.804417,-163.05569,-14.134061,166.84627,-39.267536,43.1628,-37.649048,169.85287,-46.821758,-0.98867595,-39.446682,43.191257,-17.071062,-119.52882
2953000000,-14.846015,152.91258,-39.41713,-75.679108,-34.701618,106.88907,-37.663063,168.77763,-39.476536,-75.419212,-11.273612,132.34647,-43.960468,-163.974,-46.621304,-3.1939068,-34.606468,107.08012,-43.844444,-164.47038,-14.137647,166.72519,-39.308758,41.301079,-37.683372,168.68118,-46.719353,-2.6307716,-39.477077,41.30891,-17.06373,-119.48613
2953500000,-14.858599,152.66263,-39.244953,-76.738693,-34.720623,106.22886,-37.702549,167.80016,-39.313202,-76.482239,-11.289119,132.18958,-44.004887,-165.30186,-46.581959,-4.7020178,-34.620316,106.41927,-43.882889,-165.81035,-14.143059,166.61754,-39.346203,39.480118,-37.730545,167.65269,-46.662022,-4.1865225,-39.509678,39.489769,-17.052223,-119.45631
2954000000,-14.876653,152.43622,-39.088924,-77.985405,-34.716579,105.62866,-37.740025,166.93298,-39.166492,-77.769516,-11.304831,132.02231,-44.049355,-166.57747,-46.56863,-6.1501946,-34.615501,105.78941,-43.920071,-167.09427,-14.149695,166.52031,-39.382057,37.672989,-37.773808,166.80002,-46.642628,-5.5929661,-39.548656,37.738274,-17.038057,-119.43748
2954500000,-14.895106,152.24472,-38.950005,-79.42067,-34.691174,105.01601,-37.77002,166.20288,-39.03727,-79.169662,-11.319102,131.85992,-44.083,-167.65175,-46.582844,-7.390018,-34.58709,105.15845,-43.949848,-168.26674,-14.158136,166.42929,-39.422211,35.959476,-37.813522,166.06419,-46.643093,-6.7674274,-39.584965,36.031044,-17.022619,-119.44944
2955000000,-14.915949,152.08989,-38.834,-80.950752,-34.644321,104.34912,-37.78923,165.55693,-38.926006,-80.709816,-11.334283,131.68645,-44.096497,-168.65515,-46.595467,-8.4306011,-34.538231,104.47034,-43.960567,-169.35243,-14.16619,166.33977,-39.456947,34.310436,-37.836918,165.437,-46.644371,-7.8458757,-39.622356,34.401447,-17.006435,-119.48974
2955500000,-14.937307,151.96375,-38.743896,-82.600258,-34.587234,103.61255,-37.797031,164.95627,-38.838818,-82.308479,-11.350556,131.5081,-44.077675,-169.66121,-46.603622,-9.3719635,-34.48019,103.6968,-43.956917,-170.41209,-14.174747,166.25128,-39.485027,32.735363,-37.847977,164.87978,-46.649807,-8.8717232,-39.644222,32.847458,-16.991766,-119.54633
2956000000,-14.957622,151.86388,-38.674942,-84.29792,-34.517208,102.75988,-37.791378,164.41617,-38.77668,-83.9617,-11.36778,131.32474,-44.03368,-170.68806,-46.632221,-10.256077,-34.40934,102.81281,-43.913628,-171.44168,-14.18414,166.16141,-39.49733,31.12591,-37.838947,164.38176,-46.677349,-9.798213,-39.653065,31.276417,-16.978107,-119.62167
2956500000,-14.974719,151.79367,-38.630589,-86.002213,-34.447514,101.80232,-37.768036,163.91026,-38.736881,-85.604973,-11.386389,131.14461,-43.964981,-171.86363,-46.661549,-11.023906,-34.342392,101.81324,-43.853477,-172.58682,-14.195422,166.07153,-39.50819,29.507153,-37.808277,163.91824,-46.711361,-10.566875,-39.661671,29.661407,-16.966406,-119.71561
2957000000,-14.991057,151.73889,-38.608185,-87.682182,-34.380192,100.77365,-37.723549,163.40747,-38.711998,-87.227608,-11.404284,130.97447,-43.88187,-173.16711,-46.697243,-11.647646,-34.278896,100.74326,-43.779781,-173.91707,-14.20606,165.98477,-39.522518,27.87915,-37.753155,163.41235,-46.746639,-11.190817,-39.662689,28.038778,-16.956755,-119.79996
2957500000,-15.005543,151.70349,-38.604351,-89.323601,-34.313141,99.668991,-37.659454,162.85858,-38.700001,-88.796738,-11.423794,130.80316,-43.810154,-174.63013,-46.724438,-12.090427,-34.21796,99.608253,-43.702656,-175.36906,-14.219795,165.90112,-39.536732,26.287468,-37.680229,162.83189,-46.768631,-11.585778,-39.673031,26.407816,-16.947886,-119.87894
2958000000,-15.014783,151.68869,-38.611946,-90.887589,-34.252316,98.523209,-37.578468,162.23856,-38.699028,-90.33033,-11.443673,130.63509,-43.739239,-176.15334,-46.734734,-12.405124,-34.15873,98.428505,-43.628864,-176.90111,-14.234452,165.8235,-39.553036,24.722673,-37.591316,162.14381,-46.772091,-11.845089,-39.687054,24.81809,-16.939857,-119.9633
2958500000,-15.026034,151.67616,-38.626438,-92.429596,-34.190701,97.336533,-37.479626,161.51181,-38.703423,-91.896233,-11.46352,130.46803,-43.657417,-177.73491,-46.723804,-12.58359,-34.10125,97.218521,-43.555573,-178.54465,-14.249106,165.75993,-39.56543,23.230228,-37.491894,161.30733,-46.755009,-12.011822,-39.698692,23.300467,-16.932472,-120.07175
2959000000,-15.032985,151.6805,-38.652874,-93.968033,-34.124866,96.120201,-37.37265,160.62801,-38.721737,-93.455948,-11.482737,130.30562,-43.584606,-179.49316,-46.682152,-12.662571,-34.039711,95.982147,-43.482796,179.68874,-14.262155,165.70479,-39.55854,21.801001,-37.388638,160.34045,-46.70179,-12.079716,-39.690968,21.852322,-16.925493,-120.19099
2959500000,-15.038813,151.68614,-38.68528,-95.474258,-34.052784,94.793839,-37.259663,159.60495,-38.755417,-95.02076,-11.501883,130.14058,-43.512329,178.71593,-46.602921,-12.710317,-33.973442,94.682854,-43.418762,177.84041,-14.273614,165.65466,-39.542244,20.365978,-37.281506,159.24944,-46.606998,-12.177775,-39.676712,20.413818,-16.922062,-120.29045
2960000000,-15.044581,151.69592,-38.732952,-96.905212,-33.982025,93.344116,-37.151466,158.43869,-38.804573,-96.548019,-11.52177,129.97226,-43.45557,176.75247,-46.477543,-12.790648,-33.91037,93.24231,-43.365486,175.90764,-14.283131,165.60551,-39.513073,18.899544,-37.182274,158.00732,-46.475697,-12.362882,-39.644756,18.962255,-16.919701,-120.39127
2960500000,-15.050558,151.7058,-38.786579,-98.336861,-33.921604,91.757339,-37.048111,157.14211,-38.867115,-98.045868,-11.542837,129.79832,-43.408699,174.73946,-46.310047,-13.089222,-33.850956,91.675827,-43.326065,173.93068,-14.293766,165.55252,-39.465618,17.376745,-37.094269,156.69113,-46.306381,-12.728189,-39.598507,17.444588,-16.918341,-120.50446
2961000000,-15.055417,151.70961,-38.853165,-99.755974,-33.88007,90.05558,-36.956112,155.73109,-38.950138,-99.471199,-11.56363,129.63449,-43.372536,172.6566,-46.11618,-13.684345,-33.805828,90.003242,-43.296413,171.9156,-14.301805,165.50496,-39.408268,15.752199,-37.014801,155.27753,-46.113335,-13.387719,-39.53891,15.797959,-16.917967,-120.60259
2961500000,-15.060362,151.71835,-38.931305,-101.13573,-33.857418,88.285248,-36.880249,154.23152,-39.043861,-100.78414,-11.587261,129.45891,-43.362133,170.54315,-45.916378,-14.637666,-33.780392,88.246216,-43.276306,169.82535,-14.311739,165.45984,-39.354671,13.999464,-36.947369,153.80687,-45.903908,-14.332505,-39.4814,14.026855,-16.918722,-120.68511
2962000000,-15.065539,151.72507,-39.026878,-102.42899,-33.855423,86.482338,-36.820866,152.70004,-39.148724,-102.01937,-11.609811,129.29869,-43.360462,168.46037,-45.721714,-15.904753,-33.778107,86.45089,-43.275047,167.77551,-14.319363,165.4221,-39.297611,12.174556,-36.894318,152.31253,-45.709114,-15.676807,-39.420631,12.162592,-16.921293,-120.76923
2962500000,-15.07297,151.73714,-39.136658,-103.61745,-33.875324,84.662979,-36.772823,151.16724,-39.26609,-103.09693,-11.633419,129.13329,-43.371712,166.32819,-45.550819,-17.436401,-33.794777,84.646584,-43.277977,165.63901,-14.326864,165.39175,-39.250916,10.19145,-36.853237,150.81157,-45.534241,-17.252111,-39.369576,10.196551,-16.924479,-120.86473
2963000000,-15.081006,151.75916,-39.252655,-104.65952,-33.917183,82.871605,-36.735462,149.61897,-39.38364,-104.03761,-11.659045,128.96353,-43.393925,164.17235,-45.393852,-19.175268,-33.833302,82.881691,-43.305347,163.48708,-14.331886,165.37015,-39.21241,8.126297,-36.823151,149.32892,-45.384079,-19.042995,-39.334915,8.062418,-16.928745,-120.93661
2963500000,-15.090432,151.77803,-39.374939,-105.59563,-33.975399,81.111008,-36.706219,148.1096,-39.493336,-104.87132,-11.684626,128.80025,-43.43882,162.00804,-45.269482,-21.060022,-33.883194,81.135918,-43.340557,161.33716,-14.336712,165.3546,-39.182449,6.0308185,-36.798901,147.87698,-45.262005,-20.975084,-39.307865,5.914885,-16.933653,-120.99744
2964000000,-15.096995,151.80785,-39.496735,-106.43632,-34.051826,79.425652,-36.678402,146.63565,-39.605026,-105.62867,-11.711555,128.63509,-43.497013,159.8385,-45.172684,-23.050747,-33.952656,79.452126,-43.402153,159.12082,-14.340298,165.34883,-39.165207,3.8671169,-36.773918,146.46965,-45.172554,-23.034349,-39.296642,3.7059808,-16.940224,-121.03968
2964500000,-15.105082,151.83772,-39.623844,-107.11745,-34.141743,77.844391,-36.652256,145.17308,-39.718258,-106.27045,-11.736635,128.48715,-43.578316,157.68629,-45.099976,-25.133924,-34.034496,77.851082,-43.477665,156.9621,-14.341608,165.35201,-39.162601,1.6191623,-36.745415,145.07297,-45.10313,-25.169268,-39.30368,1.4079647,-16.946943,-121.06256
2965000000,-15.116876,151.86784,-39.750942,-107.62826,-34.235718,76.342484,-36.621872,143.69815,-39.832577,-106.78208,-11.763555,128.32988,-43.671494,155.50511,-45.066288,-27.354118,-34.122612,76.33606,-43.576664,154.7502,-14.340808,165.35852,-39.178631,-0.66870064,-36.706902,143.67522,-45.068367,-27.412949,-39.333073,-0.89580822,-16.953304,-121.08785
2965500000,-15.125508,151.91695,-39.873806,-107.99041,-34.330574,74.936279,-36.583561,142.19339,-39.94165,-107.16162,-11.789807,128.17365,-43.801334,153.34262,-45.066479,-29.537878,-34.211754,74.870644,-43.708469,152.55244,-14.338713,165.36775,-39.21574,-2.9646556,-36.665108,142.20787,-45.071556,-29.669533,-39.375309,-3.177954,-16.960592,-121.08342
2966000000,-15.137634,151.98767,-39.985909,-108.1914,-34.431339,73.566658,-36.541401,140.59731,-40.043621,-107.37388,-11.815205,128.02451,-43.96883,151.26578,-45.099827,-31.73045,-34.305237,73.418709,-43.878914,150.43652,-14.334867,165.37364,-39.267159,-5.2275581,-36.611389,140.63495,-45.117634,-31.893456,-39.438381,-5.4070601,-16.966196,-121.07408
2966500000,-15.148035,152.09499,-40.077244,-108.22495,-34.530594,72.257675,-36.500618,138.8645,-40.13002,-107.40845,-11.840733,127.8743,-44.180267,149.33134,-45.165279,-33.834198,-34.409172,72.043549,-44.088799,148.50471,-14.327857,165.37872,-39.334557,-7.4637866,-36.564159,138.92068,-45.194885,-34.035362,-39.51318,-7.5721126,-16.970873,-121.02329
2967000000,-15.151684,152.23454,-40.143009,-108.0499,-34.639488,70.989967,-36.469704,137.03093,-40.193428,-107.26517,-11.867517,127.71373,-44.420219,147.70686,-45.247589,-35.91748,-34.517323,70.751923,-44.334827,146.85083,-14.320767,165.37758,-39.411781,-9.6757154,-36.525829,137.07387,-45.286339,-36.080196,-39.592865,-9.7203236,-16.971977,-120.96854
2967500000,-15.148359,152.40375,-40.175533,-107.83916,-34.748661,69.806328,-36.458107,135.06886,-40.219337,-107.01814,-11.892857,127.56292,-44.68082,146.3989,-45.3484,-37.870415,-34.627178,69.525841,-44.601357,145.52977,-14.312201,165.37415,-39.51128,-11.851778,-36.511414,135.08252,-45.404942,-38.051075,-39.68848,-11.834875,-16.97039,-120.88864
2968000000,-15.137381,152.58983,-40.178429,-107.57095,-34.858879,68.694847,-36.469322,133.01463,-40.214077,-106.7661,-11.920668,127.39639,-44.939766,145.49132,-45.471893,-39.830849,-34.740448,68.378448,-44.881069,144.62643,-14.303029,165.36328,-39.626396,-13.984496,-36.52018,133.02522,-45.541668,-39.924507,-39.794205,-13.907245,-16.964996,-120.81441
2968500000,-15.146016,152.79086,-40.143085,-107.30162,-34.961536,67.619713,-36.509903,130.93964,-40.098385,-107.43774,-11.947212,127.24702,-45.204376,144.89284,-45.61747,-41.664082,-34.99934,67.518921,-45.145428,144.08643,-14.293832,165.34898,-39.75433,-16.006266,-36.558823,130.83334,-45.688782,-41.725918,-39.915657,-15.919653,-16.956892,-120.71819
2969000000,-15.120327,152.96419,-40.076584,-107.12247,-35.059036,66.630402,-36.583241,128.89087,-40.025539,-107.35268,-11.975461,127.09023,-45.45546,144.68005,-45.77932,-43.527092,-35.088428,66.50824,-45.399403,143.8783,-14.283164,165.34286,-39.896801,-18.010315,-36.626926,128.86458,-45.856808,-43.509243,-40.048161,-17.917093,-16.94463,-120.66882
