!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3129000000,-10.137971,105.42146,-43.86977,-142.80284,-40.067921,-119.31554,-37.503166,-177.89558,-44.015137,-143.062,-15.159172,146.95441,-41.842323,136.59033,-43.259666,-30.196196,-39.959702,-119.54546,-41.715954,136.82797,-9.7098694,107.53023,-52.405903,158.02141,-37.558529,-177.90941,-43.245987,-30.33087,-52.381981,158.29929,-11.282116,-153.44888
3129500000,-10.116252,105.12684,-44.113003,-144.29549,-40.098171,-120.70193,-37.532501,-179.32394,-44.253471,-144.37656,-15.150155,147.02696,-41.946991,135.55496,-43.259041,-31.501486,-39.995991,-120.93957,-41.810085,135.71712,-9.7027988,107.273,-51.292065,153.59357,-37.587467,-179.36166,-43.229118,-31.642977,-51.287796,153.85425,-11.278054,-153.63043
3130000000,-10.096748,104.80962,-44.38007,-145.73018,-40.140507,-122.26383,-37.569981,179.2484,-44.508465,-145.62433,-15.137375,147.10092,-42.066452,134.47729,-43.239147,-32.812099,-40.038483,-122.48862,-41.934719,134.55309,-9.6960745,107.0175,-50.349522,149.02061,-37.622433,179.22835,-43.200935,-32.940926,-50.36496,149.23236,-11.274543,-153.80847
3130500000,-10.078636,104.48336,-44.666294,-146.89001,-40.196308,-123.98971,-37.609173,177.84084,-44.765934,-146.71997,-15.126429,147.17046,-42.210815,133.38626,-43.21347,-34.061993,-40.094681,-124.24289,-42.083736,133.36458,-9.6894617,106.75668,-49.545685,144.52867,-37.658207,177.83095,-43.170761,-34.245655,-49.566902,144.62387,-11.271638,-153.98622
3131000000,-10.063622,104.14706,-44.963467,-147.87563,-40.285416,-125.8024,-37.652805,176.43921,-45.032993,-147.68132,-15.112718,147.23415,-42.388153,132.25662,-43.15905,-35.362968,-40.178089,-126.08749,-42.263386,132.2625,-9.6818352,106.49431,-48.859741,140.01976,-37.694576,176.44051,-43.115879,-35.616653,-48.879673,140.14981,-11.269456,-154.15117
3131500000,-10.052014,103.79828,-45.242249,-148.58301,-40.403175,-127.68765,-37.707127,175.08122,-45.283661,-148.45303,-15.100835,147.29343,-42.585106,131.28732,-43.098804,-36.760437,-40.293819,-128.01064,-42.474873,131.22021,-9.6733952,106.22885,-48.275307,135.67035,-37.742977,175.06233,-43.061623,-37.070362,-48.300835,135.75237,-11.267036,-154.30852
3132000000,-10.043933,103.44583,-45.477596,-149.17027,-40.564148,-129.55939,-37.765419,173.77884,-45.499313,-149.18611,-15.086304,147.34917,-42.817192,130.39049,-43.033562,-38.264294,-40.459435,-130.00575,-42.709122,130.34441,-9.6648741,105.95448,-47.770523,131.38741,-37.793922,173.7233,-43.002808,-38.614246,-47.797676,131.41611,-11.26477,-154.4635
3132500000,-10.038942,103.09695,-45.694927,-149.80217,-40.772778,-131.31841,-37.829426,172.51604,-45.700817,-149.93303,-15.072525,147.40366,-43.065243,129.72238,-42.974712,-39.896294,-40.662739,-131.83617,-42.969688,129.68625,-9.6566973,105.66526,-47.344742,127.25509,-37.852489,172.43977,-42.951401,-40.23597,-47.388657,127.21246,-11.262382,-154.61221
3133000000,-10.036962,102.74706,-45.887936,-150.51906,-41.01115,-132.87959,-37.890392,171.32501,-45.884926,-150.81409,-15.056584,147.46208,-43.32629,129.26561,-42.924824,-41.547882,-40.914764,-133.49522,-43.234184,129.28749,-9.6496887,105.37052,-46.992226,123.23811,-37.912674,171.21252,-42.904144,-41.882233,-47.034378,123.25029,-11.26057,-154.74965
3133500000,-10.036989,102.41321,-46.063026,-151.46758,-41.271088,-134.16223,-37.959297,170.20421,-46.069195,-151.88783,-15.041271,147.52032,-43.59726,129.08662,-42.876373,-43.214729,-41.185959,-134.81487,-43.503578,129.14171,-9.64396,105.06615,-46.680283,119.39437,-37.975529,170.03864,-42.857155,-43.511856,-46.733932,119.42508,-11.258297,-154.8876
3134000000,-10.03917,102.0902,-46.25843,-152.62498,-41.534706,-135.11942,-38.029751,169.17284,-46.271637,-153.16656,-15.025698,147.58261,-43.864738,129.26239,-42.829556,-44.920509,-41.472797,-135.84093,-43.779228,129.31062,-9.6389284,104.76014,-46.4263,115.72305,-38.042114,168.95268,-42.8064,-45.203773,-46.467857,115.73007,-11.256469,-155.01074
3134500000,-10.041176,101.78979,-46.494682,-153.88156,-41.783928,-135.87372,-38.092789,168.27495,-46.514233,-154.57741,-15.008607,147.65207,-44.110348,129.70503,-42.788692,-46.672371,-41.749233,-136.56615,-44.028263,129.80684,-9.6349878,104.45205,-46.215019,112.17636,-38.1059,167.98865,-42.76622,-46.94685,-46.264992,112.14955,-11.252509,-155.13533
3135000000,-10.04245,101.50842,-46.769409,-155.20331,-42.019238,-136.44366,-38.137161,167.48604,-46.804985,-155.97292,-14.989807,147.72678,-44.317711,130.39256,-42.745003,-48.418144,-42.001667,-137.0943,-44.234715,130.49844,-9.6326265,104.13918,-46.050182,108.82182,-38.16032,167.13124,-42.720142,-48.704647,-46.094921,108.77894,-11.247677,-155.24832
3135500000,-10.04384,101.22694,-47.086033,-156.38644,-42.232628,-137.03058,-38.162628,166.72377,-47.147568,-157.23581,-14.968338,147.80978,-44.48735,131.19365,-42.708614,-50.279579,-42.226383,-137.50371,-44.406975,131.35345,-9.6306973,103.83232,-45.930794,105.69079,-38.193111,166.31592,-42.684837,-50.581032,-45.983677,105.60567,-11.241347,-155.36018
3136000000,-10.044629,100.95316,-47.438805,-157.50223,-42.437695,-137.60445,-38.172714,165.88544,-47.531837,-158.25735,-14.944385,147.89471,-44.627087,132.13565,-42.692028,-52.162693,-42.440765,-137.95972,-44.546673,132.32532,-9.6294117,103.5246,-45.837505,102.88993,-38.21077,165.4798,-42.670418,-52.470406,-45.894207,102.7392,-11.233156,-155.47641
3136500000,-10.04452,100.67967,-47.866028,-158.40387,-42.650414,-138.25568,-38.172115,165.01257,-47.954155,-159.13869,-14.918425,147.97798,-44.733368,133.14148,-42.678165,-54.023327,-42.650677,-138.46532,-44.646145,133.40068,-9.629735,103.21628,-45.74931,100.36679,-38.220528,164.62602,-42.658501,-54.313091,-45.807522,100.19376,-11.223392,-155.59123
3137000000,-10.043804,100.40724,-48.348248,-158.76062,-42.893726,-138.90709,-38.165745,164.16589,-48.450439,-159.45511,-14.891283,148.05026,-44.797169,134.28214,-42.676327,-55.804039,-42.877884,-138.99141,-44.69421,134.58235,-9.6306868,102.91281,-45.662971,98.082184,-38.218571,163.78804,-42.662552,-56.063789,-45.726261,97.883698,-11.212589,-155.70982
3137500000,-10.042869,100.13431,-48.829449,-158.50818,-43.156898,-139.39859,-38.137367,163.27629,-48.927208,-159.0966,-14.864148,148.11969,-44.777912,135.1602,-42.660095,-57.61665,-43.139755,-139.48927,-44.669502,135.44289,-9.6325932,102.61636,-45.541824,95.635139,-38.190716,162.91528,-42.65155,-57.887199,-45.612103,95.450745,-11.199786,-155.83684
3138000000,-10.044189,99.850578,-49.321957,-157.62578,-43.44112,-139.84468,-38.105488,162.25769,-49.417057,-158.14668,-14.834329,148.1826,-44.776848,135.88345,-42.669182,-59.429256,-43.409306,-139.85425,-44.647511,136.14796,-9.6349583,102.32061,-45.480396,93.271332,-38.161266,161.89554,-42.663963,-59.668438,-45.567955,93.054802,-11.186955,-155.96379
3138500000,-10.048523,99.560112,-49.765541,-156.03545,-43.769833,-139.95049,-38.073559,161.13271,-49.860115,-156.52605,-14.802185,148.23405,-44.73711,136.55779,-42.676296,-61.132824,-43.717319,-139.96577,-44.600807,136.72462,-9.6375494,102.03076,-45.433231,91.136536,-38.130787,160.79475,-42.671783,-61.366066,-45.530876,90.962112,-11.173299,-156.10754
3139000000,-10.055159,99.277359,-50.140812,-153.85599,-44.104671,-139.77795,-38.042931,159.93393,-50.221806,-154.42598,-14.767699,148.27557,-44.685593,137.09474,-42.675507,-62.845863,-44.043549,-139.7961,-44.547497,137.12794,-9.6414213,101.74284,-45.381977,89.197441,-38.101349,159.60211,-42.673611,-63.024117,-45.485699,89.108162,-11.159646,-156.25931
3139500000,-10.06416,99.00106,-50.420956,-151.43855,-44.45636,-139.14262,-38.012577,158.65804,-50.508934,-151.96545,-14.733496,148.30287,-44.616516,137.44919,-42.671459,-64.587959,-44.38596,-139.21895,-44.489792,137.35629,-9.6450768,101.46426,-45.320301,87.36515,-38.076046,158.32729,-42.664333,-64.706505,-45.425804,87.336258,-11.146061,-156.41589
3140000000,-10.07392,98.750069,-50.633591,-148.59953,-44.808987,-137.98857,-37.996315,157.28789,-50.736591,-149.24037,-14.701155,148.32138,-44.552486,137.69786,-42.661865,-66.378883,-44.739952,-138.09534,-44.440392,137.56149,-9.648591,101.18539,-45.262562,85.456398,-38.063198,156.94391,-42.651524,-66.503899,-45.372772,85.47612,-11.133211,-156.56595
3140500000,-10.084516,98.511986,-50.721409,-145.51868,-45.137703,-136.11894,-37.990398,155.8712,-50.829998,-146.15114,-14.665942,148.32513,-44.461029,137.96172,-42.680416,-68.170189,-45.052681,-136.32718,-44.357983,137.75253,-9.6539822,100.90897,-45.216721,83.779861,-38.063648,155.55492,-42.6646,-68.245392,-45.317249,83.819519,-11.120392,-156.72813
3141000000,-10.096081,98.282799,-50.690269,-142.53775,-45.361115,-133.58852,-38.002373,154.40239,-50.800049,-143.16684,-14.628401,148.32126,-44.376873,137.97202,-42.685528,-69.942879,-45.285805,-133.87704,-44.280132,137.76987,-9.6593084,100.63695,-45.177979,82.093353,-38.083828,154.12219,-42.663361,-70.009682,-45.275909,82.170982,-11.107969,-156.88667
3141500000,-10.107244,98.062943,-50.522331,-139.6985,-45.462078,-130.7885,-38.034241,152.98355,-50.636826,-140.29579,-14.592269,148.3002,-44.276054,137.84602,-42.69529,-71.761971,-45.400074,-131.08774,-44.190022,137.63638,-9.6648378,100.37073,-45.14513,80.527901,-38.114731,152.75052,-42.668652,-71.856216,-45.23494,80.638153,-11.095643,-157.04567
3142000000,-10.118019,97.857544,-50.215378,-137.71883,-45.426708,-127.92583,-38.074158,151.64638,-50.346592,-138.31953,-14.552195,148.26375,-44.209183,137.51494,-42.724941,-73.587967,-45.374847,-128.22731,-44.121014,137.31151,-9.6715803,100.10793,-45.114723,79.07962,-38.155735,151.46582,-42.693439,-73.644066,-45.192829,79.219215,-11.084721,-157.19882
3142500000,-10.127228,97.6707,-49.890728,-136.42201,-45.262459,-125.40476,-38.120312,150.38635,-50.028912,-137.00142,-14.513341,148.21198,-44.126007,137.21994,-42.754772,-75.461487,-45.218006,-125.66494,-44.040665,137.0537,-9.6781178,99.845512,-45.059326,77.824692,-38.201561,150.24869,-42.721771,-75.564209,-45.124752,77.938133,-11.072252,-157.36081
3143000000,-10.136207,97.491653,-49.555439,-136.16658,-45.001003,-123.49271,-38.165699,149.11028,-49.7304,-136.64195,-14.475623,148.13655,-44.055977,136.84596,-42.805965,-77.209198,-44.961044,-123.68833,-43.978298,136.65323,-9.6845274,99.590775,-45.001743,76.683754,-38.245365,149.03278,-42.772854,-77.315125,-45.054008,76.739983,-11.060985,-157.5079
3143500000,-10.142558,97.33268,-49.294083,-136.48946,-44.697098,-122.29242,-38.225742,147.89622,-49.475471,-136.73682,-14.439827,148.04523,-43.999218,136.41188,-42.858955,-78.93927,-44.654526,-122.42857,-43.926914,136.20081,-9.6926613,99.33757,-44.893684,75.49382,-38.298138,147.87425,-42.822891,-79.050797,-44.941105,75.45594,-11.047831,-157.65927
3144000000,-10.146502,97.190918,-49.111511,-136.94424,-44.397026,-121.83697,-38.297348,146.80328,-49.27581,-137.08661,-14.404995,147.94246,-43.951969,135.97369,-42.929195,-80.615387,-44.350445,-121.95352,-43.895367,135.76582,-9.7008457,99.093735,-44.791451,74.178215,-38.36142,146.81017,-42.894913,-80.719742,-44.82637,74.002075,-11.03485,-157.80737
3144500000,-10.148311,97.056511,-48.962872,-137.52579,-44.127949,-121.74968,-38.367901,145.84789,-49.127518,-137.58154,-14.371258,147.82951,-43.907131,135.5014,-43.013451,-82.142937,-44.073017,-121.85772,-43.859196,135.3329,-9.7088413,98.86013,-44.673897,72.729858,-38.426544,145.85095,-42.975319,-82.229034,-44.719761,72.43869,-11.021724,-157.9512
3145000000,-10.147062,96.923805,-48.862225,-138.10132,-43.896713,-121.92876,-38.432281,145.06773,-49.02256,-138.03011,-14.33741,147.70621,-43.868172,135.13951,-43.108097,-83.468842,-43.833199,-122.04871,-43.823013,134.99515,-9.716073,98.635208,-44.57037,71.16745,-38.488773,145.08189,-43.06546,-83.591194,-44.628166,70.78952,-11.007423,-158.09683
3145500000,-10.14347,96.798828,-48.788391,-138.58664,-43.690952,-122.25073,-38.477749,144.40967,-48.943848,-138.39427,-14.310108,147.57542,-43.81731,134.76556,-43.174969,-84.570267,-43.615517,-122.35442,-43.774826,134.70541,-9.7223225,98.417847,-44.485653,69.470596,-38.530201,144.43896,-43.133907,-84.726448,-44.560894,69.081596,-10.992244,-158.24126
3146000000,-10.136989,96.664017,-48.782345,-138.98975,-43.49638,-122.65253,-38.498993,143.81033,-48.900738,-138.70647,-14.283651,147.43988,-43.736267,134.34532,-43.220493,-85.525848,-43.411304,-122.83306,-43.700363,134.32652,-9.7273464,98.203484,-44.415897,67.88269,-38.543278,143.85475,-43.178391,-85.714851,-44.51115,67.456909,-10.975924,-158.39215
3146500000,-10.127878,96.537781,-48.761566,-138.95476,-43.297241,-123.0752,-38.488838,143.27812,-48.865395,-138.71355,-14.258867,147.31033,-43.664684,133.81749,-43.239353,-86.551292,-43.216717,-123.39856,-43.62178,133.834,-9.731679,97.98468,-44.360718,66.371658,-38.530682,143.31483,-43.200855,-86.768997,-44.4632,65.976944,-10.959727,-158.53912
3147000000,-10.118346,96.388481,-48.734627,-138.58607,-43.108681,-123.73753,-38.450802,142.66089,-48.81551,-138.46118,-14.234953,147.18327,-43.581863,133.11911,-43.242611,-87.547729,-43.026978,-124.06371,-43.542061,133.24644,-9.7357798,97.765953,-44.305954,64.909157,-38.4828,142.65001,-43.203568,-87.790527,-44.425407,64.527344,-10.94244,-158.69438
3147500000,-10.108998,96.228218,-48.649666,-137.90138,-42.917484,-124.53474,-38.38979,141.90274,-48.746437,-137.84169,-14.211596,147.0554,-43.512623,132.25647,-43.216881,-88.602966,-42.845181,-124.93101,-43.465755,132.38788,-9.7395,97.545715,-44.257698,63.46114,-38.41592,141.86412,-43.187222,-88.869843,-44.379456,63.152306,-10.924779,-158.85548
3148000000,-10.098742,96.058548,-48.520611,-137.13515,-42.738846,-125.54372,-38.317387,140.94629,-48.604515,-137.067,-14.188237,146.93144,-43.460133,131.2621,-43.187481,-89.754128,-42.677879,-125.96294,-43.413216,131.44099,-9.7432718,97.32534,-44.201424,62.041164,-38.339397,140.86743,-43.15992,-90.038765,-44.335819,61.732281,-10.907087,-159.02779
3148500000,-10.088813,95.878525,-48.332535,-136.50186,-42.581669,-126.71381,-38.247375,139.85329,-48.401302,-136.39301,-14.166989,146.8033,-43.434799,130.19644,-43.156227,-90.930916,-42.535259,-127.08802,-43.380932,130.42841,-9.7469816,97.103348,-44.145382,60.574265,-38.271538,139.6786,-43.133286,-91.195641,-44.286858,60.325378,-10.889652,-159.20073
3149000000,-10.080118,95.684578,-48.074093,-135.99765,-42.448864,-127.98597,-38.184086,138.62848,-48.139439,-135.97375,-14.148136,146.67883,-43.432304,129.11404,-43.113235,-92.151123,-42.410301,-128.35733,-43.379852,129.4095,-9.7507257,96.874825,-44.105324,59.135834,-38.213524,138.38364,-43.092983,-92.432907,-44.260403,58.946644,-10.872916,-159.37723
3149500000,-10.071211,95.481163,-47.788868,-135.81418,-42.335964,-129.28632,-38.129498,137.29411,-47.85659,-135.82353,-14.131516,146.55605,-43.453754,128.1507,-43.06625,-93.461494,-42.305771,-129.57253,-43.397484,128.47211,-9.7548771,96.643288,-44.077957,57.771019,-38.171829,137.00285,-43.047283,-93.687286,-44.23595,57.668297,-10.857286,-159.55646
3150000000,-10.064634,95.258095,-47.477085,-135.95387,-42.236591,-130.66862,-38.093166,135.88028,-47.536419,-135.95534,-14.114347,146.43758,-43.479237,127.2351,-43.015873,-94.834801,-42.202824,-130.85657,-43.416641,127.57366,-9.7592764,96.411819,-44.044132,56.50576,-38.144306,135.60767,-42.994114,-95.032524,-44.212746,56.496658,-10.841478,-159.74107
3150500000,-10.061032,95.025879,-47.1646,-136.42807,-42.151718,-132.18655,-38.06686,134.43315,-47.211792,-136.41757,-14.100304,146.3232,-43.516037,126.32886,-42.971157,-96.255844,-42.114853,-132.30716,-43.443874,126.67518,-9.7648249,96.170914,-44.003601,55.262276,-38.128555,134.20287,-42.944679,-96.440491,-44.178337,55.392765,-10.825829,-159.92892
3151000000,-10.059831,94.796341,-46.843357,-137.12114,-42.096474,-133.76262,-38.056446,132.96957,-46.886154,-137.20325,-14.083261,146.21545,-43.575043,125.42726,-42.924675,-97.720444,-42.054905,-133.87027,-43.48732,125.79865,-9.7700262,95.934074,-43.962406,54.051304,-38.124752,132.78326,-42.88908,-97.921936,-44.120026,54.263542,-10.810718,-160.1107
3151500000,-10.059699,94.577995,-46.535511,-138.04462,-42.064365,-135.38464,-38.060867,131.52739,-46.588139,-138.19371,-14.068927,146.11061,-43.639042,124.60813,-42.872566,-99.263084,-42.017326,-135.41545,-43.545174,124.95059,-9.7758532,95.691757,-43.914864,52.845676,-38.131016,131.39822,-42.834259,-99.496048,-44.062637,53.089924,-10.79493,-160.29939
3152000000,-10.061065,94.358749,-46.226456,-139.36862,-42.055153,-136.99536,-38.073387,130.16273,-46.280308,-139.48692,-14.055634,146.00848,-43.727882,123.91581,-42.832054,-100.85032,-42.000412,-137.00175,-43.630199,124.23029,-9.7825928,95.444588,-43.872856,51.571243,-38.144714,130.08809,-42.793312,-101.16069,-44.011662,51.923889,-10.779841,-160.48039
3152500000,-10.061133,94.154228,-45.963928,-140.72356,-42.063725,-138.60368,-38.089005,128.85893,-46.010822,-140.83755,-14.041929,145.91345,-43.823185,123.30663,-42.792675,-102.49643,-41.997379,-138.61095,-43.717976,123.61782,-9.7896414,95.198296,-43.827251,50.374672,-38.153305,128.80806,-42.759956,-102.88257,-43.945885,50.76244,-10.764302,-160.66695
3153000000,-10.062113,93.952286,-45.702919,-142.20421,-42.090675,-140.21782,-38.096947,127.58232,-45.747528,-142.31795,-14.027857,145.82236,-43.941273,122.93153,-42.767826,-104.1735,-42.016666,-140.27417,-43.833733,123.19904,-9.7972851,94.95237,-43.793289,49.158497,-38.156166,127.53034,-42.739426,-104.61552,-43.893002,49.542385,-10.749691,-160.84526
3153500000,-10.06292,93.755569,-45.462368,-143.72702,-42.147263,-141.87086,-38.104599,126.27171,-45.504009,-143.82303,-14.015499,145.73445,-44.042362,122.7904,-42.749947,-105.83971,-42.064678,-141.91188,-43.938293,123.05408,-9.8061781,94.702408,-43.74472,48.084209,-38.162109,126.23034,-42.736244,-106.30677,-43.838402,48.388573,-10.734859,-161.02693
3154000000,-10.064017,93.558426,-45.225674,-145.21541,-42.222767,-143.40727,-38.114128,124.98025,-45.263233,-145.40471,-14.000828,145.65231,-44.128113,122.87468,-42.740814,-107.50284,-42.141331,-143.46416,-44.018639,123.10931,-9.8146658,94.455582,-43.689091,46.968361,-38.170269,124.92152,-42.733009,-107.96158,-43.772472,47.206528,-10.721103,-161.20895
3154500000,-10.065626,93.373955,-44.977455,-146.75394,-42.319267,-144.87231,-38.124233,123.71097,-45.018341,-146.9579,-13.988115,145.57672,-44.188038,123.06515,-42.723907,-109.15475,-42.225761,-144.94098,-44.082672,123.30003,-9.8233843,94.212273,-43.618397,45.720554,-38.180943,123.64729,-42.728642,-109.62344,-43.698429,45.890015,-10.707493,-161.38986
3155000000,-10.067739,93.191757,-44.717628,-148.46507,-42.420639,-146.37375,-38.128849,122.40972,-44.764893,-148.65089,-13.972815,145.50606,-44.224094,123.38544,-42.718815,-110.83926,-42.329838,-146.47169,-44.111958,123.57528,-9.8327398,93.971817,-43.567223,44.29023,-38.187511,122.33739,-42.731049,-111.2933,-43.644627,44.366783,-10.694278,-161.56361
3155500000,-10.06983,93.016724,-44.465813,-150.38423,-42.56477,-147.87569,-38.132889,120.98854,-44.502197,-150.56728,-13.959827,145.43639,-44.211472,123.77788,-42.718742,-112.51997,-42.46944,-147.9632,-44.099689,123.93949,-9.8415804,93.728844,-43.541325,42.888878,-38.196739,120.96313,-42.740223,-112.93518,-43.630444,42.895073,-10.681025,-161.7287
3156000000,-10.072303,92.836815,-44.225372,-152.49609,-42.736088,-149.25151,-38.14526,119.5342,-44.258556,-152.65974,-13.942533,145.36989,-44.15992,124.0637,-42.72419,-114.28632,-42.633114,-149.31111,-44.044376,124.22552,-9.8509398,93.484589,-43.545399,41.576324,-38.208687,119.5209,-42.748692,-114.63029,-43.642345,41.496914,-10.666789,-161.9016
3156500000,-10.075769,92.665375,-43.986778,-154.6254,-42.930981,-150.46748,-38.183456,118.03703,-44.019444,-154.8364,-13.926583,145.30441,-44.078495,124.09054,-42.744473,-116.05766,-42.825703,-150.53609,-43.968231,124.22578,-9.861599,93.235825,-43.552647,40.406609,-38.244045,118.06012,-42.77404,-116.34557,-43.659966,40.309174,-10.653172,-162.06763
3157000000,-10.080325,92.484268,-43.772293,-157.02158,-43.155628,-151.45316,-38.23584,116.61477,-43.800442,-157.22147,-13.907313,145.237,-43.995949,123.88824,-42.78323,-117.83913,-43.031487,-151.52649,-43.88723,124.0389,-9.8721714,92.992622,-43.567673,39.355335,-38.292549,116.68684,-42.807037,-118.05714,-43.692295,39.303665,-10.639089,-162.23402
