!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3143500000,-10.165435,97.300529,-48.562325,-136.61435,-44.653183,-118.7847,-37.70533,147.26852,-48.567429,-137.2757,-14.364797,147.65033,-44.829803,148.18961,-43.154057,-69.802963,-44.695866,-118.26492,-44.778393,148.01982,-9.702199,99.347374,-44.880642,86.523827,-37.746696,147.43506,-43.216827,-69.417961,-45.000099,87.28418,-11.092498,-157.34598
3144000000,-10.167476,97.157715,-48.385502,-137.16776,-44.344646,-118.2097,-37.767551,146.07924,-48.39946,-137.8792,-14.331779,147.54437,-44.748795,147.70415,-43.240837,-71.33535,-44.367783,-117.68688,-44.701496,147.5903,-9.7102814,99.10746,-44.773735,84.83577,-37.812286,146.30853,-43.304573,-70.954544,-44.876961,85.537796,-11.079497,-157.4857
3144500000,-10.167449,97.020714,-48.252625,-137.90681,-44.067837,-117.99365,-37.830235,144.99216,-48.280621,-138.56503,-14.299839,147.43147,-44.679531,147.2327,-43.335629,-72.681023,-44.063591,-117.5238,-44.626221,147.10489,-9.7176485,98.877014,-44.671028,83.019829,-37.874672,145.27208,-43.392555,-72.292862,-44.762947,83.698883,-11.06622,-157.61945
3145000000,-10.165662,96.88131,-48.166775,-138.67499,-43.812206,-118.09444,-37.887974,144.05247,-48.196308,-139.19409,-14.267092,147.30737,-44.614929,146.83147,-43.426693,-73.824951,-43.791061,-117.63988,-44.557713,146.75502,-9.7249813,98.653183,-44.590549,81.092606,-37.936527,144.40561,-43.47879,-73.466141,-44.673306,81.692795,-11.051567,-157.75371
3145500000,-10.160666,96.752151,-48.105198,-139.39874,-43.571442,-118.2681,-37.931046,143.22107,-48.142757,-139.88977,-14.240928,147.17363,-44.54253,146.43767,-43.483215,-74.778488,-43.541595,-117.94621,-44.484486,146.37766,-9.7310486,98.441444,-44.535824,79.161598,-37.976563,143.64426,-43.533085,-74.487679,-44.610367,79.627777,-11.035567,-157.88414
3146000000,-10.153957,96.616966,-48.105633,-140.06241,-43.339214,-118.68594,-37.960724,142.4247,-48.139484,-140.48361,-14.215393,147.03487,-44.450836,145.9446,-43.508438,-75.645103,-43.306904,-118.48018,-44.388321,145.94264,-9.735673,98.229485,-44.502621,77.271255,-37.996986,142.91237,-43.552666,-75.427063,-44.581951,77.652641,-11.018331,-158.02144
3146500000,-10.144671,96.486717,-48.109283,-140.36589,-43.110668,-119.19108,-37.970497,141.68204,-48.137894,-140.74533,-14.191528,146.90207,-44.359806,145.43108,-43.513702,-76.602592,-43.085541,-119.04514,-44.291336,145.43442,-9.7393713,98.012901,-44.49617,75.521629,-37.996639,142.22531,-43.557533,-76.420372,-44.575523,75.762009,-11.000961,-158.15327
3147000000,-10.134919,96.334885,-48.122627,-140.38974,-42.893871,-119.93263,-37.959034,140.89029,-48.145218,-140.74139,-14.168947,146.76898,-44.265011,144.77058,-43.494576,-77.569504,-42.877071,-119.86146,-44.19463,144.73116,-9.7430029,97.797401,-44.485443,73.867249,-37.97065,141.48994,-43.539383,-77.483063,-44.57653,74.067841,-10.981659,-158.29285
3147500000,-10.125177,96.172356,-48.10582,-140.10439,-42.678692,-120.87605,-37.93565,140.02328,-48.124435,-140.45854,-14.146357,146.63548,-44.176586,143.99542,-43.455875,-78.634354,-42.685429,-120.82815,-44.105938,143.90529,-9.7459707,97.579811,-44.479324,72.310234,-37.927879,140.65843,-43.506741,-78.605827,-44.567604,72.456978,-10.961805,-158.439
3148000000,-10.115115,96.001694,-48.055805,-139.62151,-42.496212,-122.0068,-37.902813,139.06316,-48.063137,-139.96883,-14.123826,146.50438,-44.099453,143.10306,-43.399822,-79.803802,-42.5135,-121.89281,-44.040459,142.90706,-9.7487173,97.360023,-44.4659,70.848717,-37.878853,139.69315,-43.466614,-79.829979,-44.565712,70.938301,-10.941148,-158.59784
3148500000,-10.105782,95.819397,-47.937782,-139.00337,-42.334061,-123.24112,-37.867229,138.04581,-47.95779,-139.50319,-14.103707,146.36899,-44.046665,142.05852,-43.340984,-81.038414,-42.366669,-123.11054,-43.996605,141.90594,-9.7518034,97.137108,-44.456383,69.396393,-37.830982,138.6142,-43.41835,-81.084969,-44.570457,69.47966,-10.920491,-158.76157
3149000000,-10.097925,95.627548,-47.759197,-138.59241,-42.199234,-124.55892,-37.834312,136.95123,-47.801365,-139.09927,-14.0864,146.23553,-44.018871,141.03345,-43.274345,-82.407417,-42.247883,-124.35585,-43.973362,140.90996,-9.7552471,96.908752,-44.459869,68.068031,-37.783836,137.44202,-43.362606,-82.428543,-44.582397,68.148903,-10.900132,-158.93196
3149500000,-10.089741,95.425705,-47.55872,-138.47684,-42.072727,-125.88905,-37.801392,135.8069,-47.604206,-138.93867,-14.07116,146.10512,-44.013515,140.10544,-43.203373,-83.864571,-42.129013,-125.525,-43.975163,139.99672,-9.7588081,96.676743,-44.454002,66.837112,-37.740295,136.21519,-43.302887,-83.829811,-44.578037,66.979858,-10.880635,-159.10979
3150000000,-10.083794,95.209297,-47.34573,-138.5179,-41.959835,-127.33588,-37.765038,134.61691,-47.397366,-138.89278,-14.055754,145.98125,-44.011436,139.15863,-43.139484,-85.467133,-42.008224,-126.83477,-43.978336,139.11032,-9.7626629,96.445549,-44.430061,65.704865,-37.698345,134.91298,-43.240868,-85.327538,-44.557369,65.843872,-10.861094,-159.29626
3150500000,-10.080622,94.986526,-47.109501,-138.6629,-41.871407,-128.92099,-37.729073,133.3665,-47.161171,-139.08022,-14.043651,145.86177,-44.024052,138.20683,-43.082527,-87.122841,-41.899151,-128.26376,-44.00013,138.22423,-9.7676449,96.205917,-44.393818,64.57415,-37.661194,133.50874,-43.183487,-86.965477,-44.523777,64.711784,-10.841846,-159.49225
3151000000,-10.078791,94.766464,-46.859489,-139.01505,-41.811985,-130.52211,-37.699425,132.06821,-46.913452,-139.38313,-14.028319,145.74922,-44.061268,137.27533,-43.031914,-88.796379,-41.813293,-129.82458,-44.03204,137.39197,-9.7721672,95.968163,-44.346191,63.407223,-37.63813,132.06812,-43.12989,-88.61792,-44.473991,63.593742,-10.824044,-159.68428
3151500000,-10.0773,94.555717,-46.597172,-139.58247,-41.774529,-132.16777,-37.676537,130.70648,-46.658405,-139.85587,-14.01542,145.64127,-44.110252,136.39932,-42.986435,-90.542801,-41.753033,-131.46037,-44.081211,136.60774,-9.7770395,95.725662,-44.286999,62.175323,-37.627155,130.61322,-43.072689,-90.368851,-44.423492,62.369087,-10.80629,-159.88596
3152000000,-10.07642,94.340576,-46.327839,-140.42693,-41.759708,-133.7894,-37.66074,129.3638,-46.373192,-140.65536,-14.003693,145.53406,-44.188232,135.7298,-42.950676,-92.33905,-41.709824,-133.17198,-44.150856,135.94473,-9.7830963,95.477364,-44.241837,60.890625,-37.626091,129.19347,-43.034992,-92.172478,-44.377026,61.103352,-10.789418,-160.07732
3152500000,-10.075292,94.13813,-46.087498,-141.33864,-41.759163,-135.43352,-37.643597,128.00737,-46.132683,-141.62735,-13.991652,145.43561,-44.275707,135.14806,-42.917965,-94.139511,-41.692291,-134.92917,-44.228275,135.38158,-9.789505,95.228249,-44.187447,59.630966,-37.631889,127.80735,-42.997585,-94.031128,-44.331608,59.840996,-10.77247,-160.27333
3153000000,-10.074695,93.932594,-45.833946,-142.41432,-41.783707,-137.14806,-37.62603,126.6022,-45.883362,-142.65463,-13.979344,145.34198,-44.380096,134.81616,-42.89555,-95.979286,-41.710052,-136.76637,-44.320313,135.1275,-9.7960739,94.976791,-44.152519,58.307968,-37.633591,126.42057,-42.972607,-95.92131,-44.296562,58.579895,-10.756804,-160.46219
3153500000,-10.074773,93.731339,-45.593113,-143.64252,-41.837151,-138.79517,-37.612595,125.12687,-45.645386,-143.75475,-13.968184,145.25102,-44.471916,134.7829,-42.880573,-97.806374,-41.763981,-138.54816,-44.394547,135.10406,-9.8041716,94.719276,-44.105579,57.068188,-37.638916,125.00723,-42.961479,-97.838562,-44.251102,57.359013,-10.741084,-160.65376
3154000000,-10.075348,93.527443,-45.360111,-144.81451,-41.920521,-140.37773,-37.612511,123.6376,-45.400772,-144.93488,-13.954928,145.16748,-44.527641,134.9971,-42.870667,-99.679253,-41.843994,-140.24516,-44.442547,135.24992,-9.8125477,94.464531,-44.046879,55.856762,-37.649948,123.60313,-42.950893,-99.716263,-44.192459,56.175774,-10.726233,-160.84262
3154500000,-10.076662,93.335892,-45.100212,-146.11189,-42.02705,-141.86937,-37.617985,122.14484,-45.137325,-146.21619,-13.943486,145.08768,-44.559132,135.26932,-42.858047,-101.58427,-41.952744,-141.86383,-44.463993,135.46126,-9.8210793,94.213043,-43.978077,54.403675,-37.660934,122.2108,-42.944027,-101.65593,-44.12352,54.778767,-10.711755,-161.03062
3155000000,-10.079093,93.147926,-44.832134,-147.52206,-42.145645,-143.35904,-37.625931,120.6356,-44.864578,-147.63626,-13.929745,145.01555,-44.555237,135.64613,-42.859055,-103.5069,-42.081631,-143.34218,-44.461792,135.77272,-9.8306313,93.96579,-43.938316,52.791073,-37.669415,120.79488,-42.956158,-103.63449,-44.07629,53.200375,-10.698434,-161.21089
3155500000,-10.081637,92.968391,-44.564312,-149.21858,-42.292755,-144.71344,-37.639622,119.06977,-44.590153,-149.33208,-13.918366,144.94402,-44.500343,136.01541,-42.866898,-105.44407,-42.251091,-144.81343,-44.40329,136.11418,-9.8395882,93.714035,-43.943073,51.182369,-37.680416,119.31676,-42.974079,-105.57235,-44.071781,51.60323,-10.684492,-161.38129
3156000000,-10.084357,92.787346,-44.306717,-151.13745,-42.472603,-145.89073,-37.665394,117.42856,-44.326698,-151.24008,-13.902343,144.87541,-44.412613,136.20073,-42.880638,-107.49799,-42.443359,-146.0146,-44.318935,136.30902,-9.849678,93.46109,-43.976273,49.738579,-37.699371,117.74036,-42.99633,-107.57499,-44.095333,50.16272,-10.669603,-161.5582
3156500000,-10.088096,92.613396,-44.044464,-153.23831,-42.655403,-146.83194,-37.720707,115.74065,-44.06258,-153.29968,-13.887271,144.80519,-44.305046,136.1335,-42.92342,-109.53545,-42.653797,-146.95441,-44.214798,136.25412,-9.8609848,93.206192,-44.027946,48.47023,-37.745358,116.16114,-43.037899,-109.62708,-44.139019,48.940582,-10.655349,-161.72887
3157000000,-10.0929,92.433311,-43.801449,-155.55721,-42.847172,-147.56517,-37.798138,114.18732,-43.820366,-155.56931,-13.869493,144.73503,-44.208996,135.87582,-42.984066,-111.58165,-42.863251,-147.61935,-44.115082,135.93535,-9.8731213,92.956978,-44.082165,47.464138,-37.808949,114.6655,-43.098022,-111.67062,-44.187683,47.897854,-10.641252,-161.90071
3157500000,-10.098372,92.254036,-43.579197,-158.05896,-43.043442,-148.10394,-37.885796,112.72547,-43.587894,-158.03754,-13.851316,144.66365,-44.127316,135.47058,-43.074806,-113.61076,-43.073956,-148.08936,-44.033504,135.55759,-9.8863783,92.706474,-44.139023,46.667362,-37.879627,113.24409,-43.19313,-113.69032,-44.239529,47.072647,-10.626301,-162.07716
3158000000,-10.10436,92.079834,-43.378963,-160.75757,-43.235157,-148.52412,-37.984844,111.37209,-43.3792,-160.73013,-13.832202,144.58762,-44.052223,135.11441,-43.188999,-115.44897,-43.268456,-148.28001,-43.957115,135.17482,-9.9002008,92.465294,-44.18853,46.170807,-37.963757,111.88651,-43.313614,-115.50996,-44.27623,46.519516,-10.61146,-162.24582
3158500000,-10.1096,91.91626,-43.2159,-163.51875,-43.418423,-148.68813,-38.089893,110.16161,-43.199535,-163.57262,-13.812905,144.50734,-43.97702,134.75227,-43.309097,-117.18897,-43.442532,-148.34822,-43.876259,134.79428,-9.9142056,92.230347,-44.195156,45.909603,-38.053154,110.65974,-43.437656,-117.22221,-44.283596,46.250813,-10.595448,-162.42896
3159000000,-10.115535,91.745575,-43.080025,-166.4048,-43.591766,-148.74672,-38.193645,109.07378,-43.057899,-166.48409,-13.790773,144.42155,-43.898968,134.31598,-43.458611,-118.74057,-43.603184,-148.27977,-43.797028,134.33145,-9.9286909,91.999001,-44.155449,45.76482,-38.134281,109.53097,-43.589016,-118.81128,-44.243263,46.040794,-10.580679,-162.61729
3159500000,-10.121579,91.57914,-42.972927,-169.39281,-43.754074,-148.60614,-38.293743,108.10648,-42.939442,-169.50256,-13.770524,144.32314,-43.814007,133.8811,-43.61858,-119.99709,-43.748089,-148.01967,-43.71545,133.80818,-9.942626,91.775238,-44.085152,45.642368,-38.220695,108.46666,-43.75563,-120.04726,-44.172153,45.8951,-10.565348,-162.81274
3160000000,-10.126322,91.419334,-42.89547,-172.35205,-43.906441,-148.2314,-38.38488,107.27386,-42.853848,-172.55785,-13.749167,144.22047,-43.732471,133.28032,-43.763367,-121.05217,-43.870846,-147.66536,-43.637115,133.20143,-9.9572973,91.553741,-43.959698,45.520084,-38.302303,107.5202,-43.903599,-121.07996,-44.041481,45.676346,-10.550038,-163.01775
3160500000,-10.13068,91.257423,-42.84618,-175.33176,-44.016975,-147.7421,-38.457569,106.5835,-42.812153,-175.61354,-13.725869,144.10945,-43.662739,132.68344,-43.901516,-121.79262,-43.958717,-147.25635,-43.570072,132.55786,-9.9706478,91.342064,-43.794502,45.267326,-38.368076,106.69987,-44.046738,-121.83745,-43.88015,45.372543,-10.535986,-163.22537
3161000000,-10.133177,91.104324,-42.829163,-178.18912,-44.102169,-147.18956,-38.50909,105.90428,-42.800926,-178.55443,-13.707405,143.99362,-43.604813,132.00218,-44.001167,-122.27521,-44.025108,-146.86244,-43.51141,131.84569,-9.983243,91.126411,-43.579659,44.778133,-38.423103,105.88908,-44.142212,-122.27543,-43.671482,44.822567,-10.521988,-163.44615
3161500000,-10.135495,90.948723,-42.819954,179.07108,-44.14996,-146.62379,-38.542999,105.27283,-42.801731,178.56674,-13.689255,143.87546,-43.56081,131.35828,-44.070152,-122.74485,-44.066059,-146.40761,-43.469006,131.18965,-9.9949446,90.920097,-43.350311,43.95652,-38.464928,105.12119,-44.207359,-122.73989,-43.449562,44.036209,-10.508218,-163.67726
3162000000,-10.138029,90.789513,-42.824619,176.35773,-44.165348,-146.10172,-38.553375,104.57396,-42.819748,175.8261,-13.671387,143.76102,-43.517605,130.71831,-44.098465,-123.14929,-44.084152,-146.00528,-43.434238,130.5489,-10.00608,90.71508,-43.10778,42.867439,-38.485977,104.37711,-44.243851,-123.15693,-43.211273,42.902447,-10.496431,-163.91376
3162500000,-10.138465,90.63887,-42.824936,173.70097,-44.167408,-145.68999,-38.549671,103.8067,-42.830715,173.14954,-13.65554,143.64854,-43.484459,130.06683,-44.098896,-123.58575,-44.087112,-145.69917,-43.408371,129.88811,-10.01554,90.513954,-42.870785,41.389809,-38.49329,103.59167,-44.25119,-123.5983,-42.975346,41.414688,-10.486053,-164.15182
3163000000,-10.138684,90.476295,-42.830303,171.0159,-44.157043,-145.31056,-38.5382,102.87736,-42.849518,170.42815,-13.639351,143.54393,-43.456078,129.55209,-44.076092,-124.0579,-44.089832,-145.39987,-43.388805,129.33401,-10.023765,90.311195,-42.655899,39.694275,-38.488937,102.69147,-44.230549,-124.02783,-42.761791,39.728474,-10.477036,-164.39104
3163500000,-10.137617,90.317932,-42.847828,168.36852,-44.13385,-144.90945,-38.531563,101.90862,-42.879257,167.83527,-13.622384,143.44127,-43.425266,129.04404,-44.039516,-124.53922,-44.072449,-145.03728,-43.364365,128.8838,-10.031093,90.10553,-42.453434,37.815758,-38.482479,101.7077,-44.194756,-124.5117,-42.559101,37.841011,-10.468724,-164.63623
3164000000,-10.135936,90.149445,-42.854221,165.62349,-44.063187,-144.52272,-38.525902,100.85913,-42.902569,165.22,-13.606714,143.3418,-43.393604,128.55304,-43.977478,-125.02846,-44.028267,-144.73799,-43.332779,128.42937,-10.038097,89.898529,-42.282696,35.707272,-38.475525,100.65499,-44.136654,-124.98707,-42.391956,35.73304,-10.460918,-164.88841
3164500000,-10.133709,89.979591,-42.880608,162.8136,-43.97261,-144.34064,-38.528431,99.792526,-42.928955,162.46684,-13.592184,143.23967,-43.36055,128.09596,-43.885006,-125.57427,-43.9506,-144.50516,-43.295921,127.96255,-10.044582,89.698578,-42.149693,33.466946,-38.47723,99.535912,-44.054375,-125.5368,-42.254715,33.456993,-10.455197,-165.1277
3165000000,-10.13206,89.792984,-42.913052,160.03355,-43.853512,-144.39708,-38.535347,98.724808,-42.964489,159.72972,-13.579772,143.13557,-43.321045,127.64438,-43.773861,-126.28027,-43.849766,-144.47203,-43.26186,127.52977,-10.049767,89.499504,-42.052952,31.150845,-38.483929,98.416771,-43.94817,-126.15569,-42.157814,31.122519,-10.450296,-165.37315
3165500000,-10.130316,89.605148,-42.948509,157.1151,-43.736824,-144.75996,-38.539001,97.636162,-43.002762,156.87683,-13.566734,143.03802,-43.300816,127.21635,-43.642639,-127.06252,-43.748352,-144.76964,-43.238861,127.12794,-10.05398,89.297874,-41.986076,28.897318,-38.491516,97.274063,-43.813545,-126.8809,-42.092171,28.860029,-10.44582,-165.61324
3166000000,-10.129226,89.406464,-43.02412,154.05444,-43.631851,-145.32439,-38.547653,96.513634,-43.063091,153.88773,-13.554839,142.94844,-43.258831,126.89695,-43.496609,-127.99841,-43.648373,-145.22913,-43.204506,126.83707,-10.0567,89.097878,-41.94593,26.659115,-38.507534,96.116631,-43.665974,-127.81221,-42.053761,26.586016,-10.44183,-165.85425
3166500000,-10.128469,89.210045,-43.113197,150.9238,-43.544514,-146.11101,-38.563198,95.369301,-43.144844,150.80525,-13.542035,142.86897,-43.207569,126.60761,-43.331779,-129.08466,-43.559845,-145.89482,-43.160866,126.54737,-10.057847,88.894318,-41.921295,24.464514,-38.526867,94.962761,-43.505028,-128.85878,-42.031731,24.352896,-10.438744,-166.08681
3167000000,-10.126904,89.010445,-43.243095,147.81721,-43.485416,-147.06372,-38.580612,94.260719,-43.264629,147.68275,-13.531707,142.79593,-43.14624,126.36701,-43.16114,-130.40321,-43.487564,-146.76674,-43.099674,126.30855,-10.05788,88.686569,-41.916718,22.242647,-38.553082,93.836929,-43.331467,-130.09435,-42.030155,22.114229,-10.435905,-166.3139
3167500000,-10.123968,88.808762,-43.417297,144.7157,-43.462887,-148.17473,-38.595734,93.135979,-43.426987,144.60666,-13.519405,142.735,-43.070892,126.0505,-42.987648,-131.95065,-43.455551,-147.79974,-43.02774,126.0259,-10.058109,88.461571,-41.945805,20.103224,-38.576641,92.752922,-43.153999,-131.60176,-42.0616,19.934313,-10.432997,-166.5396
3168000000,-10.120253,88.601151,-43.625011,141.81963,-43.487194,-149.29483,-38.611359,91.965927,-43.619884,141.65685,-13.50754,142.68077,-42.98745,125.63532,-42.831299,-133.72302,-43.471176,-148.85654,-42.940887,125.60973,-10.057838,88.238762,-41.982693,18.07802,-38.594543,91.602409,-42.994297,-133.36319,-42.11068,17.903643,-10.430447,-166.74976
3168500000,-10.114197,88.386688,-43.84367,139.15422,-43.549511,-150.17821,-38.640335,90.82489,-43.831829,138.98219,-13.492443,142.63048,-42.907154,125.11938,-42.699833,-135.63,-43.514103,-149.79396,-42.856911,125.17461,-10.057562,88.006676,-42.043106,16.108028,-38.623943,90.477234,-42.855434,-135.22813,-42.178471,15.958489,-10.426292,-166.9659
3169000000,-10.106426,88.157982,-44.058418,136.61024,-43.624935,-150.93195,-38.673904,89.713173,-44.037525,136.39119,-13.476766,142.58057,-42.837738,124.61752,-42.582989,-137.59491,-43.57991,-150.6218,-42.784641,124.64825,-10.057252,87.77494,-42.122715,14.323941,-38.651325,89.37339,-42.733509,-137.20277,-42.26936,14.159032,-10.422154,-167.17294
3169500000,-10.09684,87.919273,-44.281788,134.1499,-43.700115,-151.53914,-38.713196,88.659729,-44.259441,133.83443,-13.4582,142.52977,-42.774273,124.13328,-42.490208,-139.6797,-43.64716,-151.30453,-42.71833,124.15385,-10.056919,87.532341,-42.202759,12.685606,-38.688278,88.333321,-42.63673,-139.20995,-42.361561,12.558187,-10.418057,-167.3743
3170000000,-10.086927,87.656967,-44.50869,131.67433,-43.771156,-152.04729,-38.75367,87.657272,-44.483459,131.33818,-13.440178,142.47195,-42.702419,123.68045,-42.414989,-141.73441,-43.723122,-151.86244,-42.645214,123.72638,-10.057012,87.287689,-42.284992,11.156005,-38.72187,87.341789,-42.555363,-141.26859,-42.445148,11.099282,-10.413195,-167.57436
3170500000,-10.075789,87.398659,-44.760509,129.22089,-43.843002,-152.52695,-38.792072,86.783005,-44.73349,128.82195,-13.421576,142.40833,-42.633324,123.21115,-42.360657,-143.80548,-43.807262,-152.34865,-42.572315,123.20625,-10.057258,87.038849,-42.35791,9.7450647,-38.751678,86.39064,-42.491512,-143.30411,-42.526466,9.7582893,-10.407523,-167.77641
3171000000,-10.065928,87.119125,-45.031433,126.9596,-43.9277,-152.89212,-38.81781,86.005104,-45.009472,126.49833,-13.401927,142.34433,-42.570869,122.76873,-42.31477,-145.82648,-43.892776,-152.74585,-42.510868,122.72888,-10.057657,86.78933,-42.43071,8.4093351,-38.773888,85.523697,-42.436832,-145.35176,-42.59737,8.5194979,-10.401508,-167.97032
3171500000,-10.05645,86.834633,-45.30986,124.71732,-44.004967,-153.2807,-38.819683,85.227486,-45.285423,124.24529,-13.381473,142.27458,-42.506332,122.39291,-42.282852,-147.82526,-43.970066,-153.11745,-42.442371,122.32693,-10.058142,86.540886,-42.495152,7.1007853,-38.77607,84.749046,-42.398201,-147.38751,-42.656578,7.2569308,-10.393596,-168.17015
3172000000,-10.047812,86.538895,-45.609131,122.57017,-44.088455,-153.67937,-38.80373,84.435135,-45.58963,122.11749,-13.360682,142.20233,-42.42868,122.11531,-42.25565,-149.77028,-44.059288,-153.48265,-42.371357,121.99123,-10.058429,86.288643,-42.558289,5.7903428,-38.756699,83.908997,-42.366276,-149.39185,-42.709827,6.0315514,-10.386299,-168.36697
