!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3107000000,-10.950393,112.39648,-39.561916,-52.663406,-39.851124,-57.295704,-38.358776,-126.48306,-39.564106,-52.69175,-15.499085,143.52911,-39.77832,-159.37096,-44.401787,31.502813,-39.9245,-57.562382,-39.682774,-158.87308,-9.9355202,117.00279,-51.198586,51.04454,-38.361359,-126.15485,-44.410156,31.376862,-51.010021,49.836689,-11.901456,-145.36983
3107500000,-10.9426,112.25283,-39.53426,-53.847885,-39.625256,-59.937069,-38.319641,-127.55118,-39.538704,-53.895443,-15.485198,143.57738,-39.664902,-160.45998,-44.532154,30.6453,-39.704166,-60.133846,-39.56427,-159.92104,-9.9297285,116.80566,-51.527637,48.955952,-38.312492,-127.24883,-44.534832,30.497284,-51.351681,47.285145,-11.884434,-145.54076
3108000000,-10.935828,112.09217,-39.50153,-55.091213,-39.437847,-62.513649,-38.283432,-128.62257,-39.508949,-55.157951,-15.470129,143.6187,-39.554115,-161.76257,-44.6684,30.043964,-39.515179,-62.668148,-39.449284,-161.20169,-9.9237499,116.61292,-51.84243,46.861736,-38.267338,-128.36357,-44.659203,29.816166,-51.722324,44.942688,-11.867004,-145.71272
3108500000,-10.925509,111.94633,-39.464993,-56.360416,-39.281017,-65.119446,-38.247517,-129.75723,-39.473835,-56.441166,-15.453472,143.65469,-39.462456,-163.16196,-44.794491,29.708174,-39.364311,-65.232483,-39.343155,-162.62939,-9.9160223,116.42029,-52.180889,44.853104,-38.229443,-129.52721,-44.773323,29.452435,-52.127739,42.619133,-11.850109,-145.88243
3109000000,-10.915786,111.78735,-39.412434,-57.652206,-39.161793,-67.759567,-38.219067,-130.92612,-39.422722,-57.76487,-15.439729,143.68321,-39.373478,-164.62558,-44.869965,29.649067,-39.245003,-67.822311,-39.24942,-164.11914,-9.9075193,116.22482,-52.505211,42.741611,-38.196346,-130.73636,-44.847523,29.323444,-52.528008,40.776085,-11.832573,-146.06111
3109500000,-10.905549,111.62823,-39.349422,-59.061424,-39.084236,-70.342812,-38.200195,-132.1132,-39.364109,-59.194881,-15.429535,143.7058,-39.291985,-166.19476,-44.911747,29.578991,-39.175919,-70.3106,-39.161957,-165.70216,-9.8986835,116.02551,-52.810551,40.690113,-38.172497,-131.97527,-44.891907,29.213741,-52.891026,38.794811,-11.816213,-146.23514
3110000000,-10.894639,111.47215,-39.27914,-60.589603,-39.045631,-72.771965,-38.191265,-133.29668,-39.295094,-60.67622,-15.420065,143.72874,-39.214714,-167.87346,-44.918343,29.654381,-39.141117,-72.675064,-39.08604,-167.38028,-9.8901958,115.81732,-53.149258,38.398315,-38.160179,-133.21666,-44.889381,29.234026,-53.248009,36.788654,-11.800029,-146.41447
3110500000,-10.884077,111.31941,-39.207714,-62.283123,-39.035259,-75.072144,-38.19532,-134.48044,-39.222687,-62.361767,-15.411056,143.75392,-39.15564,-169.6214,-44.87759,29.680086,-39.129066,-74.899078,-39.021118,-169.17252,-9.8824539,115.61089,-53.502045,35.897465,-38.168213,-134.4646,-44.845745,29.18808,-53.641293,34.611641,-11.785238,-146.59227
3111000000,-10.874618,111.17016,-39.149525,-64.116409,-39.054192,-77.176437,-38.214142,-135.58325,-39.162815,-64.200798,-15.404478,143.78038,-39.110615,-171.43228,-44.797863,29.642492,-39.14518,-76.893745,-38.974125,-171.01753,-9.8753128,115.40343,-53.891487,33.325241,-38.185883,-135.60451,-44.764301,29.116823,-54.035881,32.323021,-11.770863,-146.77075
3111500000,-10.865084,111.02747,-39.109871,-66.038986,-39.088787,-79.019493,-38.23608,-136.61998,-39.120781,-66.110954,-15.396171,143.81189,-39.081463,-173.27911,-44.674103,29.374109,-39.177456,-78.647232,-38.944569,-172.89365,-9.8686256,115.1921,-54.320198,30.68858,-38.212082,-136.67415,-44.644272,28.860275,-54.517612,29.849958,-11.757928,-146.93797
3112000000,-10.854836,110.90458,-39.08593,-68.01947,-39.120903,-80.621307,-38.263725,-137.57353,-39.096432,-68.080658,-15.392357,143.84569,-39.068115,-175.10367,-44.536427,28.900532,-39.205284,-80.171608,-38.927128,-174.7796,-9.8628197,114.98647,-54.757912,27.902779,-38.241005,-137.64362,-44.508636,28.31538,-54.985958,27.534191,-11.745354,-147.11002
3112500000,-10.844882,110.78525,-39.077187,-69.994553,-39.136791,-82.049973,-38.295788,-138.38397,-39.089142,-70.067818,-15.389345,143.88618,-39.063995,-176.94849,-44.39019,28.286564,-39.213482,-81.529343,-38.922512,-176.65485,-9.857852,114.78098,-55.231884,24.728182,-38.274639,-138.48798,-44.361881,27.620548,-55.455196,24.924646,-11.733902,-147.26941
3113000000,-10.832794,110.67797,-39.081161,-71.988762,-39.143543,-83.361038,-38.313801,-139.08133,-39.092899,-72.067329,-15.388309,143.93759,-39.062473,-178.83902,-44.233814,27.424765,-39.203541,-82.748657,-38.924278,-178.61067,-9.8534908,114.57919,-55.729813,21.394705,-38.297909,-139.20537,-44.212063,26.764393,-55.922134,22.069092,-11.722438,-147.43073
3113500000,-10.819054,110.5804,-39.098221,-73.965591,-39.130058,-84.715294,-38.321236,-139.6714,-39.107334,-74.048409,-15.388523,144.00267,-39.071251,179.23752,-44.075897,26.476845,-39.177471,-83.9674,-38.939785,179.45113,-9.8490057,114.3841,-56.300465,17.194094,-38.310688,-139.85789,-44.057652,25.802496,-56.477951,18.498575,-11.711145,-147.58328
3114000000,-10.803056,110.48569,-39.11956,-75.886635,-39.110088,-86.041405,-38.30872,-140.21165,-39.130066,-75.981262,-15.386906,144.08109,-39.096722,177.28464,-43.906868,25.403162,-39.145725,-85.280891,-38.968719,177.50241,-9.8451242,114.19305,-57.063175,12.458144,-38.301136,-140.40001,-43.894279,24.70863,-57.144035,14.34428,-11.699701,-147.73375
3114500000,-10.786003,110.38673,-39.143738,-77.82029,-39.0867,-87.378387,-38.273563,-140.77032,-39.155422,-77.923744,-15.384209,144.16995,-39.134579,175.33685,-43.727997,24.163153,-39.108624,-86.560364,-39.010059,175.58464,-9.841218,114.00576,-58.019932,7.3987579,-38.275196,-140.99091,-43.718014,23.425289,-58.00462,9.4764614,-11.68748,-147.89174
3115000000,-10.766498,110.28485,-39.172382,-79.775703,-39.064728,-88.666801,-38.222855,-141.34351,-39.184849,-79.89698,-15.384109,144.26758,-39.177147,173.39629,-43.543728,22.673452,-39.057137,-87.870071,-39.05402,173.62714,-9.8371964,113.82413,-59.171196,1.7290031,-38.233753,-141.55777,-43.537392,21.899965,-59.095905,4.6394458,-11.674961,-148.05206
3115500000,-10.74578,110.16682,-39.210899,-81.738831,-39.033482,-90.039581,-38.157776,-141.96928,-39.220074,-81.857117,-15.381845,144.3786,-39.224216,171.40266,-43.364101,20.877863,-39.001781,-89.235947,-39.103966,171.66835,-9.8324938,113.64393,-60.547878,-3.3966918,-38.176292,-142.17622,-43.364151,20.096447,-60.331356,-0.081040666,-11.662006,-148.20876
3116000000,-10.725568,110.03263,-39.251972,-83.706589,-38.999176,-91.474495,-38.081188,-142.68275,-39.264126,-83.839226,-15.379661,144.49652,-39.286743,169.32658,-43.217018,18.790388,-38.945087,-90.711647,-39.163204,169.59798,-9.8276939,113.46284,-62.173809,-9.0864344,-38.104259,-142.88126,-43.221947,17.974072,-61.83749,-5.0334258,-11.649642,-148.37297
3116500000,-10.704703,109.89304,-39.299221,-85.660904,-38.969315,-92.993668,-38.004898,-143.43977,-39.312981,-85.83828,-15.375608,144.62473,-39.374523,167.1805,-43.120884,16.576889,-38.900467,-92.311234,-39.244648,167.49886,-9.8219557,113.28817,-64.009148,-15.519837,-38.028332,-143.62613,-43.129375,15.777777,-63.589069,-10.523648,-11.638492,-148.53705
3117000000,-10.68512,109.74159,-39.35397,-87.600243,-38.952255,-94.530853,-37.912746,-144.19606,-39.368652,-87.818375,-15.368028,144.76573,-39.48748,165.03928,-43.061577,14.345091,-38.865059,-94.0243,-39.351955,165.35686,-9.8148756,113.10764,-66.445724,-23.49959,-37.942722,-144.39082,-43.074284,13.55074,-65.744598,-16.847382,-11.626518,-148.70482
3117500000,-10.667669,109.57661,-39.407917,-89.525848,-38.952625,-96.130035,-37.812626,-145.03215,-39.429836,-89.770462,-15.35931,144.91096,-39.631447,162.94177,-43.045418,12.187144,-38.858917,-95.776184,-39.48687,163.29089,-9.8074522,112.92148,-69.61924,-33.566509,-37.845604,-145.22054,-43.06488,11.453807,-68.406494,-23.88036,-11.615158,-148.87791
3118000000,-10.650813,109.4137,-39.46468,-91.460365,-38.972145,-97.688393,-37.694477,-145.94719,-39.495968,-91.721092,-15.346675,145.06081,-39.79567,160.9464,-43.040184,10.293449,-38.876823,-97.449936,-39.64534,161.26727,-9.7996149,112.72503,-73.38504,-50.565334,-37.7328,-146.11842,-43.063999,9.5383339,-71.887634,-34.567207,-11.604397,-149.03432
3118500000,-10.635421,109.25202,-39.515682,-93.442009,-39.008633,-99.17231,-37.566185,-147.0293,-39.555946,-93.693474,-15.334453,145.20354,-39.976154,159.09598,-43.047424,8.4592619,-38.91605,-99.079056,-39.821342,159.36015,-9.7914076,112.52438,-77.451469,-84.83461,-37.613708,-147.18448,-43.072056,7.7510037,-76.67704,-53.664894,-11.591461,-149.20767
3119000000,-10.618616,109.10332,-39.570728,-95.535332,-39.051201,-100.52814,-37.441814,-148.2675,-39.617264,-95.75486,-15.320867,145.3432,-40.170235,157.34575,-43.056168,6.7705703,-38.966751,-100.61739,-40.003521,157.56363,-9.7842102,112.31152,-76.933182,-133.20361,-37.491707,-148.39226,-43.076172,6.0533023,-80.083771,-102.42076,-11.578222,-149.36803
3119500000,-10.602264,108.9657,-39.637127,-97.670471,-39.101376,-101.80214,-37.322407,-149.64505,-39.690472,-97.835663,-15.305592,145.47758,-40.373138,155.72232,-43.045937,5.1456833,-39.025612,-102.01615,-40.210129,155.87289,-9.7773304,112.09843,-73.391808,-159.0648,-37.377281,-149.71025,-43.073151,4.4395485,-77.061699,-147.19933,-11.562849,-149.53058
3120000000,-10.586169,108.83286,-39.723881,-99.840691,-39.151714,-102.99198,-37.214062,-151.17113,-39.779461,-99.952522,-15.289901,145.60483,-40.582733,154.18878,-43.036453,3.5032752,-39.091629,-103.27921,-40.422138,154.33511,-9.7711601,111.87989,-70.461464,-170.59642,-37.273785,-151.16008,-43.06601,2.8123724,-72.905655,-164.35283,-11.546949,-149.70091
3120500000,-10.569201,108.70985,-39.827072,-102.08498,-39.200043,-104.07487,-37.122166,-152.77594,-39.882214,-102.13287,-15.274131,145.72485,-40.792099,152.82117,-43.018284,1.8658888,-39.156719,-104.40096,-40.632866,152.91969,-9.7650442,111.66294,-68.31675,-176.35071,-37.181858,-152.69098,-43.051559,1.2033825,-70.046349,-173.65799,-11.530065,-149.86769
3121000000,-10.551532,108.58588,-39.949646,-104.27602,-39.243866,-105.07407,-37.048828,-154.43866,-40.000744,-104.28633,-15.255437,145.83702,-40.994949,151.53206,-42.997505,0.20694736,-39.221867,-105.43938,-40.843025,151.57146,-9.7597361,111.44087,-66.536659,179.05977,-37.105507,-154.28905,-43.037125,-0.44608107,-68.062805,-179.11746,-11.51223,-150.03934
3121500000,-10.531733,108.47112,-40.082417,-106.42607,-39.267433,-105.94922,-36.990738,-156.12534,-40.132347,-106.42252,-15.239189,145.93993,-41.199669,150.29416,-42.991096,-1.5288798,-39.265717,-106.30879,-41.049248,150.3427,-9.7552471,111.21841,-65.278801,175.43399,-37.038517,-155.92151,-43.032749,-2.1200349,-66.602547,177.89944,-11.49264,-150.22176
3122000000,-10.511945,108.34821,-40.228596,-108.56895,-39.279198,-106.82077,-36.94635,-157.79781,-40.27158,-108.52463,-15.223004,146.03964,-41.408325,149.06577,-42.990288,-3.2372832,-39.290169,-107.0955,-41.261738,149.08939,-9.7519627,110.9943,-64.30423,174.02972,-36.984974,-157.57228,-43.031967,-3.7740309,-65.425919,176.54326,-11.472633,-150.41498
3122500000,-10.490474,108.23387,-40.386772,-110.72344,-39.268726,-107.67421,-36.913136,-159.50301,-40.42564,-110.67248,-15.20889,146.13722,-41.631588,147.87268,-42.993,-4.9308329,-39.293831,-107.8579,-41.481323,147.91071,-9.7488956,110.77258,-63.475998,173.6747,-36.943043,-159.22815,-43.032219,-5.3735785,-64.508278,176.59306,-11.452261,-150.62854
3123000000,-10.468726,108.10806,-40.557701,-112.91996,-39.233688,-108.53636,-36.894428,-161.14522,-40.594215,-112.87454,-15.19254,146.23228,-41.866428,146.81445,-43.00272,-6.5557051,-39.266205,-108.63461,-41.715027,146.79073,-9.7458162,110.55239,-62.827847,174.24197,-36.913975,-160.87871,-43.035191,-7.0061216,-63.616596,177.96129,-11.433211,-150.84299
3123500000,-10.44478,107.98118,-40.755417,-115.05134,-39.178074,-109.55235,-36.880821,-162.7715,-40.787052,-115.01335,-15.178612,146.31369,-42.100735,145.93991,-43.010334,-8.132555,-39.206078,-109.58303,-41.954746,145.86032,-9.7429876,110.3372,-62.14225,177.08287,-36.889122,-162.49866,-43.035675,-8.5340242,-62.675591,-179.13228,-11.415708,-151.06702
3124000000,-10.42085,107.83797,-40.976299,-117.12732,-39.107925,-110.76216,-36.874577,-164.42868,-41.005089,-117.07845,-15.161341,146.38979,-42.331806,145.14502,-43.008766,-9.6065521,-39.139793,-110.78586,-42.189476,145.03912,-9.7404222,110.12215,-61.204445,-179.43221,-36.874283,-164.1694,-43.02523,-10.003169,-61.548412,-176.21548,-11.399647,-151.30763
3124500000,-10.396234,107.68381,-41.221592,-119.07868,-39.048622,-112.22565,-36.879353,-166.05249,-41.247078,-119.05461,-15.146321,146.4577,-42.562325,144.5351,-42.996792,-11.134859,-39.077328,-112.17807,-42.425995,144.32724,-9.7367296,109.91142,-60.07621,-176.45346,-36.869461,-165.80844,-43.001965,-11.515813,-60.292091,-173.85631,-11.385794,-151.53923
3125000000,-10.369229,107.52388,-41.481827,-120.82294,-39.013779,-113.83753,-36.891838,-167.62804,-41.505505,-120.81881,-15.134238,146.51915,-42.779808,144.00533,-42.976135,-12.729045,-39.03616,-113.78425,-42.659534,143.85583,-9.7323418,109.69892,-58.815891,-174.38387,-36.876072,-167.41902,-42.976212,-13.133685,-59.021267,-172.65823,-11.373724,-151.76431
3125500000,-10.340534,107.35658,-41.751408,-122.43263,-39.006386,-115.51836,-36.91169,-169.15135,-41.771313,-122.42113,-15.125478,146.57588,-42.990402,143.60176,-42.963055,-14.410291,-39.028851,-115.42049,-42.876255,143.52336,-9.7265196,109.48751,-57.553589,-173.21739,-36.886967,-168.9789,-42.961052,-14.842858,-57.706135,-171.88437,-11.362994,-151.97713
3126000000,-10.313781,107.1544,-42.029476,-123.86362,-39.029999,-117.17831,-36.933075,-170.63426,-42.05085,-123.89328,-15.114761,146.63039,-43.162159,143.31476,-42.951168,-16.089497,-39.04026,-117.02807,-43.065636,143.22958,-9.7199593,109.26792,-56.201775,-172.93777,-36.903976,-170.51755,-42.944317,-16.527855,-56.371956,-172.3577,-11.353444,-152.17719
3126500000,-10.285211,106.94043,-42.299568,-125.07198,-39.06485,-118.74956,-36.961632,-172.07921,-42.32259,-125.11294,-15.106043,146.69087,-43.317436,143.02061,-42.95871,-17.855078,-39.068512,-118.57199,-43.223156,143.01221,-9.7124319,109.04221,-54.858738,-173.99069,-36.924412,-171.99838,-42.951206,-18.340515,-55.074783,-173.6673,-11.34256,-152.38391
3127000000,-10.25743,106.70539,-42.550522,-126.20287,-39.107883,-120.23772,-36.986233,-173.4565,-42.580181,-126.20056,-15.092583,146.75101,-43.452995,142.61858,-42.990841,-19.541307,-39.104595,-120.07343,-43.354107,142.69536,-9.704278,108.80981,-53.610821,-176.21178,-36.947712,-173.43932,-42.978096,-20.09111,-53.84082,-175.91986,-11.332317,-152.58765
3127500000,-10.230998,106.45493,-42.784782,-127.14889,-39.147156,-121.69967,-37.009407,-174.79317,-42.815762,-127.15652,-15.084435,146.8029,-43.579082,142.15079,-43.02343,-21.047722,-39.133965,-121.55259,-43.479488,142.21617,-9.6951981,108.56939,-52.461605,-179.25636,-36.970909,-174.82321,-43.014584,-21.655897,-52.720066,-178.80731,-11.322131,-152.79555
3128000000,-10.205153,106.18903,-43.000523,-128.10646,-39.184761,-123.07066,-37.024387,-176.12984,-43.034264,-128.10518,-15.077382,146.85173,-43.700878,141.57707,-43.047726,-22.48094,-39.164841,-123.0249,-43.599312,141.6915,-9.6865253,108.31834,-51.419712,177.4245,-36.986584,-176.19168,-43.0471,-23.10257,-51.670517,177.94803,-11.314354,-152.99005
3128500000,-10.180053,105.91418,-43.203735,-129.14815,-39.219028,-124.49676,-37.035999,-177.50923,-43.231705,-129.09694,-15.068508,146.90036,-43.829075,140.91299,-43.063675,-23.852039,-39.197826,-124.47827,-43.713139,140.96312,-9.6779318,108.05889,-50.455494,173.48529,-36.996784,-177.56529,-43.069954,-24.485729,-50.685242,174.04416,-11.307096,-153.18585
3129000000,-10.157116,105.62646,-43.408897,-130.27536,-39.250893,-125.9877,-37.053974,-178.91678,-43.433041,-130.20113,-15.06128,146.9482,-43.966068,140.10968,-43.071896,-25.212206,-39.227634,-126.01083,-43.849617,140.15765,-9.6707792,107.79586,-49.595993,169.0481,-37.010399,-178.99387,-43.078255,-25.834002,-49.818642,169.6055,-11.301041,-153.38171
3129500000,-10.135501,105.32829,-43.639088,-131.43402,-39.276089,-127.50242,-37.081028,179.6665,-43.652008,-131.39339,-15.052718,147.00119,-44.115486,139.24789,-43.07019,-26.505259,-39.261646,-127.59618,-44.003887,139.24754,-9.6638517,107.53586,-48.855595,164.47046,-37.031284,179.55016,-43.080791,-27.121727,-49.062321,164.93539,-11.296449,-153.56567
3130000000,-10.116107,105.00963,-43.887997,-132.54109,-39.306904,-129.19447,-37.113815,178.27748,-43.900631,-132.52187,-15.040733,147.05956,-44.293404,138.31952,-43.055088,-27.804634,-39.299374,-129.27603,-44.183487,138.28943,-9.6570797,107.27966,-48.230198,159.77704,-37.057278,178.11107,-43.07156,-28.435112,-48.432339,160.18283,-11.292595,-153.74622
3130500000,-10.098295,104.68285,-44.145706,-133.45398,-39.349133,-130.98625,-37.149261,176.90758,-44.162766,-133.50095,-15.03089,147.11577,-44.504154,137.39481,-43.034023,-29.0709,-39.346169,-131.10326,-44.397625,137.43175,-9.6504974,107.01814,-47.689331,155.16856,-37.087784,176.68266,-43.054047,-29.674631,-47.905121,155.46556,-11.289271,-153.92505
3131000000,-10.083543,104.34946,-44.421822,-134.17891,-39.4217,-132.91081,-37.192806,175.54185,-44.438534,-134.26268,-15.017879,147.16656,-44.748413,136.58359,-42.989193,-30.38731,-39.424961,-132.99397,-44.636555,136.6179,-9.6430845,106.756,-47.238846,150.62628,-37.126736,175.25325,-43.008446,-30.980621,-47.437943,150.97916,-11.287715,-154.09262
3131500000,-10.072352,104.00407,-44.666424,-134.7038,-39.518353,-134.86551,-37.240551,174.23099,-44.694363,-134.80405,-15.006496,147.21292,-45.02401,135.87848,-42.936565,-31.780195,-39.525726,-134.96286,-44.917526,135.93025,-9.6346874,106.49205,-46.846592,146.27974,-37.173489,173.84541,-42.955139,-32.356449,-47.038998,146.5834,-11.28562,-154.25317
3132000000,-10.064275,103.65716,-44.889568,-135.1906,-39.64875,-136.89653,-37.293106,172.95932,-44.933426,-135.26686,-14.992098,147.25812,-45.333858,135.41389,-42.876461,-33.343796,-39.665932,-136.92836,-45.215824,135.47176,-9.6259174,106.22027,-46.508766,141.9818,-37.229095,172.50807,-42.899956,-33.84877,-46.711205,142.31737,-11.283725,-154.40875
3132500000,-10.059179,103.31437,-45.102512,-135.70323,-39.824337,-138.85094,-37.349319,171.73474,-45.142406,-135.69873,-14.978329,147.29897,-45.663456,135.22823,-42.82045,-34.966473,-39.837135,-138.8392,-45.537914,135.29033,-9.6173468,105.93506,-46.228573,137.83772,-37.287262,171.19635,-42.847698,-35.443016,-46.425568,138.19637,-11.281777,-154.5602
3133000000,-10.057294,102.97323,-45.298664,-136.22528,-40.031113,-140.62898,-37.406265,170.53661,-45.341473,-136.1992,-14.962622,147.34027,-46.004936,135.40578,-42.778595,-36.650326,-40.054142,-140.58643,-45.881256,135.42595,-9.6095734,105.64565,-46.000278,133.89967,-37.349342,169.93651,-42.800365,-37.091606,-46.191448,134.25827,-11.280626,-154.69789
3133500000,-10.056175,102.64781,-45.500999,-136.89845,-40.262295,-142.1955,-37.467541,169.4055,-45.542171,-136.84129,-14.948205,147.37959,-46.343296,135.98642,-42.732803,-38.351982,-40.286087,-142.1082,-46.215065,136.02493,-9.6024313,105.34765,-45.803299,130.1198,-37.418167,168.73834,-42.754868,-38.757153,-45.994606,130.50877,-11.278905,-154.83409
3134000000,-10.057281,102.32724,-45.721203,-137.68245,-40.504292,-143.50763,-37.530254,168.36005,-45.754662,-137.54474,-14.933432,147.42482,-46.667007,136.97156,-42.692207,-40.086475,-40.524673,-143.41208,-46.533913,137.00536,-9.5966187,105.0438,-45.643925,126.55099,-37.485935,167.6512,-42.716396,-40.474949,-45.828091,126.95859,-11.277483,-154.95529
3134500000,-10.057978,102.02789,-45.982395,-138.42392,-40.745247,-144.62672,-37.589394,167.43259,-46.008629,-138.28136,-14.917416,147.47653,-46.952278,138.43701,-42.657146,-41.897652,-40.764927,-144.45551,-46.821377,138.44792,-9.5913,104.7381,-45.516399,123.14234,-37.552998,166.66176,-42.68401,-42.197598,-45.700039,123.54479,-11.274268,-155.07758
