!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3122000000,-10.489956,108.18921,-40.365032,-109.48831,-39.749451,-104.44035,-36.85144,-157.63161,-40.423882,-109.20593,-15.201418,146.09839,-41.126125,152.10709,-42.809605,-3.8070958,-39.756374,-105.10832,-41.136154,152.2325,-9.7754927,110.86098,-71.632973,161.02661,-36.893002,-157.68968,-42.877022,-4.0056529,-71.932152,158.93797,-11.501569,-150.3875
3122500000,-10.468782,108.07481,-40.525661,-111.47841,-39.756351,-105.29731,-36.828342,-159.33447,-40.576439,-111.22146,-15.187037,146.19186,-41.323139,150.89494,-42.826096,-5.3937001,-39.772396,-105.94988,-41.338524,151.07083,-9.7720509,110.64285,-69.893311,168.573,-36.877186,-159.42491,-42.896854,-5.6144943,-70.079216,167.92752,-11.482829,-150.60071
3123000000,-10.44733,107.94836,-40.693176,-113.48115,-39.744213,-106.14635,-36.82098,-160.98837,-40.738953,-113.22774,-15.170681,146.28491,-41.536911,149.79706,-42.847935,-6.9244981,-39.76252,-106.8222,-41.555611,149.99649,-9.7688894,110.42245,-68.316124,175.05296,-36.870434,-161.07603,-42.920349,-7.1753488,-68.34626,174.43442,-11.465296,-150.81319
3123500000,-10.423769,107.81916,-40.879089,-115.46908,-39.71059,-107.0772,-36.81366,-162.58484,-40.921169,-115.27048,-15.156161,146.36267,-41.759399,148.79759,-42.862724,-8.3826284,-39.727795,-107.79932,-41.782135,149.08682,-9.7659636,110.20583,-66.789902,-177.73209,-36.867809,-162.66109,-42.945328,-8.6237106,-66.737869,-178.98044,-11.449205,-151.03143
3124000000,-10.400119,107.67656,-41.083267,-117.38113,-39.660854,-108.23441,-36.810852,-164.17574,-41.12669,-117.26012,-15.138453,146.43532,-41.979187,147.98766,-42.867096,-9.7765007,-39.68375,-108.92808,-42.003723,148.29533,-9.7636261,109.98992,-64.906891,-172.3302,-36.867142,-164.21484,-42.9524,-10.008674,-64.841431,-173.79436,-11.434923,-151.26198
3124500000,-10.375888,107.5242,-41.304207,-119.26043,-39.617813,-109.52679,-36.816559,-165.74675,-41.340492,-119.1207,-15.122663,146.49809,-42.200214,147.31949,-42.858051,-11.193733,-39.643288,-110.23919,-42.22818,147.63521,-9.760107,109.77724,-63.047916,-168.94652,-36.873375,-165.78088,-42.944435,-11.381297,-62.96574,-170.75598,-11.42212,-151.48456
3125000000,-10.349299,107.36545,-41.533302,-120.9395,-39.584557,-111.03598,-36.827103,-167.26308,-41.571075,-120.89816,-15.110068,146.55394,-42.415333,146.7877,-42.841667,-12.724042,-39.618305,-111.71153,-42.437511,147.14938,-9.7558327,109.56348,-61.226421,-167.35222,-36.883324,-167.31374,-42.921936,-12.817592,-61.197052,-169.35478,-11.410027,-151.70027
3125500000,-10.321124,107.19781,-41.771526,-122.58365,-39.584927,-112.56618,-36.836815,-168.72456,-41.816891,-122.54559,-15.100803,146.60352,-42.605251,146.45012,-42.82711,-14.315731,-39.616879,-113.24569,-42.6278,146.85094,-9.7508907,109.34876,-59.534512,-167.45348,-36.897152,-168.78171,-42.90284,-14.362794,-59.50811,-168.86243,-11.399623,-151.903
3126000000,-10.294521,106.99752,-42.021481,-124.07297,-39.604633,-114.08745,-36.85091,-170.19241,-42.064163,-124.03319,-15.089417,146.64944,-42.771023,146.14359,-42.803646,-15.916578,-39.631699,-114.75044,-42.792019,146.58821,-9.7455006,109.1302,-57.865486,-168.04959,-36.911438,-170.25549,-42.87793,-15.926196,-57.93634,-169.47516,-11.389931,-152.09351
3126500000,-10.266274,106.78485,-42.269863,-125.39252,-39.629662,-115.53474,-36.866348,-171.62917,-42.316494,-125.37281,-15.080157,146.70114,-42.913918,145.8282,-42.807102,-17.686529,-39.658432,-116.19952,-42.934238,146.35359,-9.7393427,108.90675,-56.282181,-169.99394,-36.927551,-171.70526,-42.877502,-17.643003,-56.386127,-171.16304,-11.379199,-152.29257
3127000000,-10.23886,106.55013,-42.500462,-126.60464,-39.661934,-116.96056,-36.88385,-173.03639,-42.557129,-126.57246,-15.066402,146.75153,-43.030445,145.40207,-42.834641,-19.372032,-39.685261,-117.58604,-43.046715,145.9711,-9.7326336,108.67855,-54.882298,-173.01689,-36.949188,-173.11302,-42.899902,-19.306963,-54.982391,-174.06187,-11.369007,-152.49127
3127500000,-10.211943,106.30151,-42.728218,-127.73103,-39.68874,-118.36919,-36.899811,-174.40321,-42.790886,-127.70309,-15.058623,146.79192,-43.143246,144.88466,-42.871429,-20.888006,-39.711739,-119.00564,-43.154091,145.48241,-9.7247458,108.44979,-53.63887,-176.43394,-36.968754,-174.47969,-42.926556,-20.850525,-53.740482,-177.30743,-11.358784,-152.68793
3128000000,-10.185808,106.03474,-42.938709,-128.80099,-39.719425,-119.78388,-36.908554,-175.76262,-43.00626,-128.79021,-15.05207,146.83066,-43.253529,144.28049,-42.904205,-22.26726,-39.740898,-120.41788,-43.249432,144.90121,-9.7166262,108.20888,-52.508446,179.74391,-36.980942,-175.82378,-42.953327,-22.235706,-52.604031,178.89705,-11.351042,-152.8757
3128500000,-10.160137,105.75968,-43.14476,-129.94505,-39.746677,-121.24985,-36.91201,-177.13766,-43.210876,-129.90155,-15.043618,146.86891,-43.36161,143.55351,-42.922028,-23.556231,-39.764755,-121.91456,-43.354668,144.17244,-9.7084942,107.9619,-51.469788,175.39789,-36.989883,-177.19986,-42.966328,-23.54291,-51.542404,174.64925,-11.344051,-153.06157
3129000000,-10.136536,105.47044,-43.3531,-131.12773,-39.767258,-122.76163,-36.915752,-178.56648,-43.425056,-131.09625,-15.037052,146.90718,-43.483517,142.73903,-42.925587,-24.870949,-39.789642,-123.48146,-43.462349,143.37105,-9.7006102,107.70882,-50.545471,170.59904,-36.999268,-178.60631,-42.962082,-24.891554,-50.613182,170.02107,-11.337992,-153.24513
3129500000,-10.114234,105.16772,-43.577679,-132.36649,-39.793308,-124.38208,-36.933319,179.98566,-43.652222,-132.28893,-15.029694,146.95015,-43.62191,141.86465,-42.915543,-26.106503,-39.821175,-125.09265,-43.597298,142.43121,-9.6930075,107.45739,-49.742676,165.86308,-37.017464,179.93869,-42.961021,-26.178358,-49.813671,165.23987,-11.333064,-153.41628
3130000000,-10.093972,104.84206,-43.835831,-133.54935,-39.82906,-126.11502,-36.952374,178.52856,-43.900749,-133.37146,-15.018748,146.99945,-43.780132,140.85822,-42.894676,-27.378487,-39.86002,-126.82491,-43.760609,141.45409,-9.6853895,107.20448,-49.058838,161.04497,-37.043629,178.50508,-42.94453,-27.397615,-49.129887,160.3573,-11.328711,-153.58449
3130500000,-10.075532,104.5062,-44.093102,-134.48897,-39.883289,-127.96507,-36.976341,177.04808,-44.158302,-134.27293,-15.010146,147.04691,-43.978683,139.91684,-42.870136,-28.642855,-39.912785,-128.73294,-43.95269,140.49446,-9.6778116,106.94586,-48.466431,156.20538,-37.069672,177.0825,-42.924892,-28.606373,-48.560738,155.536,-11.324196,-153.75301
3131000000,-10.060277,104.15893,-44.358543,-135.23959,-39.961044,-129.92717,-37.011627,175.5386,-44.416336,-135.02237,-14.998834,147.09332,-44.203278,139.0894,-42.817966,-29.976219,-40.003014,-130.62436,-44.168282,139.64235,-9.6697531,106.6841,-47.963627,151.54204,-37.107582,175.63887,-42.869701,-29.8985,-48.067032,150.83066,-11.320881,-153.91161
3131500000,-10.049054,103.80041,-44.602692,-135.79382,-40.066628,-131.9231,-37.062523,174.10825,-44.653332,-135.5365,-14.988989,147.13545,-44.454594,138.41051,-42.761852,-31.428518,-40.113083,-132.62187,-44.419159,138.93172,-9.6610498,106.41872,-47.519909,147.06641,-37.158871,174.22214,-42.808212,-31.306681,-47.645149,146.42943,-11.317206,-154.06583
3132000000,-10.041428,103.43857,-44.810493,-136.21835,-40.213421,-133.98778,-37.118515,172.69432,-44.869923,-136.07349,-14.976391,147.17827,-44.721901,137.90486,-42.704269,-32.94939,-40.261013,-134.59071,-44.676273,138.41205,-9.6518707,106.14669,-47.149689,142.74596,-37.217102,172.88033,-42.744698,-32.857311,-47.279282,142.09747,-11.313738,-154.21448
3132500000,-10.037503,103.07774,-45.007053,-136.80489,-40.399857,-135.9772,-37.180553,171.36093,-45.059532,-136.62723,-14.964262,147.21893,-45.010101,137.68352,-42.656719,-34.577339,-40.445541,-136.56474,-44.961849,138.17278,-9.6431675,105.8625,-46.844551,138.44087,-37.28022,171.61504,-42.68998,-34.442204,-46.978333,137.98076,-11.31059,-154.36357
3133000000,-10.036838,102.72173,-45.1894,-137.4559,-40.630508,-137.80461,-37.245049,170.10445,-45.23838,-137.29378,-14.949979,147.26192,-45.312565,137.7527,-42.616501,-36.195442,-40.669121,-138.30139,-45.253838,138.25363,-9.6354761,105.57367,-46.587387,134.44704,-37.341827,170.44731,-42.640034,-36.076096,-46.72081,134.0304,-11.308267,-154.49796
3133500000,-10.037647,102.38232,-45.38089,-138.22591,-40.883995,-139.3284,-37.314476,168.92183,-45.435104,-138.14339,-14.936583,147.30507,-45.600803,138.12619,-42.577255,-37.847939,-40.923008,-139.8299,-45.54998,138.62025,-9.6286373,105.2746,-46.360897,130.58717,-37.399086,169.35114,-42.591335,-37.73468,-46.492355,130.35983,-11.30557,-154.63338
3134000000,-10.041266,102.05,-45.586285,-139.16252,-41.149414,-140.6062,-37.3829,167.82289,-45.64497,-139.04037,-14.92276,147.35341,-45.879314,138.92044,-42.537914,-39.523819,-41.178917,-141.12282,-45.817398,139.34229,-9.6222277,104.97258,-46.174366,126.96448,-37.462444,168.31291,-42.549217,-39.46452,-46.299561,126.81393,-11.303211,-154.75124
3134500000,-10.044636,101.74206,-45.837254,-140.1344,-41.403179,-141.62761,-37.451519,166.83495,-45.892105,-139.97159,-14.907948,147.40892,-46.125122,140.0229,-42.504745,-41.230133,-41.42757,-142.15477,-46.060303,140.41708,-9.6164837,104.66688,-46.008179,123.48396,-37.514683,167.37048,-42.510426,-41.236973,-46.128479,123.45058,-11.299295,-154.87016
3135000000,-10.047783,101.45248,-46.12368,-140.96925,-41.639992,-142.50974,-37.50695,165.96249,-46.17815,-140.75418,-14.891425,147.47269,-46.316872,141.33418,-42.468586,-42.933014,-41.661129,-143.12366,-46.249569,141.59508,-9.6119041,104.35376,-45.887962,120.15424,-37.554089,166.50719,-42.474777,-42.979099,-45.988602,120.13927,-11.294402,-154.97847
3135500000,-10.051723,101.16565,-46.440975,-141.48526,-41.865948,-143.40283,-37.54398,165.11479,-46.505711,-141.33025,-14.872141,147.54509,-46.463467,142.69112,-42.432957,-44.721638,-41.8932,-143.99164,-46.404926,142.9203,-9.6085997,104.04729,-45.798729,117.06988,-37.576206,165.64664,-42.43988,-44.824245,-45.883698,117.00005,-11.287951,-155.08131
3136000000,-10.055704,100.88767,-46.77161,-141.81709,-42.089767,-144.28812,-37.564369,164.25471,-46.841572,-141.63379,-14.85021,147.61977,-46.567818,144.16948,-42.412827,-46.568401,-42.130074,-144.91798,-46.514225,144.35231,-9.6058416,103.73637,-45.722691,114.24545,-37.58453,164.76338,-42.418915,-46.670719,-45.796543,114.24654,-11.279287,-155.18736
3136500000,-10.058944,100.61575,-47.147018,-141.90027,-42.325485,-145.24927,-37.576057,163.35623,-47.212105,-141.68967,-14.826502,147.69228,-46.617752,145.7699,-42.398701,-48.474941,-42.367283,-145.85629,-46.569122,145.90858,-9.6046629,103.42356,-45.64336,111.66229,-37.588734,163.82518,-42.404125,-48.559872,-45.70903,111.61678,-11.269158,-155.29175
3137000000,-10.062159,100.35558,-47.536781,-141.44455,-42.590057,-146.16615,-37.582291,162.49248,-47.600323,-141.12383,-14.8016,147.75681,-46.602325,147.36073,-42.392342,-50.237343,-42.641388,-146.73665,-46.568661,147.53592,-9.6039762,103.11232,-45.557384,109.27701,-37.584148,162.91042,-42.40065,-50.359444,-45.618908,109.17216,-11.257571,-155.39851
3137500000,-10.064393,100.09911,-47.890762,-140.36906,-42.880039,-146.95979,-37.564575,161.58043,-47.940594,-140.08443,-14.776704,147.81694,-46.520939,148.51901,-42.375404,-52.134201,-42.936447,-147.4482,-46.494629,148.68015,-9.6047487,102.80863,-45.440094,106.63967,-37.56041,161.95761,-42.380665,-52.24432,-45.501701,106.47753,-11.243147,-155.51202
3138000000,-10.067951,99.836967,-48.214096,-138.83487,-43.196354,-147.68013,-37.543751,160.54176,-48.2719,-138.49516,-14.749045,147.87474,-46.451492,149.49443,-42.385365,-53.975246,-43.238609,-148.06514,-46.430325,149.74179,-9.6063957,102.50382,-45.392906,104.12621,-37.536175,160.84984,-42.395798,-54.107742,-45.466045,103.97356,-11.228912,-155.62833
3138500000,-10.073804,99.569473,-48.463226,-136.90704,-43.551132,-148.12022,-37.525238,159.43195,-48.496819,-136.53773,-14.719258,147.92143,-46.355949,150.32266,-42.396729,-55.767658,-43.588638,-148.48744,-46.330303,150.67661,-9.6084213,102.20514,-45.358452,101.82943,-37.51532,159.66855,-42.406055,-55.897064,-45.431484,101.66765,-11.213123,-155.76245
3139000000,-10.081543,99.310905,-48.643257,-134.71997,-43.922256,-148.24747,-37.503239,158.24278,-48.651661,-134.46741,-14.686746,147.95953,-46.24276,150.9893,-42.404526,-57.559383,-43.950016,-148.51913,-46.223682,151.42981,-9.6116638,101.91035,-45.325115,99.726822,-37.497982,158.46228,-42.414738,-57.694813,-45.403202,99.651894,-11.197403,-155.91078
3139500000,-10.090837,99.059273,-48.709976,-132.5731,-44.312794,-147.99455,-37.48661,156.99733,-48.729141,-132.30881,-14.654708,147.9847,-46.124992,151.47806,-42.409008,-59.339836,-44.330254,-148.27502,-46.100246,151.96771,-9.6151047,101.62418,-45.279613,97.771286,-37.481052,157.17119,-42.423771,-59.499477,-45.353878,97.71154,-11.181685,-156.06505
3140000000,-10.100974,98.82988,-48.739834,-130.36426,-44.729679,-147.30737,-37.476513,155.67296,-48.751183,-130.17899,-14.624167,148.00359,-46.016312,151.9045,-42.410885,-61.209862,-44.7244,-147.69478,-45.9846,152.34996,-9.6192865,101.33987,-45.241089,95.844803,-37.473721,155.7942,-42.426022,-61.408184,-45.312889,95.756134,-11.167285,-156.21359
3140500000,-10.110616,98.615715,-48.670486,-128.0914,-45.135666,-145.94507,-37.47728,154.33112,-48.684536,-127.96789,-14.590286,148.00726,-45.860916,152.20691,-42.435593,-63.024712,-45.120506,-146.37367,-45.819653,152.70523,-9.6245489,101.06084,-45.190735,94.112732,-37.478722,154.39249,-42.461246,-63.246704,-45.254856,94.001221,-11.153079,-156.37349
3141000000,-10.121058,98.409348,-48.508801,-126.07745,-45.4916,-143.81297,-37.499146,152.90465,-48.534359,-125.97387,-14.554174,148.00139,-45.718651,152.26585,-42.457489,-64.817619,-45.472977,-144.39905,-45.676159,152.69479,-9.6297121,100.78773,-45.143379,92.369995,-37.49902,152.99634,-42.486919,-65.03643,-45.204575,92.237709,-11.139339,-156.53398
3141500000,-10.13048,98.214104,-48.276684,-124.38387,-45.753357,-141.1568,-37.531662,151.52887,-48.303722,-124.30876,-14.519338,147.97879,-45.579178,152.0786,-42.48632,-66.747292,-45.73003,-141.83876,-45.529011,152.47673,-9.6355009,100.51884,-45.104729,90.717354,-37.532146,151.63329,-42.516617,-66.902977,-45.153835,90.584663,-11.126,-156.69611
3142000000,-10.13838,98.030632,-47.97551,-123.40252,-45.883701,-138.06235,-37.575359,150.22136,-48.005623,-123.32156,-14.480477,147.94102,-45.472267,151.73933,-42.539253,-68.556854,-45.880337,-138.84509,-45.422573,152.07855,-9.6419945,100.25563,-45.056389,89.168884,-37.570744,150.31133,-42.569786,-68.687637,-45.109268,89.0448,-11.11419,-156.85106
3142500000,-10.144371,97.861534,-47.673466,-123.00128,-45.867928,-134.89384,-37.620308,148.9958,-47.704632,-122.91099,-14.442849,147.88393,-45.35128,151.27202,-42.5909,-70.417549,-45.879963,-135.72087,-45.314018,151.59799,-9.6484585,99.991898,-44.973682,87.70591,-37.615555,149.07402,-42.617821,-70.556946,-45.033142,87.546959,-11.10121,-157.01387
3143000000,-10.14913,97.69339,-47.3937,-123.20742,-45.706875,-132.08629,-37.669838,147.71042,-47.424721,-123.10463,-14.406659,147.80653,-45.268097,150.81206,-42.665932,-72.092407,-45.733372,-133.00754,-45.230705,151.16614,-9.6541681,99.737411,-44.880119,86.253464,-37.661495,147.80684,-42.687386,-72.225533,-44.951496,86.131966,-11.089693,-157.16096
3143500000,-10.151485,97.541809,-47.157162,-123.74224,-45.450996,-129.99408,-37.732914,146.49164,-47.191975,-123.64853,-14.372487,147.71706,-45.204559,150.2899,-42.727695,-73.74424,-45.499649,-130.90746,-45.16502,150.65402,-9.6617641,99.484673,-44.757805,84.6968,-37.720604,146.58212,-42.751873,-73.933876,-44.835274,84.608551,-11.076598,-157.31047
3144000000,-10.15151,97.397141,-46.976292,-124.43476,-45.155827,-128.74379,-37.808762,145.40228,-47.005325,-124.27464,-14.338667,147.61652,-45.158642,149.85648,-42.805012,-75.338661,-45.221527,-129.57156,-45.120266,150.26012,-9.6696529,99.239967,-44.644417,82.940636,-37.792,145.47276,-42.832104,-75.527893,-44.721008,82.931503,-11.063557,-157.45491
3144500000,-10.149613,97.256126,-46.820023,-125.19247,-44.877491,-127.99839,-37.888077,144.43294,-46.846237,-125.07246,-14.305829,147.50395,-45.115459,149.5033,-42.890606,-76.766922,-44.946926,-128.69856,-45.073906,149.92708,-9.676693,99.005722,-44.537781,81.043755,-37.865849,144.49086,-42.922771,-76.985184,-44.603722,81.141418,-11.050329,-157.59407
3145000000,-10.14619,97.109177,-46.693207,-125.93294,-44.618824,-127.68668,-37.961082,143.66357,-46.732124,-125.88087,-14.272404,147.38248,-45.059551,149.27332,-42.972759,-78.021225,-44.686543,-128.23009,-45.009457,149.67528,-9.6831121,98.778519,-44.447323,79.068733,-37.939331,143.70323,-43.012592,-78.237251,-44.514816,79.135506,-11.035528,-157.7317
3145500000,-10.139664,96.973442,-46.601948,-126.69061,-44.366894,-127.52574,-38.014534,143.06213,-46.653091,-126.60157,-14.245518,147.2506,-44.986355,149.09351,-43.037842,-79.11731,-44.446121,-128.00121,-44.930775,149.39368,-9.6885557,98.558266,-44.393044,77.021606,-37.994274,143.05173,-43.085403,-79.357574,-44.450344,77.158325,-11.019733,-157.86766
3146000000,-10.131866,96.824242,-46.553555,-127.31594,-44.128315,-127.60693,-38.047577,142.53006,-46.602859,-127.20021,-14.21965,147.11539,-44.883602,148.74124,-43.074028,-80.112885,-44.201107,-128.13487,-44.823929,149.05409,-9.6931877,98.340164,-44.348274,75.112556,-38.022808,142.4948,-43.13018,-80.310219,-44.39259,75.241943,-11.003154,-158.01071
3146500000,-10.122032,96.685356,-46.49894,-127.66705,-43.881748,-127.89924,-38.046947,142.05869,-46.544559,-127.54016,-14.195105,146.98491,-44.783527,148.33011,-43.094959,-81.179138,-43.963158,-128.35051,-44.717411,148.58104,-9.6969004,98.120262,-44.336193,73.313721,-38.023682,141.98024,-43.153107,-81.34343,-44.360771,73.364861,-10.985916,-158.14694
3147000000,-10.112066,96.524544,-46.437759,-127.75548,-43.64682,-128.43359,-38.010525,141.52802,-46.489471,-127.68276,-14.171765,146.85722,-44.677361,147.65421,-43.100128,-82.190308,-43.721657,-128.81708,-44.617672,147.87698,-9.7001543,97.900291,-44.307629,71.518341,-37.992035,141.41347,-43.156555,-82.309807,-44.331406,71.533195,-10.96765,-158.29019
3147500000,-10.10243,96.355347,-46.341484,-127.71972,-43.436703,-129.26131,-37.947464,140.86757,-46.398895,-127.55725,-14.148572,146.73111,-44.592304,146.8269,-43.085743,-83.230591,-43.506714,-129.6797,-44.529663,147.05995,-9.7029543,97.677574,-44.285416,69.753548,-37.939034,140.72482,-43.136711,-83.327438,-44.307453,69.7257,-10.948787,-158.43831
3148000000,-10.091746,96.179993,-46.203251,-127.66908,-43.246288,-130.25557,-37.87389,140.04385,-46.269707,-127.46551,-14.125239,146.60406,-44.53196,145.90536,-43.057468,-84.349808,-43.317883,-130.65672,-44.46373,146.1302,-9.7055302,97.454742,-44.266068,68.052719,-37.869301,139.85835,-43.102654,-84.432358,-44.291759,67.935738,-10.929329,-158.59673
3148500000,-10.082242,95.990547,-46.027462,-127.67146,-43.092575,-131.34888,-37.795273,139.0222,-46.093575,-127.40414,-14.104015,146.47353,-44.494312,144.95026,-43.016655,-85.551308,-43.162006,-131.78554,-44.425011,145.16592,-9.7084303,97.228287,-44.25967,66.319458,-37.800316,138.8261,-43.059143,-85.592888,-44.286667,66.156761,-10.90961,-158.75858
3149000000,-10.073708,95.791367,-45.823345,-127.82856,-42.968082,-132.51404,-37.726795,137.85437,-45.883034,-127.52217,-14.085041,146.34605,-44.482967,144.05278,-42.967785,-86.794212,-43.032051,-132.90115,-44.415642,144.2662,-9.7118206,96.995483,-44.265732,64.66169,-37.735878,137.67441,-43.006157,-86.836517,-44.304729,64.418785,-10.889982,-158.92284
3149500000,-10.064966,95.585281,-45.610947,-128.17343,-42.844265,-133.6779,-37.666668,136.61763,-45.667404,-127.84521,-14.068025,146.21776,-44.486454,143.27661,-42.908737,-88.087555,-42.916462,-134.03351,-44.416473,143.50665,-9.715127,96.76046,-44.280407,63.100811,-37.680954,136.45316,-42.950916,-88.16893,-44.340408,62.874378,-10.871121,-159.09467
3150000000,-10.058948,95.359558,-45.368549,-128.65704,-42.728889,-134.88959,-37.616848,135.30025,-45.424828,-128.29993,-14.050674,146.09235,-44.484245,142.5834,-42.854893,-89.546143,-42.795513,-135.22816,-44.408428,142.76234,-9.7180243,96.524376,-44.292957,61.658741,-37.632023,135.15726,-42.889626,-89.638756,-44.368927,61.436485,-10.851995,-159.27521
