!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:00:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3439500000,-14.981812,-6.0949049,-43.559246,-166.61685,-44.310326,137.54567,-45.334438,-42.746677,-43.64827,-166.97145,-17.775574,98.795029,-51.771702,-133.91685,-43.615845,31.553097,-44.326584,138.05151,-51.669304,-133.86018,-15.440438,-27.831224,-43.583923,158.96762,-45.481876,-42.504936,-43.622246,31.476831,-43.69175,158.96307,-12.131744,112.68436
3440000000,-15.007358,-6.125617,-43.543549,-166.33572,-44.696293,135.70108,-45.442612,-43.666412,-43.639088,-166.60736,-17.79641,98.949135,-51.732689,-136.09093,-43.62109,30.176777,-44.686455,136.2135,-51.639641,-135.99806,-15.439836,-27.926735,-43.855328,157.62814,-45.586567,-43.33334,-43.623547,30.113115,-43.96077,157.64867,-12.132502,112.62697
3440500000,-15.031974,-6.1534677,-43.482456,-165.96982,-45.11385,134.17612,-45.540054,-44.388042,-43.580067,-166.19617,-17.812944,99.105934,-51.684792,-138.33682,-43.63348,28.855122,-45.083534,134.71341,-51.627502,-138.08136,-15.438648,-28.027452,-44.143909,156.60466,-45.669289,-43.970364,-43.632015,28.785713,-44.246086,156.63698,-12.131322,112.56926
3441000000,-15.054291,-6.1759677,-43.373402,-165.69249,-45.517632,133.10551,-45.614937,-44.872795,-43.470211,-165.85808,-17.830887,99.257095,-51.640377,-140.56604,-43.656597,27.562571,-45.474197,133.53302,-51.589897,-140.2123,-15.438769,-28.12639,-44.431141,155.90645,-45.731613,-44.391899,-43.645317,27.48325,-44.536201,155.98077,-12.132412,112.51053
3441500000,-15.074551,-6.2030158,-43.225033,-165.5909,-45.911343,132.40092,-45.640419,-45.084663,-43.318134,-165.71413,-17.848783,99.405312,-51.578239,-142.81503,-43.67524,26.330198,-45.867889,132.64619,-51.539528,-142.31943,-15.439893,-28.2248,-44.706955,155.6143,-45.748047,-44.615292,-43.665592,26.216322,-44.801197,155.63669,-12.133027,112.45329
3442000000,-15.092762,-6.2402916,-43.043446,-165.67108,-46.255013,131.87357,-45.612003,-45.306061,-43.132702,-165.76796,-17.863047,99.562225,-51.478455,-145.12895,-43.705379,25.171375,-46.229443,132.00728,-51.438412,-144.44179,-15.441614,-28.313021,-44.951015,155.55011,-45.708603,-44.773273,-43.689831,24.986425,-45.032207,155.57121,-12.132497,112.39655
3442500000,-15.109909,-6.2708182,-42.837952,-166.02655,-46.569862,131.37708,-45.532066,-45.531246,-42.922207,-166.05128,-17.883261,99.705154,-51.389084,-147.70863,-43.725582,23.996695,-46.557938,131.45436,-51.321198,-146.87587,-15.445084,-28.396233,-45.145458,155.66039,-45.613297,-45.020992,-43.716991,23.817612,-45.229301,155.61359,-12.130376,112.33989
3443000000,-15.125688,-6.3210115,-42.627033,-166.62617,-46.863647,130.88017,-45.391087,-45.957977,-42.702137,-166.59302,-17.900383,99.854156,-51.275921,-150.42812,-43.748501,22.844574,-46.861782,130.91344,-51.198814,-149.48991,-15.449878,-28.477654,-45.305515,155.79842,-45.477371,-45.428001,-43.738266,22.673487,-45.39455,155.76213,-12.129998,112.28104
3443500000,-15.141842,-6.3603001,-42.411644,-167.43114,-47.157452,130.22925,-45.234821,-46.657097,-42.473099,-167.41882,-17.915594,100.0032,-51.167774,-153.37442,-43.776596,21.67985,-47.164063,130.25064,-51.079128,-152.34514,-15.455717,-28.548475,-45.442757,155.91719,-45.306232,-46.067822,-43.764351,21.540928,-45.535046,155.88954,-12.128214,112.22375
3444000000,-15.156349,-6.4258718,-42.201805,-168.48758,-47.441143,129.55664,-45.059223,-47.590694,-42.249065,-168.49495,-17.934494,100.13681,-51.085541,-156.40526,-43.808216,20.549025,-47.480846,129.59708,-50.968147,-155.41853,-15.461978,-28.601931,-45.562214,156.0612,-45.116745,-46.948212,-43.796249,20.39024,-45.654861,156.00053,-12.124962,112.16476
3444500000,-15.171455,-6.4943113,-42.000336,-169.73335,-47.764465,128.81754,-44.870548,-48.780209,-42.043255,-169.78445,-17.954424,100.26525,-51.015827,-159.63089,-43.846462,19.442108,-47.807819,128.92932,-50.877991,-158.7798,-15.46814,-28.644844,-45.659817,156.26582,-44.90958,-48.123829,-43.828255,19.274042,-45.760506,156.18333,-12.121654,112.10387
3445000000,-15.187187,-6.5690942,-41.813881,-171.12988,-48.078598,128.19907,-44.681686,-50.216785,-41.853241,-171.25816,-17.972813,100.39761,-50.956699,-163.03436,-43.89444,18.389935,-48.14653,128.42213,-50.8046,-162.11819,-15.473565,-28.669958,-45.736259,156.42094,-44.701748,-49.56625,-43.879787,18.196863,-45.853287,156.3625,-12.118393,112.03833
3445500000,-15.205461,-6.6427159,-41.648079,-172.65782,-48.409313,127.65349,-44.504353,-51.904129,-41.685783,-172.86174,-17.99387,100.52673,-50.929684,-166.48486,-43.953434,17.418945,-48.481823,128.02434,-50.767719,-165.67461,-15.477324,-28.686201,-45.807186,156.62437,-44.500141,-51.311832,-43.936657,17.239054,-45.934826,156.56828,-12.113016,111.97131
3446000000,-15.22538,-6.7083211,-41.510162,-174.25322,-48.760101,127.18875,-44.33535,-53.829136,-41.542469,-174.57542,-18.017282,100.66228,-50.924835,-169.97948,-44.016827,16.619923,-48.821693,127.6646,-50.770508,-169.21986,-15.479428,-28.694305,-45.862309,156.83504,-44.320915,-53.269169,-44.000076,16.4345,-45.992191,156.83049,-12.109179,111.89725
3446500000,-15.246171,-6.7577515,-41.385971,-175.85074,-49.119759,126.90125,-44.19585,-55.959896,-41.419655,-176.28307,-18.038006,100.81116,-50.944302,-173.47899,-44.069798,16.004892,-49.193726,127.46625,-50.779259,-172.90179,-15.478556,-28.702394,-45.8937,157.08603,-44.157875,-55.48872,-44.053452,15.816622,-46.025249,157.15002,-12.104782,111.81808
3447000000,-15.26631,-6.7928419,-41.277607,-177.5038,-49.484562,126.81284,-44.089481,-58.138714,-41.312447,-177.99391,-18.065708,100.95999,-50.986599,-177.01733,-44.096649,15.573842,-49.553959,127.50047,-50.828697,-176.45116,-15.475211,-28.700087,-45.906528,157.27957,-44.036137,-57.794636,-44.086311,15.36397,-46.033478,157.4678,-12.102095,111.73339
3447500000,-15.286932,-6.8169894,-41.182041,-179.18094,-49.841995,127.02427,-44.00325,-60.340473,-41.226524,-179.73801,-18.091728,101.12307,-51.0378,179.54459,-44.093811,15.224803,-49.89576,127.60375,-50.881603,179.93457,-15.470514,-28.702822,-45.898945,157.48961,-43.939705,-60.142113,-44.085957,15.027871,-46.028027,157.72946,-12.09872,111.64489
3448000000,-15.308067,-6.8013859,-41.100666,179.17645,-50.200363,127.21912,-43.931103,-62.565708,-41.156193,178.58136,-18.11301,101.30688,-51.12545,176.01483,-44.04884,14.893279,-50.23756,127.77564,-50.971512,176.39803,-15.463319,-28.730881,-45.880081,157.64763,-43.860912,-62.580372,-44.045696,14.720562,-45.995117,157.99384,-12.098195,111.55441
3448500000,-15.327077,-6.7690792,-41.024082,177.5807,-50.561974,127.58944,-43.879944,-64.880157,-41.096218,176.93872,-18.135183,101.50053,-51.225239,172.62567,-43.975117,14.489705,-50.5909,128.07446,-51.084503,172.93478,-15.455558,-28.757942,-45.849625,157.81056,-43.81691,-65.038223,-43.973038,14.315283,-45.944065,158.17059,-12.098392,111.46227
3449000000,-15.343926,-6.7320623,-40.951385,175.96967,-50.903786,128.07394,-43.848999,-67.185455,-41.044086,175.3374,-18.15444,101.70795,-51.339104,169.30492,-43.874722,13.941055,-50.963448,128.36,-51.216476,169.64705,-15.447575,-28.787485,-45.783817,157.97217,-43.784126,-67.480125,-43.869301,13.777478,-45.869122,158.33894,-12.099258,111.37228
3449500000,-15.358188,-6.6713514,-40.888889,174.37836,-51.300194,128.71324,-43.841946,-69.528946,-40.990765,173.74121,-18.168255,101.92156,-51.492092,166.13945,-43.746037,13.172016,-51.391338,129.02988,-51.363911,166.54907,-15.440173,-28.829775,-45.693001,158.04495,-43.78117,-69.972412,-43.74947,13.011811,-45.779243,158.38251,-12.102117,111.28387
3450000000,-15.369919,-6.6017752,-40.82814,172.7946,-51.694778,129.92326,-43.851803,-71.82795,-40.942932,172.20193,-18.18178,102.13436,-51.627331,163.21461,-43.621479,12.230124,-51.816711,130.36301,-51.516315,163.46533,-15.432874,-28.880823,-45.574013,157.95518,-43.802864,-72.442993,-43.622559,12.064793,-45.654564,158.27512,-12.107644,111.20128
3450500000,-15.377837,-6.5203624,-40.769218,171.21378,-52.084999,131.78658,-43.878456,-74.085045,-40.895309,170.70016,-18.192032,102.35114,-51.795254,160.32343,-43.491467,11.094869,-52.225525,132.54353,-51.680641,160.65062,-15.42602,-28.942631,-45.433434,157.66502,-43.846287,-74.86657,-43.496414,10.949165,-45.516457,157.93214,-12.110641,111.12598
3451000000,-15.382324,-6.4400764,-40.709362,169.63098,-52.382133,134.21484,-43.919376,-76.301102,-40.841118,169.20544,-18.19721,102.578,-51.951424,157.71336,-43.36631,9.8379574,-52.532814,135.18604,-51.838116,157.95708,-15.419971,-29.005949,-45.299656,157.11227,-43.914799,-77.212669,-43.373569,9.6761322,-45.368748,157.3696,-12.11627,111.05441
3451500000,-15.382584,-6.356276,-40.644943,168.01991,-52.571899,137.09529,-43.971451,-78.476166,-40.786621,167.68916,-18.20252,102.80785,-52.114082,155.17236,-43.250103,8.3980436,-52.710316,138.42712,-51.995071,155.52704,-15.416932,-29.062271,-45.162601,156.33656,-44.000454,-79.452843,-43.263153,8.26546,-45.230198,156.56384,-12.121691,110.98801
3452000000,-15.380001,-6.2666054,-40.585724,166.3501,-52.651775,140.37721,-44.047886,-80.584747,-40.725632,166.12781,-18.203474,103.03953,-52.252277,152.92567,-43.150394,6.8620839,-52.750027,141.99586,-52.14167,153.26965,-15.413493,-29.118187,-45.034756,155.26627,-44.102631,-81.636925,-43.165565,6.7058177,-45.116608,155.56203,-12.128124,110.92339
3452500000,-15.372753,-6.2096763,-40.532146,164.61653,-52.508926,143.51175,-44.146416,-82.62175,-40.662399,164.47691,-18.199078,103.27882,-52.369099,150.78862,-43.071732,5.2107687,-52.556599,145.33311,-52.24942,151.04796,-15.410924,-29.164867,-44.935898,154.09895,-44.222,-83.698502,-43.091831,5.075737,-45.023338,154.34447,-12.132089,110.86344
3453000000,-15.363781,-6.1405702,-40.487297,162.79927,-52.186371,145.67014,-44.249176,-84.545921,-40.613323,162.74208,-18.195797,103.51179,-52.466503,148.57385,-43.014191,3.5594609,-52.195457,147.62238,-52.330254,148.89816,-15.407189,-29.202808,-44.881733,152.86656,-44.365349,-85.602287,-43.03989,3.4534619,-44.9599,153.12436,-12.138504,110.80121
3453500000,-15.352452,-6.0967517,-40.457211,160.95663,-51.803516,146.57906,-44.373795,-86.29998,-40.576111,160.90178,-18.187923,103.73952,-52.544121,146.52328,-42.96867,1.9162803,-51.79216,148.57622,-52.404831,146.78893,-15.402622,-29.233482,-44.854454,151.58675,-44.516697,-87.286522,-42.997124,1.8583782,-44.92448,151.8862,-12.144075,110.74524
3454000000,-15.340281,-6.0518241,-40.450996,159.05411,-51.41185,146.55701,-44.495613,-87.834404,-40.559109,159.04327,-18.176096,103.96133,-52.585636,144.44359,-42.941704,0.29402286,-51.363224,148.54897,-52.452095,144.59703,-15.397175,-29.259277,-44.859531,150.47353,-44.673416,-88.634018,-42.969006,0.2433676,-44.931316,150.73576,-12.148788,110.69183
3454500000,-15.327514,-6.0092292,-40.461269,157.21339,-51.080856,145.47447,-44.604618,-89.174728,-40.56432,157.23936,-18.163841,104.17594,-52.597118,142.37633,-42.920551,-1.2552316,-50.984795,147.57437,-52.482071,142.40953,-15.390516,-29.291662,-44.875099,149.53593,-44.806778,-89.773033,-42.953114,-1.2730248,-44.942719,149.75902,-12.153933,110.63432
3455000000,-15.314788,-5.9514885,-40.492275,155.46442,-50.813313,143.77951,-44.684597,-90.359215,-40.584774,155.49556,-18.148424,104.37669,-52.596684,140.04921,-42.900616,-2.7633216,-50.69149,145.68239,-52.498108,140.09053,-15.382123,-29.324417,-44.889248,148.72311,-44.906452,-90.754478,-42.933437,-2.7394183,-44.956505,148.93089,-12.16012,110.57355
3455500000,-15.301188,-5.8949113,-40.529819,153.82951,-50.615631,141.56807,-44.733166,-91.570602,-40.613148,153.86948,-18.134848,104.56185,-52.578922,137.63751,-42.887543,-4.2337656,-50.496582,143.33455,-52.502834,137.68105,-15.373458,-29.356745,-44.89072,147.94228,-44.959702,-91.683479,-42.917698,-4.1816525,-44.954979,148.18182,-12.163898,110.51402
3456000000,-15.286036,-5.8269339,-40.565735,152.30641,-50.518681,138.75363,-44.75864,-92.824516,-40.641171,152.3598,-18.119581,104.73448,-52.565247,135.2636,-42.87817,-5.6813035,-50.385788,140.52873,-52.504189,135.09952,-15.363782,-29.388515,-44.896709,147.28781,-44.974941,-92.709869,-42.908737,-5.6098914,-44.95644,147.47879,-12.168558,110.45337
3456500000,-15.270338,-5.7547908,-40.595978,150.81242,-50.549305,135.87967,-44.765404,-94.223289,-40.664459,150.85175,-18.105614,104.89508,-52.54427,132.64517,-42.868687,-7.0707879,-50.417912,137.56967,-52.491329,132.67242,-15.352866,-29.435022,-44.900284,146.67976,-44.971466,-93.89653,-42.900951,-6.9996223,-44.956322,146.86896,-12.17764,110.39742
3457000000,-15.251439,-5.673461,-40.628021,149.35135,-50.668186,133.14131,-44.775875,-95.81842,-40.689796,149.34918,-18.086714,105.04884,-52.527832,129.85539,-42.858261,-8.3496141,-50.536747,134.88652,-52.481327,129.96783,-15.343181,-29.483461,-44.888844,146.20944,-44.955078,-95.332298,-42.891167,-8.2689095,-44.947979,146.36047,-12.185132,110.35188
3457500000,-15.230783,-5.5702715,-40.661072,147.93445,-50.867081,130.37946,-44.803837,-97.505074,-40.718204,147.89079,-18.071741,105.18827,-52.539688,126.97805,-42.834286,-9.6222782,-50.693172,132.21423,-52.483643,127.10447,-15.332879,-29.528175,-44.864544,145.77249,-44.960381,-96.929649,-42.868912,-9.5305128,-44.924465,145.86887,-12.190864,110.31626
3458000000,-15.203978,-5.4688873,-40.691757,146.54086,-51.116413,127.7533,-44.860306,-99.303467,-40.750027,146.45834,-18.059757,105.31422,-52.566669,123.94925,-42.799397,-10.908547,-50.915257,129.60506,-52.520443,124.08495,-15.323539,-29.563221,-44.822136,145.35245,-44.991062,-98.648918,-42.832199,-10.751069,-44.881798,145.44745,-12.196525,110.2896
3458500000,-15.172017,-5.3812933,-40.72274,145.17889,-51.472107,125.22252,-44.939556,-100.93351,-40.7831,145.09262,-18.042934,105.43817,-52.635937,121.0407,-42.759098,-12.202489,-51.24638,127.03168,-52.590363,121.09673,-15.312365,-29.60359,-44.758587,144.9725,-45.042587,-100.27234,-42.785851,-12.030245,-44.82291,145.02744,-12.201099,110.26888
3459000000,-15.134506,-5.3238783,-40.754883,143.82016,-51.920238,123.32334,-45.024544,-102.41517,-40.812634,143.78226,-18.028889,105.54779,-52.727501,118.22269,-42.7052,-13.534244,-51.673775,124.99764,-52.704792,118.31355,-15.300261,-29.631502,-44.672626,144.51991,-45.107895,-101.79852,-42.73317,-13.332702,-44.741287,144.56621,-12.203387,110.24703
3459500000,-15.093417,-5.3091087,-40.784584,142.49239,-52.422779,121.83793,-45.100571,-103.74619,-40.836784,142.47673,-18.019585,105.65011,-52.835377,115.79266,-42.645462,-14.923264,-52.145981,123.44365,-52.808674,115.89979,-15.287339,-29.656637,-44.575359,144.01425,-45.161865,-103.21221,-42.670219,-14.750883,-44.637646,144.05133,-12.204741,110.22326
3460000000,-15.04975,-5.3451262,-40.811436,141.25066,-52.958015,121.12554,-45.15324,-105.02304,-40.858593,141.22888,-18.007524,105.7548,-52.926224,113.66611,-42.585522,-16.414213,-52.673103,122.85091,-52.885544,113.7338,-15.271981,-29.670618,-44.457539,143.44017,-45.205475,-104.59087,-42.607891,-16.235563,-44.528614,143.50067,-12.204924,110.19409
3460500000,-15.006847,-5.4203701,-40.829597,139.99951,-53.468506,121.17274,-45.194668,-106.31768,-40.871071,139.94757,-17.998289,105.84835,-52.94733,111.65448,-42.526264,-17.975473,-53.155529,122.94073,-52.946018,111.56891,-15.254202,-29.687193,-44.327618,142.77998,-45.240284,-105.96368,-42.546818,-17.791206,-44.3913,142.80991,-12.204124,110.16257
3461000000,-14.96561,-5.5481262,-40.842098,138.73213,-53.927944,121.8515,-45.214043,-107.60178,-40.876797,138.66104,-17.989933,105.93609,-52.951794,109.54453,-42.474541,-19.60615,-53.545132,123.6357,-52.968159,109.57507,-15.235246,-29.712721,-44.176666,141.95201,-45.26778,-107.37914,-42.494148,-19.421761,-44.242493,141.91399,-12.204705,110.12789
3461500000,-14.926925,-5.7137399,-40.845516,137.40691,-54.262306,123.3334,-45.229958,-108.93645,-40.873135,137.32143,-17.982094,106.02376,-52.921951,107.27277,-42.425545,-21.250227,-53.823582,124.78499,-52.946587,107.55302,-15.214168,-29.743979,-44.014324,140.89479,-45.281765,-108.82458,-42.445564,-21.123798,-44.089603,140.80742,-12.204188,110.08924
3462000000,-14.892545,-5.8839364,-40.844982,135.98706,-54.451004,124.58067,-45.216053,-110.41042,-40.865238,135.85663,-17.975466,106.10815,-52.854332,104.88664,-42.377525,-22.928921,-53.974899,125.65601,-52.886467,105.29147,-15.190186,-29.788853,-43.875656,139.64038,-45.275635,-110.37657,-42.399677,-22.802729,-43.954594,139.51166,-12.203094,110.047
3462500000,-14.861612,-6.0882325,-40.855198,134.41866,-54.529938,125.32455,-45.19466,-112.04569,-40.869877,134.25832,-17.969669,106.19003,-52.80323,102.45931,-42.340687,-24.72896,-54.022038,126.02867,-52.835541,102.88311,-15.165238,-29.842688,-43.742188,138.26038,-45.278553,-112.0799,-42.360306,-24.571791,-43.829845,138.12506,-12.20005,110.00414
3463000000,-14.83394,-6.293045,-40.882225,132.78506,-54.572697,125.19371,-45.171886,-113.90679,-40.897881,132.55704,-17.965326,106.27253,-52.749741,99.956886,-42.309246,-26.505733,-54.052727,125.37143,-52.763611,100.3761,-15.139325,-29.914989,-43.631519,136.76364,-45.268547,-113.8923,-42.326725,-26.366625,-43.718536,136.63425,-12.198673,109.95498
3463500000,-14.808803,-6.5017018,-40.942337,131.08528,-54.599434,124.17012,-45.153881,-116.02055,-40.950504,130.8163,-17.963428,106.36414,-52.658176,97.174606,-42.286247,-28.354851,-54.138504,124.15211,-52.674828,97.767418,-15.113795,-30.011889,-43.531765,135.22563,-45.268322,-115.94589,-42.306305,-28.182148,-43.628296,135.09825,-12.197297,109.90364
3464000000,-14.785812,-6.7165232,-41.030914,129.46931,-54.768429,122.63902,-45.177925,-118.44539,-41.036831,129.13533,-17.964247,106.47293,-52.556702,94.196388,-42.27541,-30.190382,-54.308941,122.14299,-52.566711,94.809021,-15.088701,-30.119738,-43.445023,133.67686,-45.288349,-118.30761,-42.294014,-30.014679,-43.546513,133.57916,-12.194395,109.84598
3464500000,-14.765906,-6.9356227,-41.139683,127.95566,-55.02108,120.82673,-45.24752,-120.98269,-41.146454,127.54859,-17.964104,106.59785,-52.487617,91.024826,-42.272335,-32.038227,-54.527973,120.25356,-52.477013,91.554398,-15.064667,-30.246794,-43.35685,132.02214,-45.356827,-120.76037,-42.292931,-31.902891,-43.46262,131.97342,-12.193374,109.7823
3465000000,-14.747461,-7.1553154,-41.263432,126.56683,-55.352032,119.4304,-45.361088,-123.51583,-41.279274,126.09906,-17.966263,106.74105,-52.415035,87.68998,-42.28009,-33.89312,-54.886059,118.11234,-52.409653,88.265518,-15.042281,-30.383919,-43.291336,130.25838,-45.464951,-123.25568,-42.303947,-33.755684,-43.401684,130.2307,-12.195409,109.71714
3465500000,-14.729762,-7.3672256,-41.409958,125.46169,-55.709389,117.88432,-45.511623,-125.97054,-41.432079,124.90408,-17.966898,106.90522,-52.37421,84.066597,-42.303516,-35.711086,-55.305008,116.24119,-52.36792,84.869209,-15.022088,-30.531208,-43.246235,128.50574,-45.610481,-125.72936,-42.321655,-35.570267,-43.358723,128.53481,-12.194321,109.6536
3466000000,-14.712502,-7.5832887,-41.544815,124.58015,-56.119858,115.98272,-45.686695,-128.38565,-41.573948,123.97042,-17.961977,107.08957,-52.356674,80.513992,-42.327724,-37.474339,-55.758884,114.27549,-52.347309,81.254189,-15.005148,-30.678167,-43.218456,126.76651,-45.780674,-128.19177,-42.34148,-37.368439,-43.331345,126.79855,-12.196881,109.58932
3466500000,-14.695771,-7.8102183,-41.663689,123.86705,-56.561565,114.6564,-45.912083,-130.77528,-41.706093,123.19798,-17.958864,107.27975,-52.390221,76.887222,-42.354778,-39.193264,-56.284386,112.44271,-52.357147,77.697121,-14.990709,-30.816652,-43.207989,125.07674,-46.007484,-130.67877,-42.36657,-39.114017,-43.315575,125.10259,-12.199513,109.52734
3467000000,-14.679818,-8.0499344,-41.764084,123.24403,-57.002102,113.19873,-46.184387,-132.98511,-41.815319,122.57892,-17.953064,107.47368,-52.437958,73.443497,-42.382538,-40.905067,-56.889248,110.76862,-52.382423,74.2407,-14.977369,-30.946184,-43.203735,123.42213,-46.294643,-132.96344,-42.394493,-40.881031,-43.306362,123.4466,-12.198914,109.46772
3467500000,-14.663997,-8.307375,-41.843311,122.67804,-57.445915,111.31147,-46.48204,-134.84128,-41.907795,122.00988,-17.946207,107.66878,-52.46862,69.982239,-42.409405,-42.643059,-57.480915,108.88,-52.382935,70.851624,-14.963885,-31.071951,-43.190907,121.83384,-46.615253,-134.92368,-42.428642,-42.655785,-43.299316,121.81355,-12.200956,109.40228
