!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3117000000,-10.688151,109.70592,-39.499447,-86.420509,-38.969601,-94.751961,-37.811451,-142.83841,-39.532253,-86.677536,-15.330092,145.05235,-40.270237,167.81389,-42.779163,13.90209,-38.925488,-94.555573,-40.169533,167.48633,-9.8129377,112.9649,-72.207916,-136.02466,-37.91357,-143.19525,-42.84,13.582567,-71.837067,-130.36867,-11.657971,-148.77608
3117500000,-10.671053,109.54587,-39.561001,-88.375145,-38.960587,-96.421654,-37.693409,-143.87491,-39.600521,-88.603737,-15.319826,145.18744,-40.418125,165.84737,-42.775074,11.640496,-38.91613,-96.253876,-40.327312,165.49648,-9.8064508,112.77579,-69.529602,-157.0024,-37.796471,-144.14996,-42.827328,11.361032,-69.139374,-152.9693,-11.647309,-148.94804
3118000000,-10.654159,109.38383,-39.624268,-90.271202,-38.973877,-98.027542,-37.570293,-144.99185,-39.67033,-90.479332,-15.306148,145.32489,-40.585281,163.93654,-42.794331,9.5519876,-38.926579,-97.868584,-40.504803,163.62459,-9.8000307,112.58107,-67.347099,-168.44194,-37.671921,-145.24249,-42.840103,9.2487602,-67.056007,-165.33961,-11.637182,-149.1019
3118500000,-10.638916,109.22086,-39.684692,-92.224518,-39.001789,-99.577003,-37.441284,-146.25192,-39.737331,-92.377014,-15.292811,145.4566,-40.763058,162.15839,-42.818333,7.6283875,-38.947754,-99.381897,-40.691399,161.85814,-9.7929945,112.37882,-65.68718,-176.44617,-37.542068,-146.44882,-42.861969,7.3184934,-65.390175,-173.60637,-11.624501,-149.27345
3119000000,-10.622992,109.07382,-39.747971,-94.218872,-39.034939,-101.07248,-37.321934,-147.67384,-39.805996,-94.324997,-15.27767,145.58482,-40.947922,160.42561,-42.843449,5.7983298,-38.980255,-100.85022,-40.885513,160.16692,-9.786685,112.17111,-64.57589,177.83868,-37.417564,-147.86278,-42.880966,5.465632,-64.18119,-179.85828,-11.611598,-149.43245
3119500000,-10.607276,108.94102,-39.817829,-96.370888,-39.077232,-102.48375,-37.21439,-149.21007,-39.883026,-96.389923,-15.261581,145.70825,-41.157322,158.75964,-42.861389,4.0584679,-39.01638,-102.23156,-41.08979,158.56648,-9.781064,111.96633,-63.604137,174.61414,-37.305599,-149.38568,-42.904282,3.6893823,-63.255188,176.26077,-11.596991,-149.59532
3120000000,-10.591898,108.81725,-39.907673,-98.500824,-39.123653,-103.79892,-37.12035,-150.84941,-39.966774,-98.435768,-15.244607,145.82611,-41.377548,157.24146,-42.885715,2.3086741,-39.060123,-103.54285,-41.306278,157.05693,-9.7755661,111.75484,-62.796394,172.15848,-37.211922,-151.01451,-42.925285,1.9780051,-62.382984,173.01025,-11.581665,-149.76833
3120500000,-10.575039,108.70187,-40.013844,-100.66747,-39.169132,-105.02993,-37.048901,-152.54001,-40.065121,-100.55656,-15.228156,145.93312,-41.604523,155.77916,-42.902554,0.57071561,-39.103481,-104.75126,-41.543007,155.72922,-9.7693911,111.54598,-62.154243,170.51524,-37.137688,-152.72426,-42.947437,0.24722745,-61.720013,170.88745,-11.565404,-149.93579
3121000000,-10.556984,108.58677,-40.138779,-102.81444,-39.210125,-106.18615,-36.992081,-154.24725,-40.181747,-102.67387,-15.208328,146.03439,-41.839291,154.50621,-42.924904,-1.1817168,-39.143524,-105.86125,-41.766884,154.46704,-9.7638865,111.33141,-61.528999,169.433,-37.084335,-154.42885,-42.977226,-1.4385562,-61.184628,169.5995,-11.548972,-150.1113
3121500000,-10.536787,108.48189,-40.274982,-104.9078,-39.246761,-107.23667,-36.950169,-155.9859,-40.303562,-104.75562,-15.190454,146.12357,-42.075073,153.32411,-42.959415,-2.9096386,-39.170334,-106.94742,-41.997204,153.27779,-9.7590237,111.11272,-61.035938,168.93584,-37.042675,-156.13588,-43.004272,-3.1489437,-60.68985,168.71269,-11.531393,-150.29564
3122000000,-10.515754,108.36695,-40.418972,-107.00372,-39.263241,-108.23578,-36.926834,-157.68585,-40.432396,-106.86153,-15.173382,146.20789,-42.32151,152.20619,-43.005188,-4.5776057,-39.186306,-107.98175,-42.228168,152.20659,-9.75529,110.89198,-60.617664,169.49521,-37.018715,-157.83667,-43.043663,-4.8494072,-60.322605,168.75758,-11.513225,-150.48645
3122500000,-10.49346,108.25694,-40.572952,-109.07885,-39.271492,-109.24709,-36.915188,-159.35077,-40.584553,-108.97114,-15.15896,146.28964,-42.577065,151.18213,-43.049206,-6.1944947,-39.19091,-108.98909,-42.474842,151.1842,-9.7516212,110.6724,-60.152241,170.75748,-37.007259,-159.47183,-43.089535,-6.4030747,-59.905048,169.63112,-11.494411,-150.6927
3123000000,-10.4704,108.13198,-40.747196,-111.17068,-39.261677,-110.25948,-36.913895,-160.94017,-40.752838,-111.10349,-15.142496,146.36859,-42.841579,150.32991,-43.101532,-7.7362385,-39.174702,-110.03507,-42.731415,150.3073,-9.7485142,110.45341,-59.695248,172.59525,-37.003746,-161.05647,-43.138191,-7.9428406,-59.488144,171.34737,-11.477649,-150.89937
3123500000,-10.445206,108.00266,-40.940979,-113.24582,-39.230465,-111.35593,-36.912159,-162.46408,-40.945427,-113.24343,-15.128556,146.43523,-43.101231,149.71309,-43.15609,-9.1357203,-39.137615,-111.13508,-42.98708,149.64847,-9.7452612,110.23732,-59.140469,175.40034,-37.001076,-162.59363,-43.189777,-9.3341846,-59.023579,174.03726,-11.461639,-151.11072
3124000000,-10.420315,107.85886,-41.160213,-115.20771,-39.191959,-112.66951,-36.91325,-164.0188,-41.156078,-115.27339,-15.111106,146.49945,-43.352417,149.2169,-43.194572,-10.412612,-39.094009,-112.44334,-43.233814,149.08461,-9.7420692,110.02009,-58.401588,178.35889,-37.000969,-164.1312,-43.221916,-10.606589,-58.309589,177.00618,-11.446668,-151.33276
3124500000,-10.394872,107.70222,-41.390068,-117.03564,-39.160805,-114.12962,-36.919586,-165.54677,-41.390133,-117.19623,-15.09643,146.55339,-43.591702,148.85562,-43.21484,-11.669881,-39.064579,-113.94772,-43.476601,148.66817,-9.738102,109.80579,-57.468906,-179.14677,-37.008312,-165.66339,-43.23201,-11.905495,-57.411251,179.76971,-11.433884,-151.54778
3125000000,-10.36751,107.54085,-41.63887,-118.74988,-39.152393,-115.76041,-36.932575,-167.04631,-41.638901,-118.97075,-15.084628,146.60022,-43.828732,148.72566,-43.217926,-12.999991,-39.049435,-115.5738,-43.705708,148.47188,-9.7335606,109.59231,-56.46059,-177.57198,-37.022301,-167.14157,-43.235256,-13.267329,-56.42429,-178.53752,-11.421707,-151.75475
3125500000,-10.338426,107.3709,-41.890789,-120.35693,-39.175289,-117.43938,-36.947102,-168.49934,-41.897545,-120.58147,-15.076344,146.64333,-44.0252,148.75597,-43.22488,-14.381678,-39.060795,-117.27544,-43.913086,148.48996,-9.7279501,109.37644,-55.411129,-176.8,-37.039734,-168.55907,-43.24514,-14.681403,-55.400036,-177.66731,-11.41103,-151.95219
3126000000,-10.311317,107.16841,-42.149609,-121.74607,-39.225101,-119.0565,-36.968018,-169.9278,-42.161766,-122.03371,-15.066081,146.68594,-44.187931,148.78871,-43.225922,-15.790647,-39.103626,-118.93661,-44.076359,148.50079,-9.7214108,109.15778,-54.316746,-176.96567,-37.053703,-169.95538,-43.24469,-16.134569,-54.288052,-177.56302,-11.401175,-152.1394
3126500000,-10.282459,106.95575,-42.403656,-123.01105,-39.286934,-120.56728,-36.989601,-171.33202,-42.417377,-123.29519,-15.05794,146.73807,-44.316067,148.85535,-43.245724,-17.292896,-39.160484,-120.50247,-44.204453,148.52251,-9.7141142,108.92999,-53.199219,-177.99142,-37.070194,-171.31926,-43.271858,-17.675417,-53.19437,-178.57513,-11.389476,-152.33281
3127000000,-10.254107,106.72173,-42.644516,-124.13387,-39.349251,-121.94266,-37.011719,-172.66972,-42.662888,-124.44633,-15.045238,146.78668,-44.413078,148.66069,-43.279713,-18.735825,-39.22427,-121.92589,-44.312164,148.3335,-9.7065592,108.69656,-52.163658,179.83801,-37.087723,-172.65755,-43.307331,-19.094553,-52.174759,179.29019,-11.379055,-152.52582
3127500000,-10.226699,106.47132,-42.866436,-125.14681,-39.405167,-123.2886,-37.033092,-173.97165,-42.898666,-125.52567,-15.038046,146.82942,-44.507607,148.36517,-43.316128,-20.02125,-39.278938,-123.28912,-44.409557,147.98465,-9.697937,108.45995,-51.224598,177.25703,-37.102848,-173.95886,-43.347164,-20.399939,-51.244766,176.74602,-11.368299,-152.72102
3128000000,-10.200069,106.20424,-43.073643,-126.19261,-39.463085,-124.59067,-37.046204,-175.2382,-43.113884,-126.57964,-15.031601,146.87079,-44.605438,147.85368,-43.338978,-21.182928,-39.32621,-124.67034,-44.50465,147.50145,-9.689353,108.21022,-50.340363,174.22981,-37.111561,-175.24957,-43.372292,-21.5429,-50.376472,173.7742,-11.359456,-152.90233
3128500000,-10.173937,105.92664,-43.269684,-127.30783,-39.509403,-125.8489,-37.053417,-176.53169,-43.320107,-127.69584,-15.023011,146.91161,-44.712132,147.23094,-43.346916,-22.311934,-39.373463,-126.03883,-44.621853,146.86803,-9.6809711,107.95308,-49.503242,170.78468,-37.114647,-176.549,-43.376724,-22.659414,-49.560425,170.42477,-11.351424,-153.08539
3129000000,-10.149842,105.6366,-43.478615,-128.53642,-39.541676,-127.19466,-37.062286,-177.86267,-43.531124,-128.91968,-15.016805,146.95212,-44.83205,146.5195,-43.337048,-23.43906,-39.407001,-127.44881,-44.743645,146.14514,-9.6729336,107.69029,-48.750557,166.85284,-37.124599,-177.89,-43.366562,-23.77914,-48.818108,166.62502,-11.343908,-153.26778
3129500000,-10.127201,105.33213,-43.715691,-129.80598,-39.572216,-128.65028,-37.074947,-179.22318,-43.775417,-130.16479,-15.008885,146.99744,-44.979267,145.68567,-43.321041,-24.566746,-39.441746,-128.95523,-44.898643,145.32608,-9.6656628,107.42785,-48.095032,162.65585,-37.132595,-179.24001,-43.354145,-24.885849,-48.174721,162.49051,-11.337713,-153.44345
3130000000,-10.106699,105.0062,-43.981789,-130.97647,-39.597725,-130.24239,-37.091923,179.42961,-44.038319,-131.29808,-14.99762,147.04929,-45.14772,144.84151,-43.290192,-25.698038,-39.478996,-130.59535,-45.074783,144.48058,-9.658349,107.16566,-47.554111,158.36823,-37.147839,179.40054,-43.323215,-26.014336,-47.627823,158.32118,-11.332496,-153.61584
3130500000,-10.08838,104.67274,-44.254158,-131.92487,-39.642101,-131.99347,-37.109024,178.09308,-44.315815,-132.2706,-14.988585,147.09901,-45.359653,144.05632,-43.25396,-26.809267,-39.531227,-132.38846,-45.285435,143.7843,-9.6514111,106.8975,-47.07946,154.10938,-37.161129,178.05112,-43.285332,-27.118866,-47.150318,154.14331,-11.327668,-153.78964
3131000000,-10.073101,104.32801,-44.540253,-132.69073,-39.713299,-133.8669,-37.13641,176.71233,-44.611301,-132.98689,-14.976645,147.14438,-45.601669,143.39465,-43.187763,-28.014681,-39.612434,-134.26431,-45.525291,143.17035,-9.6438723,106.62885,-46.676052,149.84996,-37.183723,176.67719,-43.219486,-28.326433,-46.736271,149.93683,-11.324214,-153.95432
3131500000,-10.061938,103.97313,-44.813213,-133.21629,-39.814064,-135.84198,-37.169987,175.36328,-44.883987,-133.5069,-14.965996,147.18726,-45.874973,142.93454,-43.119175,-29.314545,-39.718914,-136.20175,-45.793617,142.69803,-9.6358204,106.35494,-46.333668,145.71895,-37.217243,175.30307,-43.149204,-29.60825,-46.385342,145.88741,-11.320865,-154.11459
3132000000,-10.05409,103.61787,-45.060753,-133.63565,-39.954819,-137.8103,-37.209824,174.07278,-45.132965,-133.89497,-14.952574,147.22708,-46.167854,142.66917,-43.044659,-30.749399,-39.860115,-138.19524,-46.088478,142.43095,-9.6278028,106.07387,-46.044743,141.78374,-37.253601,173.99341,-43.075455,-30.993282,-46.076252,141.82086,-11.318098,-154.26924
3132500000,-10.049138,103.26656,-45.291756,-134.04683,-40.134205,-139.71249,-37.251476,172.82278,-45.370049,-134.26691,-14.93969,147.26468,-46.474358,142.7202,-42.978035,-32.291939,-40.049923,-140.08844,-46.389343,142.48512,-9.6202917,105.78352,-45.801842,137.88867,-37.293152,172.70224,-43.008553,-32.50729,-45.829788,137.9695,-11.315754,-154.41963
3133000000,-10.047252,102.91805,-45.516228,-134.39644,-40.348675,-141.46056,-37.29427,171.60307,-45.587967,-134.62791,-14.924831,147.30518,-46.795841,143.07465,-42.915039,-33.85479,-40.264885,-141.86261,-46.708721,142.845,-9.6136723,105.48917,-45.599968,134.21123,-37.334751,171.47467,-42.939556,-34.035801,-45.617966,134.29826,-11.314104,-154.55571
3133500000,-10.046515,102.58438,-45.724716,-134.79752,-40.587139,-142.96657,-37.34309,170.42854,-45.804062,-135.08139,-14.911039,147.3468,-47.114346,143.90208,-42.855423,-35.49379,-40.511822,-143.39624,-47.021564,143.6317,-9.6082726,105.1871,-45.424938,130.68018,-37.383461,170.28423,-42.872196,-35.627155,-45.439396,130.73897,-11.312133,-154.69164
3134000000,-10.048065,102.25603,-45.947697,-135.35748,-40.841888,-144.23978,-37.391323,169.32922,-46.025532,-135.55649,-14.896359,147.39452,-47.402054,145.14354,-42.793564,-37.143517,-40.771633,-144.65878,-47.315418,144.88489,-9.6035099,104.88056,-45.271954,127.32036,-37.438335,169.18347,-42.805801,-37.295288,-45.281368,127.34184,-11.310933,-154.80942
3134500000,-10.049126,101.94846,-46.188457,-135.87683,-41.083275,-145.27243,-37.434578,168.32318,-46.268276,-136.05704,-14.879958,147.44577,-47.655991,146.78415,-42.74015,-38.875229,-41.025673,-145.66505,-47.575718,146.54161,-9.5993509,104.57568,-45.14143,124.00944,-37.483665,168.16116,-42.74453,-39.0686,-45.15239,124.04322,-11.307374,-154.92514
3135000000,-10.050346,101.65454,-46.463528,-136.31158,-41.32122,-146.13567,-37.466709,167.39236,-46.545227,-136.48213,-14.862784,147.50328,-47.822937,148.66747,-42.683731,-40.632408,-41.268311,-146.47603,-47.743,148.38437,-9.5967627,104.26482,-45.04504,120.78779,-37.516285,167.24408,-42.688454,-40.850212,-45.049526,120.80792,-11.302992,-155.02959
3135500000,-10.052752,101.36264,-46.765373,-136.58105,-41.535522,-146.9478,-37.484032,166.46278,-46.840992,-136.70122,-14.842854,147.57021,-47.940147,150.60034,-42.641853,-42.540459,-41.493649,-147.2299,-47.86697,150.32063,-9.5945673,103.96072,-44.979511,117.81925,-37.534004,166.32988,-42.64201,-42.77,-44.981358,117.77452,-11.296832,-155.13019
3136000000,-10.05514,101.07944,-47.071316,-136.61722,-41.749516,-147.75542,-37.487682,165.50346,-47.161713,-136.66856,-14.820453,147.63905,-47.99305,152.60437,-42.613689,-44.436169,-41.70615,-147.98843,-47.921364,152.36116,-9.5931263,103.65316,-44.923748,114.99415,-37.537991,165.3793,-42.617062,-44.724007,-44.938171,114.92016,-11.288381,-155.23138
3136500000,-10.057123,100.80171,-47.419983,-136.40361,-41.964668,-148.5555,-37.489086,164.49251,-47.508457,-136.37299,-14.796301,147.70518,-47.981964,154.64107,-42.591961,-46.338604,-41.922462,-148.76917,-47.931675,154.41974,-9.5931215,103.34858,-44.877239,112.3792,-37.539394,164.38307,-42.600445,-46.635311,-44.890671,112.28803,-11.278309,-155.33157
3137000000,-10.05864,100.53108,-47.789566,-135.56924,-42.190014,-149.4382,-37.486614,163.49759,-47.86343,-135.42931,-14.771011,147.7636,-47.903618,156.65045,-42.584755,-48.147125,-42.153488,-149.55017,-47.847569,156.42014,-9.5935163,103.04449,-44.832603,109.91431,-37.534351,163.3871,-42.596024,-48.475086,-44.84491,109.8241,-11.266486,-155.43448
3137500000,-10.059627,100.26418,-48.103355,-134.06439,-42.439945,-150.14859,-37.471382,162.47215,-48.163918,-133.86751,-14.745602,147.81604,-47.738205,157.98579,-42.568398,-50.057331,-42.403603,-150.24783,-47.695076,157.76753,-9.5948677,102.74889,-44.778057,107.25201,-37.515076,162.37665,-42.579689,-50.406422,-44.789104,107.15073,-11.252465,-155.54657
3138000000,-10.062826,99.989899,-48.360062,-132.12468,-42.700188,-150.88846,-37.450317,161.3476,-48.398884,-131.91069,-14.717698,147.86636,-47.610497,159.22209,-42.576279,-51.919197,-42.661343,-150.88368,-47.562565,159.03419,-9.596983,102.45316,-44.78241,104.80361,-37.489944,161.2271,-42.59338,-52.26664,-44.802876,104.6965,-11.238422,-155.66035
3138500000,-10.068798,99.711433,-48.517139,-129.83298,-42.996452,-151.47377,-37.436218,160.14728,-48.536533,-129.61975,-14.68722,147.90555,-47.441662,160.27956,-42.581318,-53.724117,-42.951519,-151.39082,-47.398129,160.07401,-9.5988894,102.16302,-44.808289,102.6392,-37.47179,159.98903,-42.602715,-54.080803,-44.824451,102.5268,-11.222676,-155.79173
3139000000,-10.076056,99.444832,-48.574051,-127.52552,-43.301582,-151.85666,-37.422592,158.90833,-48.57502,-127.39333,-14.654513,147.93443,-47.25433,160.95531,-42.579773,-55.539177,-43.25861,-151.67899,-47.225433,160.90436,-9.6019154,101.8758,-44.819061,100.68127,-37.458992,158.74365,-42.611912,-55.884029,-44.83432,100.56978,-11.206954,-155.93495
3139500000,-10.085708,99.18428,-48.546741,-125.37411,-43.643112,-152.0032,-37.414413,157.61105,-48.53159,-125.33982,-14.622046,147.95164,-47.079212,161.44087,-42.582195,-57.350437,-43.584858,-151.76639,-47.039463,161.49783,-9.6047983,101.59631,-44.813061,98.957436,-37.449734,157.44365,-42.618977,-57.675476,-44.829029,98.869484,-11.191031,-156.08632
3140000000,-10.095741,98.948753,-48.456608,-123.3733,-44.01265,-151.8315,-37.416672,156.27553,-48.436478,-123.52022,-14.59078,147.95882,-46.915108,161.90945,-42.58321,-59.276699,-43.942165,-151.53044,-46.857128,161.93034,-9.6080828,101.31622,-44.796936,97.21991,-37.451252,156.08632,-42.622807,-59.547489,-44.813908,97.123337,-11.176586,-156.23421
3140500000,-10.105592,98.725845,-48.284321,-121.56574,-44.398399,-151.06096,-37.424347,154.93567,-48.275429,-121.84775,-14.55726,147.9507,-46.709023,162.20374,-42.612926,-61.13401,-44.312286,-150.73425,-46.647648,162.14612,-9.6125088,101.04143,-44.771011,95.623756,-37.457733,154.73929,-42.654629,-61.376846,-44.785507,95.503143,-11.162125,-156.39366
3141000000,-10.115977,98.51004,-48.060997,-120.18091,-44.752899,-149.58386,-37.444012,153.55872,-48.057842,-120.5309,-14.521779,147.93402,-46.526352,162.10455,-42.636803,-62.979515,-44.655479,-149.29691,-46.461811,162.19458,-9.6166496,100.77058,-44.739868,93.965149,-37.477524,153.36987,-42.674503,-63.161942,-44.759094,93.908684,-11.148217,-156.5511
3141500000,-10.125894,98.305122,-47.784225,-119.20734,-45.047726,-147.59061,-37.470184,152.23767,-47.795776,-119.57907,-14.487638,147.90044,-46.342827,161.87344,-42.669025,-64.867752,-44.933163,-147.30745,-46.273197,161.93294,-9.621171,100.5008,-44.701878,92.433296,-37.505779,152.04836,-42.709507,-65.059532,-44.722862,92.315979,-11.134781,-156.70857
3142000000,-10.134588,98.108788,-47.480133,-118.77914,-45.246471,-145.04736,-37.50655,150.96936,-47.501606,-119.26048,-14.449663,147.85228,-46.204792,161.53351,-42.724449,-66.680214,-45.115551,-144.85027,-46.136246,161.49771,-9.6267977,100.23733,-44.661888,90.913925,-37.541862,150.77654,-42.761959,-66.85952,-44.681198,90.825134,-11.122769,-156.85933
3142500000,-10.142344,97.929932,-47.187569,-118.85908,-45.299637,-142.30128,-37.543613,149.75819,-47.223457,-119.39347,-14.412865,147.78972,-46.050209,161.09595,-42.781078,-68.547409,-45.156178,-142.17935,-45.984238,161.11487,-9.6322622,99.971283,-44.601711,89.449013,-37.577351,149.53242,-42.821136,-68.694672,-44.621651,89.382317,-11.109471,-157.02049
3143000000,-10.149184,97.757011,-46.932362,-119.51117,-45.229492,-139.74168,-37.583,148.51547,-46.97525,-120.10729,-14.377079,147.70451,-45.92672,160.71515,-42.855949,-70.176781,-45.07827,-139.76105,-45.86216,160.65076,-9.6383505,99.710274,-44.538219,88.035515,-37.616631,148.30453,-42.893223,-70.312134,-44.552883,87.945229,-11.097593,-157.1644
3143500000,-10.154066,97.603325,-46.7295,-120.3717,-45.044117,-137.68413,-37.631535,147.3188,-46.79789,-120.96086,-14.343986,147.60626,-45.817268,160.17075,-42.924385,-71.799286,-44.896999,-137.8376,-45.754948,160.11053,-9.6453714,99.453537,-44.43679,86.543114,-37.666538,147.10757,-42.961159,-71.949142,-44.463646,86.401932,-11.084024,-157.31081
3144000000,-10.156519,97.461945,-46.581856,-121.32669,-44.817413,-136.35242,-37.696087,146.21742,-46.662014,-121.79119,-14.310875,147.50063,-45.725822,159.70242,-43.003609,-73.369873,-44.675041,-136.59496,-45.659409,159.66531,-9.6527395,99.204964,-44.344151,84.871788,-37.727695,145.99834,-43.046494,-73.514542,-44.378422,84.727997,-11.070446,-157.45258
3144500000,-10.157025,97.32972,-46.467327,-122.26573,-44.587631,-135.53108,-37.759029,145.24026,-46.559513,-122.64562,-14.27912,147.38518,-45.639557,159.29813,-43.088924,-74.75119,-44.448292,-135.78969,-45.585258,159.2435,-9.6596642,98.967361,-44.259357,83.03833,-37.786514,145.03055,-43.134666,-74.893898,-44.296982,82.971794,-11.056429,-157.59021
3145000000,-10.154697,97.196533,-46.392273,-123.11405,-44.36475,-135.08408,-37.814785,144.44276,-46.482944,-123.4536,-14.246531,147.25894,-45.54221,158.98135,-43.177334,-75.979027,-44.240402,-135.37216,-45.488312,158.94376,-9.6664886,98.736053,-44.196377,81.125511,-37.844494,144.20432,-43.223892,-76.055206,-44.235172,81.04734,-11.041213,-157.72845
