!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2943500000,-15.060853,160.15421,-38.996346,-70.616592,-35.582981,125.99503,-37.934109,178.09641,-38.947784,-70.718506,-10.933518,136.33626,-42.259823,-131.74828,-48.206188,4.331594,-35.527733,126.11967,-42.236538,-131.88795,-14.569897,166.68776,-41.144089,81.64151,-38.024784,177.89888,-48.098171,4.4000831,-41.206749,81.504974,-17.237484,-118.8814
2944000000,-15.021326,159.79243,-39.118938,-71.838165,-35.48114,125.05125,-38.07444,177.9758,-39.0798,-71.988609,-10.947066,136.09647,-42.335079,-133.83406,-48.337738,4.2747846,-35.420734,125.16762,-42.322044,-133.89856,-14.539193,166.85864,-40.953922,79.76152,-38.169735,177.91959,-48.216927,4.1559911,-41.027718,79.593781,-17.221416,-118.92907
2944500000,-14.9838,159.40556,-39.257767,-72.949547,-35.396294,124.09215,-38.183159,177.9601,-39.22752,-73.152557,-10.962481,135.85815,-42.426884,-135.80936,-48.490726,4.3735185,-35.330799,124.18855,-42.412876,-135.83469,-14.509703,167.01584,-40.768456,77.727814,-38.269905,178.05669,-48.375381,4.0262651,-40.850174,77.564705,-17.205013,-118.97758
2945000000,-14.942494,158.99948,-39.413483,-73.872925,-35.319298,123.14597,-38.262787,178.01637,-39.389687,-74.088203,-10.976894,135.6387,-42.525787,-137.72934,-48.665848,4.6868796,-35.248821,123.22977,-42.514919,-137.67563,-14.481006,167.15935,-40.583652,75.504562,-38.332626,178.21927,-48.562164,4.1630182,-40.675629,75.362282,-17.189337,-119.02677
2945500000,-14.907963,158.55855,-39.573811,-74.594177,-35.241047,122.22136,-38.317005,178.11626,-39.55698,-74.824997,-10.993534,135.41096,-42.631695,-139.56482,-48.831982,5.456594,-35.166389,122.25174,-42.616165,-139.42114,-14.451456,167.29379,-40.424328,73.069359,-38.363289,178.37543,-48.755302,4.7378812,-40.519115,72.995331,-17.174595,-119.08218
2946000000,-14.87608,158.09068,-39.732941,-75.12059,-35.160679,121.24848,-38.336258,178.23656,-39.724445,-75.33075,-11.009625,135.19232,-42.744003,-141.28421,-48.964359,6.5358329,-35.084789,121.26829,-42.723751,-141.09038,-14.424212,167.42674,-40.293331,70.554749,-38.363907,178.47656,-48.915882,5.637074,-40.393612,70.531509,-17.16082,-119.15337
2946500000,-14.850331,157.6111,-39.886948,-75.420197,-35.080902,120.25033,-38.329563,178.2923,-39.881599,-75.595787,-11.025261,134.98244,-42.853668,-142.88866,-49.047691,7.875658,-35.005844,120.25037,-42.826412,-142.62225,-14.396521,167.55502,-40.188343,67.960083,-38.335777,178.47675,-49.041809,6.9613566,-40.284348,68.001968,-17.15062,-119.23566
2947000000,-14.828739,157.12917,-40.024429,-75.483192,-35.00399,119.20415,-38.296005,178.27328,-40.02137,-75.638153,-11.041712,134.7722,-42.954639,-144.3539,-49.081226,9.3769045,-34.927555,119.18703,-42.914337,-144.05818,-14.365668,167.67137,-40.112587,65.372787,-38.29071,178.32735,-49.113781,8.4792891,-40.206963,65.46624,-17.144154,-119.3112
2947500000,-14.813955,156.64716,-40.128925,-75.326836,-34.923641,118.12055,-38.247345,178.13402,-40.131771,-75.456772,-11.059183,134.55855,-43.041912,-145.74664,-49.044014,11.032468,-34.849258,118.06053,-42.991325,-145.44228,-14.332706,167.7692,-40.062187,62.830254,-38.239872,178.0545,-49.114727,10.252037,-40.149456,62.953575,-17.141666,-119.35806
2948000000,-14.803725,156.17773,-40.193859,-75.07988,-34.847614,116.94874,-38.18372,177.87962,-40.199936,-75.179611,-11.075445,134.35637,-43.118641,-147.09276,-48.924538,12.61039,-34.777332,116.89276,-43.055962,-146.76736,-14.299637,167.83295,-40.033951,60.303162,-38.181141,177.70419,-49.016979,12.090347,-40.113964,60.433575,-17.139013,-119.42464
2948500000,-14.799101,155.72414,-40.227631,-74.782799,-34.780544,115.72858,-38.107296,177.53879,-40.235973,-74.850433,-11.092298,134.15607,-43.177059,-148.39557,-48.743439,13.930615,-34.711292,115.66012,-43.102516,-148.04306,-14.266529,167.86043,-40.024132,57.903133,-38.120148,177.28017,-48.846153,13.683687,-40.096416,58.000313,-17.137854,-119.45247
2949000000,-14.796202,155.29836,-40.224472,-74.475235,-34.722107,114.42074,-38.015453,177.07668,-40.234386,-74.485497,-11.109749,133.96201,-43.22488,-149.69177,-48.499428,15.03846,-34.652222,114.36678,-43.140087,-149.37158,-14.235539,167.84566,-40.028687,55.553841,-38.044418,176.79855,-48.606594,14.918613,-40.095219,55.638382,-17.136467,-119.483
2949500000,-14.79603,154.89876,-40.184723,-74.201744,-34.678493,113.07392,-37.909065,176.42758,-40.1954,-74.160042,-11.128525,133.76477,-43.255455,-150.98315,-48.214756,15.757006,-34.608589,112.99081,-43.158596,-150.71252,-14.206099,167.79514,-40.035374,53.332008,-37.95071,176.14761,-48.306572,15.826066,-40.10273,53.364563,-17.135386,-119.50023
2950000000,-14.798631,154.51796,-40.119961,-74.052437,-34.652988,111.71133,-37.802677,175.53479,-40.126026,-73.961113,-11.147669,133.56973,-43.270355,-152.39456,-47.882931,16.020361,-34.58334,111.61244,-43.168102,-152.17862,-14.18189,167.70865,-40.043797,51.160561,-37.858788,175.29877,-47.965092,16.167418,-40.110638,51.199394,-17.134872,-119.50793
2950500000,-14.798667,154.1658,-40.032875,-73.989975,-34.645847,110.39004,-37.717331,174.43483,-40.028339,-73.839554,-11.166164,133.39156,-43.290054,-153.84866,-47.539944,15.665756,-34.576672,110.2579,-43.187939,-153.68428,-14.16361,167.59769,-40.051334,49.027664,-37.776333,174.27437,-47.606388,15.876862,-40.116489,49.050877,-17.134672,-119.50528
2951000000,-14.800461,153.82623,-39.9212,-74.024918,-34.648075,109.12041,-37.651424,173.20689,-39.911919,-73.875542,-11.185742,133.21332,-43.322037,-155.36954,-47.225975,14.763123,-34.582836,108.95045,-43.207314,-155.18846,-14.150662,167.47321,-40.064327,46.929039,-37.713959,173.11516,-47.280148,15.015073,-40.126835,46.890301,-17.134069,-119.50362
2951500000,-14.803044,153.49672,-39.791176,-74.178268,-34.659447,107.89211,-37.612156,171.88551,-39.769825,-74.01873,-11.205573,133.04211,-43.355476,-156.78947,-46.9548,13.423999,-34.604973,107.71632,-43.236343,-156.6631,-14.140697,167.34505,-40.090282,44.816265,-37.671627,171.83417,-47.003895,13.656155,-40.154202,44.7272,-17.132292,-119.49341
2952000000,-14.809354,153.17664,-39.634472,-74.489548,-34.684643,106.72174,-37.608364,170.54634,-39.608841,-74.372559,-11.223617,132.886,-43.383678,-158.14601,-46.753979,11.811262,-34.63747,106.56622,-43.254517,-158.08653,-14.135937,167.21284,-40.127537,42.820278,-37.660835,170.56403,-46.798306,12.037746,-40.197018,42.690559,-17.130322,-119.46228
2952500000,-14.815446,152.88196,-39.46521,-75.021675,-34.722195,105.69135,-37.629429,169.29529,-39.437313,-74.960007,-11.241119,132.73599,-43.404926,-159.56189,-46.61591,10.127199,-34.677162,105.55485,-43.26437,-159.52538,-14.136267,167.08279,-40.161217,40.952896,-37.66972,169.31792,-46.648232,10.313418,-40.239571,40.823853,-17.125973,-119.4305
2953000000,-14.827606,152.59892,-39.287262,-75.756874,-34.754704,104.84132,-37.66663,168.1393,-39.264137,-75.754295,-11.256121,132.59135,-43.425262,-160.95827,-46.543064,8.5066109,-34.716232,104.7192,-43.285313,-161.02228,-14.139754,166.96297,-40.183056,39.135426,-37.701935,168.16599,-46.570503,8.7440023,-40.264492,38.98774,-17.118736,-119.38457
2953500000,-14.839694,152.34171,-39.112785,-76.727547,-34.773369,104.10516,-37.719093,167.17348,-39.094238,-76.747017,-11.270718,132.4381,-43.450882,-162.33766,-46.504993,7.068408,-34.734169,104.03603,-43.307766,-162.47635,-14.144166,166.85327,-40.204624,37.308464,-37.745964,167.14183,-46.528004,7.28756,-40.292557,37.138351,-17.107185,-119.34771
2954000000,-14.856909,152.10411,-38.948006,-77.929977,-34.769459,103.43877,-37.770832,166.34026,-38.933796,-77.952583,-11.28513,132.27348,-43.476681,-163.62552,-46.491219,5.8570533,-34.732494,103.37883,-43.342533,-163.84789,-14.150352,166.75319,-40.229321,35.497726,-37.792671,166.28539,-46.504017,6.0809674,-40.325779,35.350292,-17.093719,-119.32355
2954500000,-14.875555,151.89876,-38.796726,-79.298073,-34.748135,102.79218,-37.814293,165.65215,-38.791542,-79.339439,-11.297907,132.11168,-43.49789,-164.7807,-46.47916,4.8842802,-34.712002,102.74718,-43.371002,-165.09294,-14.157448,166.66046,-40.260662,33.736603,-37.835514,165.53026,-46.489388,5.079051,-40.356937,33.61821,-17.078201,-119.32673
2955000000,-14.896528,151.72597,-38.669617,-80.83548,-34.707699,102.09765,-37.844296,165.07726,-38.668213,-80.841766,-11.311546,131.93961,-43.494602,-165.86009,-46.462086,4.0020123,-34.669506,102.06918,-43.374786,-166.21779,-14.164598,166.56776,-40.284046,32.038258,-37.867577,164.90703,-46.467255,4.1819277,-40.385212,31.971016,-17.062372,-119.36112
2955500000,-14.917757,151.58218,-38.568146,-82.49649,-34.651817,101.32564,-37.860455,164.56584,-38.569748,-82.46431,-11.325925,131.76213,-43.460461,-166.91293,-46.432941,3.1604149,-34.613853,101.29068,-43.34901,-167.31009,-14.17272,166.47461,-40.302879,30.420605,-37.888515,164.36646,-46.436375,3.347271,-40.401112,30.365808,-17.047911,-119.40785
2956000000,-14.939509,151.45969,-38.493397,-84.225357,-34.586704,100.45258,-37.860191,164.10765,-38.494568,-84.162704,-11.341836,131.57726,-43.402267,-168.06711,-46.418633,2.354157,-34.547108,100.4074,-43.296738,-168.42845,-14.182389,166.38373,-40.308727,28.801317,-37.89093,163.8833,-46.408684,2.4999058,-40.403057,28.746603,-17.034359,-119.47333
2956500000,-14.958103,151.36862,-38.44622,-85.931442,-34.520638,99.500496,-37.839436,163.696,-38.443836,-85.837997,-11.358567,131.39346,-43.327023,-169.35269,-46.398277,1.634043,-34.480782,99.453896,-43.220272,-169.72781,-14.193432,166.29207,-40.313091,27.126984,-37.876255,163.46173,-46.386787,1.7550801,-40.406628,27.099556,-17.022861,-119.55629
2957000000,-14.976765,151.29318,-38.421982,-87.602165,-34.451843,98.469925,-37.792416,163.28516,-38.415104,-87.492668,-11.374828,131.2177,-43.238377,-170.82153,-46.385155,1.0298678,-34.414005,98.415939,-43.132523,-171.22263,-14.204049,166.20157,-40.320511,25.45105,-37.834724,163.04117,-46.35648,1.0933481,-40.41011,25.420889,-17.013317,-119.62659
2957500000,-14.993809,151.23848,-38.416256,-89.224922,-34.38422,97.367874,-37.724014,162.81276,-38.39888,-89.111473,-11.392618,131.04012,-43.151558,-172.42024,-46.351902,0.55029702,-34.346054,97.318283,-43.053902,-172.88571,-14.217506,166.11661,-40.331589,23.76593,-37.772003,162.5359,-46.323101,0.52033228,-40.41571,23.7153,-17.004238,-119.69167
2958000000,-15.006116,151.20497,-38.419407,-90.796974,-34.316673,96.222572,-37.637531,162.24014,-38.393398,-90.67289,-11.411183,130.86177,-43.07243,-174.13766,-46.301243,0.14949241,-34.281898,96.154533,-42.985569,-174.63683,-14.231279,166.04066,-40.348396,22.166044,-37.691536,161.98238,-46.278336,-0.015011434,-40.430737,22.076477,-16.99534,-119.76275
2958500000,-15.020859,151.17357,-38.428123,-92.28315,-34.250397,95.021675,-37.533878,161.53229,-38.394997,-92.228035,-11.429708,130.68629,-42.994991,-175.9377,-46.233566,-0.19028644,-34.218586,94.967445,-42.920834,-176.45332,-14.24588,165.97797,-40.360397,20.652985,-37.594501,161.29338,-46.21764,-0.43871948,-40.447136,20.535603,-16.98703,-119.85668
2959000000,-15.032234,151.16351,-38.440636,-93.775612,-34.182076,93.769272,-37.422012,160.6655,-38.401733,-93.790703,-11.448375,130.51637,-42.928722,-177.84442,-46.13398,-0.55732912,-34.148182,93.722496,-42.861843,-178.40398,-14.258699,165.92691,-40.351959,19.200539,-37.488426,160.44249,-46.134193,-0.83430028,-40.443302,19.089092,-16.979267,-119.96581
2959500000,-15.042457,151.15688,-38.461971,-95.268494,-34.108738,92.425491,-37.307598,159.62103,-38.422325,-95.395126,-11.466786,130.34358,-42.864212,-179.92319,-46.013046,-0.91695738,-34.075745,92.379776,-42.812595,179.60159,-14.269739,165.88107,-40.332447,17.711266,-37.379269,159.44658,-46.017673,-1.2028122,-40.424694,17.626877,-16.974607,-120.05444
2960000000,-15.053086,151.15488,-38.488174,-96.746986,-34.035751,90.93676,-37.203022,158.43752,-38.457981,-96.974129,-11.485854,130.16937,-42.82795,177.93454,-45.843353,-1.3854988,-34.003391,90.891335,-42.780945,177.48158,-14.278278,165.83727,-40.299133,16.21069,-37.277008,158.30205,-45.857742,-1.6717085,-40.392838,16.129307,-16.971104,-120.14496
2960500000,-15.064814,151.15636,-38.526833,-98.24987,-33.972889,89.294121,-37.112659,157.15427,-38.506912,-98.566177,-11.506334,129.98839,-42.809227,175.79044,-45.645435,-2.0857861,-33.94083,89.273018,-42.766907,175.33527,-14.287597,165.79175,-40.247944,14.638568,-37.182133,157.04117,-45.661182,-2.3789828,-40.341686,14.58185,-16.968218,-120.24775
2961000000,-15.076138,151.16132,-38.579769,-99.767876,-33.928482,87.52755,-37.030941,155.78033,-38.575329,-100.07675,-11.526413,129.81822,-42.80825,173.58577,-45.432892,-3.0972977,-33.893932,87.524109,-42.774086,173.17342,-14.293801,165.74458,-40.186928,12.994983,-37.098755,155.69771,-45.451378,-3.4198351,-40.282269,12.863903,-16.966537,-120.33829
2961500000,-15.08797,151.17694,-38.652107,-101.24664,-33.909443,85.688148,-36.965847,154.36311,-38.660942,-101.55738,-11.549083,129.63652,-42.822453,171.41261,-45.212212,-4.457449,-33.868813,85.690796,-42.799343,171.06323,-14.301763,165.69815,-40.124367,11.223973,-37.029037,154.317,-45.23922,-4.7629647,-40.223167,11.064303,-16.966255,-120.41225
2962000000,-15.099558,151.20117,-38.745296,-102.62955,-33.912533,83.806877,-36.911537,152.95158,-38.760525,-102.92885,-11.571056,129.46758,-42.858036,169.27612,-45.013866,-6.1749306,-33.863712,83.817589,-42.83218,168.96962,-14.307689,165.65663,-40.056198,9.3434076,-36.968094,152.90472,-45.047806,-6.4859886,-40.166283,9.1907492,-16.96736,-120.48897
2962500000,-15.112845,151.2368,-38.850189,-103.93731,-33.937927,81.953232,-36.862442,151.53267,-38.876076,-104.17978,-11.594117,129.29434,-42.895866,167.13541,-44.845711,-8.127964,-33.885586,81.938141,-42.875568,166.90292,-14.31346,165.6223,-39.996445,7.3068032,-36.917004,151.49713,-44.892776,-8.4153709,-40.109715,7.1798387,-16.96867,-120.57591
2963000000,-15.126062,151.28958,-38.963058,-105.07433,-33.985409,80.111961,-36.821346,150.13443,-38.997555,-105.26846,-11.618873,129.1187,-42.952991,165.04634,-44.713814,-10.241982,-33.924953,80.069275,-42.931667,164.88805,-14.317102,165.59404,-39.94495,5.1765904,-36.872143,150.08943,-44.765408,-10.536883,-40.0611,5.0794425,-16.971895,-120.64214
2963500000,-15.13894,151.34766,-39.077515,-106.11971,-34.049576,78.333824,-36.779671,148.71178,-39.115128,-106.27251,-11.643622,128.94615,-43.01926,162.95396,-44.617863,-12.516392,-33.98428,78.243919,-42.99041,162.86819,-14.320836,165.57741,-39.901062,2.946312,-36.828136,148.67963,-44.682812,-12.709903,-40.021469,2.8649917,-16.975662,-120.69614
2964000000,-15.147426,151.41534,-39.198925,-107.0887,-34.132965,76.623184,-36.742886,147.29132,-39.242023,-107.18945,-11.669654,128.77467,-43.095242,160.85019,-44.558121,-14.839519,-34.064266,76.467201,-43.060535,160.86752,-14.322234,165.56627,-39.873211,0.62338996,-36.784466,147.27159,-44.619514,-14.945093,-39.997478,0.57164514,-16.98086,-120.73127
2964500000,-15.156096,151.47931,-39.327549,-107.955,-34.224541,75.024384,-36.701065,145.86113,-39.372318,-107.9631,-11.694231,128.6187,-43.18309,158.78214,-44.525066,-17.233274,-34.161827,74.828995,-43.140324,158.81949,-14.321932,165.5607,-39.864208,-1.8195581,-36.739769,145.85498,-44.595249,-17.221607,-39.982037,-1.8150737,-16.985313,-120.74612
2965000000,-15.167644,151.54088,-39.465427,-108.66591,-34.32206,73.530586,-36.657864,144.41544,-39.503716,-108.63345,-11.720769,128.45021,-43.297802,156.67413,-44.533485,-19.631641,-34.261665,73.273537,-43.241829,156.73343,-14.319173,165.55751,-39.8773,-4.3198724,-36.687466,144.37837,-44.597332,-19.498104,-39.999874,-4.2586632,-16.989283,-120.76452
2965500000,-15.175344,151.6134,-39.60091,-109.20624,-34.419823,72.080696,-36.607052,142.88663,-39.636852,-109.11562,-11.746849,128.28372,-43.441872,154.58406,-44.58017,-22.018597,-34.368294,71.789635,-43.372635,154.62956,-14.315724,165.55313,-39.922375,-6.8318024,-36.63073,142.84056,-44.63958,-21.792591,-40.038506,-6.7455502,-16.994728,-120.75727
2966000000,-15.186373,151.70421,-39.73764,-109.58846,-34.521313,70.668976,-36.55513,141.27153,-39.76487,-109.45248,-11.772363,128.12259,-43.618839,152.64565,-44.660393,-24.270721,-34.477974,70.364548,-43.540932,152.61571,-14.310215,165.5457,-39.99065,-9.3188753,-36.57819,141.16798,-44.704075,-23.991135,-40.100548,-9.1880922,-16.997814,-120.74503
2966500000,-15.195288,151.82591,-39.863865,-109.68255,-34.632084,69.311333,-36.508724,139.50211,-39.884506,-109.53584,-11.798077,127.96336,-43.819313,150.84428,-44.766018,-26.454288,-34.595879,69.01709,-43.748833,150.75299,-14.303018,165.53278,-40.077648,-11.746714,-36.526115,139.37997,-44.795132,-26.115334,-40.180443,-11.592578,-17.00042,-120.69417
2967000000,-15.197771,151.979,-39.964611,-109.58619,-34.745739,68.040588,-36.477165,137.60678,-39.979561,-109.43051,-11.825277,127.79459,-44.054909,149.26686,-44.890896,-28.530474,-34.717159,67.777359,-43.979038,149.19315,-14.295679,165.51379,-40.183243,-14.109055,-36.495659,137.43289,-44.904518,-28.149914,-40.282265,-13.969728,-16.99968,-120.64215
2967500000,-15.193784,152.15395,-40.036674,-109.34871,-34.85899,66.849716,-36.464901,135.62401,-40.041748,-109.17541,-11.851376,127.63802,-44.299328,148.00372,-45.039272,-30.520472,-34.835396,66.613762,-44.227409,147.93146,-14.287271,165.48914,-40.305798,-16.414242,-36.483547,135.38948,-45.030724,-30.122826,-40.400196,-16.276335,-16.997259,-120.56825
2968000000,-15.182823,152.34367,-40.07069,-108.99001,-34.969879,65.729111,-36.47839,133.57681,-40.069122,-108.82481,-11.879746,127.46771,-44.553268,147.00693,-45.205124,-32.403023,-34.95015,65.515594,-44.482967,146.95758,-14.279884,165.46613,-40.450081,-18.62731,-36.500736,133.28587,-45.175766,-32.053436,-40.540699,-18.488232,-16.990522,-120.49342
2968500000,-15.165559,152.53131,-40.062252,-108.56088,-35.076103,64.675278,-36.522648,131.4763,-40.055199,-108.39861,-11.906567,127.31613,-44.804329,146.30017,-45.390118,-34.195217,-35.061352,64.511032,-44.736881,146.32643,-14.272503,165.44507,-40.603325,-20.738224,-36.550579,131.14632,-45.343029,-33.917149,-40.689686,-20.602972,-16.981056,-120.40001
2969000000,-15.140006,152.70517,-40.00972,-108.16598,-35.171547,63.675041,-36.596485,129.44278,-39.993896,-108.05363,-11.934846,127.15697,-45.048977,145.95528,-45.602119,-35.916309,-35.159992,63.556435,-44.973019,146.00818,-14.263391,165.43336,-40.771336,-22.746943,-36.632168,129.09174,-45.547466,-35.767437,-40.854759,-22.654699,-16.967976,-120.3458
2969500000,-15.107852,152.85463,-39.91555,-107.93922,-35.258209,62.645527,-36.700542,127.50905,-39.900188,-107.86125,-11.962945,126.99541,-45.275093,145.8676,-45.84256,-37.475334,-35.243629,62.609669,-45.190456,145.98761,-14.253179,165.42918,-40.957981,-24.666174,-36.740623,127.14874,-45.779602,-37.432854,-41.040993,-24.595564,-16.953129,-120.29375
2970000000,-15.075094,152.96675,-39.793919,-107.90934,-35.335258,61.577652,-36.819935,125.75108,-39.780819,-107.85303,-11.989226,126.8412,-45.479221,146.08409,-46.098518,-38.880905,-35.32526,61.605091,-45.384247,146.29016,-14.241104,165.42818,-41.166912,-26.416845,-36.867786,125.41383,-46.038914,-38.951584,-41.241318,-26.344351,-16.93763,-120.25002
2970500000,-15.040216,153.04272,-39.658825,-108.10844,-35.416348,60.471642,-36.947559,124.15736,-39.646603,-108.06878,-12.017309,126.67447,-45.634151,146.55522,-46.378223,-40.106705,-35.399708,60.565304,-45.526733,146.71257,-14.226639,165.42921,-41.378265,-27.910782,-37.001362,123.82806,-46.326706,-40.274681,-41.449493,-27.862034,-16.921549,-120.23273
2971000000,-15.00474,153.0854,-39.519306,-108.50646,-35.497456,59.28896,-37.073868,122.7014,-39.508972,-108.47912,-12.044128,126.51169,-45.758972,147.21729,-46.691555,-41.121548,-35.474384,59.465996,-45.635094,147.29034,-14.209253,165.43063,-41.572201,-29.186836,-37.133503,122.42095,-46.641369,-41.328739,-41.645496,-29.157391,-16.906645,-120.23688
2971500000,-14.971275,153.0952,-39.386288,-109.07922,-35.583984,58.081913,-37.193115,121.36446,-39.374504,-109.03745,-12.072563,126.33897,-45.829079,148.00313,-47.038948,-41.798126,-35.555744,58.305424,-45.691113,148.0576,-14.190173,165.42114,-41.75782,-30.411234,-37.254883,121.14827,-46.998192,-42.010685,-41.822216,-30.364944,-16.895329,-120.24028
