!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-11.030386,19.376295,-52.006081,108.91576,-40.791584,-16.533474,-57.864059,103.5415,-52.008572,108.84627,-13.631618,101.21767,-37.807549,154.61971,-44.37212,-126.05228,-40.716522,-16.430922,-37.737419,154.58015,-10.815548,8.4308367,-38.201927,18.553741,-57.404625,107.59111,-44.375786,-126.08311,-38.302231,18.327486,-9.9784384,137.71748
3327000000,-11.048569,19.045732,-51.768681,108.71254,-40.803806,-16.366619,-58.088676,109.55261,-51.75972,108.58559,-13.652072,101.16792,-37.89053,153.19331,-44.344624,-127.24972,-40.708439,-16.331564,-37.819332,153.177,-10.821509,8.1605711,-38.193932,16.86442,-57.482891,111.80139,-44.350803,-127.31487,-38.296299,16.653141,-9.9853058,137.54839
3327500000,-11.06906,18.714418,-51.500351,108.36266,-40.798012,-16.159977,-57.970963,115.42554,-51.483112,108.16902,-13.673239,101.11547,-37.979195,151.80241,-44.320789,-128.51515,-40.691658,-16.200197,-37.90947,151.80733,-10.829018,7.8784208,-38.196358,15.059331,-57.37915,115.77915,-44.338486,-128.55121,-38.301945,14.894944,-9.9899979,137.37724
3328000000,-11.091967,18.405886,-51.194366,107.97422,-40.782143,-15.954249,-57.631824,120.18108,-51.162968,107.66434,-13.69412,101.06199,-38.073631,150.49524,-44.311928,-129.78142,-40.673046,-16.209534,-37.997692,150.50609,-10.838177,7.5921402,-38.207962,13.168215,-57.147755,119.03291,-44.331631,-129.76227,-38.319469,13.051141,-9.9945679,137.20634
3328500000,-11.116805,18.115644,-50.838634,107.40064,-40.747066,-15.801476,-57.158081,123.80055,-50.819191,106.93228,-13.713091,101.01427,-38.164314,149.25764,-44.306404,-131.08456,-40.646713,-16.227482,-38.086655,149.25438,-10.849091,7.3152924,-38.243397,11.191175,-56.827175,121.55427,-44.331169,-131.03258,-38.350388,11.14517,-9.9990826,137.03432
3329000000,-11.142322,17.834539,-50.475513,106.3147,-40.706749,-15.67563,-56.634499,126.43871,-50.467976,105.82493,-13.735235,100.95776,-38.252716,148.06293,-44.318069,-132.35432,-40.626492,-16.286779,-38.171749,148.07065,-10.861271,7.0407157,-38.299908,9.1975384,-56.492023,123.66932,-44.342701,-132.29218,-38.402573,9.2166519,-10.002739,136.86005
3329500000,-11.167964,17.569014,-50.112968,105.02589,-40.661499,-15.61348,-56.043591,128.26489,-50.11858,104.40227,-13.755983,100.90842,-38.333248,146.91888,-44.325523,-133.62665,-40.605484,-16.308655,-38.250919,146.91107,-10.874905,6.7747049,-38.378342,7.2194753,-56.101757,125.35429,-44.353474,-133.50266,-38.474072,7.2720828,-10.004786,136.6803
3330000000,-11.193115,17.310957,-49.759228,103.38197,-40.597446,-15.570813,-55.436417,129.13034,-49.794369,102.75647,-13.77647,100.86387,-38.409317,145.79483,-44.340141,-134.91055,-40.574223,-16.216515,-38.324505,145.80424,-10.889824,6.5118079,-38.478519,5.2927942,-55.621647,126.54452,-44.36734,-134.74306,-38.56797,5.3782339,-10.008471,136.49815
3330500000,-11.218451,17.066772,-49.440395,101.52264,-40.530293,-15.576579,-54.828407,129.23291,-49.504169,100.8475,-13.797184,100.81866,-38.477428,144.71819,-44.36253,-136.25201,-40.533325,-16.152626,-38.393791,144.67772,-10.904675,6.2632384,-38.595383,3.458431,-55.124748,127.13911,-44.388203,-136.05748,-38.671638,3.5749059,-10.01176,136.31409
3331000000,-11.243032,16.82275,-49.154484,99.471252,-40.451515,-15.623334,-54.260799,128.42307,-49.244659,98.836739,-13.817773,100.77499,-38.535835,143.62315,-44.40889,-137.61592,-40.473747,-16.094341,-38.452549,143.58244,-10.919417,6.0198679,-38.722633,1.7650198,-54.61087,126.98762,-44.428822,-137.36809,-38.783825,1.8483181,-10.014504,136.12849
3331500000,-11.267715,16.586264,-48.906071,97.316628,-40.358719,-15.792294,-53.741188,126.68884,-49.009785,96.831108,-13.837367,100.73797,-38.587646,142.53404,-44.471291,-138.91443,-40.394627,-16.123438,-38.50478,142.47191,-10.933551,5.7867351,-38.851425,0.1268176,-54.097637,126.11176,-44.482681,-138.63838,-38.903362,0.1870981,-10.017649,135.93877
3332000000,-11.292199,16.350227,-48.671963,95.180244,-40.275295,-16.079491,-53.308315,124.53043,-48.792198,94.871201,-13.860464,100.69266,-38.630711,141.42406,-44.54567,-140.10693,-40.308784,-16.276243,-38.549492,141.37247,-10.947476,5.5567551,-38.982376,-1.4094754,-53.642673,124.22796,-44.546413,-139.83795,-39.026619,-1.4100996,-10.022356,135.7466
3332500000,-11.317426,16.106272,-48.462894,92.991402,-40.193077,-16.369148,-52.989506,122.14297,-48.590988,92.82058,-13.882039,100.65757,-38.664581,140.25049,-44.622776,-141.22685,-40.22641,-16.445129,-38.592411,140.22307,-10.960937,5.3262205,-39.115868,-2.8782644,-53.255718,122.02872,-44.619503,-140.9373,-39.154484,-2.9406445,-10.026976,135.55135
3333000000,-11.343253,15.869577,-48.279118,90.878723,-40.103825,-16.64579,-52.732086,119.61605,-48.402889,90.787994,-13.904857,100.62483,-38.702991,139.02942,-44.71072,-142.21448,-40.131851,-16.620249,-38.627647,138.97719,-10.974509,5.0947671,-39.244934,-4.2569208,-52.95969,119.44504,-44.699551,-141.96768,-39.282665,-4.383966,-10.031676,135.35257
3333500000,-11.370466,15.641014,-48.104908,88.747162,-40.005806,-17.06485,-52.508163,116.96005,-48.228027,88.793167,-13.927407,100.59559,-38.738194,137.76466,-44.795486,-143.02913,-40.02499,-16.880859,-38.66684,137.72102,-10.987826,4.8625093,-39.376217,-5.5938935,-52.712883,116.71716,-44.777603,-142.83977,-39.411491,-5.7934942,-10.036966,135.15382
3334000000,-11.397654,15.41822,-47.928547,86.593452,-39.903221,-17.508776,-52.353352,114.14941,-48.053635,86.694229,-13.950162,100.56957,-38.77536,136.46117,-44.862427,-143.72281,-39.9091,-17.308432,-38.706215,136.41628,-11.001293,4.6317821,-39.498856,-6.8657165,-52.561958,113.77401,-44.849392,-143.53514,-39.535732,-7.1338682,-10.043205,134.95535
3334500000,-11.42415,15.199181,-47.763187,84.371346,-39.799812,-18.062649,-52.28421,111.42421,-47.882801,84.614479,-13.97241,100.54919,-38.817635,135.15685,-44.91304,-144.33263,-39.788517,-17.843472,-38.74815,135.07397,-11.015022,4.3954129,-39.614956,-8.0844326,-52.479401,110.84294,-44.892582,-144.15602,-39.657955,-8.4373093,-10.049075,134.75519
3335000000,-11.450491,14.997513,-47.610306,82.081955,-39.697853,-18.748058,-52.234764,108.78035,-47.726986,82.381104,-13.996894,100.52281,-38.858639,133.79156,-44.932758,-144.914,-39.671486,-18.531824,-38.79538,133.75558,-11.02904,4.1661711,-39.725853,-9.3225622,-52.445595,107.97314,-44.913269,-144.72816,-39.773968,-9.7300634,-10.057281,134.55835
3335500000,-11.476335,14.796941,-47.478291,79.798965,-39.601257,-19.530615,-52.239033,106.08485,-47.595928,80.194221,-14.020172,100.51006,-38.900917,132.44318,-44.929218,-145.54581,-39.567692,-19.385553,-38.839073,132.42123,-11.044118,3.9416459,-39.832603,-10.607366,-52.45892,105.1237,-44.906261,-145.36563,-39.890862,-11.050314,-10.065948,134.36691
3336000000,-11.50165,14.614459,-47.352608,77.488785,-39.522995,-20.415104,-52.267918,103.5526,-47.47345,78.009644,-14.040981,100.51188,-38.939892,131.02899,-44.917702,-146.26274,-39.484844,-20.31115,-38.882267,131.01112,-11.059437,3.7179961,-39.950134,-11.87548,-52.547932,102.50156,-44.881794,-146.15297,-40.015205,-12.320368,-10.07473,134.18076
3336500000,-11.525906,14.427796,-47.244804,75.109245,-39.457405,-21.319395,-52.338928,101.01194,-47.355412,75.813042,-14.065046,100.50299,-38.991344,129.53581,-44.890621,-147.04155,-39.423939,-21.252321,-38.932274,129.54314,-11.074941,3.4930637,-40.070713,-13.099887,-52.659988,100.06702,-44.857445,-147.04642,-40.141834,-13.553178,-10.084109,133.99934
3337000000,-11.549528,14.246218,-47.146164,72.638329,-39.40929,-22.189381,-52.458809,98.699646,-47.238934,73.507309,-14.087597,100.49659,-39.05032,128.02837,-44.847824,-147.98161,-39.373684,-22.165852,-38.993805,128.07063,-11.091252,3.2793446,-40.191074,-14.249382,-52.808815,97.821106,-44.829597,-148.01436,-40.273045,-14.743344,-10.09454,133.81947
3337500000,-11.571764,14.084642,-47.07748,70.209091,-39.362057,-23.070463,-52.621193,96.774933,-47.134827,71.151199,-14.107196,100.50078,-39.124416,126.54433,-44.809544,-149.08554,-39.330376,-23.087385,-39.065971,126.60085,-11.106524,3.0719779,-40.30661,-15.326583,-52.966942,95.759254,-44.803066,-149.11389,-40.406067,-15.824861,-10.104334,133.64005
3338000000,-11.592257,13.917971,-47.018753,67.715858,-39.323704,-23.944281,-52.739517,94.893707,-47.051605,68.671288,-14.127617,100.49637,-39.200741,125.10698,-44.78614,-150.26567,-39.291035,-23.99139,-39.141449,125.16393,-11.120874,2.8566885,-40.409821,-16.3957,-53.124283,94.107147,-44.779423,-150.27229,-40.524231,-16.818047,-10.112892,133.46133
3338500000,-11.612161,13.752226,-46.991035,65.190315,-39.298038,-24.869547,-52.844074,93.130959,-46.983299,66.161919,-14.148448,100.4875,-39.282658,123.64986,-44.770576,-151.54416,-39.271389,-24.931337,-39.224762,123.74522,-11.135122,2.6492717,-40.50967,-17.499441,-53.274578,92.302979,-44.767479,-151.51962,-40.623745,-17.811989,-10.123886,133.27983
3339000000,-11.630687,13.572626,-46.979126,62.628834,-39.285519,-25.746695,-52.951431,91.243736,-46.955929,63.549175,-14.166447,100.48527,-39.370163,122.22447,-44.763466,-152.78952,-39.269238,-25.822378,-39.313183,122.35643,-11.149605,2.4403005,-40.599854,-18.618643,-53.409222,90.518013,-44.765244,-152.79543,-40.717659,-18.850588,-10.134731,133.09854
3339500000,-11.648566,13.391265,-47.014618,60.131607,-39.287796,-26.524754,-53.095188,89.131195,-46.962212,60.904034,-14.185076,100.47588,-39.461231,120.82168,-44.759697,-154.16406,-39.284512,-26.562809,-39.398895,120.9877,-11.164096,2.228107,-40.688911,-19.797974,-53.554352,88.627319,-44.762848,-154.08673,-40.805328,-19.937599,-10.144765,132.91371
3340000000,-11.666571,13.196894,-47.076164,57.781754,-39.29076,-27.181772,-53.261101,86.998497,-46.997849,58.401466,-14.203627,100.4658,-39.555393,119.44872,-44.764885,-155.59621,-39.296883,-27.130373,-39.488258,119.65754,-11.178129,2.0111086,-40.782738,-21.063465,-53.746464,86.594551,-44.767757,-155.45224,-40.892632,-21.155321,-10.156481,132.72687
3340500000,-11.68569,13.007526,-47.144901,55.53537,-39.287086,-27.725245,-53.500359,85.040428,-47.069473,55.948917,-14.22179,100.45,-39.648945,118.10287,-44.790974,-157.08705,-39.302021,-27.610107,-39.57616,118.33322,-11.19275,1.7968582,-40.896011,-22.354877,-53.992889,84.562576,-44.789246,-156.89258,-40.99102,-22.355776,-10.167809,132.53896
3341000000,-11.70505,12.795158,-47.247398,53.425186,-39.276413,-28.227531,-53.760746,83.174232,-47.156868,53.640564,-14.240584,100.43024,-39.741432,116.79013,-44.846992,-158.56264,-39.289356,-27.97051,-39.661419,117.02068,-11.207586,1.5846456,-41.015507,-23.568861,-54.257851,82.70034,-44.831886,-158.31651,-41.104111,-23.610743,-10.179407,132.3526
3341500000,-11.72577,12.578577,-47.352863,51.403557,-39.25087,-28.686893,-54.053795,81.591026,-47.274914,51.434868,-14.260075,100.40929,-39.838272,115.47727,-44.918152,-159.89217,-39.261478,-28.316912,-39.748016,115.7078,-11.221774,1.3596673,-41.150646,-24.807953,-54.586689,81.079872,-44.894093,-159.65817,-41.22768,-24.841635,-10.19235,132.16826
3342000000,-11.748847,12.366178,-47.468174,49.491966,-39.221512,-29.067732,-54.330593,80.190216,-47.401348,49.483147,-14.277274,100.40182,-39.939392,114.15206,-44.991802,-161.02606,-39.216763,-28.667067,-39.839878,114.35904,-11.237481,1.1354899,-41.291649,-25.958433,-54.947708,79.564972,-44.956051,-160.8284,-41.36013,-26.012518,-10.205417,131.9864
3342500000,-11.774122,12.147612,-47.601925,47.610111,-39.175747,-29.443569,-54.641472,78.910172,-47.537193,47.455158,-14.296079,100.38924,-40.03653,112.85445,-45.052448,-162.09566,-39.164425,-29.001608,-39.932522,113.00298,-11.254006,0.90876639,-41.448124,-27.035036,-55.319466,78.433098,-45.010609,-161.93602,-41.506996,-27.091213,-10.218191,131.80334
3343000000,-11.80095,11.941455,-47.779636,45.808163,-39.120777,-29.787846,-54.97023,77.659653,-47.722023,45.555267,-14.315571,100.38057,-40.152363,111.49399,-45.104488,-163.10631,-39.099171,-29.348843,-40.040401,111.63166,-11.271922,0.6815635,-41.607655,-27.972252,-55.727875,77.620079,-45.053379,-162.98956,-41.667213,-28.082617,-10.229738,131.62209
3343500000,-11.829179,11.756825,-47.976097,44.244728,-39.043953,-30.134043,-55.316399,76.524597,-47.946598,43.808537,-14.332262,100.38363,-40.273769,110.21992,-45.133499,-164.12001,-39.023552,-29.706709,-40.158146,110.28654,-11.291341,0.45895848,-41.765633,-28.773298,-56.103168,77.147049,-45.081352,-164.07832,-41.820324,-28.899231,-10.242911,131.44348
3344000000,-11.857993,11.576243,-48.216755,42.953197,-38.950424,-30.523647,-55.717609,75.469398,-48.223389,42.470692,-14.35005,100.38794,-40.407391,109.00449,-45.150082,-165.24232,-38.925262,-30.069277,-40.289433,108.9845,-11.31151,0.24165316,-41.911232,-29.420132,-56.534176,76.746445,-45.105537,-165.21298,-41.963707,-29.604988,-10.255885,131.27016
3344500000,-11.886325,11.422163,-48.480286,42.152481,-38.834488,-31.011696,-56.148754,75.188896,-48.501766,41.69928,-14.365243,100.39907,-40.543682,107.88287,-45.172356,-166.44087,-38.805878,-30.500547,-40.426632,107.79318,-11.332984,0.034376584,-42.041328,-30.053909,-56.979965,76.9589,-45.118782,-166.46667,-42.095589,-30.275339,-10.268106,131.10014
3345000000,-11.913055,11.282113,-48.72385,41.908508,-38.709995,-31.664005,-56.588379,75.42762,-48.766006,41.376736,-14.380265,100.41577,-40.681427,106.84996,-45.194538,-167.71661,-38.666161,-31.080179,-40.56686,106.70103,-11.35416,-0.16364084,-42.163658,-30.635942,-57.44519,77.567482,-45.141834,-167.81091,-42.220497,-30.848108,-10.280825,130.93311
3345500000,-11.938655,11.150544,-48.931961,42.016705,-38.578445,-32.4408,-57.003296,76.190079,-48.997967,41.587929,-14.394955,100.43196,-40.816078,105.91332,-45.220005,-169.01433,-38.51371,-31.868113,-40.710762,105.6729,-11.375403,-0.35527459,-42.274284,-31.120394,-57.87307,79.033493,-45.170036,-169.1582,-42.328545,-31.364414,-10.293694,130.76936
3346000000,-11.961978,11.036959,-49.081802,42.451656,-38.448898,-33.352177,-57.357056,77.699608,-49.180466,42.076244,-14.405701,100.45803,-40.95528,105.11996,-45.245827,-170.4265,-38.372288,-32.842075,-40.854683,104.80851,-11.395321,-0.54266751,-42.36298,-31.646498,-58.231262,81.1707,-45.199852,-170.60973,-42.424557,-31.911301,-10.304511,130.61003
3346500000,-11.983131,10.92884,-49.190083,42.972355,-38.333546,-34.417446,-57.585468,79.489349,-49.298832,42.785679,-14.416377,100.47792,-41.076897,104.43663,-45.290005,-171.89059,-38.239864,-34.01572,-40.991482,104.0433,-11.414318,-0.73590398,-42.456955,-32.109146,-58.432858,83.782677,-45.241886,-172.07013,-42.520237,-32.343025,-10.315131,130.4511
3347000000,-12.002108,10.805304,-49.263023,43.624622,-38.23167,-35.583126,-57.673065,81.160194,-49.370895,43.563503,-14.427823,100.49264,-41.180756,103.81433,-45.33268,-173.33263,-38.132103,-35.264374,-41.11076,103.42077,-11.433273,-0.93406373,-42.524113,-32.518589,-58.437332,86.42556,-45.28875,-173.55441,-42.588669,-32.73521,-10.326556,130.2966
3347500000,-12.019729,10.682965,-49.302696,44.42527,-38.140388,-36.759575,-57.628098,82.33033,-49.409344,44.512691,-14.436149,100.51611,-41.270557,103.22076,-45.386814,-174.84476,-38.043526,-36.574657,-41.21331,102.84528,-11.452662,-1.1381078,-42.570438,-32.948524,-58.288967,88.228058,-45.340649,-175.09566,-42.627872,-33.123165,-10.33709,130.14618
3348000000,-12.036161,10.556249,-49.299786,45.508869,-38.060848,-37.977749,-57.523617,82.590775,-49.393047,45.580685,-14.446176,100.52687,-41.342667,102.63543,-45.447678,-176.47675,-37.967606,-37.909214,-41.29615,102.34229,-11.472415,-1.3500354,-42.590187,-33.417164,-58.056923,88.792442,-45.404102,-176.72937,-42.651455,-33.570442,-10.346303,129.99725
3348500000,-12.051455,10.425303,-49.214458,46.677132,-37.996132,-39.189835,-57.444305,81.709404,-49.300728,46.855755,-14.453789,100.53985,-41.402462,102.08556,-45.528629,-178.11281,-37.910271,-39.209679,-41.360336,101.82436,-11.493472,-1.5655762,-42.584991,-33.994743,-57.879147,88.050598,-45.487328,-178.36835,-42.641727,-34.153271,-10.355471,129.84854
3349000000,-12.065369,10.26956,-49.041603,47.767311,-37.936855,-40.402992,-57.438122,79.835609,-49.118462,48.005936,-14.460343,100.55095,-41.441151,101.50739,-45.618256,-179.69441,-37.860363,-40.463448,-41.403534,101.30919,-11.515927,-1.7861311,-42.562107,-34.738197,-57.790504,86.40976,-45.583878,179.99374,-42.616386,-34.896152,-10.36445,129.6971
3349500000,-12.079208,10.114662,-48.801823,48.586052,-37.880924,-41.552864,-57.601116,77.294502,-48.861908,48.845596,-14.467879,100.55134,-41.466213,100.85535,-45.710335,178.69234,-37.818321,-41.69231,-41.433544,100.70831,-11.539644,-2.006645,-42.52153,-35.704365,-57.902027,83.884743,-45.684879,178.3755,-42.574745,-35.913681,-10.372149,129.54668
3350000000,-12.093499,9.9543247,-48.508575,49.092701,-37.824913,-42.723007,-57.997543,74.833443,-48.557327,49.309868,-14.477027,100.5375,-41.487534,100.15028,-45.807915,177.0188,-37.777035,-42.859482,-41.449345,100.08602,-11.565483,-2.233706,-42.478886,-37.025341,-58.22382,81.782471,-45.788734,176.73503,-42.5354,-37.234447,-10.381256,129.39362
3350500000,-12.108017,9.7834806,-48.177017,49.213058,-37.763069,-43.911587,-58.530739,72.946777,-48.221649,49.320198,-14.484915,100.52455,-41.494335,99.425247,-45.918751,175.32065,-37.728886,-44.026466,-41.455509,99.330605,-11.592581,-2.4490924,-42.464794,-38.661034,-58.691662,80.075066,-45.89822,175.01457,-42.514748,-38.881187,-10.388917,129.23793
3351000000,-12.123162,9.6017857,-47.821457,48.739555,-37.710663,-45.146931,-59.200027,71.344231,-47.876671,48.895718,-14.494396,100.50386,-41.496964,98.622452,-46.042248,173.57201,-37.684422,-45.246357,-41.448784,98.581398,-11.620761,-2.6562819,-42.497471,-40.486996,-59.293068,79.241623,-46.030201,173.28577,-42.545082,-40.774662,-10.395172,129.07784
3351500000,-12.138315,9.4132471,-47.475407,48.024231,-37.662365,-46.387642,-59.995968,70.659813,-47.53043,48.158421,-14.504395,100.47858,-41.486874,97.774353,-46.17429,171.73611,-37.636478,-46.429909,-41.435043,97.699707,-11.650433,-2.8537555,-42.578976,-42.406677,-59.949825,79.326271,-46.165939,171.53694,-42.623997,-42.708256,-10.402884,128.91188
3352000000,-12.153996,9.2293835,-47.122768,46.840343,-37.608879,-47.629391,-60.94215,71.339233,-47.177471,46.991375,-14.514351,100.45297,-41.467907,96.817055,-46.327785,169.76202,-37.585217,-47.625168,-41.40976,96.745361,-11.680034,-3.044651,-42.699078,-44.257511,-60.698063,79.988167,-46.320675,169.59099,-42.745644,-44.62796,-10.411371,128.73904
3352500000,-12.170475,9.0492649,-46.795784,45.200947,-37.564495,-48.925819,-61.972721,73.64653,-46.859699,45.385498,-14.526538,100.42323,-41.445885,95.816322,-46.526501,167.75934,-37.534813,-48.88023,-41.389431,95.698288,-11.710359,-3.2297142,-42.852554,-46.155144,-61.46249,82.410667,-46.515503,167.67526,-42.90752,-46.505604,-10.421257,128.56406
3353000000,-12.185937,8.863039,-46.518398,43.334324,-37.520092,-50.222885,-63.036724,77.519928,-46.571941,43.559765,-14.539824,100.39429,-41.414715,94.716263,-46.75296,165.79111,-37.48708,-50.187435,-41.36232,94.577248,-11.741313,-3.4111392,-43.055405,-47.936508,-62.249176,85.933968,-46.729675,165.71402,-43.112247,-48.289612,-10.430442,128.38901
3353500000,-12.201044,8.6705055,-46.276287,41.217941,-37.48119,-51.560974,-64.089325,83.532539,-46.327839,41.491997,-14.551528,100.37734,-41.379135,93.468903,-47.011311,163.86766,-37.442142,-51.528828,-41.333359,93.374649,-11.773277,-3.5766575,-43.293976,-49.541794,-63.066696,91.107468,-46.971756,163.82231,-43.358574,-49.909763,-10.442079,128.21443
3354000000,-12.215597,8.4755507,-46.077751,38.977116,-37.445877,-52.939285,-65.093216,92.304993,-46.126736,39.263481,-14.563003,100.36166,-41.353195,92.121239,-47.305519,162.06483,-37.403061,-52.914413,-41.30439,92.05854,-11.804878,-3.7328956,-43.568336,-50.939327,-63.7621,98.47097,-47.266953,161.92693,-43.640884,-51.283695,-10.455364,128.04231
3354500000,-12.229968,8.2663164,-45.927128,36.655205,-37.413155,-54.303127,-65.905724,104.62419,-45.96756,37.018406,-14.575547,100.33807,-41.324615,90.665665,-47.629021,160.42294,-37.371689,-54.359993,-41.282856,90.635117,-11.836699,-3.8838334,-43.869663,-52.018856,-64.234489,108.39451,-47.585377,160.26501,-43.943935,-52.297253,-10.468176,127.87486
