!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3075500000,-11.508135,126.43389,-42.657398,102.33827,-35.223022,-60.292881,-39.588966,-56.310993,-42.780865,101.87445,-16.746166,139.46423,-36.42049,-120.11539,-49.850517,-124.88765,-35.131397,-60.021423,-36.350075,-120.46943,-11.034589,128.54095,-39.032581,65.444138,-39.678097,-56.27438,-49.844181,-126.00681,-39.186356,65.294312,-13.071168,-135.23308
3076000000,-11.50589,126.18201,-42.561882,100.81511,-35.289455,-61.389141,-39.481258,-57.008209,-42.675507,100.38638,-16.739254,139.65372,-36.466801,-121.6242,-49.776409,-126.06358,-35.204983,-61.153145,-36.394333,-121.94524,-11.026113,128.36076,-38.958946,63.313313,-39.571522,-56.931313,-49.773449,-127.16307,-39.116558,63.177162,-13.05817,-135.40611
3076500000,-11.501656,125.9463,-42.462002,99.186195,-35.362003,-62.542191,-39.367344,-57.805519,-42.567127,98.772438,-16.736364,139.82729,-36.524509,-123.06264,-49.700451,-127.57194,-35.285004,-62.297855,-36.450344,-123.37757,-11.016848,128.18665,-38.908588,61.148914,-39.449768,-57.685436,-49.703697,-128.63904,-39.069809,60.994404,-13.045257,-135.55338
3077000000,-11.492922,125.71951,-42.370914,97.379471,-35.443554,-63.71788,-39.251541,-58.705212,-42.466026,96.941925,-16.730703,140.00328,-36.587158,-124.43446,-49.631367,-129.36356,-35.368362,-63.440254,-36.510052,-124.74635,-11.006356,128.02696,-38.886147,58.954479,-39.326008,-58.526821,-49.638905,-130.37903,-39.049637,58.833359,-13.031454,-135.70982
3077500000,-11.480893,125.49059,-42.29631,95.390747,-35.530891,-64.9338,-39.127357,-59.715027,-42.383522,94.92627,-16.724081,140.17497,-36.65472,-125.72819,-49.594208,-131.46729,-35.457954,-64.593208,-36.573627,-126.04457,-10.994986,127.87202,-38.884834,56.803875,-39.194523,-59.514122,-49.610291,-132.35211,-39.050488,56.671318,-13.017735,-135.86011
3078000000,-11.467512,125.25416,-42.247631,93.268234,-35.633629,-66.155098,-39.011757,-60.862621,-42.330814,92.781021,-16.719809,140.34695,-36.723442,-126.98121,-49.604836,-133.65366,-35.56002,-65.77887,-36.640587,-127.29021,-10.982533,127.72439,-38.912495,54.649162,-39.072186,-60.630203,-49.617104,-134.49675,-39.080086,54.558613,-13.003628,-136.01236
3078500000,-11.451587,125.02132,-42.23476,91.118637,-35.750141,-67.349991,-38.90781,-62.068218,-42.31192,90.591728,-16.717878,140.51608,-36.790947,-128.16579,-49.641064,-136.01033,-35.672771,-66.945442,-36.709488,-128.4832,-10.969535,127.57605,-38.972996,52.616547,-38.957634,-61.814259,-49.651051,-136.70454,-39.136299,52.55394,-12.990051,-136.16283
3079000000,-11.435793,124.78072,-42.250057,88.971931,-35.880722,-68.480644,-38.809475,-63.324223,-42.323086,88.421005,-16.712591,140.69868,-36.860394,-129.28287,-49.722363,-138.41379,-35.798729,-68.042839,-36.776951,-129.61018,-10.954974,127.43243,-39.05344,50.743137,-38.847416,-63.08485,-49.721504,-139.04282,-39.218754,50.700237,-12.975975,-136.30176
3079500000,-11.417624,124.54608,-42.287807,86.843346,-36.016914,-69.518188,-38.72139,-64.627609,-42.357052,86.278168,-16.707878,140.88472,-36.926491,-130.37944,-49.859737,-140.96715,-35.92939,-69.057587,-36.84576,-130.6969,-10.940522,127.29005,-39.150082,49.092598,-38.750603,-64.397606,-49.835789,-141.4523,-39.307556,49.043308,-12.961761,-136.444
3080000000,-11.400618,124.3023,-42.348999,84.755135,-36.151333,-70.459953,-38.636639,-65.969719,-42.415691,84.144295,-16.704996,141.06268,-36.994141,-131.43121,-50.041584,-143.45279,-36.05888,-70.009163,-36.90971,-131.73868,-10.925619,127.14733,-39.243355,47.652977,-38.658466,-65.741394,-49.995129,-143.86932,-39.401489,47.594856,-12.947067,-136.58035
3080500000,-11.382396,124.05936,-42.433983,82.731483,-36.282413,-71.371506,-38.557461,-67.341896,-42.495148,82.065315,-16.695776,141.25482,-37.056198,-132.41905,-50.283764,-145.90703,-36.186066,-70.943245,-36.973522,-132.70248,-10.910192,127.01092,-39.329288,46.437248,-38.573936,-67.155205,-50.204308,-146.27365,-39.493389,46.401134,-12.931946,-136.71667
3081000000,-11.362992,123.8177,-42.538937,80.780525,-36.413399,-72.254784,-38.485237,-68.729118,-42.601017,80.017014,-16.686075,141.43423,-37.110355,-133.35489,-50.586063,-148.12944,-36.311451,-71.851448,-37.024677,-133.62413,-10.894264,126.87743,-39.398193,45.412548,-38.49728,-68.573372,-50.487907,-148.52748,-39.558529,45.381207,-12.916628,-136.85597
3081500000,-11.344099,123.5686,-42.67609,78.869019,-36.543747,-73.154846,-38.411942,-70.138664,-42.733543,78.070709,-16.678591,141.59911,-37.157486,-134.26067,-50.949413,-150.16573,-36.437119,-72.772324,-37.070942,-134.54628,-10.877629,126.74639,-39.431904,44.47242,-38.416958,-70.021202,-50.827923,-150.65787,-39.598511,44.432518,-12.90194,-136.98636
3082000000,-11.324829,123.31655,-42.831841,77.121269,-36.679478,-74.060326,-38.340504,-71.608124,-42.895847,76.23098,-16.670731,141.7597,-37.194592,-135.17993,-51.356659,-151.76501,-36.570259,-73.677917,-37.111076,-135.43575,-10.859616,126.61579,-39.441498,43.544399,-38.342892,-71.543694,-51.219166,-152.37004,-39.607006,43.483418,-12.887185,-137.11655
3082500000,-11.305763,123.06055,-43.016567,75.528084,-36.818081,-74.944984,-38.273239,-73.176544,-43.082535,74.564987,-16.660685,141.91583,-37.227566,-136.10843,-51.803299,-152.93724,-36.703857,-74.581635,-37.140457,-136.35904,-10.840877,126.48395,-39.430157,42.565567,-38.273151,-73.133583,-51.647385,-153.62119,-39.593178,42.535233,-12.872023,-137.24811
3083000000,-11.286816,122.80202,-43.221653,74.216499,-36.964088,-75.849678,-38.216244,-74.822876,-43.298969,73.200439,-16.651707,142.06784,-37.254959,-137.0762,-52.27747,-153.54121,-36.847984,-75.47998,-37.168587,-137.32101,-10.821055,126.35051,-39.395645,41.549438,-38.214779,-74.810989,-52.107853,-154.38942,-39.562511,41.508434,-12.856756,-137.36607
3083500000,-11.266886,122.54852,-43.434052,73.18557,-37.117764,-76.712845,-38.172253,-76.515182,-43.519409,72.127625,-16.640162,142.21581,-37.285091,-138.06152,-52.742321,-153.56468,-36.99818,-76.380539,-37.198318,-138.31668,-10.799689,126.21696,-39.348103,40.399193,-38.169617,-76.537346,-52.560944,-154.54715,-39.520123,40.345509,-12.83988,-137.48958
3084000000,-11.247181,122.28943,-43.639431,72.512657,-37.273159,-77.586319,-38.136551,-78.283638,-43.735981,71.410629,-16.629948,142.35519,-37.323986,-139.06311,-53.177147,-153.05453,-37.159199,-77.258972,-37.234707,-139.31871,-10.777055,126.07778,-39.296429,39.162586,-38.131813,-78.294006,-52.989319,-154.2851,-39.465015,39.112419,-12.822552,-137.60054
3084500000,-11.226816,122.03203,-43.822819,72.161285,-37.450687,-78.47979,-38.118591,-80.081718,-43.926338,71.036804,-16.617657,142.48677,-37.357773,-140.02328,-53.598854,-152.03517,-37.331043,-78.157082,-37.270786,-140.26779,-10.753965,125.93129,-39.236679,37.798595,-38.109188,-80.136078,-53.389355,-153.63599,-39.402664,37.719543,-12.803673,-137.72856
3085000000,-11.204798,121.77077,-43.960846,72.009697,-37.63588,-79.328964,-38.119919,-81.945702,-44.075436,70.856003,-16.604181,142.60791,-37.391018,-140.93633,-53.98391,-150.7368,-37.518013,-79.025177,-37.30471,-141.20326,-10.73098,125.77598,-39.173653,36.273464,-38.105251,-82.040321,-53.791302,-152.5694,-39.339657,36.169132,-12.784393,-137.86337
3085500000,-11.183569,121.49783,-44.061348,71.994171,-37.839027,-80.133904,-38.148277,-83.823517,-44.181931,70.800209,-16.589016,142.71957,-37.420444,-141.84419,-54.33326,-148.68723,-37.725666,-79.823128,-37.333397,-142.09128,-10.708003,125.61457,-39.115421,34.598946,-38.130455,-83.963898,-54.172543,-150.82294,-39.287056,34.483959,-12.765778,-137.99017
3086000000,-11.162974,121.21415,-44.109524,72.054726,-38.060574,-80.87114,-38.197762,-85.635384,-44.244011,70.80764,-16.573448,142.81841,-37.441593,-142.75777,-54.570499,-146.06749,-37.952274,-80.576279,-37.353313,-143.00412,-10.684772,125.45226,-39.074566,32.808277,-38.180424,-85.800827,-54.438919,-148.46339,-39.251038,32.686573,-12.747283,-138.12796
3086500000,-11.14277,120.92812,-44.113365,72.0252,-38.311161,-81.512451,-38.265755,-87.338379,-44.268394,70.752396,-16.562113,142.90211,-37.45472,-143.68347,-54.66338,-143.23958,-38.204552,-81.243279,-37.369423,-143.92265,-10.661339,125.2858,-39.056656,30.952271,-38.25098,-87.572075,-54.577518,-145.78107,-39.232845,30.83157,-12.729303,-138.27139
3087000000,-11.125367,120.64014,-44.076893,71.855659,-38.590199,-81.985306,-38.352451,-88.912102,-44.256557,70.585991,-16.548857,142.98842,-37.460514,-144.67035,-54.638077,-140.4949,-38.486362,-81.699387,-37.376003,-144.88609,-10.637631,125.11287,-39.056377,29.090185,-38.34264,-89.206223,-54.593151,-143.12192,-39.238602,28.997282,-12.71211,-138.40779
3087500000,-11.111361,120.34826,-44.0182,71.437531,-38.89209,-82.172981,-38.446751,-90.370224,-44.2089,70.239006,-16.533529,143.08289,-37.464096,-145.72513,-54.479248,-138.18706,-38.7873,-81.874603,-37.382328,-145.9366,-10.613358,124.93044,-39.06794,27.285419,-38.438904,-90.696426,-54.461147,-140.91631,-39.249866,27.229006,-12.695692,-138.55017
3088000000,-11.099394,120.06951,-43.9445,70.766258,-39.20023,-82.058739,-38.539154,-91.682388,-44.1535,69.598404,-16.521154,143.177,-37.477489,-146.85251,-54.24411,-136.44919,-39.098103,-81.705559,-37.392647,-147.04938,-10.589448,124.73534,-39.078518,25.494511,-38.535675,-92.036179,-54.274929,-139.06403,-39.265823,25.481972,-12.680243,-138.68141
3088500000,-11.089164,119.80066,-43.88102,69.834267,-39.510307,-81.584717,-38.627625,-92.900475,-44.099403,68.71743,-16.506323,143.27773,-37.504738,-147.98882,-53.949089,-135.4767,-39.40274,-81.228584,-37.416912,-148.21504,-10.565785,124.53061,-39.094082,23.676497,-38.62764,-93.289299,-54.024689,-137.91394,-39.274921,23.675104,-12.664494,-138.82291
3089000000,-11.081003,119.54203,-43.837601,68.741188,-39.803089,-80.790733,-38.710007,-94.072121,-44.067326,67.672615,-16.486324,143.38435,-37.540421,-149.10873,-53.659981,-135.26718,-39.693645,-80.389969,-37.454777,-149.33539,-10.543433,124.31011,-39.113228,21.807772,-38.717487,-94.496109,-53.75494,-137.56367,-39.293846,21.836071,-12.648959,-138.96454
3089500000,-11.073469,119.29748,-43.817654,67.538361,-40.069775,-79.586365,-38.78532,-95.188164,-44.059681,66.509521,-16.465187,143.48613,-37.583263,-150.17526,-53.432636,-135.64014,-39.957619,-79.17112,-37.499317,-150.38045,-10.521264,124.08069,-39.144749,19.92734,-38.799366,-95.65625,-53.535831,-137.70798,-39.322056,19.972216,-12.634079,-139.07924
3090000000,-11.06704,119.06116,-43.82798,66.286209,-40.295208,-78.096169,-38.857037,-96.338814,-44.077953,65.381386,-16.440788,143.57738,-37.629974,-151.20197,-53.275955,-136.31274,-40.177673,-77.65419,-37.545601,-151.4006,-10.501265,123.83771,-39.187389,17.993881,-38.879635,-96.793602,-53.380451,-138.15166,-39.364391,18.014132,-12.616102,-139.21439
3090500000,-11.061374,118.83109,-43.863651,65.141655,-40.467049,-76.358368,-38.935158,-97.461639,-44.11927,64.332047,-16.413935,143.65564,-37.678436,-152.19664,-53.176323,-136.95329,-40.340137,-75.936317,-37.59428,-152.34853,-10.482247,123.58342,-39.245781,16.018078,-38.965084,-97.920486,-53.293201,-138.70941,-39.419773,16.058405,-12.597136,-139.33446
3091000000,-11.057136,118.61775,-43.916523,64.119049,-40.56575,-74.465546,-39.018864,-98.599403,-44.170067,63.410542,-16.390804,143.7153,-37.726124,-153.10022,-53.118324,-137.56593,-40.443649,-74.056717,-37.640842,-153.24532,-10.465363,123.32127,-39.322563,14.063169,-39.051174,-99.018852,-53.223679,-139.23108,-39.494736,14.089122,-12.576843,-139.44249
3091500000,-11.052347,118.41468,-43.9659,63.24366,-40.614185,-72.61058,-39.116138,-99.67614,-44.213551,62.61274,-16.361183,143.78027,-37.768803,-153.98874,-53.092747,-137.82957,-40.482464,-72.195229,-37.683475,-154.09967,-10.451901,123.05466,-39.422802,12.15107,-39.149063,-100.1224,-53.196667,-139.54659,-39.59016,12.16649,-12.55363,-139.56738
3092000000,-11.045647,118.23083,-44.009586,62.405102,-40.603024,-70.797035,-39.222118,-100.64471,-44.247559,61.808903,-16.332605,143.83426,-37.806194,-154.80522,-53.067883,-137.7993,-40.471321,-70.377174,-37.723419,-154.90846,-10.440366,122.79742,-39.531906,10.308022,-39.256111,-101.06898,-53.176834,-139.49478,-39.699986,10.334172,-12.528333,-139.70129
3092500000,-11.038424,118.05074,-44.055176,61.625336,-40.550491,-69.141762,-39.328182,-101.49632,-44.289799,61.019833,-16.309029,143.87645,-37.838474,-155.60118,-52.994392,-137.54141,-40.406864,-68.63591,-37.750729,-155.66994,-10.431031,122.54324,-39.656139,8.5255404,-39.356243,-101.9056,-53.110699,-139.33765,-39.820789,8.5328159,-12.500688,-139.85258
3093000000,-11.029212,117.87292,-44.086094,60.946354,-40.453365,-67.575775,-39.420261,-102.23295,-44.325062,60.299938,-16.281321,143.92451,-37.858025,-156.40411,-52.885567,-137.4391,-40.292038,-67.11734,-37.770836,-156.46674,-10.422661,122.29983,-39.787552,6.7867765,-39.451969,-102.65497,-53.017441,-139.22945,-39.952393,6.8078995,-12.471505,-140.02464
3093500000,-11.016591,117.70383,-44.1049,60.238396,-40.317474,-66.24044,-39.51049,-102.9155,-44.3536,59.592594,-16.25798,143.97333,-37.873764,-157.23621,-52.769566,-137.46518,-40.133038,-65.810539,-37.785618,-157.2673,-10.415046,122.06726,-39.937157,5.119123,-39.534782,-103.35049,-52.928806,-139.26672,-40.097317,5.1475506,-12.443608,-140.18845
3094000000,-11.002884,117.52142,-44.134438,59.4842,-40.153194,-65.155876,-39.590256,-103.54796,-44.395447,58.895935,-16.231756,144.03459,-37.890938,-158.04144,-52.630333,-137.4344,-39.953995,-64.812569,-37.80006,-158.08257,-10.406954,121.84742,-40.102879,3.55194,-39.612514,-104.00793,-52.824303,-139.09846,-40.257553,3.595114,-12.414745,-140.38072
3094500000,-10.986691,117.33949,-44.167248,58.80827,-39.97121,-64.298264,-39.658211,-104.12,-44.441528,58.27512,-16.207062,144.09644,-37.90411,-158.81889,-52.4548,-137.51532,-39.759373,-64.128082,-37.808319,-158.8577,-10.39796,121.63335,-40.282963,2.1478729,-39.676884,-104.6175,-52.654964,-139.03871,-40.438843,2.1292055,-12.386821,-140.57732
3095000000,-10.970492,117.14185,-44.200188,58.257008,-39.786983,-63.662628,-39.718216,-104.69754,-44.482601,57.804573,-16.181257,144.15999,-37.902992,-159.56012,-52.234779,-137.77611,-39.569309,-63.658978,-37.805363,-159.62715,-10.389371,121.42159,-40.476326,0.86820918,-39.733696,-105.2706,-52.459133,-139.18449,-40.628197,0.90656173,-12.35918,-140.79126
3095500000,-10.953956,116.93548,-44.219589,57.843998,-39.591629,-63.185631,-39.778416,-105.27665,-44.506882,57.507946,-16.154202,144.22728,-37.885475,-160.37294,-52.01173,-138.48022,-39.382282,-63.353611,-37.790207,-160.46472,-10.380187,121.2147,-40.670593,-0.12752399,-39.796635,-105.92509,-52.237659,-139.68979,-40.821495,-0.11131744,-12.332145,-141.01616
3096000000,-10.936648,116.72642,-44.210381,57.499989,-39.390621,-62.930046,-39.838745,-105.80209,-44.497036,57.283085,-16.13188,144.28923,-37.864094,-161.29613,-51.8074,-139.68192,-39.194016,-63.230164,-37.769714,-161.38966,-10.370831,121.00893,-40.853817,-0.95574486,-39.863468,-106.50452,-52.035614,-140.68788,-40.999268,-0.94692165,-12.307195,-141.23825
3096500000,-10.921405,116.49915,-44.16959,57.09166,-39.202698,-62.87233,-39.893021,-106.26064,-44.457706,57.021725,-16.104805,144.36244,-37.841969,-162.29831,-51.652084,-141.1969,-39.014645,-63.270393,-37.750206,-162.40918,-10.360522,120.80878,-41.021183,-1.6150005,-39.926147,-107.00927,-51.860184,-142.06172,-41.162899,-1.5991682,-12.283359,-141.46794
3097000000,-10.906656,116.26892,-44.116699,56.605682,-39.031288,-62.989902,-39.939457,-106.64465,-44.388859,56.681736,-16.081545,144.43181,-37.828136,-163.3759,-51.546589,-142.76375,-38.849255,-63.434391,-37.740105,-163.49269,-10.349034,120.60583,-41.16785,-2.1429977,-39.982899,-107.43288,-51.7631,-143.53535,-41.308308,-2.1860843,-12.261641,-141.6926
3097500000,-10.894258,116.02858,-44.041687,56.033913,-38.866447,-63.116161,-39.970863,-106.96394,-44.30442,56.18132,-16.05974,144.50853,-37.826168,-164.48708,-51.495899,-144.34283,-38.699814,-63.618992,-37.740166,-164.64224,-10.337489,120.39681,-41.293133,-2.5744781,-40.027462,-107.75942,-51.683132,-145.08783,-41.433739,-2.6103513,-12.241485,-141.91542
3098000000,-10.882095,115.78624,-43.951809,55.287296,-38.709156,-63.289974,-39.990154,-107.25006,-44.20134,55.532471,-16.035791,144.59216,-37.829849,-165.6086,-51.491058,-145.80977,-38.549187,-63.851257,-37.752239,-165.77466,-10.324463,120.19074,-41.397873,-2.9510093,-40.051819,-108.05524,-51.681461,-146.58514,-41.538036,-2.9914999,-12.222365,-142.1432
3098500000,-10.87278,115.53677,-43.85994,54.381153,-38.55196,-63.547638,-39.98521,-107.54598,-44.100071,54.649349,-16.013454,144.68134,-37.846481,-166.74693,-51.526897,-147.04507,-38.395645,-64.150269,-37.770573,-166.90056,-10.312319,119.97119,-41.483265,-3.3152604,-40.059826,-108.32044,-51.723198,-147.88977,-41.624237,-3.3529708,-12.205621,-142.34883
3099000000,-10.864594,115.28488,-43.77763,53.259899,-38.396641,-63.854393,-39.963894,-107.92146,-44.001492,53.582237,-15.992195,144.7724,-37.869553,-167.84311,-51.598831,-148.02049,-38.243877,-64.5261,-37.800774,-167.94928,-10.300846,119.74391,-41.553967,-3.6493278,-40.049171,-108.62437,-51.793201,-148.80681,-41.685123,-3.7069776,-12.189112,-142.55708
3099500000,-10.856558,115.03663,-43.719616,51.968975,-38.246487,-64.291878,-39.93858,-108.35663,-43.928673,52.358639,-15.968037,144.87347,-37.900871,-168.88757,-51.672417,-148.66589,-38.098343,-64.976524,-37.836418,-168.98886,-10.290761,119.50936,-41.608925,-3.9446588,-40.023251,-109.01769,-51.870872,-149.38249,-41.737686,-4.0065117,-12.172737,-142.76588
3100000000,-10.851825,114.77512,-43.686188,50.658337,-38.107975,-64.837883,-39.904568,-108.87267,-43.883537,51.086735,-15.944967,144.96848,-37.935772,-169.88332,-51.71994,-149.03915,-37.971848,-65.562416,-37.874546,-169.93269,-10.281707,119.27902,-41.642632,-4.194489,-39.995464,-109.48765,-51.945091,-149.60812,-41.766083,-4.2902608,-12.157212,-142.95259
3100500000,-10.847939,114.51498,-43.677013,49.406616,-37.996262,-65.386879,-39.87833,-109.4419,-43.861782,49.870598,-15.922432,145.05994,-37.969608,-170.75967,-51.748241,-149.07169,-37.870483,-66.152542,-37.911259,-170.79893,-10.273754,119.04749,-41.656406,-4.4546185,-39.964439,-110.05333,-51.99464,-149.56735,-41.782055,-4.5762224,-12.142348,-143.12683
3101000000,-10.846157,114.25339,-43.681866,48.299316,-37.896149,-65.831459,-39.854424,-110.06047,-43.845364,48.771374,-15.898777,145.14687,-37.997875,-171.57123,-51.742443,-148.87996,-37.788189,-66.615227,-37.936401,-171.58961,-10.264727,118.82272,-41.649189,-4.69804,-39.948883,-110.66476,-51.982464,-149.24568,-41.778614,-4.8573709,-12.126648,-143.28918
3101500000,-10.845912,113.99996,-43.681652,47.229053,-37.807926,-66.144524,-39.837318,-110.63661,-43.832844,47.724457,-15.874031,145.22906,-38.012951,-172.32581,-51.673683,-148.65253,-37.710129,-66.965721,-37.956848,-172.35329,-10.256769,118.59628,-41.614807,-4.9701343,-39.938004,-111.1759,-51.914463,-148.77556,-41.743282,-5.1631565,-12.109869,-143.45284
3102000000,-10.845941,113.76026,-43.677143,46.279049,-37.705235,-66.292641,-39.822926,-111.11404,-43.803246,46.781696,-15.849591,145.30443,-38.011513,-173.02838,-51.544682,-148.46661,-37.624844,-67.128662,-37.953575,-173.04379,-10.248267,118.37389,-41.556034,-5.2929964,-39.920963,-111.6319,-51.774452,-148.47462,-41.689331,-5.4864235,-12.092682,-143.60876
3102500000,-10.847693,113.53295,-43.657383,45.357365,-37.573112,-66.366425,-39.796371,-111.51586,-43.77116,45.802612,-15.822209,145.38374,-37.995808,-173.80475,-51.363396,-148.56502,-37.507809,-67.153488,-37.935688,-173.82791,-10.241269,118.14663,-41.455559,-5.6648107,-39.899761,-111.99295,-51.573952,-148.43022,-41.594173,-5.8721242,-12.073147,-143.76793
3103000000,-10.850397,113.31394,-43.63583,44.435154,-37.406322,-66.477364,-39.751251,-111.88406,-43.738869,44.823368,-15.79938,145.4487,-37.968857,-174.63029,-51.191433,-149.14769,-37.353138,-67.187889,-37.911839,-174.6517,-10.233444,117.92904,-41.327721,-6.3742218,-39.85899,-112.32694,-51.386169,-148.93481,-41.466625,-6.6138973,-12.053008,-143.94432
