!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2995000000,-13.999883,150.55794,-40.501644,-121.95943,-37.326164,81.581505,-39.909252,80.479004,-40.489098,-121.90512,-13.895457,122.84788,-37.303631,68.513733,-46.58654,82.304497,-37.25946,81.43148,-37.204357,68.44146,-12.979401,161.00638,-38.231468,-142.12605,-39.97913,80.371033,-46.616779,82.607849,-38.264812,-142.07788,-15.975812,-119.09047
2995500000,-13.991302,150.33493,-40.542034,-124.24548,-37.326019,81.703674,-39.9944,79.930939,-40.524345,-124.20853,-13.931371,122.83736,-37.267921,66.447357,-46.564224,79.998596,-37.252731,81.563774,-37.16666,66.352341,-12.974555,160.82281,-38.242344,-143.41714,-40.058872,79.832947,-46.589954,80.360001,-38.279041,-143.38652,-15.951753,-119.18042
2996000000,-13.982775,150.12534,-40.592831,-126.53403,-37.297443,81.875038,-40.065411,79.480072,-40.573944,-126.53313,-13.966599,122.82108,-37.24445,64.440285,-46.568867,77.589745,-37.219383,81.748947,-37.138176,64.331772,-12.96728,160.65405,-38.267971,-144.77374,-40.128185,79.409546,-46.572208,77.9179,-38.302837,-144.75006,-15.927186,-119.27535
2996500000,-13.976954,149.9174,-40.648525,-128.77332,-37.237709,81.992554,-40.122608,79.107826,-40.633259,-128.8114,-14.000343,122.80666,-37.230015,62.45142,-46.589603,75.1064,-37.154449,81.857697,-37.118294,62.335033,-12.958193,160.49774,-38.309433,-146.18205,-40.179085,79.066238,-46.593475,75.440689,-38.346581,-146.15718,-15.90283,-119.36932
2997000000,-13.972186,149.71461,-40.707001,-131.04582,-37.161572,82.03537,-40.156654,78.774437,-40.696678,-131.09315,-14.035181,122.7767,-37.225677,60.50412,-46.637234,72.526527,-37.068432,81.871536,-37.107555,60.363968,-12.946322,160.34343,-38.365089,-147.56329,-40.207245,78.753311,-46.642117,72.87532,-38.400993,-147.54829,-15.878386,-119.45505
2997500000,-13.963732,149.52216,-40.770145,-133.33485,-37.065693,82.010689,-40.171955,78.420853,-40.760529,-133.39294,-14.069158,122.75372,-37.224365,58.605305,-46.722656,69.948265,-36.969543,81.792686,-37.105625,58.417809,-12.932912,160.18071,-38.439251,-148.93806,-40.212566,78.40052,-46.726696,70.322121,-38.474045,-148.93797,-15.854048,-119.55208
2998000000,-13.956523,149.32455,-40.833984,-135.71889,-36.955597,81.914604,-40.172264,77.972183,-40.82745,-135.77174,-14.103801,122.72133,-37.234676,56.746277,-46.855873,67.452187,-36.859684,81.643593,-37.117088,56.522552,-12.915647,160.01825,-38.53183,-150.25061,-40.204868,77.938705,-46.857647,67.833397,-38.566395,-150.24689,-15.830399,-119.66228
2998500000,-13.947162,149.12048,-40.906429,-138.19772,-36.831402,81.733986,-40.16761,77.47023,-40.902718,-138.24309,-14.137513,122.69736,-37.253098,54.947182,-47.030979,65.23201,-36.740139,81.426239,-37.134903,54.720345,-12.897442,159.84853,-38.638397,-151.44969,-40.198681,77.394989,-47.030106,65.693001,-38.669464,-151.43578,-15.806773,-119.7963
2999000000,-13.936146,148.89789,-41.000343,-140.73836,-36.698544,81.462814,-40.159599,76.89238,-40.994766,-140.7953,-14.172125,122.66133,-37.272923,53.238274,-47.220257,63.36639,-36.611084,81.121231,-37.154156,52.986332,-12.878772,159.66916,-38.751526,-152.53738,-40.182907,76.801392,-47.217495,63.899807,-38.776974,-152.52991,-15.784649,-119.94807
2999500000,-13.923119,148.65366,-41.10881,-143.37407,-36.556511,81.088219,-40.147449,76.227547,-41.11533,-143.403,-14.204974,122.64434,-37.290176,51.591278,-47.415237,61.89753,-36.4739,80.753609,-37.172054,51.321613,-12.859763,159.4809,-38.86412,-153.51401,-40.16901,76.102509,-47.39909,62.517807,-38.890179,-153.5399,-15.763631,-120.09621
3000000000,-13.912192,148.38251,-41.239578,-146.00865,-36.406933,80.606255,-40.134773,75.503258,-41.253315,-146.03821,-14.237197,122.62668,-37.303879,49.959763,-47.578499,60.84304,-36.326843,80.261009,-37.184635,49.661953,-12.840711,159.29037,-38.988113,-154.3739,-40.155239,75.332481,-47.555939,61.504871,-39.009487,-154.43628,-15.743393,-120.24901
3000500000,-13.919393,148.05664,-41.38884,-148.70239,-36.251846,80.027298,-40.136391,74.66671,-41.40514,-148.70647,-14.299122,122.38988,-37.314121,48.299995,-47.703125,60.078835,-36.173492,79.693542,-37.196583,48.010052,-12.835418,159.0892,-39.106617,-155.08293,-40.159134,74.469193,-47.665741,60.866199,-39.134449,-155.19431,-15.701749,-120.8941
3001000000,-13.90767,147.76024,-41.559967,-151.39064,-36.089931,79.353821,-40.154263,73.891273,-41.577747,-151.35065,-14.326453,122.39889,-37.323715,46.653294,-47.753529,59.563881,-36.01263,79.0513,-37.213711,46.366638,-12.813986,158.90233,-39.224426,-155.64175,-40.17762,73.648323,-47.691387,60.384548,-39.251751,-155.73827,-15.684485,-121.04646
3001500000,-13.901711,147.45174,-41.750114,-154.12379,-35.924236,78.5336,-40.177094,73.190804,-41.775284,-154.05344,-14.360201,122.36858,-37.33976,44.973423,-47.742519,59.045475,-35.846569,78.247124,-37.231781,44.678318,-12.794975,158.71483,-39.328869,-156.03925,-40.206993,72.892555,-47.66246,59.79921,-39.356354,-156.153,-15.667856,-121.21396
3002000000,-13.899796,147.14516,-41.955963,-156.91856,-35.760773,77.513351,-40.197952,72.504631,-41.995579,-156.84366,-14.392676,122.34457,-37.370781,43.27615,-47.666866,58.409683,-35.682892,77.246284,-37.262199,42.997501,-12.775765,158.52821,-39.412846,-156.24237,-40.232937,72.218544,-47.564125,59.033947,-39.44751,-156.42644,-15.651978,-121.37969
3002500000,-13.903502,146.8409,-42.212967,-159.79886,-35.613052,76.371086,-40.217182,71.83934,-42.250736,-159.66953,-14.425277,122.32874,-37.412075,41.627338,-47.538376,57.528233,-35.533195,76.115921,-37.301228,41.322762,-12.754786,158.34299,-39.466457,-156.3166,-40.253899,71.568108,-47.41856,58.104298,-39.510147,-156.51227,-15.63734,-121.52853
3003000000,-13.909368,146.56583,-42.51894,-162.69655,-35.481258,75.140205,-40.240765,71.191696,-42.557533,-162.52455,-14.457717,122.31863,-37.465034,40.021214,-47.358555,56.285763,-35.399166,74.880539,-37.350723,39.700287,-12.733406,158.15494,-39.476704,-156.34364,-40.283714,70.940262,-47.24255,56.693352,-39.520897,-156.55956,-15.622366,-121.69518
3003500000,-13.920014,146.32399,-42.879391,-165.51434,-35.367859,73.873901,-40.260818,70.616081,-42.923813,-165.33574,-14.490934,122.31502,-37.52528,38.466835,-47.171356,54.614529,-35.284672,73.617203,-37.414783,38.146919,-12.710563,157.96291,-39.4482,-156.48309,-40.303028,70.392746,-47.057816,54.882149,-39.492989,-156.68675,-15.607455,-121.85763
3004000000,-13.931213,146.12729,-43.301033,-168.07399,-35.266338,72.628151,-40.267452,70.089066,-43.343674,-167.8456,-14.524468,122.30907,-37.593002,37.07037,-47.006897,52.571095,-35.181965,72.336723,-37.481461,36.734138,-12.687986,157.76375,-39.39151,-156.81091,-40.308117,69.884239,-46.882484,52.726563,-39.441776,-156.99826,-15.593488,-122.01408
3004500000,-13.944454,145.9655,-43.767773,-170.37158,-35.173325,71.38765,-40.269527,69.554359,-43.813663,-170.07439,-14.554392,122.32682,-37.655052,35.767632,-46.848476,50.293396,-35.090717,71.054214,-37.546825,35.404716,-12.664045,157.56291,-39.324127,-157.27029,-40.307552,69.351532,-46.734848,50.338711,-39.370548,-157.47305,-15.579595,-122.17061
3005000000,-13.956045,145.84286,-44.273167,-172.27084,-35.082703,70.104897,-40.271584,68.985641,-44.315601,-171.89134,-14.588389,122.32482,-37.703857,34.567768,-46.734848,47.793831,-35.004467,69.779564,-37.60479,34.200123,-12.640944,157.35791,-39.251606,-157.93839,-40.302692,68.787132,-46.636765,47.699795,-39.299255,-158.08524,-15.565209,-122.32275
3005500000,-13.963797,145.74739,-44.79607,-173.70642,-34.996243,68.836189,-40.261806,68.482147,-44.831108,-173.25638,-14.616735,122.35869,-37.741844,33.363617,-46.635437,45.214931,-34.920635,68.491409,-37.647381,33.00008,-12.617736,157.14902,-39.180717,-158.6723,-40.289841,68.262985,-46.560669,45.068634,-39.22892,-158.83369,-15.550449,-122.50319
3006000000,-13.969114,145.66818,-45.312927,-174.69797,-34.908081,67.518303,-40.246906,67.909424,-45.345673,-174.16913,-14.646236,122.38734,-37.768829,32.1371,-46.560432,42.583164,-34.837601,67.167038,-37.682251,31.785023,-12.594873,156.94151,-39.111111,-159.58157,-40.273491,67.700829,-46.502296,42.440788,-39.158886,-159.73633,-15.53692,-122.66586
3006500000,-13.971529,145.60214,-45.817841,-175.41025,-34.828861,66.14209,-40.233406,67.373688,-45.841518,-174.8259,-14.675973,122.41388,-37.796833,30.858181,-46.499428,39.901169,-34.759441,65.786095,-37.714062,30.535173,-12.571697,156.73624,-39.053345,-160.58853,-40.255936,67.108307,-46.46402,39.790131,-39.098511,-160.74075,-15.52427,-122.83011
3007000000,-13.971327,145.54633,-46.312737,-175.8542,-34.754414,64.705589,-40.213032,66.88398,-46.329952,-175.11859,-14.704803,122.44907,-37.829205,29.531092,-46.464867,37.140724,-34.696228,64.349434,-37.742168,29.26066,-12.548526,156.53401,-39.004868,-161.62892,-40.237476,66.60936,-46.441162,37.109512,-39.053875,-161.7771,-15.51171,-123.01237
3007500000,-13.969372,145.48808,-46.775402,-175.94157,-34.692772,63.259743,-40.17001,66.407578,-46.765003,-175.1709,-14.731668,122.50137,-37.877815,28.171284,-46.436329,34.483517,-34.635136,62.917164,-37.787727,27.934231,-12.525673,156.33289,-38.968788,-162.69815,-40.202465,66.105362,-46.419136,34.49865,-39.019215,-162.81676,-15.499356,-123.18336
3008000000,-13.964244,145.44005,-47.209106,-175.90491,-34.64637,61.771206,-40.111237,65.926674,-47.165752,-175.10146,-14.758492,122.54269,-37.936092,26.914721,-46.415844,31.598627,-34.589695,61.463657,-37.843929,26.692902,-12.501763,156.14441,-38.930378,-163.7753,-40.152344,65.655334,-46.404625,31.688219,-38.975262,-163.91318,-15.489412,-123.33942
3008500000,-13.958199,145.39253,-47.612644,-175.94284,-34.608608,60.328533,-40.035458,65.338417,-47.543655,-175.1994,-14.781672,122.61179,-37.998577,25.786097,-46.435036,28.518625,-34.553082,60.03418,-37.900444,25.53022,-12.478195,155.95534,-38.893906,-164.85106,-40.078365,65.053963,-46.423618,28.745039,-38.943806,-164.98125,-15.478793,-123.50128
3009000000,-13.95034,145.34978,-48.028591,-176.06841,-34.575943,58.91153,-39.953098,64.616508,-47.930904,-175.47742,-14.804101,122.67073,-38.055054,24.694452,-46.495689,25.635752,-34.516441,58.622669,-37.963081,24.401875,-12.453156,155.77579,-38.863552,-166.06255,-39.996422,64.353149,-46.485443,25.915506,-38.915657,-166.15871,-15.468941,-123.64314
3009500000,-13.942013,145.31075,-48.452377,-176.31972,-34.542229,57.483379,-39.869667,63.779194,-48.34993,-175.80878,-14.824395,122.72588,-38.114967,23.650078,-46.5797,22.761951,-34.480145,57.183437,-38.023746,23.372601,-12.428559,155.59749,-38.840584,-167.25095,-39.913464,63.527203,-46.564301,23.145115,-38.892117,-167.31967,-15.457487,-123.78665
3010000000,-13.933917,145.27977,-48.956718,-176.51953,-34.509243,56.004601,-39.793678,62.874489,-48.840633,-176.13498,-14.842252,122.77811,-38.166649,22.685663,-46.695858,19.969751,-34.451557,55.696106,-38.078808,22.393118,-12.402997,155.42473,-38.819599,-168.48738,-39.830601,62.600739,-46.670757,20.42078,-38.871044,-168.50638,-15.446399,-123.93004
3010500000,-13.922071,145.25946,-49.501625,-176.58594,-34.489891,54.484295,-39.721718,61.888535,-49.376385,-176.32271,-14.85974,122.82243,-38.213223,21.798656,-46.83913,17.374405,-34.431297,54.144398,-38.130013,21.514654,-12.375416,155.25127,-38.809258,-169.75496,-39.753365,61.633366,-46.806313,17.847694,-38.85918,-169.78476,-15.436522,-124.05235
3011000000,-13.909888,145.24823,-50.17646,-176.19543,-34.483292,52.954609,-39.64666,60.865189,-50.038773,-175.94528,-14.877408,122.84337,-38.259037,20.894423,-46.988297,15.136374,-34.427956,52.608624,-38.176113,20.655758,-12.346494,155.06955,-38.81966,-171.06465,-39.679024,60.571526,-46.943668,15.613194,-38.865631,-171.09132,-15.426384,-124.1917
3011500000,-13.897861,145.23924,-50.884953,-174.97882,-34.487789,51.418777,-39.567734,59.796791,-50.754452,-174.91264,-14.894485,122.86241,-38.298,20.136383,-47.139442,13.003285,-34.436298,51.052612,-38.210438,19.924252,-12.317658,154.88164,-38.845558,-172.36183,-39.60046,59.465786,-47.087761,13.481814,-38.889256,-172.3831,-15.417857,-124.32131
3012000000,-13.884538,145.24605,-51.657112,-172.70158,-34.507076,49.912899,-39.485359,58.598961,-51.521763,-172.82481,-14.912155,122.87307,-38.321899,19.427404,-47.277287,11.059135,-34.459023,49.560165,-38.231701,19.231049,-12.28903,154.68837,-38.890011,-173.56589,-39.520283,58.233032,-47.214409,11.528203,-38.931179,-173.59254,-15.411879,-124.42249
3012500000,-13.870352,145.26262,-52.456722,-169.04027,-34.533737,48.458939,-39.404465,57.261055,-52.323524,-169.38686,-14.931374,122.87328,-38.324223,18.746634,-47.403362,9.2476978,-34.490639,48.115761,-38.230648,18.53541,-12.25999,154.48581,-38.944046,-174.6761,-39.444893,56.864258,-47.335724,9.6587086,-38.983753,-174.71893,-15.406481,-124.51261
3013000000,-13.854071,145.29335,-53.19907,-163.4742,-34.56649,47.017563,-39.336777,55.786488,-53.09388,-164.02577,-14.953349,122.86453,-38.305901,18.029129,-47.520084,7.5470457,-34.525936,46.677719,-38.210842,17.804562,-12.232661,154.27988,-39.015724,-175.64165,-39.381065,55.36871,-47.44928,7.8533149,-39.049442,-175.66304,-15.401783,-124.58556
3013500000,-13.835315,145.32712,-53.683239,-156.01047,-34.61092,45.63134,-39.284138,54.23283,-53.597031,-156.64784,-14.975561,122.86311,-38.268887,17.193079,-47.611481,5.9819756,-34.57338,45.303349,-38.171371,16.967535,-12.206718,154.07898,-39.079678,-176.37808,-39.338223,53.79483,-47.543381,6.22299,-39.109699,-176.44756,-15.397258,-124.65642
3014000000,-13.815263,145.35507,-53.783443,-147.79474,-34.661942,44.35519,-39.256718,52.57214,-53.727188,-148.38394,-14.998919,122.86822,-38.230354,16.221733,-47.678406,4.4370651,-34.62458,44.027779,-38.134022,15.958727,-12.180478,153.88133,-39.136883,-176.9662,-39.314053,52.145363,-47.609386,4.6581078,-39.167858,-177.07452,-15.392981,-124.7132
3014500000,-13.793367,145.38264,-53.564953,-139.76942,-34.703644,43.074783,-39.245655,50.943771,-53.515442,-140.26854,-15.02663,122.87385,-38.204643,15.216649,-47.683765,2.7382975,-34.668015,42.77581,-38.113663,14.941527,-12.15559,153.67665,-39.161522,-177.34535,-39.311375,50.53257,-47.622299,2.8474479,-39.195866,-177.45699,-15.389247,-124.7386
3015000000,-13.769515,145.39644,-52.939468,-133.07491,-34.756508,41.858639,-39.242378,49.234283,-52.917313,-133.58423,-15.052546,122.89244,-38.162136,14.101147,-47.721603,0.86378288,-34.718529,41.576687,-38.075172,13.810153,-12.132218,153.48514,-39.158733,-177.74797,-39.315571,48.855854,-47.674629,0.92846614,-39.191872,-177.86761,-15.384858,-124.76579
3015500000,-13.745939,145.3947,-52.206303,-128.33798,-34.798252,40.713749,-39.267967,47.476807,-52.186916,-128.74364,-15.08154,122.92377,-38.134529,12.906143,-47.755737,-1.1527787,-34.759571,40.426865,-38.049473,12.624834,-12.108746,153.29892,-39.120079,-178.09061,-39.340042,47.13176,-47.717953,-1.1367096,-39.152481,-178.22763,-15.380382,-124.76804
3016000000,-13.723238,145.38181,-51.429726,-124.92886,-34.835453,39.450581,-39.314323,45.803745,-51.420582,-125.28541,-15.112225,122.9606,-38.115139,11.637731,-47.801586,-3.2693202,-34.796703,39.183201,-38.037174,11.365885,-12.086384,153.12469,-39.049839,-178.66142,-39.384708,45.517502,-47.787628,-3.2217007,-39.083374,-178.83395,-15.374966,-124.77051
3016500000,-13.701936,145.37085,-50.672825,-122.69939,-34.876713,38.256664,-39.374767,44.030724,-50.654888,-123.07166,-15.139474,123.02985,-38.110451,10.308239,-47.874447,-5.4160271,-34.837925,37.979813,-38.032055,10.092234,-12.063807,152.95308,-38.980385,-179.3145,-39.437599,43.801872,-47.867302,-5.3568735,-39.014881,-179.52368,-15.369324,-124.76354
3017000000,-13.681841,145.36259,-49.955818,-121.31805,-34.921803,36.977268,-39.457504,42.286968,-49.913349,-121.61488,-15.167757,123.10724,-38.124424,8.9864597,-47.959881,-7.5255322,-34.880703,36.734085,-38.045944,8.7991171,-12.042702,152.78915,-38.898212,179.88249,-39.517673,42.065544,-47.96294,-7.4159908,-38.934464,179.6731,-15.363482,-124.74187
3017500000,-13.662902,145.36139,-49.251614,-120.6277,-34.972137,35.702496,-39.568798,40.605938,-49.197868,-120.93805,-15.1943,123.19884,-38.148315,7.7277489,-48.048336,-9.6113901,-34.931629,35.443302,-38.067184,7.5787301,-12.02189,152.63377,-38.822643,178.97263,-39.624435,40.363148,-48.072044,-9.4062357,-38.863121,178.72711,-15.355977,-124.72217
3018000000,-13.640984,145.38553,-48.578819,-120.54276,-35.035839,34.404762,-39.70911,38.983334,-48.53035,-120.95093,-15.219142,123.31158,-38.181816,6.5035362,-48.161953,-11.669641,-34.993507,34.149822,-38.099869,6.3601255,-12.00113,152.4839,-38.749901,178.05209,-39.759243,38.721661,-48.185036,-11.40799,-38.792309,177.77341,-15.347927,-124.67377
3018500000,-13.620519,145.42664,-47.960495,-120.97067,-35.115757,33.131382,-39.878056,37.486603,-47.902374,-121.45148,-15.243382,123.43053,-38.22823,5.3116083,-48.287651,-13.622964,-35.071533,32.876701,-38.144638,5.2044969,-11.980803,152.34415,-38.674259,177.08296,-39.928986,37.182541,-48.312706,-13.284525,-38.726112,176.80937,-15.338678,-124.60829
3019000000,-13.595311,145.48506,-47.384232,-121.72951,-35.202526,31.924181,-40.076939,36.183151,-47.331417,-122.36895,-15.267396,123.54601,-38.284473,4.2474899,-48.429039,-15.414411,-35.157745,31.665573,-38.194183,4.1517072,-11.959615,152.21191,-38.589169,176.06688,-40.129498,35.899059,-48.447781,-15.029489,-38.647362,175.78635,-15.327579,-124.54617
3019500000,-13.567788,145.55289,-46.844688,-122.883,-35.290565,30.758968,-40.289349,35.210575,-46.795933,-123.66441,-15.287862,123.68459,-38.342426,3.3004222,-48.553684,-17.069862,-35.249668,30.519943,-38.244545,3.2516637,-11.938004,152.07935,-38.501976,174.98424,-40.343452,34.919704,-48.574814,-16.616499,-38.56699,174.69537,-15.314,-124.46584
3020000000,-13.534538,145.62199,-46.35181,-124.46436,-35.384193,29.645041,-40.499008,34.468662,-46.321606,-125.3082,-15.306048,123.82658,-38.386982,2.443768,-48.674072,-18.691269,-35.347439,29.416758,-38.287743,2.3877335,-11.916854,151.94458,-38.410297,173.79292,-40.555721,34.163113,-48.694897,-18.269663,-38.481453,173.50777,-15.296674,-124.39245
3020500000,-13.498857,145.68219,-45.927189,-126.27304,-35.483276,28.521154,-40.715397,33.996178,-45.91671,-127.15423,-15.323586,123.96358,-38.428288,1.6260692,-48.78249,-20.189466,-35.445801,28.348629,-38.31995,1.569308,-11.896293,151.81058,-38.32497,172.50139,-40.767986,33.703899,-48.818153,-19.765694,-38.401726,172.2235,-15.275381,-124.31146
3021000000,-13.458007,145.72723,-45.584145,-128.13106,-35.592743,27.484509,-40.906391,33.850815,-45.585232,-129.03383,-15.339808,124.09121,-38.459507,0.87821311,-48.888828,-21.727106,-35.550285,27.311253,-38.345367,0.78927791,-11.877356,151.68059,-38.242569,171.13133,-40.957825,33.538086,-48.923767,-21.258318,-38.322186,170.87521,-15.250167,-124.23978
3021500000,-13.416234,145.75075,-45.283352,-129.81609,-35.710148,26.491987,-41.060406,33.886848,-45.3018,-130.74893,-15.352459,124.21755,-38.475845,0.15846719,-48.993153,-23.193295,-35.662537,26.332073,-38.360214,0.024652554,-11.857451,151.55949,-38.164303,169.69092,-41.10976,33.582775,-49.037766,-22.705727,-38.247986,169.46207,-15.22227,-124.18909
3022000000,-13.374435,145.74794,-45.003639,-131.38913,-35.832966,25.587275,-41.174053,33.982613,-45.035622,-132.3131,-15.361591,124.33852,-38.47649,-0.60565734,-49.083672,-24.666767,-35.779964,25.411133,-38.361465,-0.74785775,-11.837915,151.44194,-38.091793,168.17172,-41.225105,33.67683,-49.138851,-24.023668,-38.176598,167.96164,-15.1917,-124.15865
3022500000,-13.330338,145.72614,-44.732937,-132.8616,-35.959145,24.783503,-41.260544,34.119347,-44.787048,-133.83418,-15.370782,124.44122,-38.48204,-1.468159,-49.173077,-26.13283,-35.90411,24.589119,-38.363697,-1.6476486,-11.818439,151.33127,-38.029324,166.5824,-41.312008,33.789177,-49.230568,-25.430296,-38.116524,166.39009,-15.158714,-124.14423
