!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3136000000,-10.036977,100.35018,-43.31736,18.298609,-35.761269,-137.4584,-37.776733,175.98459,-43.399929,18.261072,-14.575697,148.23924,-43.091576,103.93821,-56.04813,154.50516,-35.720772,-137.3342,-42.987583,103.98973,-9.8119764,105.07797,-44.587654,-123.88512,-37.798538,175.59299,-56.142788,155.80464,-44.620121,-124.06548,-11.23255,-155.24748
3136500000,-10.040668,100.09036,-43.081795,16.647415,-35.85257,-137.98296,-37.751095,175.20192,-43.15303,16.612534,-14.554586,148.24846,-43.309582,104.41212,-55.951824,156.21788,-35.804913,-137.90146,-43.211502,104.38869,-9.8051767,104.79501,-44.742558,-124.88081,-37.772034,174.80618,-56.040054,157.59862,-44.795082,-125.026,-11.222777,-155.37213
3137000000,-10.044421,99.835304,-42.853397,14.79247,-35.938076,-138.46194,-37.714554,174.44403,-42.925098,14.751344,-14.532994,148.25836,-43.503159,105.06,-55.813541,157.01884,-35.881275,-138.41106,-43.408276,105.05738,-9.7989016,104.50821,-44.890476,-126.00717,-37.73304,174.02159,-55.887188,158.59062,-44.957554,-126.09233,-11.212379,-155.49854
3137500000,-10.047836,99.580177,-42.664349,12.751996,-36.014507,-138.85396,-37.651749,173.65147,-42.725163,12.717772,-14.511224,148.26955,-43.620819,105.70479,-55.739464,158.29858,-35.956425,-138.87039,-43.528656,105.74977,-9.7949867,104.22622,-45.083927,-127.15763,-37.673038,173.21716,-55.768028,159.96417,-45.15836,-127.21075,-11.199972,-155.63199
3138000000,-10.053118,99.320374,-42.505112,10.712748,-36.082142,-139.19922,-37.582348,172.73062,-42.554485,10.655348,-14.487193,148.28273,-43.73856,106.26989,-55.60046,159.24448,-36.020016,-139.26303,-43.649288,106.28796,-9.7920637,103.94311,-45.242668,-128.04169,-37.605015,172.27364,-55.60582,160.80243,-45.330326,-128.04301,-11.187687,-155.76202
3138500000,-10.061164,99.053749,-42.371948,8.6156378,-36.139179,-139.50633,-37.511398,171.71178,-42.421604,8.5222521,-14.460792,148.29092,-43.829544,106.8886,-55.520203,160.34549,-36.077469,-139.62431,-43.748653,106.85205,-9.7897558,103.66769,-45.383366,-129.03955,-37.536499,171.24435,-55.500027,161.65135,-45.477467,-128.98184,-11.17398,-155.90663
3139000000,-10.070925,98.797523,-42.270493,6.5870032,-36.182648,-139.7674,-37.432957,170.62254,-42.319756,6.4941425,-14.431432,148.2977,-43.902561,107.40483,-55.383282,161.64082,-36.122448,-139.94484,-43.829296,107.37563,-9.7883492,103.39444,-45.521957,-130.15698,-37.463928,170.1355,-55.372932,162.85307,-45.621342,-130.03981,-11.160446,-156.0596
3139500000,-10.082963,98.546303,-42.190681,4.649272,-36.215652,-139.99382,-37.353268,169.43568,-42.245594,4.5095663,-14.401702,148.29672,-43.959305,107.91376,-55.21632,162.99005,-36.158478,-140.24802,-43.898102,107.94678,-9.7868433,103.13234,-45.657352,-131.37242,-37.389931,168.93022,-55.227455,164.1048,-45.760895,-131.14342,-11.14724,-156.2184
3140000000,-10.096317,98.319199,-42.118793,2.7690864,-36.241932,-140.24405,-37.281044,168.09525,-42.172981,2.6869657,-14.372597,148.28923,-44.012913,108.35789,-54.985977,164.75052,-36.191055,-140.54266,-43.953667,108.44312,-9.7859287,102.86844,-45.809814,-132.45261,-37.319515,167.60526,-55.03783,165.73303,-45.915504,-132.12262,-11.134286,-156.36679
3140500000,-10.109763,98.107956,-42.056072,0.94717211,-36.256729,-140.42563,-37.217979,166.70094,-42.106693,0.84724122,-14.340221,148.26697,-44.037018,108.96916,-54.666428,165.69379,-36.219067,-140.77954,-43.975727,109.08183,-9.7860403,102.60926,-45.948753,-133.61745,-37.260887,166.23819,-54.729927,166.7489,-46.048836,-133.27417,-11.121492,-156.52631
3141000000,-10.123845,97.90847,-42.002934,-0.8107295,-36.255962,-140.56375,-37.168533,165.2289,-42.057087,-0.94677758,-14.30523,148.23639,-44.038208,109.38603,-54.387463,166.53438,-36.227512,-140.93695,-43.977074,109.5929,-9.7860985,102.35143,-46.083084,-134.86459,-37.215755,164.7849,-54.460026,167.76355,-46.185322,-134.35933,-11.108838,-156.68013
3141500000,-10.138137,97.725578,-41.956104,-2.6124144,-36.237324,-140.74353,-37.134945,163.72916,-42.010571,-2.7068882,-14.270837,148.1879,-44.012817,109.7561,-54.003048,167.41066,-36.222332,-141.11887,-43.948376,110.01927,-9.7866716,102.09482,-46.23465,-136.13783,-37.181053,163.31059,-54.106033,168.82904,-46.32655,-135.58247,-11.095876,-156.83578
3142000000,-10.150351,97.553886,-41.937637,-4.3783798,-36.20956,-140.94547,-37.114384,162.25636,-41.989426,-4.4854703,-14.23241,148.12376,-43.991493,109.90339,-53.589661,167.56198,-36.203743,-141.2989,-43.917416,110.22723,-9.7884045,101.84072,-46.391056,-137.45406,-37.16003,161.84584,-53.675465,169.27104,-46.467018,-136.76392,-11.083826,-156.9865
3142500000,-10.16153,97.403633,-41.928276,-6.0470753,-36.160248,-141.17201,-37.102821,160.8277,-41.978161,-6.1425099,-14.195021,148.04158,-43.958942,110.13004,-53.141529,167.59221,-36.165524,-141.4911,-43.880806,110.45387,-9.7902622,101.58679,-46.557438,-138.84673,-37.14785,160.43466,-53.207851,169.34258,-46.614918,-138.12233,-11.070046,-157.14732
3143000000,-10.171108,97.260719,-41.944683,-7.5376339,-36.098103,-141.45409,-37.100639,159.37813,-41.990356,-7.5987706,-14.158808,147.93587,-43.916565,110.22686,-52.739872,166.56888,-36.112549,-141.71509,-43.841446,110.55633,-9.7930307,101.33833,-46.731972,-140.31038,-37.141895,159.00064,-52.790516,168.576,-46.77248,-139.55721,-11.057469,-157.2961
3143500000,-10.177668,97.138664,-41.951584,-8.8249464,-36.021175,-141.84023,-37.111336,158.02063,-41.990978,-8.9290724,-14.124402,147.8149,-43.868263,110.22891,-52.367054,165.44623,-36.0439,-142.05055,-43.786674,110.54332,-9.7972155,101.09301,-46.966961,-141.88293,-37.153019,157.61307,-52.396679,167.47583,-46.989853,-141.04631,-11.043563,-157.44997
3144000000,-10.181622,97.032028,-41.949684,-10.035592,-35.939064,-142.39972,-37.130379,156.75165,-41.989738,-10.126142,-14.09022,147.68416,-43.816872,110.08125,-52.017982,163.79614,-35.961536,-142.50926,-43.73452,110.43256,-9.8028088,100.86002,-47.235649,-143.10361,-37.170025,156.35544,-52.016857,165.90248,-47.234272,-142.30064,-11.029658,-157.6028
3144500000,-10.182895,96.931068,-41.940216,-11.1425,-35.867001,-143.0202,-37.14645,155.57005,-41.97588,-11.275464,-14.05724,147.54062,-43.772846,109.83752,-51.745281,161.69492,-35.887157,-143.07889,-43.686932,110.16907,-9.8082247,100.6413,-47.522583,-144.15005,-37.182861,155.16043,-51.707546,163.82547,-47.509903,-143.45335,-11.015765,-157.75259
3145000000,-10.181253,96.829033,-41.916119,-12.15938,-35.801876,-143.64699,-37.161041,154.50737,-41.950668,-12.337064,-14.023361,147.38585,-43.745651,109.62981,-51.567898,159.44685,-35.817028,-143.66754,-43.653316,109.99292,-9.812459,100.43159,-47.830254,-144.67905,-37.192665,154.07059,-51.499565,161.63399,-47.799,-144.14796,-11.001214,-157.90585
3145500000,-10.175474,96.733673,-41.888416,-13.107254,-35.736786,-144.28148,-37.160816,153.54568,-41.918121,-13.356717,-13.995714,147.21997,-43.710876,109.44128,-51.491589,157.39398,-35.745193,-144.28459,-43.608753,109.78244,-9.8159361,100.23526,-48.116383,-144.96152,-37.188526,153.05379,-51.397224,159.4595,-48.08139,-144.56161,-10.986009,-158.05566
3146000000,-10.167351,96.627594,-41.830391,-13.953672,-35.66143,-144.9308,-37.141678,152.61357,-41.869865,-14.234409,-13.968609,147.0477,-43.65897,109.23517,-51.49205,155.48102,-35.671406,-144.91518,-43.551537,109.5172,-9.8181124,100.04178,-48.365944,-145.12669,-37.16996,152.05824,-51.353096,157.56589,-48.330189,-144.75467,-10.970336,-158.20869
3146500000,-10.156593,96.525497,-41.750893,-14.884103,-35.57679,-145.60324,-37.100212,151.72281,-41.798458,-15.185997,-13.943236,146.87611,-43.601952,108.99128,-51.510578,154.16316,-35.582821,-145.5672,-43.505241,109.26603,-9.8193417,99.8489,-48.585453,-144.98479,-37.135399,151.09309,-51.335964,156.10146,-48.560478,-144.77777,-10.954514,-158.35571
3147000000,-10.145772,96.393265,-41.6493,-15.897872,-35.486588,-146.3584,-37.036472,150.74776,-41.705841,-16.142704,-13.918835,146.70024,-43.533577,108.68372,-51.557907,153.1288,-35.491856,-146.31093,-43.431835,108.90479,-9.8202229,99.659447,-48.789474,-144.79781,-37.082657,150.06291,-51.347214,154.95419,-48.77879,-144.58014,-10.937418,-158.50676
3147500000,-10.134933,96.245911,-41.535053,-17.023869,-35.38752,-147.214,-36.955734,149.6494,-41.590031,-17.216339,-13.895358,146.52177,-43.462265,108.21378,-51.59129,152.52545,-35.392986,-147.12962,-43.355927,108.45046,-9.8194075,99.469917,-48.967571,-144.41304,-37.015369,148.9339,-51.35096,154.11446,-48.956257,-144.2516,-10.920206,-158.66203
3148000000,-10.124546,96.088699,-41.41333,-18.266346,-35.291813,-148.16559,-36.865456,148.40631,-41.472614,-18.463835,-13.872129,146.3423,-43.391766,107.679,-51.584904,152.19585,-35.292721,-148.05418,-43.276394,107.86423,-9.8178692,99.278275,-49.122944,-143.88837,-36.942318,147.67702,-51.328949,153.43336,-49.109829,-143.68008,-10.901924,-158.82561
3148500000,-10.116128,95.918938,-41.287369,-19.655481,-35.197632,-149.20296,-36.776894,146.99429,-41.347286,-19.860081,-13.851831,146.15546,-43.320705,106.92258,-51.570198,151.89752,-35.193161,-149.10262,-43.2075,107.08952,-9.816246,99.083458,-49.212933,-143.21928,-36.867561,146.31779,-51.305031,152.85757,-49.214748,-142.92081,-10.88329,-158.99135
3149000000,-10.109414,95.744797,-41.170712,-21.19606,-35.111698,-150.33824,-36.69548,145.46123,-41.230793,-21.370771,-13.834304,145.96872,-43.267265,106.04974,-51.537155,151.78217,-35.104301,-150.23021,-43.157326,106.23727,-9.8142118,98.879715,-49.254887,-142.40851,-36.797913,144.84201,-51.274582,152.44743,-49.23082,-142.12823,-10.8649,-159.1615
3149500000,-10.103214,95.570251,-41.062195,-22.841263,-35.034885,-151.51611,-36.626011,143.7888,-41.120354,-22.99791,-13.819161,145.78088,-43.236446,105.1859,-51.472404,151.77748,-35.019844,-151.39383,-43.129608,105.34937,-9.812252,98.670502,-49.225498,-141.80864,-36.737812,143.26416,-51.234348,152.18361,-49.201626,-141.67126,-10.847462,-159.33882
3150000000,-10.098909,95.385925,-40.963181,-24.563498,-34.955364,-152.70561,-36.571087,142.06709,-41.015202,-24.696575,-13.804859,145.59549,-43.206413,104.34234,-51.371223,151.79303,-34.937504,-152.59174,-43.106907,104.49969,-9.8098898,98.455009,-49.165257,-141.53699,-36.687916,141.62372,-51.15057,152.02383,-49.128284,-141.49023,-10.829774,-159.52158
3150500000,-10.09644,95.198929,-40.875057,-26.376572,-34.876122,-153.96588,-36.528591,140.27441,-40.924046,-26.522074,-13.794271,145.41115,-43.181057,103.38725,-51.243446,151.70393,-34.856789,-153.86044,-43.087898,103.56362,-9.8086805,98.227844,-49.093258,-141.4075,-36.645012,139.90733,-51.05463,151.82899,-49.067108,-141.55219,-10.812143,-159.7117
3151000000,-10.095072,95.01461,-40.801407,-28.263563,-34.798412,-155.31235,-36.501938,138.4534,-40.848415,-28.403389,-13.782132,145.23515,-43.170994,102.39397,-51.093578,151.6017,-34.77969,-155.24451,-43.079906,102.64912,-9.8078184,97.995857,-49.007553,-141.49092,-36.614929,138.15953,-50.925369,151.66061,-48.992737,-141.71886,-10.795202,-159.89622
3151500000,-10.093986,94.843628,-40.742355,-30.257954,-34.732269,-156.77124,-36.489792,136.64468,-40.783386,-30.354557,-13.77352,145.06203,-43.178455,101.38737,-50.904205,151.3876,-34.715714,-156.70563,-43.088005,101.67879,-9.8080769,97.758514,-48.922951,-141.74504,-36.595329,136.40138,-50.759346,151.45187,-48.922401,-142.07468,-10.777497,-160.09045
3152000000,-10.093416,94.670807,-40.712273,-32.278904,-34.677933,-158.29234,-36.484367,134.85744,-40.752804,-32.390991,-13.766933,144.89412,-43.209084,100.37875,-50.720531,150.95667,-34.663342,-158.24336,-43.106255,100.69283,-9.809721,97.516663,-48.834743,-142.09062,-36.587212,134.61429,-50.594669,150.81104,-48.843266,-142.43135,-10.760352,-160.27832
3152500000,-10.091991,94.517609,-40.69521,-34.27253,-34.636341,-159.85501,-36.485085,133.01414,-40.731705,-34.391613,-13.760462,144.73663,-43.248611,99.386925,-50.524498,150.43835,-34.623501,-159.7789,-43.141468,99.680534,-9.8125029,97.275192,-48.728977,-142.42795,-36.588493,132.81857,-50.415176,150.28532,-48.747761,-142.79205,-10.742353,-160.4744
3153000000,-10.089982,94.367134,-40.696281,-36.241867,-34.608269,-161.45667,-36.497646,131.13541,-40.731361,-36.368019,-13.754465,144.58943,-43.315483,98.481056,-50.336365,149.61804,-34.597301,-161.36047,-43.208233,98.75071,-9.8158789,97.035896,-48.579033,-142.83023,-36.598888,130.95969,-50.236511,149.45056,-48.610779,-143.28174,-10.725446,-160.66843
3153500000,-10.08749,94.220428,-40.705906,-38.131313,-34.596535,-163.08342,-36.529758,129.215,-40.737244,-38.309578,-13.750281,144.44737,-43.396423,97.71447,-50.144791,148.70122,-34.586143,-162.9567,-43.286396,97.991936,-9.8204908,96.795601,-48.424755,-143.49855,-36.631355,129.07953,-50.074913,148.48036,-48.471504,-144.08765,-10.709718,-160.87175
3154000000,-10.084168,94.074371,-40.72686,-40.067619,-34.593987,-164.66272,-36.583992,127.35833,-40.755833,-40.235363,-13.744605,144.31792,-43.478462,97.144409,-49.979778,147.64482,-34.584766,-164.52837,-43.364819,97.402237,-9.8249226,96.558365,-48.269352,-144.5293,-36.68354,127.23441,-49.933346,147.43851,-48.335819,-145.05688,-10.695608,-161.07428
3154500000,-10.079977,93.937973,-40.755222,-41.982384,-34.59977,-166.21443,-36.649231,125.57431,-40.784813,-42.17841,-13.741026,144.19609,-43.551785,96.709343,-49.832794,146.64967,-34.589172,-166.0699,-43.441963,97.001007,-9.8297548,96.324135,-48.111626,-145.62234,-36.75042,125.49232,-49.813591,146.5022,-48.222538,-146.17316,-10.682486,-161.27567
3155000000,-10.07529,93.800529,-40.796486,-43.925144,-34.607891,-167.79852,-36.721447,123.89048,-40.826595,-44.141602,-13.73525,144.08447,-43.616123,96.428139,-49.700455,145.62386,-34.59668,-167.66197,-43.503284,96.689148,-9.8352823,96.09169,-47.960228,-146.70741,-36.824974,123.78306,-49.691441,145.57806,-48.106907,-147.23764,-10.670491,-161.46539
3155500000,-10.069922,93.663696,-40.857773,-45.835625,-34.62899,-169.4397,-36.79678,122.21072,-40.888496,-46.132069,-13.731936,143.97795,-43.652416,96.240677,-49.581104,144.66292,-34.61668,-169.27344,-43.536568,96.522888,-9.8407822,95.862167,-47.788017,-147.95425,-36.900909,122.12733,-49.570995,144.65811,-47.970505,-148.41458,-10.658802,-161.64447
3156000000,-10.064478,93.517403,-40.936504,-47.708862,-34.660187,-171.05898,-36.879826,120.55003,-40.968998,-48.010082,-13.724707,143.87846,-43.654305,96.04921,-49.444157,143.81061,-34.649807,-170.87663,-43.536804,96.33728,-9.8465328,95.633652,-47.598812,-149.51384,-36.985241,120.4883,-49.432796,143.86024,-47.811638,-149.74844,-10.64597,-161.82721
3156500000,-10.059531,93.373451,-41.027512,-49.59404,-34.706917,-172.67743,-36.977993,118.92193,-41.066933,-49.893879,-13.718591,143.78055,-43.631611,95.728828,-49.29451,142.81981,-34.6968,-172.49898,-43.512363,96.053551,-9.8531818,95.405792,-47.415741,-151.38885,-37.086624,118.94012,-49.285698,143.05208,-47.651283,-151.30388,-10.633749,-162.00043
3157000000,-10.055259,93.216942,-41.147934,-51.396656,-34.764893,-174.27007,-37.089886,117.40173,-41.181507,-51.698097,-13.710283,143.68661,-43.602047,95.228531,-49.110973,141.82489,-34.754429,-174.05875,-43.475708,95.502411,-9.8596354,95.182213,-47.241371,-153.55219,-37.195374,117.47853,-49.100365,142.11656,-47.48848,-153.1107,-10.62152,-162.17216
3157500000,-10.05182,93.054672,-41.28867,-53.137428,-34.834942,-175.83014,-37.204216,115.98049,-41.323029,-53.488029,-13.701974,143.60062,-43.589153,94.538361,-48.917847,140.59741,-34.824123,-175.57945,-43.450138,94.839836,-9.8668499,94.955917,-47.092022,-155.93988,-37.305141,116.12737,-48.901901,140.90366,-47.330837,-155.13463,-10.608441,-162.34908
3158000000,-10.047938,92.892044,-41.454517,-54.758369,-34.915241,-177.33244,-37.326393,114.63293,-41.493603,-55.097984,-13.692426,143.51759,-43.581154,93.822495,-48.725529,139.07185,-34.898167,-177.05724,-43.442562,94.137398,-9.8739929,94.736595,-46.971207,-158.63062,-37.415916,114.8476,-48.709511,139.37991,-47.183754,-157.55528,-10.595733,-162.52022
3158500000,-10.043433,92.729492,-41.629711,-56.14468,-34.999348,-178.81728,-37.452843,113.41371,-41.684223,-56.510471,-13.68267,143.43715,-43.57859,93.110954,-48.543194,137.25882,-34.977592,-178.51547,-43.435852,93.397308,-9.8812666,94.518097,-46.893814,-161.55209,-37.52935,113.65955,-48.533295,137.65425,-47.07991,-160.25845,-10.582049,-162.70262
3159000000,-10.039914,92.553932,-41.823509,-57.315033,-35.092564,179.74026,-37.581348,112.30936,-41.880455,-57.697872,-13.669374,143.3535,-43.586025,92.362595,-48.392334,135.11182,-35.065117,-179.94905,-43.436092,92.573257,-9.8884726,94.303696,-46.872292,-164.50423,-37.641541,112.54649,-48.381096,135.57994,-47.019016,-163.07199,-10.569684,-162.8858
3159500000,-10.037153,92.374565,-42.017097,-58.289299,-35.195553,178.33199,-37.704235,111.3418,-42.076935,-58.650642,-13.657037,143.26569,-43.599003,91.589378,-48.309391,132.64769,-35.163578,178.64317,-43.455925,91.765686,-9.8957748,94.090942,-46.878193,-167.56171,-37.754768,111.5213,-48.29718,133.16365,-46.985195,-165.94397,-10.556688,-163.0717
3160000000,-10.034043,92.199532,-42.206409,-59.043961,-35.307842,176.98631,-37.818508,110.50671,-42.268101,-59.376926,-13.643311,143.17606,-43.603798,90.72879,-48.280029,130.21277,-35.270767,177.29333,-43.47361,90.881615,-9.9032936,93.880104,-46.944862,-170.67598,-37.858013,110.62263,-48.263691,130.80589,-47.020786,-168.99228,-10.542603,-163.26534
3160500000,-10.031299,92.019066,-42.386429,-59.5485,-35.428524,175.73035,-37.912674,109.75833,-42.451881,-59.854778,-13.626794,143.08278,-43.637283,89.845695,-48.334213,127.77989,-35.386421,176.00632,-43.513077,90.026543,-9.909584,93.678673,-47.062576,-173.76892,-37.944218,109.82061,-48.30666,128.39395,-47.08707,-172.08913,-10.529282,-163.4615
3161000000,-10.027749,91.84684,-42.53397,-59.855156,-35.552219,174.50531,-37.987785,109.02159,-42.59639,-60.141354,-13.614483,142.98674,-43.679672,89.012451,-48.479298,125.72478,-35.508614,174.75868,-43.561733,89.178886,-9.9154453,93.474564,-47.221207,-176.78218,-38.019585,109.02267,-48.439228,126.31745,-47.22052,-175.17023,-10.514997,-163.67416
3161500000,-10.024076,91.674568,-42.663181,-60.079422,-35.685215,173.37105,-38.042477,108.33055,-42.726799,-60.373798,-13.601188,142.88989,-43.743958,88.187386,-48.647289,123.95781,-35.642925,173.58754,-43.624416,88.378235,-9.9195728,93.275909,-47.421844,-179.55084,-38.07505,108.26675,-48.591721,124.5619,-47.397648,-178.01144,-10.50028,-163.89912
3162000000,-10.020497,91.495804,-42.771461,-60.263962,-35.82465,172.35231,-38.082352,107.53954,-42.828468,-60.550087,-13.587354,142.79768,-43.806572,87.395432,-48.83622,122.5982,-35.782112,172.54761,-43.688374,87.598984,-9.922718,93.076103,-47.664059,177.80112,-38.115707,107.45492,-48.774036,123.18483,-47.614197,179.32933,-10.487936,-164.13747
3162500000,-10.014883,91.326164,-42.852089,-60.422661,-35.961117,171.45303,-38.117287,106.6879,-42.915119,-60.736256,-13.574221,142.70425,-43.883423,86.634636,-49.017361,121.66205,-35.918797,171.61151,-43.765297,86.91745,-9.9243975,92.876274,-47.948101,175.52579,-38.152493,106.56266,-48.956631,122.1795,-47.874931,176.90367,-10.477274,-164.38541
3163000000,-10.008989,91.143311,-42.928333,-60.528885,-36.091553,170.63849,-38.156887,105.70103,-42.991737,-60.851234,-13.559991,142.6133,-43.983044,85.939445,-49.200214,121.02927,-36.057476,170.80827,-43.857349,86.279144,-9.9246197,92.673065,-48.229603,173.58394,-38.194656,105.58841,-49.136547,121.44196,-48.150394,174.80362,-10.468468,-164.63506
3163500000,-10.002233,90.958977,-42.976006,-60.61269,-36.221443,169.94679,-38.209602,104.70085,-43.044888,-60.972969,-13.544981,142.52,-44.083321,85.443596,-49.381084,120.5194,-36.187843,170.09694,-43.954926,85.693085,-9.9242554,92.462769,-48.523998,171.92873,-38.24963,104.60026,-49.316452,120.87757,-48.440113,172.99043,-10.461605,-164.89404
3164000000,-9.994689,90.763634,-43.018806,-60.756622,-36.333881,169.32518,-38.272644,103.77236,-43.084431,-61.091228,-13.530981,142.4223,-44.195198,85.047112,-49.558136,120.35107,-36.306347,169.49185,-44.056847,85.291275,-9.9229136,92.249146,-48.820213,170.57533,-38.308334,103.66277,-49.491337,120.68703,-48.733963,171.49362,-10.455899,-165.15741
