!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2917500000,-16.004349,164.76224,-48.655499,151.75569,-42.505577,153.39325,-34.051796,-124.29588,-48.685966,151.06963,-10.622958,146.92265,-41.6665,-31.51687,-40.309521,-17.188906,-42.342346,153.33452,-41.605793,-31.756617,-15.063317,163.23592,-42.860317,17.671715,-34.109554,-124.37638,-40.339989,-17.317621,-43.047916,17.063601,-17.688963,-119.92287
2918000000,-15.980271,164.9543,-48.288143,148.39311,-42.862076,154.17654,-34.135124,-125.26012,-48.329639,147.90465,-10.627233,146.75845,-41.589539,-35.143322,-40.403641,-18.469246,-42.692715,154.17159,-41.523968,-35.341026,-15.074908,163.23358,-42.813763,17.170488,-34.187584,-125.35681,-40.432846,-18.598362,-43.006763,16.5823,-17.69264,-119.83653
2918500000,-15.953863,165.11487,-47.924248,144.91118,-43.189259,155.28883,-34.206699,-126.16809,-47.976841,144.58882,-10.633398,146.58444,-41.540234,-38.791759,-40.490612,-19.613911,-43.01878,155.37619,-41.474796,-38.996357,-15.085334,163.23416,-42.764729,16.593466,-34.253372,-126.25513,-40.523468,-19.773256,-42.959156,16.052284,-17.693182,-119.78419
2919000000,-15.923262,165.248,-47.592922,141.21539,-43.482418,156.73766,-34.261513,-127.03194,-47.641193,141.04163,-10.638906,146.41582,-41.516239,-42.447788,-40.568195,-20.648508,-43.299709,156.81801,-41.44886,-42.635887,-15.094165,163.23773,-42.722946,15.946328,-34.305069,-127.14646,-40.598476,-20.825594,-42.917641,15.462108,-17.692551,-119.72557
2919500000,-15.893857,165.35771,-47.27898,137.38318,-43.748207,158.37288,-34.300888,-127.91595,-47.310356,137.35646,-10.645405,146.24142,-41.512711,-46.081482,-40.631435,-21.557978,-43.548241,158.4469,-41.444653,-46.268089,-15.101377,163.24515,-42.686295,15.274631,-34.339973,-128.04291,-40.660267,-21.766031,-42.881382,14.861628,-17.692108,-119.67672
2920000000,-15.865264,165.4433,-46.983189,133.40921,-43.974468,160.26582,-34.327602,-128.83893,-46.999714,133.46721,-10.652954,146.0625,-41.532372,-49.680588,-40.668762,-22.389996,-43.770744,160.21823,-41.458496,-49.86013,-15.107868,163.26044,-42.651779,14.667175,-34.36536,-128.99599,-40.703331,-22.613712,-42.838543,14.279038,-17.692163,-119.63673
2920500000,-15.833337,165.5136,-46.702354,129.22165,-44.166012,162.424,-34.34462,-129.81812,-46.703575,129.23637,-10.658659,145.89687,-41.572403,-53.182007,-40.681862,-23.157995,-43.940102,162.32712,-41.494438,-53.384842,-15.111,163.28348,-42.62167,14.081371,-34.385086,-130.00002,-40.714684,-23.396809,-42.80294,13.70499,-17.690186,-119.6302
2921000000,-15.798472,165.56374,-46.45853,124.79831,-44.293861,164.91125,-34.356171,-130.86168,-46.452187,124.77182,-10.666087,145.72354,-41.628338,-56.617149,-40.660995,-23.93462,-44.064663,164.68239,-41.552261,-56.829838,-15.112493,163.30624,-42.588764,13.582308,-34.395782,-131.0648,-40.69862,-24.203978,-42.765881,13.208035,-17.68977,-119.58935
2921500000,-15.764438,165.57518,-46.263226,120.2262,-44.330608,167.46414,-34.365147,-131.97383,-46.251556,120.13882,-10.671998,145.55643,-41.702961,-59.931564,-40.617691,-24.800476,-44.102261,167.12668,-41.623779,-60.158817,-15.112649,163.32603,-42.540272,13.14118,-34.402988,-132.19962,-40.657108,-25.079208,-42.710659,12.803014,-17.688326,-119.54959
2922000000,-15.72955,165.54787,-46.115768,115.5709,-44.270554,169.9339,-34.374271,-133.17165,-46.09938,115.40212,-10.678081,145.38411,-41.78323,-63.134705,-40.549538,-25.784409,-44.037926,169.46184,-41.707409,-63.370426,-15.110353,163.3372,-42.458828,12.738055,-34.412266,-133.39206,-40.59584,-26.069321,-42.632698,12.414288,-17.682865,-119.55351
2922500000,-15.694035,165.48402,-46.017735,110.85741,-44.14064,172.11249,-34.377724,-134.42429,-46.014992,110.60329,-10.683752,145.20619,-41.877831,-66.18766,-40.46693,-26.918324,-43.915401,171.44768,-41.804142,-66.434525,-15.105387,163.33734,-42.358868,12.200695,-34.419727,-134.66763,-40.513149,-27.21159,-42.527397,11.92634,-17.677195,-119.53539
2923000000,-15.664011,165.3862,-45.96534,106.12329,-43.958054,173.79037,-34.382385,-135.7681,-45.97311,105.7891,-10.688311,145.02917,-41.968105,-69.105507,-40.377548,-28.199766,-43.742031,173.02098,-41.902668,-69.333145,-15.102278,163.32843,-42.242306,11.476716,-34.425247,-136.02835,-40.423534,-28.468208,-42.400169,11.200078,-17.670719,-119.52965
2923500000,-15.634865,165.26945,-45.972317,101.36392,-43.756454,175.04298,-34.398418,-137.1869,-45.999203,101.05195,-10.693187,144.83707,-42.072067,-71.865707,-40.281944,-29.647755,-43.561832,174.13663,-41.994385,-72.096481,-15.09962,163.31567,-42.117779,10.562579,-34.44109,-137.47737,-40.330776,-29.931751,-42.281746,10.310633,-17.66297,-119.55377
2924000000,-15.609152,165.14143,-46.031284,96.668251,-43.575832,175.9231,-34.421089,-138.71167,-46.086407,96.340279,-10.698366,144.63818,-42.16193,-74.476929,-40.18837,-31.229097,-43.392593,174.91255,-42.088966,-74.702492,-15.095757,163.30112,-42.012493,9.4205256,-34.469463,-138.96559,-40.238174,-31.497673,-42.16497,9.1614695,-17.658173,-119.58157
2924500000,-15.582223,165.01189,-46.161869,92.074974,-43.413265,176.55898,-34.45636,-140.30901,-46.228294,91.878326,-10.701682,144.44258,-42.24361,-76.925972,-40.101208,-32.947182,-43.241997,175.45897,-42.173832,-77.150536,-15.093577,163.28201,-41.925812,8.144865,-34.508472,-140.56593,-40.149265,-33.218815,-42.077187,7.8899612,-17.654617,-119.63011
2925000000,-15.556971,164.87561,-46.362698,87.759583,-43.274849,177.13112,-34.514164,-141.98874,-46.442345,87.726517,-10.707359,144.23006,-42.309669,-79.235435,-40.022316,-34.81081,-43.118336,175.93274,-42.244556,-79.46093,-15.091142,163.26184,-41.867725,6.7997518,-34.568954,-142.24568,-40.075176,-35.07513,-42.014359,6.4800363,-17.653996,-119.69219
2925500000,-15.531073,164.72556,-46.626316,83.828369,-43.152336,177.66171,-34.597176,-143.6597,-46.70536,83.954208,-10.713188,144.01509,-42.353428,-81.450661,-39.962139,-36.806458,-43.01627,176.44443,-42.293182,-81.595329,-15.089538,163.24121,-41.838882,5.4422698,-34.655628,-143.92851,-40.016132,-37.032188,-41.979248,5.1301374,-17.655487,-119.748
2926000000,-15.504698,164.55928,-46.932652,80.426323,-43.036671,178.30814,-34.704067,-145.28375,-47.008934,80.666405,-10.719311,143.79623,-42.377724,-83.584671,-39.91898,-38.826939,-42.919884,177.01767,-42.308987,-83.709816,-15.088943,163.22495,-41.831093,4.1477313,-34.766647,-145.55443,-39.975876,-39.031868,-41.971058,3.8141224,-17.658548,-119.77614
2926500000,-15.477627,164.37473,-47.255955,77.69503,-42.901314,178.93423,-34.833984,-146.80096,-47.320061,78.096184,-10.726975,143.57239,-42.368778,-85.694862,-39.895668,-40.874901,-42.813972,177.64745,-42.300163,-85.794716,-15.089502,163.21877,-41.840775,2.9938467,-34.898209,-147.04738,-39.951019,-41.056728,-41.982277,2.6321847,-17.660812,-119.78182
2927000000,-15.455291,164.16849,-47.539665,75.467331,-42.740887,179.56671,-34.97662,-148.16974,-47.600094,75.924858,-10.734132,143.35637,-42.334206,-87.854965,-39.880627,-42.888508,-42.678715,178.27284,-42.269138,-87.905525,-15.091703,163.22528,-41.863472,1.9593478,-35.043022,-148.41042,-39.936314,-43.062363,-42.009727,1.593851,-17.663721,-119.7924
2927500000,-15.4384,163.95435,-47.797909,73.529434,-42.558338,-179.93875,-35.12912,-149.41653,-47.85247,74.11322,-10.743479,143.13356,-42.280479,-90.100777,-39.874149,-44.916111,-42.516216,178.86223,-42.209164,-90.141785,-15.093349,163.24457,-41.88105,1.1185814,-35.199188,-149.62964,-39.930492,-45.085789,-42.02763,0.79197872,-17.66679,-119.79677
2928000000,-15.426616,163.74326,-48.044895,71.863472,-42.359734,-179.70125,-35.287937,-150.50452,-48.084484,72.509583,-10.750476,142.92831,-42.210548,-92.480751,-39.87542,-46.948273,-42.340656,179.19357,-42.129574,-92.524925,-15.095634,163.27415,-41.877682,0.41816738,-35.355946,-150.69913,-39.930096,-47.093319,-42.026852,0.12019147,-17.670679,-119.80788
2928500000,-15.411634,163.54797,-48.282078,70.547112,-42.180088,-179.7299,-35.444893,-151.40718,-48.302231,71.265434,-10.759256,142.71367,-42.13065,-95.002861,-39.886662,-49.002144,-42.171745,179.21419,-42.050312,-95.050919,-15.098922,163.3158,-41.850269,-0.31931388,-35.51289,-151.59676,-39.937778,-49.15789,-41.99625,-0.55790949,-17.675373,-119.81829
2929000000,-15.402575,163.35066,-48.487629,69.606819,-42.033005,-179.86363,-35.587673,-152.16776,-48.481747,70.321953,-10.766101,142.50331,-42.048328,-97.688683,-39.910877,-51.054298,-42.031822,179.17429,-41.970619,-97.786621,-15.103268,163.37569,-41.804428,-1.0904796,-35.655079,-152.34265,-39.961414,-51.208591,-41.948925,-1.2777145,-17.681173,-119.80752
2929500000,-15.3934,163.14932,-48.635807,68.991791,-41.916531,179.98288,-35.715454,-152.78911,-48.609234,69.687454,-10.772059,142.2953,-41.983696,-100.59231,-39.94701,-53.034637,-41.920731,179.09337,-41.904099,-100.64854,-15.10774,163.45422,-41.744812,-1.9345021,-35.781498,-152.98392,-40.003735,-53.194168,-41.88435,-2.1027482,-17.685036,-119.81429
2930000000,-15.381838,162.94275,-48.725632,68.558113,-41.812679,179.96558,-35.818932,-153.36333,-48.682308,69.199005,-10.777818,142.08067,-41.946404,-103.58704,-39.992428,-54.95982,-41.817627,179.15524,-41.860298,-103.60852,-15.109694,163.54997,-41.67865,-2.966934,-35.885376,-153.57954,-40.046318,-55.119049,-41.808296,-3.0838177,-17.690414,-119.79002
2930500000,-15.372407,162.72401,-48.748581,68.304749,-41.710468,-179.91667,-35.901123,-153.95494,-48.697289,68.884087,-10.783351,141.86212,-41.935123,-106.56673,-40.033157,-56.828045,-41.725574,179.29268,-41.846043,-106.61452,-15.113482,163.65634,-41.614342,-4.1398568,-35.970379,-154.17145,-40.088524,-56.980061,-41.738838,-4.2359529,-17.695629,-119.76762
2931000000,-15.364519,162.49112,-48.697235,67.972076,-41.615608,-179.6922,-35.974255,-154.59927,-48.628609,68.415192,-10.787421,141.64441,-41.940182,-109.44769,-40.073513,-58.683292,-41.625896,179.55193,-41.850567,-109.51353,-15.11669,163.78403,-41.570107,-5.4463491,-36.044479,-154.81633,-40.127831,-58.822498,-41.679661,-5.5446854,-17.700319,-119.74039
2931500000,-15.357861,162.24146,-48.578941,67.435188,-41.501083,-179.3555,-36.041241,-155.30356,-48.507256,67.812164,-10.794239,141.41382,-41.954594,-112.2129,-40.115932,-60.513332,-41.519096,179.97028,-41.867729,-112.3343,-15.118717,163.93088,-41.551666,-6.855041,-36.11396,-155.52986,-40.172153,-60.655746,-41.653679,-6.9480062,-17.705713,-119.70404
2932000000,-15.352049,161.98389,-48.413704,66.67762,-41.356983,-178.92513,-36.110107,-156.03481,-48.338047,66.913177,-10.799035,141.19862,-41.972061,-114.9555,-40.15535,-62.324841,-41.375767,-179.55539,-41.881401,-115.07366,-15.118928,164.10136,-41.556595,-8.2003536,-36.185818,-156.25755,-40.213558,-62.484711,-41.652828,-8.3429575,-17.710333,-119.66298
2932500000,-15.351027,161.72171,-48.209175,65.554489,-41.189819,-178.483,-36.181969,-156.757,-48.131279,65.726006,-10.804603,140.97533,-41.988766,-117.65331,-40.192253,-64.141037,-41.201508,-179.07584,-41.904442,-117.80878,-15.118217,164.28265,-41.571087,-9.4916954,-36.259995,-156.97676,-40.251205,-64.273399,-41.664703,-9.6470585,-17.714924,-119.59969
2933000000,-15.35284,161.46329,-47.986111,63.931992,-40.987881,-178.09138,-36.253281,-157.46158,-47.914356,64.0168,-10.811142,140.74612,-42.008785,-120.36564,-40.232964,-65.980835,-40.990692,-178.63899,-41.930145,-120.53053,-15.115067,164.47908,-41.594944,-10.689791,-36.336739,-157.66154,-40.294247,-66.080254,-41.688908,-10.860199,-17.716967,-119.55476
2933500000,-15.358707,161.2168,-47.770657,62.007694,-40.751434,-177.82443,-36.326679,-158.10909,-47.696598,61.959538,-10.815964,140.52733,-42.042339,-123.05989,-40.27578,-67.801422,-40.753628,-178.36371,-41.964191,-123.21223,-15.109216,164.69449,-41.618004,-11.815528,-36.413502,-158.27242,-40.335884,-67.879066,-41.706234,-12.035562,-17.718122,-119.49852
2934000000,-15.362232,160.99678,-47.564198,59.697697,-40.486423,-177.79707,-36.39333,-158.69934,-47.504139,59.584446,-10.822559,140.302,-42.087639,-125.7176,-40.319572,-69.619934,-40.477432,-178.32028,-42.018063,-125.87524,-15.101765,164.92528,-41.637253,-12.983773,-36.477169,-158.80273,-40.379162,-69.683601,-41.718208,-13.213497,-17.717522,-119.44975
2934500000,-15.369572,160.79759,-47.394157,57.034229,-40.208385,-178.0715,-36.441929,-159.24353,-47.334145,56.842762,-10.828566,140.08372,-42.151176,-128.32155,-40.365528,-71.421692,-40.190495,-178.62811,-42.078892,-128.42783,-15.091413,165.16901,-41.652313,-14.218203,-36.527897,-159.32494,-40.423412,-71.497696,-41.738953,-14.443475,-17.715767,-119.3878
2935000000,-15.375271,160.61581,-47.270863,54.105003,-39.931358,-178.65443,-36.481285,-159.80273,-47.215637,53.892841,-10.835205,139.86589,-42.218601,-130.82526,-40.411037,-73.238335,-39.915188,-179.21762,-42.153175,-130.94177,-15.078203,165.43382,-41.668343,-15.487185,-36.563885,-159.85353,-40.466988,-73.286057,-41.755547,-15.704439,-17.713251,-119.34662
2935500000,-15.377992,160.45161,-47.197765,51.006393,-39.677067,-179.49747,-36.511436,-160.39398,-47.155399,50.718159,-10.842593,139.65215,-42.299549,-133.1907,-40.45507,-75.052467,-39.655087,179.90128,-42.235382,-133.25395,-15.059887,165.69771,-41.692867,-16.892282,-36.588375,-160.43082,-40.508972,-75.09111,-41.779724,-17.135328,-17.710173,-119.30273
2936000000,-15.381357,160.29488,-47.175961,47.850441,-39.443356,179.42552,-36.53038,-161.03876,-47.141102,47.508911,-10.849433,139.44856,-42.380524,-135.42911,-40.500534,-76.884972,-39.429173,178.81677,-42.314812,-135.47427,-15.039082,165.95976,-41.748177,-18.479477,-36.605263,-161.07327,-40.551636,-76.919456,-41.838001,-18.713665,-17.705238,-119.27812
2936500000,-15.382468,160.14391,-47.220325,44.662445,-39.252216,178.20445,-36.543499,-161.78189,-47.191422,44.354755,-10.857323,139.24368,-42.457844,-137.52655,-40.549416,-78.781578,-39.241688,177.6105,-42.388439,-137.51854,-15.016451,166.21336,-41.851372,-20.05427,-36.618885,-161.79198,-40.595779,-78.802338,-41.941441,-20.284494,-17.700972,-119.23212
2937000000,-15.394544,160.07793,-47.303013,41.674126,-39.101582,177.00008,-36.559799,-162.57401,-47.438877,41.586552,-10.863825,139.0477,-42.530613,-139.49841,-40.606163,-80.641808,-39.171726,177.86023,-42.457218,-139.51663,-14.991471,166.46155,-41.996349,-21.534611,-36.536999,-162.71812,-40.650757,-80.700035,-42.088196,-21.771133,-17.695307,-119.20665
2937500000,-15.389801,159.94278,-47.427441,38.746422,-38.969971,175.8557,-36.57621,-163.42361,-47.566044,38.598057,-10.869825,138.85902,-42.590302,-141.48366,-40.665489,-82.462654,-39.03577,176.6646,-42.515965,-141.45544,-14.965755,166.70242,-42.186382,-22.838797,-36.554382,-163.58255,-40.70863,-82.537216,-42.272736,-23.069073,-17.68931,-119.17287
2938000000,-15.38363,159.79771,-47.599735,35.874321,-38.863697,174.74533,-36.60022,-164.32936,-47.744675,35.785175,-10.875914,138.66472,-42.648533,-143.32654,-40.721844,-84.319939,-38.920799,175.52032,-42.574711,-143.32768,-14.939478,166.94176,-42.405273,-23.826159,-36.578777,-164.50604,-40.767986,-84.390617,-42.495075,-24.043676,-17.682091,-119.15041
2938500000,-15.374867,159.64423,-47.815319,33.292202,-38.770447,173.74701,-36.632591,-165.2803,-47.976589,33.174999,-10.880485,138.47737,-42.702526,-145.13528,-40.783035,-86.201294,-38.826099,174.47113,-42.631424,-145.11374,-14.913283,167.17639,-42.641148,-24.400366,-36.609612,-165.46909,-40.828758,-86.289772,-42.720142,-24.634871,-17.675112,-119.10302
2939000000,-15.360901,159.48009,-48.082962,30.948599,-38.687592,172.90411,-36.67482,-166.26468,-48.246967,30.858959,-10.885762,138.27606,-42.755146,-146.85434,-40.848484,-88.094795,-38.741486,173.59158,-42.681614,-146.83852,-14.885894,167.41229,-42.871635,-24.631723,-36.650948,-166.45248,-40.894005,-88.205673,-42.951557,-24.900366,-17.665503,-119.07804
2939500000,-15.345048,159.29323,-48.375015,29.010942,-38.603363,172.21524,-36.731781,-167.22737,-48.548733,28.968311,-10.888844,138.07605,-42.796448,-148.46582,-40.921452,-89.999664,-38.655445,172.84889,-42.720272,-148.42529,-14.855974,167.64346,-43.084038,-24.482372,-36.706661,-167.44734,-40.970097,-90.115601,-43.163391,-24.813614,-17.654984,-119.06113
2940000000,-15.327274,159.08572,-48.674973,27.381828,-38.502735,171.61368,-36.804287,-168.17572,-48.850372,27.451633,-10.894031,137.85573,-42.823128,-149.9865,-41.001892,-91.894806,-38.55666,172.22264,-42.750626,-149.95076,-14.827394,167.86209,-43.262337,-24.053543,-36.777264,-168.40944,-41.052753,-92.041183,-43.341797,-24.431643,-17.644373,-119.03377
2940500000,-15.309531,158.85271,-48.999084,26.131857,-38.386009,171.06598,-36.893078,-169.06056,-49.172997,26.251495,-10.89892,137.63091,-42.824196,-151.48375,-41.094296,-93.79705,-38.439442,171.67377,-42.750816,-151.43199,-14.798705,168.06894,-43.403168,-23.484159,-36.863232,-169.30894,-41.14592,-93.934128,-43.488811,-23.8936,-17.631838,-119.03136
2941000000,-15.293051,158.60863,-49.332211,25.332365,-38.243305,170.5049,-36.997219,-169.8369,-49.479256,25.472755,-10.904881,137.39575,-42.805107,-153.02472,-41.196564,-95.666252,-38.296497,171.13232,-42.729343,-152.95673,-14.770021,168.26772,-43.51115,-22.809214,-36.963917,-170.08646,-41.248981,-95.799644,-43.61021,-23.249123,-17.621286,-118.98963
2941500000,-15.274822,158.36571,-49.63776,24.951107,-38.084038,169.8721,-37.107132,-170.40291,-49.783432,25.197283,-10.912727,137.15181,-42.779701,-154.62352,-41.307724,-97.4002,-38.131405,170.49838,-42.705803,-154.58199,-14.742567,168.46577,-43.587727,-22.03223,-37.070396,-170.66623,-41.365677,-97.561485,-43.692513,-22.462429,-17.60865,-118.9661
2942000000,-15.257922,158.12796,-49.918873,24.996201,-37.905754,169.09676,-37.215096,-170.80144,-50.035435,25.196611,-10.922262,136.90256,-42.742912,-156.29945,-41.420937,-99.063217,-37.944492,169.73083,-42.66856,-156.24345,-14.715302,168.65858,-43.63805,-21.113178,-37.17337,-171.08551,-41.483799,-99.218269,-43.749836,-21.506533,-17.594349,-118.9304
2942500000,-15.239941,157.89561,-50.152653,25.323719,-37.720947,168.16821,-37.310566,-171.00426,-50.249115,25.346588,-10.933836,136.65309,-42.708878,-158.13055,-41.528282,-100.63864,-37.753361,168.76012,-42.633888,-158.04047,-14.686896,168.85072,-43.647156,-20.129513,-37.264568,-171.33022,-41.591015,-100.80478,-43.766045,-20.491632,-17.579779,-118.88708
2943000000,-15.217053,157.67401,-50.350777,25.659925,-37.535049,166.96315,-37.386246,-171.01704,-50.447929,25.643559,-10.948347,136.39673,-42.68911,-160.00688,-41.627079,-102.16936,-37.569199,167.56018,-42.608879,-159.94135,-14.659315,169.03888,-43.61755,-19.118694,-37.339691,-171.38731,-41.692142,-102.30923,-43.740051,-19.478168,-17.563396,-118.84854
2943500000,-15.19588,157.44307,-50.532604,26.261547,-37.374142,165.55658,-37.429886,-170.89023,-50.651386,26.131613,-10.963773,136.15152,-42.680386,-161.89719,-41.715466,-103.6358,-37.411903,166.16817,-42.603558,-161.85091,-14.62968,169.2247,-43.555168,-18.135853,-37.380863,-171.31215,-41.783436,-103.78228,-43.679253,-18.436359,-17.546091,-118.80428
2944000000,-15.168617,157.21085,-50.704594,27.082113,-37.245697,164.12131,-37.435928,-170.69008,-50.837227,26.992176,-10.981018,135.91443,-42.691002,-163.82683,-41.788857,-105.09905,-37.280422,164.73566,-42.609081,-163.75661,-14.599793,169.39894,-43.453995,-17.123899,-37.386909,-171.18248,-41.860321,-105.24176,-43.578941,-17.407631,-17.526703,-118.77374
2944500000,-15.139939,156.95731,-50.855305,28.411942,-37.136517,162.70009,-37.399311,-170.52814,-50.969532,28.201103,-10.999832,135.68236,-42.72208,-165.63402,-41.846279,-106.61669,-37.170876,163.33755,-42.63765,-165.57451,-14.571209,169.56648,-43.313457,-16.205845,-37.355076,-171.06204,-41.920212,-106.78065,-43.43961,-16.478004,-17.505999,-118.75182
2945000000,-15.106165,156.68312,-50.920288,30.016722,-37.044323,161.32089,-37.331432,-170.45149,-51.057919,29.713163,-11.016876,135.47099,-42.760338,-167.32466,-41.897911,-108.24732,-37.073559,161.96552,-42.683681,-167.25499,-14.542562,169.72411,-43.130749,-15.375985,-37.290703,-171.04509,-41.977089,-108.38419,-43.259369,-15.596315,-17.48542,-118.7392
