!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3056000000,-12.084486,133.98801,-50.091663,141.83188,-33.921581,-4.70506,-38.511852,-30.735859,-49.986431,143.15959,-16.664869,133.35098,-35.868328,-77.111656,-46.475483,-78.746292,-33.934036,-4.9023108,-35.755299,-77.087769,-11.179425,140.41803,-42.613918,83.343674,-38.570168,-30.866951,-46.410656,-78.977188,-42.630745,83.210022,-13.824897,-129.72812
3056500000,-12.08203,133.91998,-49.966118,144.42532,-33.83604,-5.9978628,-38.620487,-32.184574,-49.823746,145.692,-16.665743,133.49765,-35.860638,-78.394745,-46.268173,-80.374268,-33.842312,-6.1961174,-35.75449,-78.331093,-11.173886,140.12476,-42.756821,82.652176,-38.680111,-32.294556,-46.212746,-80.679001,-42.761955,82.436882,-13.799653,-129.84486
3057000000,-12.077468,133.85869,-49.761036,147.09059,-33.755081,-7.3403368,-38.735058,-33.497826,-49.575459,148.21268,-16.670937,133.63367,-35.862579,-79.698448,-46.060085,-82.216309,-33.759624,-7.5685849,-35.759552,-79.60598,-11.167968,139.82198,-42.905361,82.098824,-38.796131,-33.600895,-46.010017,-82.596382,-42.908607,81.792625,-13.775736,-129.96581
3057500000,-12.068009,133.80348,-49.452217,149.66313,-33.68335,-8.750102,-38.856266,-34.68346,-49.243156,150.575,-16.677723,133.76933,-35.875214,-80.986664,-45.865051,-84.341095,-33.687286,-8.993,-35.769203,-80.850891,-11.160777,139.51627,-43.056126,81.714333,-38.913425,-34.783558,-45.822296,-84.769485,-43.055183,81.294022,-13.751877,-130.09419
3058000000,-12.057819,133.73476,-49.053692,151.87901,-33.623158,-10.183876,-38.974579,-35.732471,-48.831699,152.52443,-16.684526,133.90999,-35.891209,-82.245781,-45.695717,-86.71537,-33.625427,-10.480064,-35.784565,-82.068771,-11.153757,139.20195,-43.208092,81.488937,-39.030758,-35.825279,-45.658718,-87.148041,-43.203312,80.952789,-13.729299,-130.20201
3058500000,-12.0453,133.65584,-48.590031,153.61121,-33.572147,-11.637479,-39.093914,-36.66584,-48.351597,153.94398,-16.690052,134.06262,-35.910564,-83.477386,-45.563648,-89.255737,-33.577179,-11.958701,-35.80159,-83.269058,-11.146556,138.87703,-43.347008,81.39769,-39.146183,-36.754986,-45.532158,-89.704552,-43.34724,80.738258,-13.707469,-130.32877
3059000000,-12.030684,133.57076,-48.053272,154.67596,-33.528229,-13.101541,-39.205353,-37.420296,-47.826591,154.67567,-16.700449,134.20978,-35.931316,-84.688683,-45.482063,-91.939087,-33.538933,-13.435164,-35.815117,-84.459427,-11.140251,138.54485,-43.49411,81.478905,-39.249588,-37.532028,-45.452171,-92.367348,-43.497028,80.682487,-13.687037,-130.43918
3059500000,-12.016089,133.46606,-47.496864,155.01192,-33.492077,-14.567733,-39.299191,-38.092968,-47.291988,154.82182,-16.706963,134.37415,-35.950249,-85.871025,-45.450073,-94.627464,-33.509575,-14.902563,-35.829105,-85.652237,-11.133821,138.2059,-43.61248,81.784218,-39.336258,-38.224415,-45.418423,-95.084862,-43.630669,80.90081,-13.667886,-130.55675
3060000000,-12.000127,133.35422,-46.93111,154.62628,-33.463024,-16.035683,-39.378326,-38.689404,-46.774227,154.29883,-16.714199,134.54419,-35.972565,-87.057144,-45.458794,-97.231743,-33.485279,-16.3626,-35.84988,-86.854042,-11.127772,137.86339,-43.709606,82.262741,-39.409554,-38.858982,-45.418633,-97.735435,-43.743786,81.307419,-13.649545,-130.66875
3060500000,-11.985732,133.22954,-46.414501,153.64575,-33.44199,-17.489439,-39.435787,-39.259975,-46.293682,153.28336,-16.723404,134.70892,-35.997623,-88.216202,-45.505199,-99.740402,-33.470028,-17.789024,-35.871994,-88.040413,-11.121535,137.51877,-43.770172,82.950821,-39.464088,-39.479446,-45.457741,-100.29338,-43.82877,81.969048,-13.631736,-130.77312
3061000000,-11.970392,133.10048,-45.951698,152.1445,-33.423313,-18.89613,-39.481499,-39.806633,-45.857349,151.83803,-16.729088,134.88451,-36.0201,-89.350632,-45.585815,-102.13696,-33.45232,-19.202534,-35.892002,-89.194359,-11.117105,137.1696,-43.780743,83.718605,-39.508472,-40.092381,-45.540775,-102.74992,-43.859745,82.771912,-13.614477,-130.86919
3061500000,-11.957293,132.95604,-45.538841,150.40985,-33.398651,-20.322721,-39.510002,-40.435181,-45.483894,150.14301,-16.730034,135.0732,-36.043037,-90.450058,-45.694813,-104.35793,-33.431572,-20.591087,-35.918133,-90.337883,-11.112522,136.8228,-43.735958,84.405579,-39.534386,-40.754486,-45.658421,-105.09407,-43.827766,83.557457,-13.596872,-130.96341
3062000000,-11.94548,132.8076,-45.186756,148.4926,-33.373772,-21.808512,-39.525024,-41.093922,-45.144711,148.28116,-16.731327,135.25342,-36.065121,-91.547119,-45.830074,-106.28874,-33.409977,-22.048832,-35.93993,-91.457489,-11.109425,136.47536,-43.646294,84.982353,-39.555664,-41.485264,-45.800728,-107.161,-43.746857,84.141968,-13.58013,-131.03114
3062500000,-11.934849,132.66446,-44.880409,146.39963,-33.35556,-23.340731,-39.536518,-41.80154,-44.848442,146.35753,-16.736179,135.42416,-36.084164,-92.657272,-45.962982,-107.98259,-33.390453,-23.574867,-35.967136,-92.591843,-11.106211,136.13106,-43.532604,85.303734,-39.573627,-42.253582,-45.965916,-108.94831,-43.637329,84.556801,-13.561478,-131.10515
3063000000,-11.925481,132.52339,-44.615582,144.28746,-33.343849,-24.947359,-39.54755,-42.57737,-44.588875,144.35048,-16.734467,135.61246,-36.104939,-93.785217,-46.097878,-109.44251,-33.37682,-25.173418,-35.99353,-93.713165,-11.1023,135.79237,-43.401218,85.404732,-39.594704,-43.086597,-46.123009,-110.41768,-43.516586,84.71064,-13.541709,-131.17488
3063500000,-11.916339,132.3896,-44.384556,142.12402,-33.345715,-26.598284,-39.560551,-43.372913,-44.356991,142.33881,-16.73321,135.79663,-36.136112,-94.902245,-46.210651,-110.70892,-33.378208,-26.817938,-36.027073,-94.833221,-11.097452,135.45288,-43.265869,85.33535,-39.620796,-43.927444,-46.266125,-111.68277,-43.391125,84.703476,-13.519937,-131.23299
3064000000,-11.910093,132.25208,-44.175175,139.91037,-33.365303,-28.266376,-39.574642,-44.145824,-44.13834,140.23621,-16.734518,135.97545,-36.174885,-95.958435,-46.316391,-111.88451,-33.397057,-28.52458,-36.069019,-95.876167,-11.092446,135.1051,-43.131699,85.188522,-39.643375,-44.714226,-46.396038,-112.80025,-43.262287,84.580246,-13.496601,-131.3091
3064500000,-11.901149,132.13139,-43.989239,137.68369,-33.401814,-29.910004,-39.5802,-44.980515,-43.942188,138.05455,-16.729532,136.16743,-36.220612,-96.937866,-46.402863,-112.98883,-33.437511,-30.175087,-36.113873,-96.859695,-11.087605,134.75624,-42.984314,84.889854,-39.66571,-45.557156,-46.505768,-113.75256,-43.121723,84.351044,-13.472069,-131.38332
3065000000,-11.889388,132.01743,-43.839619,135.3793,-33.451187,-31.48843,-39.581417,-45.834431,-43.789837,135.77101,-16.725637,136.35097,-36.264729,-97.809158,-46.483845,-113.98457,-33.493183,-31.744179,-36.160179,-97.732353,-11.083119,134.40401,-42.835548,84.48896,-39.685104,-46.40955,-46.59845,-114.61182,-42.970772,84.004059,-13.445799,-131.47414
3065500000,-11.878561,131.89117,-43.724342,133.10017,-33.510014,-33.004166,-39.585629,-46.768421,-43.665989,133.51291,-16.721518,136.52864,-36.303177,-98.55928,-46.546524,-114.86951,-33.553452,-33.254101,-36.197842,-98.477112,-11.079043,134.04626,-42.681538,83.952049,-39.70623,-47.257736,-46.662468,-115.36095,-42.815372,83.505333,-13.418979,-131.57571
3066000000,-11.861973,131.76538,-43.62727,130.82631,-33.575817,-34.448914,-39.595825,-47.758366,-43.570812,131.30124,-16.715839,136.70328,-36.32378,-99.180489,-46.576225,-115.69924,-33.620026,-34.683918,-36.215809,-99.124245,-11.076612,133.69003,-42.530994,83.240425,-39.726048,-48.151466,-46.698563,-116.05923,-42.659328,82.879326,-13.391222,-131.70439
3066500000,-11.844984,131.62004,-43.561092,128.5652,-33.646534,-35.816463,-39.61277,-48.790653,-43.499268,129.07356,-16.708811,136.87241,-36.318882,-99.773666,-46.573177,-116.5804,-33.693504,-36.02734,-36.209743,-99.721413,-11.075044,133.33736,-42.380676,82.384842,-39.748074,-49.076885,-46.689602,-116.86828,-42.508976,82.027939,-13.363936,-131.85046
3067000000,-11.825101,131.46053,-43.523094,126.29056,-33.716076,-37.071514,-39.647388,-49.855007,-43.449913,126.90026,-16.702522,137.03175,-36.288101,-100.36288,-46.538925,-117.7435,-33.765511,-37.271515,-36.180916,-100.33941,-11.073606,132.99571,-42.249901,81.335045,-39.777218,-50.056259,-46.652142,-117.91219,-42.373478,81.069725,-13.337957,-132.01569
3067500000,-11.801733,131.28424,-43.519329,124.08492,-33.77182,-38.285477,-39.698513,-50.911846,-43.428028,124.7327,-16.691315,137.19467,-36.235432,-101.06203,-46.511703,-119.14861,-33.823284,-38.471668,-36.129189,-101.0677,-11.073568,132.66245,-42.144955,80.231308,-39.822632,-51.034119,-46.620022,-119.24629,-42.265213,80.024429,-13.314442,-132.18948
3068000000,-11.778361,131.08165,-43.547207,122.0395,-33.822701,-39.504887,-39.767521,-51.896336,-43.443272,122.68416,-16.682081,137.34467,-36.167652,-101.85939,-46.511566,-120.72686,-33.873535,-39.673897,-36.066456,-101.89513,-11.073303,132.345,-42.057465,79.133362,-39.88324,-51.966724,-46.609627,-120.75503,-42.176022,78.964897,-13.292974,-132.38701
3068500000,-11.75346,130.86319,-43.60947,120.15725,-33.872738,-40.743767,-39.850197,-52.720379,-43.479576,120.83015,-16.675573,137.47684,-36.090675,-102.78273,-46.539185,-122.34559,-33.919994,-40.910881,-35.991684,-102.83322,-11.073734,132.03923,-41.997974,78.067596,-39.956184,-52.79575,-46.614948,-122.39073,-42.10376,77.953484,-13.274442,-132.57881
3069000000,-11.727909,130.62291,-43.678944,118.5212,-33.920277,-42.031883,-39.940369,-53.391888,-43.534782,119.17298,-16.666149,137.60147,-36.007469,-103.83276,-46.583183,-124.02999,-33.966496,-42.184902,-35.91552,-103.90529,-11.073195,131.74576,-41.954742,77.114182,-40.040432,-53.474781,-46.652489,-124.12899,-42.048229,77.029839,-13.257628,-132.78702
3069500000,-11.70342,130.35612,-43.759514,117.10462,-33.971157,-43.361538,-40.022633,-53.84544,-43.596802,117.70632,-16.657688,137.71715,-35.92453,-105.04008,-46.661499,-125.67901,-34.016418,-43.519413,-35.838921,-105.10713,-11.071677,131.46042,-41.910904,76.418442,-40.117569,-53.96014,-46.71669,-125.88988,-41.991959,76.256264,-13.243519,-132.95636
3070000000,-11.678335,130.07713,-43.838261,115.9821,-34.032475,-44.70932,-40.083305,-54.181595,-43.661774,116.47585,-16.649853,137.82187,-35.852345,-106.35635,-46.763458,-127.32232,-34.078159,-44.853863,-35.774227,-106.40221,-11.070123,131.18251,-41.847569,75.91465,-40.175953,-54.275551,-46.817936,-127.63841,-41.92115,75.693329,-13.229741,-133.12541
3070500000,-11.656253,129.77748,-43.895374,115.10366,-34.103912,-46.049732,-40.121971,-54.456215,-43.715069,115.48052,-16.648733,137.90793,-35.789799,-107.78397,-46.899395,-128.77287,-34.150982,-46.202385,-35.714935,-107.79992,-11.067915,130.91568,-41.746067,75.483826,-40.214203,-54.549961,-46.958851,-129.12711,-41.813564,75.191368,-13.215121,-133.28877
3071000000,-11.633903,129.46953,-43.935307,114.35529,-34.184223,-47.334278,-40.141804,-54.670826,-43.74548,114.67805,-16.646385,138.00262,-35.740353,-109.26904,-47.048264,-129.9442,-34.232483,-47.512333,-35.666904,-109.24796,-11.066504,130.65405,-41.606831,74.976669,-40.233261,-54.761505,-47.120235,-130.36807,-41.678501,74.59977,-13.20041,-133.44006
3071500000,-11.616238,129.13963,-43.945328,113.77464,-34.27277,-48.596149,-40.13905,-54.836998,-43.742874,113.99551,-16.646301,138.11079,-35.707321,-110.80385,-47.198723,-130.83215,-34.323742,-48.779026,-35.629223,-110.76091,-11.063604,130.40271,-41.441948,74.345474,-40.229172,-54.897049,-47.285809,-131.23489,-41.51302,73.906944,-13.184046,-133.60553
3072000000,-11.601906,128.80281,-43.921497,113.17931,-34.364349,-49.789722,-40.107243,-55.012039,-43.709236,113.34026,-16.652397,138.22202,-35.686798,-112.35899,-47.332371,-131.46242,-34.4175,-49.985275,-35.604145,-112.30038,-11.060858,130.15749,-41.250378,73.525696,-40.194607,-55.087387,-47.42659,-131.83388,-41.330273,73.014343,-13.167753,-133.75725
3072500000,-11.589766,128.46227,-43.862331,112.60426,-34.455109,-50.932339,-40.051907,-55.338428,-43.644131,112.66635,-16.656759,138.35619,-35.676208,-113.89079,-47.423885,-131.90431,-34.513775,-51.099876,-35.59264,-113.83625,-11.057379,129.9214,-41.046093,72.445717,-40.136604,-55.376938,-47.532352,-132.23495,-41.133251,71.945404,-13.151294,-133.91199
3073000000,-11.581763,128.11664,-43.770412,112.00157,-34.544662,-52.040005,-39.991833,-55.776894,-43.54911,111.88513,-16.659573,138.51242,-35.672005,-115.40797,-47.476585,-132.31676,-34.608025,-52.189407,-35.585796,-115.37209,-11.054548,129.6938,-40.841507,71.124916,-40.07407,-55.819702,-47.603065,-132.52507,-40.937603,70.636612,-13.133971,-134.07672
3073500000,-11.576442,127.77953,-43.657391,111.21233,-34.630646,-53.138336,-39.925739,-56.302422,-43.439381,110.92766,-16.665983,138.66885,-35.674671,-116.94228,-47.50111,-132.74434,-34.699207,-53.243706,-35.587948,-116.91977,-11.050735,129.47708,-40.649143,69.622368,-40.008305,-56.311447,-47.637524,-132.84872,-40.750816,69.142448,-13.11764,-134.24469
3074000000,-11.574855,127.45289,-43.518951,110.21316,-34.72192,-54.223671,-39.861893,-56.851055,-43.315254,109.80611,-16.666536,138.85127,-35.687447,-118.475,-47.502228,-133.20047,-34.789482,-54.292892,-35.600876,-118.44894,-11.045223,129.27228,-40.471642,67.937874,-39.935589,-56.860882,-47.646267,-133.14473,-40.57468,67.476448,-13.101118,-134.41612
3074500000,-11.57451,127.1432,-43.380043,108.99441,-34.811867,-55.257824,-39.786724,-57.471569,-43.191387,108.47295,-16.666067,139.03754,-35.705601,-119.9663,-47.476738,-133.72356,-34.879772,-55.297443,-35.61573,-119.96294,-11.038734,129.07697,-40.298927,66.091957,-39.858532,-57.46928,-47.622684,-133.56128,-40.414234,65.6306,-13.085674,-134.58156
3075000000,-11.575877,126.85129,-43.249531,107.58849,-34.898529,-56.290756,-39.713898,-58.121811,-43.074043,107.05611,-16.665306,139.21948,-35.724068,-121.46919,-47.430847,-134.35175,-34.964073,-56.276569,-35.636486,-121.47675,-11.031822,128.88571,-40.149174,64.091652,-39.77663,-58.125183,-47.576752,-134.09142,-40.265915,63.666832,-13.070721,-134.75819
3075500000,-11.576836,126.58133,-43.121952,106.12734,-34.979858,-57.343735,-39.630829,-58.837326,-42.967228,105.55992,-16.661259,139.40689,-35.748119,-123.01862,-47.365303,-135.06133,-35.043407,-57.282806,-35.664566,-122.99685,-11.02352,128.69954,-40.022648,61.932453,-39.692028,-58.844124,-47.496712,-134.73407,-40.142586,61.52718,-13.056469,-134.92276
3076000000,-11.57442,126.33646,-43.008213,104.4541,-35.063599,-58.417919,-39.54084,-59.593258,-42.857216,103.96355,-16.654186,139.58733,-35.787521,-124.57955,-47.26162,-136.00456,-35.119553,-58.322987,-35.702599,-124.55367,-11.014819,128.51947,-39.928932,59.700493,-39.601246,-59.586067,-47.38942,-135.52492,-40.049961,59.300091,-13.042342,-135.09419
3076500000,-11.569485,126.10647,-42.887772,102.67531,-35.155403,-59.512192,-39.447422,-60.40683,-42.752232,102.23329,-16.650887,139.75139,-35.840328,-126.09691,-47.155762,-137.2336,-35.205086,-59.391083,-35.754406,-126.05003,-11.005325,128.34621,-39.863167,57.416676,-39.503784,-60.437565,-47.254162,-136.65486,-39.99144,57.022823,-13.028667,-135.24025
3077000000,-11.561059,125.88551,-42.785999,100.72647,-35.250813,-60.58358,-39.347649,-61.315018,-42.656799,100.30888,-16.644701,139.91878,-35.902714,-127.55685,-47.05098,-138.74399,-35.294296,-60.465992,-35.81781,-127.50846,-10.994464,128.18661,-39.828709,55.101299,-39.402405,-61.38802,-47.128616,-138.09886,-39.961731,54.757248,-13.013871,-135.39516
3077500000,-11.548866,125.66637,-42.711258,98.580482,-35.347523,-61.656719,-39.247433,-62.369598,-42.580029,98.20105,-16.637648,140.07953,-35.971004,-128.95972,-46.958469,-140.57379,-35.389343,-61.541569,-35.885437,-128.89316,-10.982824,128.03387,-39.823162,52.818016,-39.306385,-62.409618,-47.01601,-139.9299,-39.960415,52.535557,-12.999105,-135.54398
3078000000,-11.53461,125.43834,-42.672176,96.372635,-35.452995,-62.734421,-39.158783,-63.489136,-42.538589,95.963928,-16.632627,140.23628,-36.048336,-130.29587,-46.910061,-142.55885,-35.492146,-62.646255,-35.959442,-130.23689,-10.96951,127.88621,-39.849564,50.589867,-39.21381,-63.556229,-46.937664,-141.98201,-39.985886,50.350784,-12.984425,-135.69812
3078500000,-11.518167,125.21532,-42.6674,94.126213,-35.573399,-63.790554,-39.078724,-64.676697,-42.533665,93.729408,-16.630148,140.39162,-36.12587,-131.56635,-46.888927,-144.75574,-35.612095,-63.712379,-36.036171,-131.48924,-10.955624,127.73689,-39.910404,48.513367,-39.128506,-64.766289,-46.895943,-144.22031,-40.040504,48.329926,-12.969837,-135.84927
3079000000,-11.50199,124.98287,-42.699646,91.886597,-35.696838,-64.770523,-39.003716,-65.893845,-42.5611,91.509895,-16.624172,140.55742,-36.206131,-132.78099,-46.898167,-147.03331,-35.738361,-64.687057,-36.111332,-132.68236,-10.940625,127.59232,-39.988655,46.631523,-39.052967,-66.015686,-46.896664,-146.6537,-40.116753,46.462379,-12.955029,-135.98769
3079500000,-11.483302,124.75744,-42.756241,89.741318,-35.821117,-65.67318,-38.936043,-67.146843,-42.617092,89.379463,-16.619181,140.72511,-36.282806,-133.92476,-46.94651,-149.4175,-35.862938,-65.580788,-36.18996,-133.81961,-10.924996,127.44843,-40.076832,44.922523,-38.989956,-67.299904,-46.947216,-149.18219,-40.201275,44.81015,-12.940044,-136.12883
3080000000,-11.465527,124.5266,-42.829353,87.704002,-35.940376,-66.546288,-38.871826,-68.410286,-42.696651,87.311157,-16.616314,140.88585,-36.362263,-135.01256,-47.040169,-151.8679,-35.981495,-66.408455,-36.264824,-134.89757,-10.909897,127.30498,-40.169323,43.423904,-38.931786,-68.555916,-47.056396,-151.68712,-40.284599,43.327019,-12.924628,-136.26315
3080500000,-11.446079,124.29308,-42.925491,85.723335,-36.055771,-67.391701,-38.81263,-69.681061,-42.79467,85.30455,-16.606817,141.06171,-36.435497,-136.02557,-47.182468,-154.27888,-36.096371,-67.24942,-36.337399,-135.91167,-10.894188,127.16737,-40.253281,42.170845,-38.879929,-69.866669,-47.210434,-154.07402,-40.36269,42.054379,-12.907998,-136.39798
3081000000,-11.425485,124.05936,-43.043125,83.844513,-36.16571,-68.24691,-38.756836,-71.004204,-42.916149,83.419144,-16.596918,141.22719,-36.50359,-136.99428,-47.390087,-156.60904,-36.209641,-68.081688,-36.400055,-136.85336,-10.877816,127.03417,-40.316341,41.080643,-38.832264,-71.130898,-47.416702,-156.26234,-40.420574,40.939281,-12.891369,-136.5354
3081500000,-11.40525,123.81707,-43.178406,82.089043,-36.277775,-69.150726,-38.701477,-72.324516,-43.059353,81.643188,-16.588982,141.3752,-36.561821,-137.93694,-47.634796,-158.7198,-36.316727,-68.959091,-36.457493,-137.80608,-10.860482,126.90318,-40.354424,40.06913,-38.777493,-72.400772,-47.652885,-158.2886,-40.453018,39.898552,-12.875156,-136.66512
3082000000,-11.384678,123.57307,-43.334755,80.445633,-36.392662,-70.07724,-38.642384,-73.695114,-43.220299,79.971901,-16.580652,141.51376,-36.611374,-138.87715,-47.919033,-160.48999,-36.432438,-69.86869,-36.5037,-138.71814,-10.841658,126.76934,-40.364029,39.070213,-38.724152,-73.738091,-47.923267,-160.01021,-40.457989,38.870213,-12.858836,-136.79579
3082500000,-11.364409,123.32251,-43.515041,78.995148,-36.52356,-71.029503,-38.587112,-75.14949,-43.403942,78.522171,-16.569979,141.64589,-36.653564,-139.82205,-48.218925,-161.95197,-36.557049,-70.784615,-36.544167,-139.65329,-10.822597,126.63559,-40.356365,38.041962,-38.668694,-75.140549,-48.20549,-161.44116,-40.444077,37.794426,-12.842217,-136.92981
3083000000,-11.343646,123.06974,-43.716026,77.784279,-36.659683,-71.991058,-38.540207,-76.657402,-43.606201,77.307709,-16.560955,141.76753,-36.694675,-140.80171,-48.527008,-163.02214,-36.688129,-71.724846,-36.577061,-140.62537,-10.802293,126.49762,-40.328583,36.94165,-38.622818,-76.614677,-48.495583,-162.55872,-40.41666,36.634792,-12.825482,-137.0504
3083500000,-11.322508,122.8162,-43.914654,76.899002,-36.807999,-72.921906,-38.504742,-78.21386,-43.81205,76.407471,-16.550518,141.88278,-36.739777,-141.80835,-48.837875,-163.79231,-36.828972,-72.678612,-36.611446,-141.64305,-10.780654,126.3597,-40.285732,35.75124,-38.578785,-78.126602,-48.785625,-163.47495,-40.384293,35.413692,-12.807487,-137.17578
3084000000,-11.30179,122.56079,-44.099968,76.330048,-36.966,-73.849823,-38.474064,-79.801155,-44.013664,75.8255,-16.542149,141.99084,-36.789936,-142.78839,-49.12431,-164.27888,-36.984665,-73.632576,-36.65667,-142.67152,-10.758155,126.21705,-40.234623,34.471748,-38.54076,-79.728951,-49.071899,-164.06848,-40.343273,34.161053,-12.788452,-137.28857
