!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3294500000,-10.352365,34.012558,-39.183456,14.698386,-44.521114,7.1996331,-43.246124,154.19923,-39.224201,14.442867,-12.322148,109.64474,-38.360703,-129.80673,-49.895329,-145.63289,-44.568398,7.3742123,-38.277626,-129.79733,-10.453319,25.471611,-49.321449,162.59654,-43.377781,152.64815,-49.790432,-145.27196,-49.362556,162.56381,-9.7797251,147.9243
3295000000,-10.370453,33.715462,-39.172169,13.53128,-44.452999,4.9261079,-43.254364,152.82646,-39.21336,13.281768,-12.336432,109.43925,-38.384483,-131.61649,-49.619705,-147.79092,-44.496548,5.0520267,-38.31089,-131.5838,-10.462658,25.165348,-49.202702,161.92441,-43.394703,151.25499,-49.526512,-147.49837,-49.238667,161.88002,-9.7851372,147.75555
3295500000,-10.390976,33.418926,-39.159168,12.320243,-44.420803,2.6829693,-43.272339,151.45404,-39.20311,12.096673,-12.35307,109.2354,-38.419319,-133.34657,-49.370701,-150.2397,-44.453117,2.7774026,-38.345406,-133.2964,-10.47108,24.857321,-49.062534,161.14494,-43.424641,149.78395,-49.275883,-149.99522,-49.101723,161.06656,-9.7911844,147.58972
3296000000,-10.411988,33.144817,-39.154129,11.085897,-44.405876,0.47292364,-43.299061,149.9798,-39.201267,10.900265,-12.369543,109.03748,-38.458256,-134.99371,-49.155979,-152.9025,-44.428242,0.4472926,-38.382664,-134.9194,-10.478826,24.534586,-48.914463,160.24185,-43.459988,148.27087,-49.073254,-152.71931,-48.968266,160.13853,-9.796731,147.42511
3296500000,-10.433266,32.879017,-39.155823,9.8209553,-44.402554,-1.8431427,-43.339283,148.47649,-39.198204,9.6677246,-12.387694,108.84077,-38.493935,-136.55908,-48.996426,-155.77174,-44.429993,-1.8699353,-38.420826,-136.45564,-10.486298,24.204954,-48.767517,159.21817,-43.505505,146.74776,-48.918404,-155.60483,-48.810249,159.11255,-9.801754,147.26109
3297000000,-10.454906,32.618851,-39.160664,8.5671825,-44.421532,-4.1100802,-43.387962,147.00005,-39.199646,8.430418,-12.406692,108.6466,-38.525887,-138.10329,-48.888519,-158.67845,-44.448414,-4.1774621,-38.451214,-137.95929,-10.49338,23.859053,-48.59296,158.10225,-43.567005,145.23134,-48.814575,-158.53532,-48.644581,157.99519,-9.8072376,147.09645
3297500000,-10.47637,32.354553,-39.177753,7.3231306,-44.463375,-6.5544095,-43.43531,145.53122,-39.21328,7.1703959,-12.425377,108.46487,-38.558186,-139.62195,-48.825909,-161.5152,-44.487797,-6.5246325,-38.479916,-139.46367,-10.500968,23.512077,-48.401882,156.84099,-43.632435,143.72919,-48.763336,-161.42082,-48.451851,156.67886,-9.8131933,146.9313
3298000000,-10.498725,32.085945,-39.209881,6.1308613,-44.528786,-8.8890171,-43.486385,144.06491,-39.237938,5.9831376,-12.444954,108.28784,-38.592556,-141.08751,-48.808472,-164.25613,-44.539818,-8.8843231,-38.510586,-140.92665,-10.508968,23.149508,-48.200008,155.18842,-43.680363,142.25894,-48.751007,-164.09122,-48.271175,155.11053,-9.8187113,146.76428
3298500000,-10.521548,31.814568,-39.236935,5.1069078,-44.634853,-11.185719,-43.519112,142.55762,-39.265125,4.9426818,-12.466751,108.11046,-38.624672,-142.52927,-48.815327,-166.76945,-44.646713,-11.228182,-38.54369,-142.37344,-10.517689,22.791277,-48.033909,153.41589,-43.725697,140.76552,-48.761086,-166.52365,-48.097797,153.30585,-9.8257494,146.59723
3299000000,-10.545524,31.552668,-39.253036,4.1517711,-44.758343,-13.291714,-43.560192,140.86162,-39.274891,3.962157,-12.485996,107.95306,-38.648685,-143.9556,-48.825321,-169.07236,-44.769165,-13.362279,-38.566807,-143.78993,-10.526844,22.433523,-47.88287,151.56741,-43.777641,139.11072,-48.768787,-168.79631,-47.951984,151.50725,-9.8334713,146.42879
3299500000,-10.570599,31.273548,-39.258759,3.1981542,-44.881081,-15.249849,-43.604515,139.12045,-39.275154,2.9859803,-12.507899,107.79034,-38.675625,-145.39984,-48.826714,-171.19492,-44.878277,-15.301535,-38.594208,-145.2487,-10.537119,22.071909,-47.735336,149.61954,-43.835873,137.36848,-48.770836,-170.94525,-47.8083,149.55302,-9.8409653,146.25938
3300000000,-10.596472,31.010132,-39.247948,2.2704937,-45.011143,-17.123585,-43.66243,137.18875,-39.265862,2.0246823,-12.531344,107.62919,-38.703331,-146.76889,-48.820538,-173.27768,-44.987206,-17.255075,-38.620876,-146.61131,-10.548183,21.722296,-47.616543,147.63503,-43.90678,135.45103,-48.755165,-173,-47.691433,147.62419,-9.8490324,146.09526
3300500000,-10.62236,30.755054,-39.228039,1.3131138,-45.14053,-18.953112,-43.754093,135.24237,-39.244213,1.0464537,-12.553253,107.48615,-38.724113,-148.14995,-48.800102,-175.48538,-45.088154,-19.186188,-38.641396,-147.97813,-10.558987,21.381777,-47.496685,145.6548,-44.010048,133.54866,-48.732365,-175.24295,-47.569229,145.71909,-9.8571844,145.93607
3301000000,-10.649021,30.515162,-39.193897,0.29020014,-45.249187,-20.830654,-43.858742,133.28265,-39.210693,-0.0070683402,-12.574819,107.34538,-38.736115,-149.55824,-48.790852,-177.825,-45.187744,-21.098543,-38.657539,-149.36481,-10.569449,21.039955,-47.368404,143.49301,-44.126453,131.69092,-48.726715,-177.57104,-47.434708,143.62727,-9.865922,145.78053
3301500000,-10.674412,30.282078,-39.158604,-0.82694405,-45.376232,-22.747171,-43.97855,131.28629,-39.176655,-1.1416348,-12.596249,107.21352,-38.752014,-150.98022,-48.791836,179.87042,-45.296486,-23.20397,-38.669266,-150.78372,-10.579995,20.712126,-47.251934,141.19307,-44.256672,129.74976,-48.732082,-179.93802,-47.311329,141.29739,-9.8739576,145.62886
3302000000,-10.699327,30.059143,-39.128025,-1.9911308,-45.504852,-24.728769,-44.125259,129.27995,-39.144535,-2.3076978,-12.614983,107.09334,-38.767052,-152.44022,-48.809326,177.46854,-45.415394,-25.359375,-38.685017,-152.21237,-10.590161,20.381317,-47.171356,138.75768,-44.407631,127.78281,-48.759224,177.62193,-47.224094,138.87689,-9.8820601,145.48474
3302500000,-10.723013,29.85239,-39.093765,-3.2128649,-45.652817,-26.681267,-44.287106,127.25608,-39.113579,-3.5208888,-12.633604,106.97342,-38.78186,-153.88048,-48.860287,175.06915,-45.578777,-27.581541,-38.699482,-153.65796,-10.59959,20.06707,-47.129868,136.3567,-44.574814,125.80663,-48.813908,175.20998,-47.161919,136.45738,-9.8900042,145.35016
3303000000,-10.745251,29.660875,-39.066792,-4.457582,-45.822788,-28.522236,-44.476105,125.17861,-39.083519,-4.7954531,-12.651251,106.85091,-38.798763,-155.3485,-48.939186,172.65617,-45.763683,-29.649328,-38.71291,-155.13239,-10.608621,19.758293,-47.099068,134.03654,-44.768429,123.84058,-48.896271,172.82092,-47.122402,134.08774,-9.8958035,145.22256
3303500000,-10.764919,29.48074,-39.043865,-5.7571101,-45.982166,-30.331535,-44.706409,123.16653,-39.061783,-6.0951877,-12.66608,106.73166,-38.814095,-156.85457,-49.061222,170.39029,-45.945171,-31.55653,-38.725964,-156.63142,-10.617619,19.457003,-47.066704,131.79201,-44.99622,121.87963,-49.022839,170.58443,-47.100605,131.7543,-9.9017706,145.1012
3304000000,-10.782351,29.311203,-39.028534,-7.0617299,-46.127853,-32.059666,-44.975632,121.27445,-39.051113,-7.4014192,-12.681063,106.60442,-38.834122,-158.39919,-49.202324,168.34171,-46.116756,-33.441723,-38.74614,-158.17097,-10.624882,19.15823,-47.051872,129.48265,-45.263828,120.11626,-49.165844,168.61009,-47.077324,129.46167,-9.9063454,144.9843
3304500000,-10.79729,29.144062,-39.019592,-8.3350153,-46.266506,-34.100582,-45.265923,119.64822,-39.043659,-8.6476402,-12.697151,106.46706,-38.868721,-159.97664,-49.361965,166.63058,-46.271809,-35.542809,-38.779446,-159.79709,-10.63238,18.861813,-47.02195,127.20534,-45.551064,118.56415,-49.328682,166.96945,-47.049789,127.16147,-9.907814,144.86929
3305000000,-10.810898,28.972139,-39.003838,-9.5148687,-46.459202,-36.440178,-45.57666,118.28145,-39.02581,-9.8601713,-12.709572,106.34308,-38.925949,-161.52267,-49.526226,165.31543,-46.480068,-37.848896,-38.83588,-161.33955,-10.63906,18.578043,-47.005798,124.80553,-45.842331,117.2484,-49.485012,165.66145,-47.025101,124.75072,-9.9086208,144.75507
3305500000,-10.822409,28.79994,-38.97102,-10.78173,-46.746338,-38.442867,-45.888054,117.0861,-38.994125,-11.111841,-12.725173,106.2108,-38.980442,-162.86795,-49.643772,164.33536,-46.781944,-40.000565,-38.884796,-162.69536,-10.644464,18.30369,-47.006523,122.35838,-46.137516,116.10253,-49.59737,164.75056,-47.027946,122.2817,-9.9079189,144.63843
3306000000,-10.83218,28.643642,-38.944603,-12.177434,-47.019348,-39.852959,-46.198563,116.12293,-38.967106,-12.504335,-12.740302,106.08012,-39.017464,-164.19604,-49.713032,163.4702,-47.084755,-41.387569,-38.923428,-164.04192,-10.64736,18.02795,-47.007824,119.84253,-46.436157,115.12538,-49.655968,163.91057,-47.027977,119.78238,-9.9058809,144.51552
3306500000,-10.839404,28.476288,-38.932453,-13.632585,-47.238945,-40.917473,-46.504471,115.39635,-38.955654,-13.968265,-12.754579,105.95374,-39.050877,-165.55675,-49.738396,162.56218,-47.342476,-42.473843,-38.957249,-165.39024,-10.650057,17.746416,-47.032757,117.22599,-46.724037,114.37283,-49.673161,162.94905,-47.057407,117.14349,-9.9026794,144.38319
3307000000,-10.844928,28.294886,-38.939819,-15.054313,-47.412395,-41.971909,-46.791851,114.79418,-38.961079,-15.389564,-12.769064,105.82953,-39.084007,-166.9117,-49.758595,161.60213,-47.517178,-43.414181,-38.98719,-166.78383,-10.651633,17.463774,-47.089565,114.53541,-47.007786,113.78399,-49.677486,161.94247,-47.107704,114.42249,-9.8993073,144.24033
3307500000,-10.850279,28.102409,-38.951714,-16.389154,-47.520496,-43.259441,-47.065769,114.33791,-38.976185,-16.727907,-12.78541,105.70224,-39.112122,-168.27138,-49.744469,160.70729,-47.64777,-44.62101,-39.017612,-168.17723,-10.653155,17.181538,-47.193317,111.79884,-47.274334,113.27385,-49.662437,161.03079,-47.201767,111.68639,-9.8977709,144.09221
3308000000,-10.854969,27.896244,-38.958942,-17.661209,-47.607922,-44.689148,-47.324051,113.88191,-38.985519,-17.992348,-12.79947,105.58483,-39.141346,-169.644,-49.711323,159.84503,-47.737965,-46.088486,-39.046436,-169.58517,-10.653928,16.899746,-47.337479,109.22319,-47.523056,112.77238,-49.630337,160.07399,-47.352074,109.04436,-9.8954992,143.93939
3308500000,-10.860535,27.687847,-38.963448,-18.914251,-47.688007,-46.422924,-47.583485,113.4542,-38.987061,-19.227915,-12.816152,105.46011,-39.171894,-171.03009,-49.632477,158.90459,-47.823727,-47.862446,-39.075512,-171.00313,-10.654694,16.627527,-47.518902,106.75043,-47.778126,112.32362,-49.55497,159.06099,-47.53458,106.66757,-9.8939562,143.78362
3309000000,-10.865785,27.476208,-38.958916,-20.155592,-47.756512,-48.409733,-47.840302,113.05156,-38.984108,-20.4807,-12.833223,105.33154,-39.197239,-172.44948,-49.520088,157.8252,-47.895798,-49.91782,-39.104275,-172.44119,-10.654006,16.348793,-47.732273,104.63403,-48.026806,111.8672,-49.44537,157.93463,-47.756535,104.49345,-9.8933296,143.62657
3309500000,-10.871664,27.263147,-38.953056,-21.439703,-47.830879,-50.830444,-48.119179,112.73407,-38.976669,-21.723881,-12.849117,105.21314,-39.226601,-173.8812,-49.381027,156.46278,-47.9846,-52.311729,-39.137402,-173.88934,-10.653356,16.07082,-47.961395,102.88957,-48.273445,111.49891,-49.316162,156.50844,-47.968658,102.84177,-9.8919258,143.46715
3310000000,-10.87711,27.051243,-38.939762,-22.730173,-47.930374,-53.489746,-48.400154,112.63805,-38.962212,-23.019335,-12.8692,105.07945,-39.255787,-175.34718,-49.22691,154.87733,-48.101658,-54.939648,-39.172932,-175.36272,-10.652561,15.786082,-48.14233,101.45407,-48.5392,111.25857,-49.177769,154.89917,-48.164024,101.43279,-9.8933153,143.3078
3310500000,-10.881973,26.84857,-38.923988,-24.080677,-48.052826,-56.257092,-48.677784,112.63403,-38.944946,-24.387974,-12.889242,104.95064,-39.289982,-176.83453,-49.081581,153.04637,-48.241817,-57.77636,-39.208649,-176.8439,-10.651715,15.50358,-48.2971,100.14135,-48.806767,111.08361,-49.047619,152.99799,-48.31905,100.13701,-9.8939943,143.1469
3311000000,-10.88652,26.654314,-38.908146,-25.491949,-48.169006,-59.331333,-48.972073,112.96069,-38.931885,-25.79373,-12.908772,104.826,-39.326572,-178.35414,-48.949482,150.91272,-48.367275,-60.887672,-39.245296,-178.37444,-10.651875,15.220998,-48.449745,98.823547,-49.086639,111.06046,-48.910732,150.92719,-48.459778,98.877998,-9.8959589,142.98692
3311500000,-10.889729,26.465693,-38.902161,-26.93807,-48.338123,-62.735207,-49.260921,113.55572,-38.92065,-27.26342,-12.930965,104.69473,-39.376011,-179.92287,-48.826347,148.61902,-48.548283,-64.316551,-39.300167,-179.93489,-10.653317,14.935939,-48.580849,97.627838,-49.376896,111.33588,-48.791313,148.61801,-48.584408,97.615829,-9.8984833,142.82672
3312000000,-10.892381,26.27165,-38.900951,-28.450666,-48.538853,-66.374542,-49.514797,114.60007,-38.921886,-28.759991,-12.954654,104.56729,-39.439068,178.54691,-48.726681,146.11806,-48.766308,-67.975227,-39.361652,178.54904,-10.655519,14.663023,-48.698631,96.445862,-49.662388,112.05121,-48.700897,146.16835,-48.703266,96.422844,-9.9004622,142.66748
3312500000,-10.89413,26.09182,-38.910149,-29.934612,-48.770546,-70.152061,-49.707268,116.01306,-38.93462,-30.287064,-12.979143,104.45185,-39.514996,177.11438,-48.666668,143.54663,-49.028854,-71.894333,-39.442677,177.08168,-10.658441,14.387424,-48.813438,95.239937,-49.893883,113.12114,-48.643261,143.58934,-48.80518,95.187958,-9.9039011,142.51186
3313000000,-10.894975,25.908218,-38.928825,-31.432653,-49.074265,-74.23568,-49.813656,117.62817,-38.958107,-31.768965,-13.006951,104.33467,-39.597633,175.77344,-48.633301,140.91656,-49.324753,-76.009521,-39.522663,175.75323,-10.662073,14.123054,-48.924595,94.02417,-50.061028,114.44065,-48.614521,140.95862,-48.910103,93.999626,-9.9072657,142.36031
3313500000,-10.895891,25.723333,-38.954597,-32.853161,-49.436504,-78.400208,-49.837608,119.15812,-38.982765,-33.201427,-13.032257,104.24176,-39.671169,174.57501,-48.620358,138.33878,-49.714729,-80.361908,-39.598625,174.53481,-10.66584,13.866639,-49.031452,92.910385,-50.145039,115.83887,-48.601997,138.3669,-49.024231,92.791679,-9.9103556,142.21124
3314000000,-10.896693,25.536276,-38.981934,-34.261333,-49.866524,-82.328377,-49.783051,120.42643,-39.014927,-34.60334,-13.056731,104.16108,-39.735977,173.44954,-48.640594,135.73128,-50.179943,-84.419769,-39.663887,173.43269,-10.670129,13.607997,-49.140335,91.898499,-50.155384,117.05201,-48.624939,135.73836,-49.121208,91.730301,-9.9141512,142.06293
3314500000,-10.896794,25.354403,-39.011665,-35.636208,-50.305626,-86.14518,-49.669453,121.22849,-39.047474,-35.962841,-13.080944,104.0854,-39.780315,172.36186,-48.679367,133.20824,-50.666077,-88.345215,-39.708721,172.33842,-10.673987,13.353711,-49.249161,91.032372,-50.109806,117.9758,-48.668209,133.18729,-49.231087,90.834816,-9.9156294,141.91754
3315000000,-10.896797,25.171251,-39.039047,-36.976635,-50.765163,-89.808357,-49.534866,121.62351,-39.078823,-37.269405,-13.102152,104.01872,-39.804466,171.24585,-48.733635,130.78961,-51.176506,-92.124336,-39.734314,171.20027,-10.678109,13.103732,-49.322647,90.44046,-50.033318,118.31715,-48.739243,130.82899,-49.305836,90.236099,-9.9179287,141.77171
3315500000,-10.896606,24.97353,-39.065632,-38.296974,-51.219482,-93.275063,-49.409988,121.51561,-39.106785,-38.568752,-13.1252,103.94207,-39.81686,170.04091,-48.812111,128.61909,-51.667667,-95.564201,-39.751686,170.02475,-10.682636,12.853236,-49.343452,89.930382,-49.971573,118.43629,-48.815319,128.57159,-49.316689,89.670265,-9.9189491,141.62653
3316000000,-10.896104,24.771812,-39.086136,-39.590767,-51.605274,-96.759544,-49.314514,121.18615,-39.126686,-39.845413,-13.145332,103.87046,-39.819565,168.76164,-48.88031,126.54742,-52.095432,-99.124405,-39.755463,168.73138,-10.688133,12.608885,-49.299362,89.294266,-49.923332,118.3363,-48.893375,126.54276,-49.276886,89.042595,-9.9193211,141.47441
3316500000,-10.895819,24.572849,-39.102852,-40.891262,-51.943893,-100.50741,-49.244167,120.67047,-39.14156,-41.114136,-13.164199,103.79588,-39.824856,167.34293,-48.924667,124.58714,-52.471096,-102.92274,-39.762115,167.32346,-10.694621,12.367359,-49.209698,88.312614,-49.899948,118.08199,-48.955967,124.56541,-49.180325,87.990829,-9.9178696,141.31677
3317000000,-10.895392,24.363527,-39.11573,-42.210423,-52.23555,-104.87016,-49.189323,120.02821,-39.152031,-42.401005,-13.183237,103.71459,-39.834454,165.84299,-48.964252,122.59746,-52.81646,-107.10367,-39.775898,165.85492,-10.701341,12.131289,-49.12476,86.972145,-49.873249,117.7055,-49.012627,122.65113,-49.099735,86.67691,-9.9177837,141.15524
3317500000,-10.895606,24.144747,-39.129116,-43.535831,-52.529358,-109.75951,-49.168011,119.4038,-39.15781,-43.725792,-13.203294,103.62379,-39.852787,164.25575,-48.998344,120.6701,-53.124722,-112.03991,-39.791294,164.30064,-10.708984,11.907584,-49.051144,85.388702,-49.875607,117.22117,-49.061333,120.79146,-49.025307,85.119278,-9.9175978,140.9911
3318000000,-10.895663,23.924305,-39.135723,-44.935749,-52.814159,-115.1643,-49.159969,118.74556,-39.160934,-45.114334,-13.223053,103.53669,-39.886089,162.59512,-49.030304,118.71195,-53.431839,-117.4941,-39.823566,162.65202,-10.71553,11.687743,-48.983383,83.782402,-49.918587,116.81148,-49.0966,118.86176,-48.954609,83.488304,-9.9166098,140.82127
3318500000,-10.896242,23.701061,-39.146473,-46.36129,-53.110546,-121.11582,-49.158825,118.17747,-39.169376,-46.550819,-13.246053,103.44347,-39.941586,160.86076,-49.06459,116.82181,-53.737316,-123.32166,-39.873692,160.96573,-10.720953,11.475342,-48.897533,81.891182,-49.935574,116.43961,-49.157867,117.04413,-48.86306,81.559425,-9.9172421,140.65118
3319000000,-10.89671,23.483501,-39.156498,-47.832104,-53.387203,-127.28946,-49.164082,117.58228,-39.177624,-48.018677,-13.268533,103.36182,-40.016869,159.24835,-49.060986,115.02017,-54.028515,-129.58444,-39.946453,159.3486,-10.725288,11.266953,-48.831341,79.824501,-49.961109,116.13559,-49.146618,115.38695,-48.798405,79.395462,-9.9172115,140.4783
3319500000,-10.897923,23.250515,-39.176987,-49.331261,-53.644413,-133.54686,-49.145832,116.94624,-39.192501,-49.565315,-13.289432,103.29081,-40.097439,157.68991,-49.035572,112.93266,-54.247795,-135.91931,-40.024178,157.78777,-10.729507,11.058718,-48.79129,77.545876,-49.962421,115.82549,-49.124138,113.38938,-48.756809,77.119904,-9.9163961,140.29967
3320000000,-10.898739,23.02832,-39.203094,-50.86573,-53.793797,-140.28488,-49.15884,116.21839,-39.214439,-51.138245,-13.31243,103.21803,-40.184921,156.20032,-49.021671,110.60908,-54.362965,-142.86003,-40.109184,156.27394,-10.732537,10.839094,-48.768005,75.104004,-49.966473,115.38815,-49.10825,111.06173,-48.72271,74.658623,-9.9177217,140.11913
3320500000,-10.899779,22.789663,-39.236343,-52.426723,-53.852612,-147.459,-49.163631,115.36803,-39.249367,-52.714867,-13.333755,103.15752,-40.275131,154.76785,-49.046238,108.08305,-54.402237,-150.05302,-40.200836,154.82074,-10.735446,10.620666,-48.773682,72.624306,-49.980881,114.82552,-49.136681,108.60261,-48.724094,72.121727,-9.919632,139.93794
3321000000,-10.901711,22.550255,-39.283386,-53.954628,-53.85878,-154.88425,-49.200104,114.45102,-39.290623,-54.29739,-13.353431,103.10955,-40.371525,153.42941,-49.107784,105.54346,-54.328743,-157.7706,-40.297123,153.47575,-10.737768,10.398852,-48.802864,70.059647,-50.017784,114.13223,-49.193398,106.2448,-48.74387,69.465904,-9.919961,139.75555
3321500000,-10.903904,22.309681,-39.332348,-55.43169,-53.765343,-162.63756,-49.256363,113.57705,-39.341167,-55.810127,-13.373463,103.06197,-40.462769,152.20078,-49.203804,103.10374,-54.18486,-165.67273,-40.389618,152.23843,-10.738998,10.170815,-48.860592,67.366737,-50.093094,113.45921,-49.281788,103.97424,-48.787548,66.747215,-9.9236021,139.57443
3322000000,-10.906186,22.057365,-39.384815,-56.908642,-53.592377,-170.79988,-49.346127,112.80122,-39.392242,-57.312664,-13.392667,103.01463,-40.545094,151.02386,-49.320496,100.85941,-53.948589,-174.05411,-40.473534,151.07893,-10.740534,9.9343815,-48.954796,64.682899,-50.168514,112.79919,-49.391514,101.73414,-48.882603,64.021095,-9.9266996,139.39284
3322500000,-10.908941,21.807465,-39.436966,-58.354301,-53.358803,-179.14023,-49.454853,112.15526,-39.447853,-58.80019,-13.410156,102.97492,-40.617989,149.88165,-49.446896,98.76178,-53.667065,177.5833,-40.541924,149.93692,-10.741926,9.6873322,-49.068199,62.263035,-50.279392,112.3484,-49.520195,99.710022,-48.996994,61.496758,-9.9302616,139.2149
