!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3029500000,-12.807816,144.30928,-43.074951,-163.79895,-37.920151,23.226526,-40.686817,26.087183,-43.13187,-163.71854,-15.620459,125.20566,-38.12632,-8.6227236,-46.368767,-33.765606,-37.876652,23.068853,-38.042641,-8.713809,-11.56981,149.91051,-37.896278,149.10565,-40.753075,26.113941,-46.386181,-33.789471,-38.005196,149.0685,-14.823585,-125.76128
3030000000,-12.759428,144.1763,-42.960697,-165.20343,-37.942387,23.716402,-40.633705,25.490725,-43.008537,-165.1188,-15.65087,125.30208,-37.98177,-9.1077614,-46.416485,-34.947426,-37.906288,23.536444,-37.8988,-9.2147493,-11.557542,149.81439,-37.94873,147.49893,-40.691319,25.530174,-46.437759,-34.95229,-38.057281,147.47459,-14.798634,-125.88951
3030500000,-12.715106,144.01668,-42.839676,-166.69203,-37.941349,24.192595,-40.589268,24.781748,-42.878891,-166.5788,-15.68288,125.38487,-37.825924,-9.8257017,-46.429916,-36.14835,-37.908352,23.991121,-37.74654,-9.9354906,-11.546194,149.71562,-38.012833,145.95868,-40.639572,24.826344,-46.458805,-36.135391,-38.121399,145.96268,-14.773789,-126.05304
3031000000,-12.671514,143.84451,-42.705482,-168.1163,-37.910854,24.640844,-40.554249,24.009794,-42.742352,-168.05861,-15.708835,125.49761,-37.67717,-10.730556,-46.435432,-37.451946,-37.883507,24.464355,-37.600788,-10.832541,-11.534307,149.61491,-38.080151,144.48799,-40.595032,24.045235,-46.450096,-37.420891,-38.185219,144.50908,-14.751648,-126.22209
3031500000,-12.629224,143.6627,-42.562695,-169.6434,-37.855495,24.975431,-40.530987,23.207474,-42.594532,-169.65228,-15.736658,125.59869,-37.542259,-11.751835,-46.42664,-38.924183,-37.834938,24.816223,-37.465965,-11.831614,-11.522984,149.51273,-38.149067,143.08101,-40.56966,23.214115,-46.438286,-38.85743,-38.249432,143.12399,-14.732228,-126.37474
3032000000,-12.587777,143.46535,-42.420326,-171.3416,-37.787395,25.227142,-40.527138,22.374098,-42.449314,-171.34979,-15.767833,125.68327,-37.408463,-12.842834,-46.413616,-40.461948,-37.773746,25.075771,-37.337082,-12.902184,-11.51257,149.41255,-38.221363,141.71309,-40.558472,22.337132,-46.417969,-40.435928,-38.319492,141.75774,-14.714996,-126.55952
3032500000,-12.544619,143.25658,-42.268456,-173.1449,-37.70837,25.38792,-40.545155,21.59841,-42.304031,-173.19611,-15.796676,125.78655,-37.289146,-14.031092,-46.401608,-42.166172,-37.696869,25.289421,-37.218559,-14.084494,-11.501775,149.31592,-38.296711,140.43773,-40.573383,21.528349,-46.404518,-42.102715,-38.39077,140.4978,-14.701102,-126.7271
3033000000,-12.504794,143.02356,-42.122524,-175.12457,-37.614101,25.418634,-40.578186,21.004993,-42.160416,-175.20964,-15.828606,125.88135,-37.179516,-15.251896,-46.39156,-44.036507,-37.602146,25.334654,-37.109035,-15.285622,-11.490095,149.2292,-38.362709,139.24854,-40.609352,20.897045,-46.389351,-43.947044,-38.457249,139.25618,-14.690798,-126.86799
3033500000,-12.465282,142.77574,-41.986057,-177.29616,-37.519932,25.289198,-40.617176,20.588831,-42.034515,-177.35304,-15.861167,125.98454,-37.074657,-16.505442,-46.399052,-46.064114,-37.510139,25.21697,-37.006855,-16.536184,-11.479403,149.13864,-38.42836,138.01811,-40.645809,20.460197,-46.385311,-46.010223,-38.517231,138.07336,-14.681513,-127.01762
3034000000,-12.427572,142.51271,-41.883831,-179.56177,-37.435009,25.045418,-40.638767,20.413368,-41.931461,-179.61726,-15.893797,126.10158,-36.981262,-17.78233,-46.425194,-48.221447,-37.426819,25.01889,-36.912262,-17.815525,-11.466576,149.04512,-38.491734,136.86188,-40.669407,20.235754,-46.406578,-48.24688,-38.57399,136.92084,-14.675958,-127.12901
3034500000,-12.391628,142.23634,-41.802586,178.07509,-37.351044,24.753035,-40.632149,20.420391,-41.855293,178.06018,-15.926745,126.22556,-36.8918,-19.083672,-46.48254,-50.482319,-37.349926,24.774195,-36.824425,-19.084736,-11.454231,148.94615,-38.547672,135.76018,-40.666557,20.191114,-46.459869,-50.522636,-38.626595,135.79535,-14.671832,-127.24723
3035000000,-12.358242,141.94844,-41.75354,175.75635,-37.278748,24.423719,-40.581383,20.503057,-41.800987,175.74997,-15.96106,126.36098,-36.809746,-20.378063,-46.562469,-52.870792,-37.27449,24.477932,-36.742729,-20.363482,-11.440392,148.8396,-38.599125,134.71239,-40.620907,20.233387,-46.530132,-52.981667,-38.676243,134.72551,-14.668017,-127.34212
3035500000,-12.327502,141.65337,-41.718159,173.44852,-37.20512,24.110033,-40.492313,20.550158,-41.762642,173.45717,-15.993573,126.51414,-36.731434,-21.653353,-46.69521,-55.362568,-37.200005,24.181456,-36.660915,-21.64463,-11.426665,148.72411,-38.641354,133.67041,-40.533665,20.276918,-46.658184,-55.521698,-38.717674,133.66516,-14.664342,-127.40756
3036000000,-12.300353,141.35612,-41.694221,171.14377,-37.132088,23.789593,-40.357899,20.46714,-41.73827,171.14198,-16.024891,126.68142,-36.650837,-22.961214,-46.878208,-57.746368,-37.124706,23.894773,-36.582088,-22.953053,-11.412972,148.59087,-38.669563,132.62648,-40.405926,20.219021,-46.844582,-58.01469,-38.744583,132.61462,-14.660022,-127.45621
3036500000,-12.275851,141.05951,-41.687862,168.88782,-37.050938,23.422972,-40.190254,20.139236,-41.723709,168.87579,-16.054434,126.85574,-36.573887,-24.266148,-47.115593,-59.930382,-37.038189,23.554108,-36.503723,-24.241505,-11.400509,148.44788,-38.685898,131.56258,-40.24646,19.890511,-47.076298,-60.26461,-38.760117,131.50417,-14.654686,-127.49126
3037000000,-12.254945,140.76709,-41.691433,166.63812,-36.973969,22.985374,-40.015152,19.482815,-41.730873,166.64473,-16.083601,127.02444,-36.495159,-25.568483,-47.373165,-61.833164,-36.952812,23.124937,-36.424934,-25.552179,-11.38975,148.29532,-38.69466,130.42332,-40.073589,19.278008,-47.346142,-62.258923,-38.769196,130.38419,-14.649846,-127.49628
3037500000,-12.235448,140.47853,-41.703007,164.4866,-36.898464,22.474686,-39.848816,18.617914,-41.736572,164.4554,-16.107693,127.20221,-36.412144,-26.927523,-47.648727,-63.453209,-36.87722,22.617632,-36.33905,-26.916615,-11.381759,148.13893,-38.694855,129.21632,-39.903667,18.386177,-47.630013,-63.938011,-38.771175,129.14186,-14.643086,-127.50525
3038000000,-12.220165,140.18398,-41.713867,162.32468,-36.834038,21.972197,-39.700916,17.523369,-41.74704,162.31421,-16.129438,127.37333,-36.327789,-28.341246,-47.92144,-64.796379,-36.809216,22.131485,-36.251221,-28.331392,-11.373647,147.98277,-38.698704,127.89576,-39.751816,17.300808,-47.913616,-65.258812,-38.771812,127.80563,-14.634984,-127.48306
3038500000,-12.208108,139.89523,-41.719166,160.18608,-36.773392,21.474277,-39.570728,16.326757,-41.746662,160.14705,-16.152588,127.52379,-36.248219,-29.817616,-48.184254,-66.033699,-36.743114,21.650415,-36.167751,-29.840612,-11.367291,147.82596,-38.709164,126.49539,-39.620949,16.079107,-48.180954,-66.469627,-38.781792,126.35905,-14.625,-127.45815
3039000000,-12.198008,139.61749,-41.723747,157.9035,-36.717476,21.009388,-39.45779,15.026223,-41.74921,157.85645,-16.174355,127.67147,-36.171917,-31.394709,-48.440678,-67.126297,-36.683987,21.172916,-36.090092,-31.439314,-11.360894,147.66939,-38.732136,125.01723,-39.513302,14.777331,-48.45369,-67.601105,-38.810337,124.85917,-14.61191,-127.43861
3039500000,-12.192483,139.34615,-41.738125,155.4922,-36.658943,20.594538,-39.363426,13.684727,-41.76561,155.40079,-16.197243,127.8049,-36.110271,-33.050465,-48.708443,-68.186676,-36.62175,20.750219,-36.030449,-33.099274,-11.356018,147.51779,-38.772575,123.48325,-39.420738,13.395588,-48.734959,-68.679489,-38.848896,123.30064,-14.596575,-127.38651
3040000000,-12.188405,139.09244,-41.778866,152.97702,-36.595665,20.215939,-39.290024,12.282569,-41.805859,152.86282,-16.221144,127.92905,-36.064449,-34.73484,-48.994255,-69.105293,-36.552814,20.334461,-35.985447,-34.808144,-11.349056,147.37331,-38.827618,121.92859,-39.34726,11.996362,-49.033203,-69.560005,-38.901352,121.72147,-14.576727,-127.37312
3040500000,-12.187235,138.85002,-41.849804,150.40614,-36.525654,19.836529,-39.237106,10.916681,-41.875912,150.28432,-16.246717,128.0495,-36.037479,-36.431839,-49.287922,-69.763069,-36.480465,19.937084,-35.959454,-36.490372,-11.342587,147.22453,-38.898598,120.44682,-39.300465,10.641189,-49.340839,-70.233894,-38.972641,120.20182,-14.555951,-127.33797
3041000000,-12.186155,138.62967,-41.949425,147.86404,-36.445869,19.475779,-39.199718,9.6316385,-41.978317,147.71089,-16.273092,128.17607,-36.024975,-38.068779,-49.57407,-70.312645,-36.396194,19.535391,-35.949722,-38.145897,-11.335401,147.07181,-38.982513,118.98634,-39.265465,9.345521,-49.633942,-70.738327,-39.057423,118.7419,-14.533351,-127.32897
3041500000,-12.184419,138.42633,-42.077946,145.32338,-36.357731,19.116795,-39.170551,8.3977718,-42.10675,145.1781,-16.302242,128.30034,-36.023487,-39.643906,-49.871994,-70.70237,-36.300972,19.150759,-35.948921,-39.723995,-11.327079,146.91367,-39.079391,117.61619,-39.238861,8.1350307,-49.954334,-71.026924,-39.159508,117.35183,-14.509253,-127.3529
3042000000,-12.181185,138.24252,-42.23851,142.85127,-36.251038,18.711134,-39.141781,7.2593465,-42.267292,142.71654,-16.330511,128.4333,-36.029331,-41.140831,-50.198479,-70.89312,-36.192905,18.714916,-35.951832,-41.226994,-11.319285,146.75046,-39.182922,116.34795,-39.215656,6.97651,-50.288883,-71.110016,-39.269543,116.08392,-14.486391,-127.34464
3042500000,-12.175083,138.07063,-42.41824,140.5097,-36.129417,18.219852,-39.117676,6.2074299,-42.450859,140.37531,-16.361023,128.56641,-36.033127,-42.587261,-50.529888,-70.602119,-36.070755,18.206432,-35.959522,-42.660091,-11.311498,146.58084,-39.288399,115.21094,-39.193207,5.9430985,-50.630322,-70.659508,-39.378365,114.95979,-14.462604,-127.37979
3043000000,-12.167713,137.89932,-42.610474,138.28494,-36.000114,17.59889,-39.078896,5.2140017,-42.650101,138.17836,-16.39356,128.70093,-36.036488,-43.95916,-50.835209,-69.712425,-35.942112,17.525414,-35.963955,-44.037479,-11.302639,146.40755,-39.382339,114.19603,-39.158165,4.963376,-50.95319,-69.735603,-39.473602,113.9665,-14.439713,-127.41625
3043500000,-12.158466,137.7274,-42.830219,136.13425,-35.873657,16.816698,-39.030067,4.2234635,-42.862499,136.03313,-16.425478,128.8604,-36.038536,-45.302036,-51.07766,-68.514801,-35.81897,16.705486,-35.964497,-45.367867,-11.295125,146.22623,-39.454727,113.23721,-39.108608,3.9966433,-51.196381,-68.387794,-39.553722,113.03215,-14.417495,-127.43874
3044000000,-12.146257,137.55263,-43.067745,134.10095,-35.761734,15.938912,-38.974609,3.1924841,-43.089878,134.02809,-16.454618,129.04329,-36.032475,-46.613567,-51.259037,-67.171631,-35.71175,15.784536,-35.960312,-46.68758,-11.287158,146.03613,-39.522911,112.22447,-39.05262,2.9900045,-51.385262,-66.879768,-39.619347,112.04549,-14.395015,-127.49156
3044500000,-12.134393,137.3678,-43.318596,132.21338,-35.657898,14.996351,-38.910137,2.1499665,-43.336323,132.14255,-16.485596,129.22823,-36.019161,-47.954521,-51.386982,-65.789772,-35.609634,14.842744,-35.944847,-48.037327,-11.27946,145.83893,-39.576012,111.21339,-38.989807,1.9761304,-51.486,-65.296913,-39.673424,111.02819,-14.373809,-127.53081
3045000000,-12.123429,137.17542,-43.583263,130.45416,-35.567829,14.004939,-38.838806,1.0800706,-43.590431,130.33846,-16.513071,129.42529,-36.008003,-49.333847,-51.483379,-64.415573,-35.522381,13.816059,-35.934921,-49.400536,-11.271562,145.63431,-39.622097,110.1292,-38.916855,0.90316522,-51.561592,-63.834278,-39.724678,109.94498,-14.352608,-127.57199
3045500000,-12.113509,136.9783,-43.863628,128.87334,-35.488926,12.978011,-38.764065,-0.11025395,-43.861046,128.65593,-16.535311,129.6376,-35.999439,-50.728725,-51.548527,-62.900845,-35.447155,12.787193,-35.92458,-50.812878,-11.265972,145.4166,-39.671604,108.9646,-38.841919,-0.26249513,-51.593563,-62.348557,-39.782406,108.79408,-14.330511,-127.62583
3046000000,-12.104551,136.78085,-44.145706,127.4129,-35.428272,11.973807,-38.692692,-1.3529989,-44.144497,127.07455,-16.553823,129.85097,-35.992764,-52.178673,-51.5746,-61.26955,-35.38744,11.78159,-35.923264,-52.249718,-11.260555,145.19548,-39.729099,107.70236,-38.765129,-1.4984277,-51.592335,-60.682755,-39.842789,107.58418,-14.308024,-127.65714
3046500000,-12.098214,136.57558,-44.434902,126.04865,-35.371391,11.008027,-38.623024,-2.6834023,-44.443623,125.64017,-16.570799,130.04729,-35.996483,-53.605488,-51.55159,-59.500366,-35.332569,10.807717,-35.933544,-53.691399,-11.256375,144.97131,-39.803535,106.44167,-38.695057,-2.8223104,-51.5382,-59.066433,-39.913883,106.40179,-14.28372,-127.71059
3047000000,-12.094892,136.3665,-44.744381,124.85596,-35.326542,10.058084,-38.559849,-4.0639815,-44.760925,124.39506,-16.584875,130.23706,-36.006962,-55.007114,-51.452225,-57.700592,-35.290817,9.8720284,-35.94545,-55.09169,-11.252808,144.75125,-39.887764,105.22446,-38.630669,-4.1821012,-51.415203,-57.410782,-39.998077,105.19762,-14.259217,-127.77131
3047500000,-12.094131,136.16776,-45.069485,123.77409,-35.279873,9.1713438,-38.501953,-5.5007162,-45.089226,123.25546,-16.596258,130.41611,-36.026733,-56.370937,-51.280548,-55.968643,-35.244728,8.9966478,-35.961361,-56.427055,-11.249767,144.53374,-39.973423,103.94263,-38.570629,-5.6160703,-51.244244,-55.794346,-40.082729,103.89075,-14.234768,-127.80093
3048000000,-12.097291,135.97816,-45.414219,122.91496,-35.235359,8.3202658,-38.458538,-6.9414911,-45.446728,122.41929,-16.608841,130.5722,-36.03669,-57.664875,-51.034054,-54.60181,-35.199509,8.1552706,-35.967636,-57.697575,-11.246951,144.31561,-40.08131,102.73149,-38.526527,-7.024899,-50.986958,-54.530174,-40.190067,102.7095,-14.206809,-127.86692
3048500000,-12.099944,135.81311,-45.772167,122.33614,-35.189629,7.4892025,-38.415012,-8.3636475,-45.815281,121.82207,-16.619986,130.73251,-36.033566,-59.010937,-50.747936,-53.73978,-35.15535,7.3343844,-35.965256,-59.030895,-11.243123,144.09627,-40.198021,101.59903,-38.479767,-8.4513292,-50.706074,-53.680878,-40.302975,101.59578,-14.178775,-127.91417
3049000000,-12.104829,135.66087,-46.149601,122.18194,-35.150982,6.7250528,-38.372231,-9.8267021,-46.189438,121.68045,-16.630806,130.89668,-36.039097,-60.417477,-50.464466,-53.075108,-35.113087,6.558887,-35.97081,-60.411366,-11.239123,143.87273,-40.318092,100.56966,-38.43277,-9.9135618,-50.427666,-53.14101,-40.422409,100.60165,-14.148486,-127.98899
3049500000,-12.109061,135.53047,-46.499584,122.55459,-35.106899,6.0078154,-38.331913,-11.316333,-46.544765,122.06413,-16.642937,131.05501,-36.050827,-61.822487,-50.152283,-52.655075,-35.068878,5.8728023,-35.981224,-61.822418,-11.234716,143.65108,-40.446774,99.644409,-38.393997,-11.392019,-50.12014,-52.74287,-40.545452,99.683182,-14.117568,-128.07219
3050000000,-12.110928,135.41751,-46.780537,123.26713,-35.045837,5.4267788,-38.295513,-12.868516,-46.82859,122.75803,-16.65066,131.22893,-36.069595,-63.260296,-49.833187,-52.476898,-35.007797,5.261868,-35.996521,-63.240265,-11.227527,143.43095,-40.560802,98.78154,-38.350269,-12.916942,-49.813744,-52.550903,-40.653931,98.792915,-14.08518,-128.15535
3050500000,-12.112375,135.30849,-47.012924,124.04438,-34.969219,4.7637482,-38.26712,-14.475481,-47.069637,123.51071,-16.656591,131.4044,-36.103382,-64.693283,-49.507538,-52.531643,-34.929028,4.6143112,-36.024639,-64.652016,-11.219719,143.19748,-40.675571,97.9366,-38.318268,-14.530393,-49.489952,-52.575226,-40.770466,97.915726,-14.049755,-128.27492
3051000000,-12.11001,135.21231,-47.193085,124.87654,-34.880222,4.0704556,-38.248604,-16.125261,-47.261398,124.34615,-16.66501,131.56892,-36.141403,-66.071365,-49.169922,-52.684624,-34.840202,3.9223535,-36.062149,-66.040749,-11.210784,142.95006,-40.796627,97.144173,-38.294895,-16.210558,-49.145695,-52.707043,-40.89064,97.127426,-14.014835,-128.41034
3051500000,-12.1068,135.11459,-47.341045,125.61063,-34.78212,3.3275986,-38.242626,-17.80723,-47.417522,125.13783,-16.668402,131.7478,-36.184448,-67.416718,-48.79723,-53.069794,-34.742989,3.1639371,-36.105579,-67.38031,-11.202989,142.68523,-40.916016,96.405365,-38.286095,-17.915615,-48.779327,-53.122852,-41.008656,96.367096,-13.980479,-128.55338
3052000000,-12.10322,135.0177,-47.464096,126.30588,-34.678593,2.4896939,-38.250999,-19.469587,-47.551617,125.85622,-16.672989,131.92096,-36.237919,-68.715126,-48.399242,-53.76001,-34.64109,2.3611805,-36.153557,-68.684181,-11.195081,142.41481,-41.041248,95.774376,-38.296963,-19.614105,-48.380875,-53.856438,-41.137924,95.695213,-13.947486,-128.72687
3052500000,-12.097668,134.92474,-47.583168,126.94447,-34.574028,1.598594,-38.266735,-21.133514,-47.673679,126.45817,-16.678217,132.08711,-36.296425,-69.957504,-47.994251,-54.991169,-34.534115,1.4804881,-36.20813,-69.926117,-11.188036,142.13065,-41.169323,95.271111,-38.313721,-21.263842,-47.974014,-55.143574,-41.266968,95.207573,-13.917974,-128.88354
3053000000,-12.091405,134.82983,-47.699436,127.5582,-34.466763,0.64552194,-38.286812,-22.769739,-47.804443,127.14204,-16.680298,132.26953,-36.357224,-71.118217,-47.62513,-56.682076,-34.425655,0.54416114,-36.271355,-71.086693,-11.181855,141.83728,-41.281895,94.897987,-38.34045,-22.92276,-47.603844,-56.830975,-41.375896,94.873184,-13.88938,-129.07315
3053500000,-12.083866,134.73796,-47.809261,128.40471,-34.35854,-0.37250772,-38.321133,-24.407562,-47.922779,128.02866,-16.679493,132.45587,-36.417091,-72.147392,-47.294182,-58.561901,-34.318718,-0.48437002,-36.329758,-72.107834,-11.176609,141.53831,-41.369972,94.638702,-38.371754,-24.565115,-47.276482,-58.766197,-41.461624,94.619896,-13.863643,-129.25229
3054000000,-12.07678,134.6441,-47.888275,129.29842,-34.253185,-1.407383,-38.358757,-26.074564,-48.008583,129.04416,-16.678907,132.63988,-36.466259,-73.138199,-46.982639,-60.674034,-34.210403,-1.517181,-36.377472,-73.085205,-11.173365,141.23149,-41.427357,94.355965,-38.412811,-26.199924,-46.973557,-60.905506,-41.517715,94.345032,-13.839266,-129.41568
3054500000,-12.070955,134.54367,-47.93927,130.35667,-34.140396,-2.4738371,-38.408051,-27.758348,-48.056271,130.16814,-16.681417,132.80249,-36.504074,-74.100983,-46.70557,-62.963737,-34.097584,-2.6094952,-36.414585,-74.050682,-11.172006,140.9269,-41.472794,93.960426,-38.462498,-27.850845,-46.710606,-63.24456,-41.56041,93.902122,-13.815755,-129.57289
3055000000,-12.064161,134.45636,-47.941147,131.34709,-34.021076,-3.6559451,-38.476883,-29.441025,-48.056526,131.26904,-16.677486,132.97911,-36.53474,-75.036766,-46.475063,-65.351921,-33.97821,-3.791955,-36.446457,-74.98951,-11.169707,140.62445,-41.521866,93.484543,-38.531147,-29.524723,-46.480404,-65.595413,-41.61039,93.399925,-13.793217,-129.71812
3055500000,-12.060348,134.36827,-47.907314,132.254,-33.899879,-4.9571462,-38.561977,-31.053852,-48.022915,132.29642,-16.675703,133.13368,-36.558083,-75.961418,-46.26889,-67.799614,-33.857674,-5.1162615,-36.470604,-75.911896,-11.167585,140.31583,-41.578281,92.980408,-38.613605,-31.138586,-46.282101,-68.029434,-41.668011,92.877914,-13.769877,-129.86823
3056000000,-12.054784,134.30469,-47.876247,132.98764,-33.784618,-6.3826561,-38.668251,-32.6147,-47.972744,133.0889,-16.673258,133.27507,-36.57761,-76.921021,-46.093578,-70.299561,-33.746368,-6.5386319,-36.491203,-76.891815,-11.16587,140.00172,-41.642132,92.480385,-38.715336,-32.673519,-46.105862,-70.458824,-41.735554,92.360054,-13.747106,-130.01913
3056500000,-12.048695,134.24554,-47.841881,133.68428,-33.679573,-7.9286451,-38.789074,-34.065136,-47.931969,133.8549,-16.671183,133.4081,-36.592381,-77.897385,-45.93401,-72.798645,-33.645741,-8.0684004,-36.507988,-77.883881,-11.163566,139.69063,-41.712776,92.070869,-38.833748,-34.143326,-45.944042,-72.915138,-41.809341,91.923698,-13.724863,-130.16682
3057000000,-12.040196,134.19212,-47.791965,134.60339,-33.591534,-9.5841208,-38.921539,-35.327934,-47.877274,134.74841,-16.673763,133.52626,-36.610558,-78.891548,-45.786572,-75.347488,-33.557468,-9.706953,-36.533279,-78.872498,-11.162052,139.36859,-41.785522,91.708336,-38.965412,-35.419262,-45.789341,-75.474709,-41.89431,91.604652,-13.704187,-130.31905
