!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3328000000,-11.012629,18.203102,-40.028332,-76.846107,-49.471291,94.434822,-51.161423,118.84776,-40.112209,-77.72673,-13.554605,102.05827,-40.735168,139.72693,-47.694046,107.78308,-49.331024,93.545052,-40.652252,139.8546,-10.833327,6.8631358,-50.628609,9.590168,-50.973991,119.125,-47.776981,108.10838,-50.774151,9.7618256,-9.9839411,137.42593
3328500000,-11.039766,17.88341,-40.188751,-78.381386,-49.112984,91.679413,-50.855648,120.73007,-40.270863,-79.298897,-13.570826,101.99161,-40.795406,138.47116,-47.602478,106.03288,-48.975342,90.593353,-40.713322,138.59354,-10.844653,6.5952806,-50.725872,4.1126366,-50.661045,120.79355,-47.680832,106.41837,-50.879501,4.1624331,-9.9863853,137.25606
3329000000,-11.069888,17.580437,-40.360226,-79.764076,-48.766853,88.898239,-50.462292,122.22896,-40.443985,-80.751259,-13.590658,101.91458,-40.853409,137.19334,-47.528503,104.14972,-48.632515,87.826775,-40.774834,137.34703,-10.856816,6.3327556,-50.886662,-1.603744,-50.286709,122.14078,-47.606133,104.58271,-51.051189,-1.6505165,-9.9880629,137.0807
3329500000,-11.10076,17.2981,-40.536495,-81.042412,-48.442104,86.380806,-50.002277,123.14651,-40.629269,-82.042305,-13.609629,101.84663,-40.918472,135.93951,-47.473312,102.19217,-48.290188,85.155952,-40.835743,136.09979,-10.869535,6.0716491,-51.114182,-7.3781891,-49.84024,122.88503,-47.54903,102.62527,-51.289303,-7.3860173,-9.9876366,136.89836
3330000000,-11.132256,17.035307,-40.719303,-82.156464,-48.107319,83.664825,-49.506901,123.34248,-40.815018,-83.193451,-13.628514,101.78588,-40.976528,134.69878,-47.441456,100.24441,-47.953602,82.312439,-40.890663,134.88417,-10.883042,5.813508,-51.414207,-13.083255,-49.365799,123.05385,-47.50473,100.63525,-51.588921,-13.136433,-9.9889097,136.7084
3330500000,-11.163669,16.796194,-40.893486,-83.101242,-47.817829,80.775581,-49.008858,122.87598,-40.994946,-84.180504,-13.648059,101.72672,-41.03019,133.4348,-47.405483,98.288849,-47.671886,79.327927,-40.937553,133.63376,-10.896631,5.5604658,-51.743385,-18.694078,-48.89077,122.54166,-47.463402,98.660187,-51.925583,-18.73727,-9.9901142,136.51311
3331000000,-11.193704,16.566259,-41.055584,-83.997437,-47.5742,77.905678,-48.514084,121.77468,-41.160595,-85.078918,-13.667556,101.66995,-41.079151,132.17043,-47.377319,96.296402,-47.442123,76.211395,-40.985977,132.34662,-10.910717,5.3113294,-52.104961,-24.077362,-48.42382,121.4506,-47.431286,96.632607,-52.291908,-24.132404,-9.9914312,136.31352
3331500000,-11.222941,16.351322,-41.21199,-84.822609,-47.400097,75.039124,-48.06741,120.07553,-41.325783,-85.929733,-13.686258,101.62405,-41.128399,130.88388,-47.353291,94.226227,-47.266327,73.20005,-41.03154,131.04379,-10.924932,5.0654116,-52.474129,-29.547707,-47.989681,119.77495,-47.408035,94.547592,-52.658375,-29.486809,-9.9938316,136.1093
3332000000,-11.251058,16.141127,-41.366219,-85.599419,-47.289566,72.417763,-47.688877,117.85826,-41.485607,-86.720512,-13.708699,101.57352,-41.179844,129.5549,-47.337486,92.19384,-47.174843,70.498558,-41.077057,129.70963,-10.939231,4.8230658,-52.870338,-34.921581,-47.625301,117.6228,-47.407417,92.460014,-53.043343,-34.908451,-9.9979229,135.90405
3332500000,-11.278179,15.923616,-41.516739,-86.312653,-47.202618,70.186668,-47.389652,115.45621,-41.646984,-87.425285,-13.729427,101.5386,-41.229008,128.2067,-47.334118,90.157974,-47.117813,68.137398,-41.122444,128.33342,-10.953408,4.5788951,-53.264553,-40.251095,-47.33263,115.23109,-47.403957,90.462082,-53.437412,-40.340557,-10.002584,135.69771
3333000000,-11.305437,15.710153,-41.668766,-86.948738,-47.118206,68.165527,-47.150448,112.95294,-41.797489,-88.084862,-13.750704,101.50977,-41.277466,126.82301,-47.325073,88.100212,-47.056076,66.115639,-41.171574,126.95811,-10.968085,4.3344059,-53.660999,-45.656322,-47.095905,112.79099,-47.40155,88.417435,-53.831844,-45.770859,-10.007281,135.49069
3333500000,-11.33252,15.498422,-41.818821,-87.501701,-47.053577,66.365799,-46.958618,110.43414,-41.954723,-88.668503,-13.771387,101.48739,-41.336372,125.41174,-47.323093,85.955757,-47.005806,64.293831,-41.220303,125.52384,-10.983319,4.0911298,-54.09819,-51.143719,-46.914566,110.27296,-47.405872,86.297241,-54.253941,-51.284058,-10.012562,135.28333
3334000000,-11.360213,15.284822,-41.969574,-87.917122,-46.991501,64.820824,-46.82111,107.92356,-42.107227,-89.103928,-13.790913,101.46983,-41.394539,124.01653,-47.347961,83.79319,-46.965557,62.773155,-41.280575,124.09702,-10.999359,3.8497257,-54.553936,-56.587437,-46.780087,107.83459,-47.43029,84.135201,-54.703884,-56.782784,-10.018754,135.07698
3334500000,-11.387694,15.068898,-42.100613,-88.207336,-46.924278,63.358295,-46.7299,105.56439,-42.246891,-89.425789,-13.809506,101.45632,-41.456322,122.62328,-47.381939,81.643456,-46.919048,61.46027,-41.340263,122.67057,-11.016011,3.6053603,-55.03083,-61.807762,-46.677891,105.45515,-47.471687,82.022705,-55.160011,-62.147892,-10.024468,134.8698
3335000000,-11.416018,14.868816,-42.20998,-88.366943,-46.861732,62.032776,-46.665703,103.25599,-42.36895,-89.603844,-13.829737,101.43516,-41.525452,121.29989,-47.440136,79.526901,-46.867622,60.229038,-41.402817,121.29024,-11.033638,3.3757403,-55.462658,-66.878357,-46.612503,103.14021,-47.53577,79.955421,-55.607815,-67.229057,-10.032173,134.66727
3335500000,-11.444923,14.673676,-42.296803,-88.503555,-46.80621,60.865532,-46.615723,101.17995,-42.469719,-89.76458,-13.848265,101.42413,-41.581047,120.0022,-47.512997,77.593651,-46.814262,59.078426,-41.461922,119.95679,-11.051623,3.1565187,-55.874348,-71.622597,-46.569759,101.0163,-47.609512,78.040718,-56.026421,-72.259537,-10.040276,134.46832
3336000000,-11.473626,14.49855,-42.37096,-88.638596,-46.771847,59.883274,-46.589268,99.221291,-42.55846,-89.860863,-13.863909,101.42368,-41.619316,118.65566,-47.589336,75.761269,-46.783775,58.139549,-41.509087,118.56933,-11.068719,2.9355333,-56.249565,-76.362549,-46.543915,99.016968,-47.687454,76.270142,-56.396545,-77.015686,-10.048694,134.272
3336500000,-11.501895,14.32569,-42.427414,-88.663696,-46.730095,59.159733,-46.564964,97.406593,-42.633663,-89.928345,-13.882938,101.41146,-41.666302,117.17179,-47.668022,74.065887,-46.738567,57.453449,-41.552795,117.0814,-11.085992,2.7144823,-56.567276,-81.220245,-46.52636,97.209473,-47.767555,74.674339,-56.703892,-82.121246,-10.057033,134.08008
3337000000,-11.529146,14.160786,-42.460144,-88.691048,-46.67062,58.621048,-46.531132,95.71357,-42.685215,-89.935982,-13.899996,101.401,-41.713501,115.67697,-47.742386,72.555748,-46.689186,56.96883,-41.603168,115.5738,-11.104067,2.5059016,-56.828896,-86.043999,-46.501499,95.580025,-47.833771,73.183784,-57.013172,-87.056992,-10.066978,133.88768
3337500000,-11.555282,14.020061,-42.467186,-88.682793,-46.583183,58.246876,-46.485046,94.099556,-42.710796,-89.855934,-13.913682,101.39587,-41.764675,114.16795,-47.800957,71.182358,-46.617371,56.59013,-41.656906,114.03229,-11.121119,2.304914,-57.091381,-91.086212,-46.459,93.951904,-47.885052,71.890953,-57.29628,-91.982719,-10.076292,133.6915
3338000000,-11.57968,13.880836,-42.443691,-88.723633,-46.496601,58.06992,-46.429726,92.531395,-42.703163,-89.82103,-13.928456,101.38203,-41.816063,112.59659,-47.827049,69.884583,-46.537041,56.489578,-41.714554,112.44249,-11.136832,2.0934854,-57.283077,-95.651276,-46.413078,92.400887,-47.906303,70.626137,-57.479683,-96.494034,-10.085132,133.49306
3338500000,-11.603029,13.744559,-42.393021,-88.913658,-46.378178,58.147976,-46.350136,90.947533,-42.670143,-89.881004,-13.943289,101.35976,-41.876438,110.95285,-47.831036,68.51255,-46.4249,56.525394,-41.772781,110.78898,-11.152488,1.8864155,-57.379517,-100.56857,-46.334698,90.877045,-47.903465,69.316589,-57.555534,-101.34216,-10.096479,133.29327
3339000000,-11.624769,13.599255,-42.320942,-89.211769,-46.20969,58.335159,-46.250233,89.22953,-42.610367,-90.036179,-13.955701,101.34261,-41.947571,109.22514,-47.83054,67.087181,-46.247589,56.806992,-41.845222,109.09297,-11.168221,1.6792493,-57.439671,-105.65645,-46.244461,89.172623,-47.885609,67.893776,-57.610558,-106.53443,-10.108191,133.09108
3339500000,-11.645693,13.457953,-42.235035,-89.676003,-45.974747,58.588196,-46.159992,87.350594,-42.531002,-90.364655,-13.96813,101.31474,-42.027996,107.52238,-47.821728,65.645103,-46.029091,57.099644,-41.929897,107.37997,-11.183934,1.4658908,-57.463493,-110.87691,-46.145336,87.347427,-47.865955,66.460869,-57.645832,-111.92278,-10.119773,132.88576
3340000000,-11.666671,13.306016,-42.143044,-90.339394,-45.675354,58.664986,-46.06147,85.33345,-42.438705,-90.891655,-13.980144,101.28371,-42.12785,105.7733,-47.812096,64.155151,-45.744717,57.268993,-42.028172,105.64177,-11.199603,1.2472761,-57.459393,-116.19792,-46.050941,85.347359,-47.845482,64.928757,-57.604763,-117.17713,-10.13355,132.67793
3340500000,-11.687511,13.158746,-42.053886,-91.217247,-45.334938,58.418751,-45.97271,83.117439,-42.350048,-91.655647,-13.992114,101.24368,-42.234192,104.09436,-47.792923,62.639359,-45.414066,57.14753,-42.135044,103.94287,-11.216605,1.0324429,-57.418472,-121.83218,-45.958324,83.153839,-47.816151,63.369156,-57.580276,-122.70431,-10.147684,132.47174
3341000000,-11.708901,12.992813,-41.982765,-92.199135,-44.981998,57.900352,-45.901295,80.748283,-42.274567,-92.561646,-14.004563,101.19788,-42.347771,102.42097,-47.772293,61.070423,-45.056068,56.694992,-42.254158,102.26049,-11.234595,0.81750023,-57.405289,-127.3256,-45.892902,80.800522,-47.788105,61.760052,-57.542034,-128.0833,-10.162403,132.2702
3341500000,-11.731767,12.82779,-41.927868,-93.296188,-44.615776,57.072296,-45.850685,78.272827,-42.213364,-93.49971,-14.017563,101.1452,-42.470642,100.76247,-47.750637,59.353168,-44.683659,55.881824,-42.375008,100.57787,-11.251891,0.59774703,-57.341766,-132.38022,-45.840626,78.351051,-47.762749,59.97187,-57.477676,-133.46516,-10.178602,132.07256
3342000000,-11.755949,12.671082,-41.882599,-94.377632,-44.25185,55.921154,-45.82782,75.716171,-42.160751,-94.52523,-14.028406,101.10063,-42.608723,99.09391,-47.755379,57.617653,-44.320004,54.741993,-42.509441,98.917023,-11.270679,0.38112956,-57.236382,-137.56509,-45.810017,75.790154,-47.769726,58.195393,-57.367893,-138.47469,-10.195383,131.88002
3342500000,-11.7815,12.519779,-41.838043,-95.45063,-43.89447,54.488216,-45.834534,73.084251,-42.115185,-95.532242,-14.041418,101.04653,-42.760635,97.504204,-47.779278,55.970474,-43.961868,53.438042,-42.654026,97.325363,-11.289877,0.16220462,-57.159225,-142.79768,-45.81395,73.105957,-47.792313,56.471436,-57.28175,-143.78215,-10.212184,131.69104
3343000000,-11.8076,12.383613,-41.796131,-96.587112,-43.549618,52.922436,-45.863506,70.440208,-42.066139,-96.605255,-14.055732,100.99267,-42.924503,95.932541,-47.816143,54.418964,-43.622726,51.909935,-42.823467,95.673897,-11.310355,-0.050919138,-57.039005,-148.25417,-45.853874,70.438766,-47.83247,54.878712,-57.158569,-149.07643,-10.22777,131.508
3343500000,-11.833847,12.269255,-41.758602,-97.787209,-43.220142,51.111206,-45.935852,67.797012,-42.023205,-97.714546,-14.0681,100.94598,-43.106094,94.456497,-47.867355,53.076836,-43.289974,50.153263,-43.007362,94.186874,-11.331313,-0.2600767,-56.956493,-153.44966,-45.927402,67.78302,-47.874565,53.503326,-57.056984,-154.27748,-10.244705,131.32851
3344000000,-11.858373,12.158666,-41.720352,-99.007278,-42.907501,49.071323,-46.033234,65.151901,-41.981655,-98.900841,-14.082552,100.89959,-43.297531,93.116684,-47.900631,51.915806,-42.976017,48.191071,-43.201756,92.813042,-11.352816,-0.46782303,-56.898735,-158.56934,-46.033043,65.175331,-47.916092,52.272491,-57.000061,-159.25177,-10.261727,131.15482
3344500000,-11.881043,12.068015,-41.691917,-100.35723,-42.628342,46.811562,-46.16769,62.688324,-41.945278,-100.15693,-14.095057,100.86339,-43.495544,91.931137,-47.913071,50.932106,-42.684277,46.026623,-43.404945,91.588188,-11.374742,-0.66756815,-56.8438,-163.31726,-46.168289,62.728863,-47.930634,51.245178,-56.935955,-164.01581,-10.278365,130.99043
3345000000,-11.90148,11.988577,-41.675129,-101.75101,-42.376141,44.456558,-46.317646,60.39748,-41.924358,-101.53818,-14.107818,100.83073,-43.702656,90.883934,-47.904411,49.993328,-42.428921,43.657383,-43.611458,90.520515,-11.397934,-0.8654232,-56.804436,-168.05736,-46.32452,60.492939,-47.924572,50.282696,-56.879925,-168.58109,-10.295224,130.83099
3345500000,-11.919807,11.910192,-41.675655,-103.20513,-42.161457,41.968121,-46.479565,58.322678,-41.920563,-102.88508,-14.120617,100.80031,-43.902031,90.0793,-47.867661,49.099812,-42.208168,41.181381,-43.812294,89.625778,-11.420748,-1.0589062,-56.789459,-172.48224,-46.486317,58.474205,-47.889664,49.3885,-56.855358,-172.96347,-10.311808,130.67899
3346000000,-11.935102,11.845656,-41.695217,-104.57224,-41.992828,39.470596,-46.648144,56.512192,-41.926388,-104.24583,-14.130206,100.78374,-44.084145,89.447815,-47.813988,48.201153,-42.027023,38.657322,-44.005272,89.028061,-11.443593,-1.2494773,-56.78339,-176.52205,-46.650871,56.701214,-47.832916,48.483429,-56.805244,-177.08743,-10.326233,130.53407
3346500000,-11.948383,11.775945,-41.723083,-105.89094,-41.854252,37.037182,-46.791935,54.91679,-41.943882,-105.57439,-14.139591,100.76324,-44.243423,88.921913,-47.740864,47.237026,-41.880928,36.189053,-44.178925,88.507538,-11.466467,-1.4417936,-56.790741,179.14848,-46.787449,55.061272,-47.761543,47.497437,-56.796875,178.64166,-10.340463,130.39264
3347000000,-11.958863,11.688843,-41.752625,-107.20169,-41.744282,34.651581,-46.906235,53.375004,-41.969368,-106.86083,-14.14947,100.73812,-44.388348,88.570786,-47.66412,46.264149,-41.76688,33.752239,-44.323677,88.14608,-11.489085,-1.6311511,-56.892639,175.27277,-46.896107,53.511517,-47.674042,46.455708,-56.866352,174.62785,-10.355104,130.25882
3347500000,-11.967635,11.599306,-41.784126,-108.50746,-41.654469,32.375256,-46.982731,51.782669,-41.998451,-108.14549,-14.156361,100.71942,-44.500629,88.252968,-47.567097,45.342018,-41.675117,31.398787,-44.435184,87.827492,-11.512148,-1.8232727,-57.067516,171.73291,-46.974022,51.956413,-47.579578,45.457718,-57.010616,170.97403,-10.368248,130.12958
3348000000,-11.975917,11.501021,-41.828625,-109.85209,-41.583225,30.149237,-47.026352,50.032028,-42.036831,-109.47084,-14.16474,100.69008,-44.58268,88.046982,-47.441116,44.366756,-41.610619,29.099085,-44.522968,87.545357,-11.535343,-2.0186019,-57.290802,168.81952,-47.025761,50.189453,-47.464725,44.455688,-57.247589,167.95647,-10.379732,130.00383
3348500000,-11.98248,11.401048,-41.881538,-111.15007,-41.529209,28.053583,-47.069607,47.961163,-42.090809,-110.7935,-14.170877,100.66176,-44.639214,87.766228,-47.300133,43.286053,-41.562546,27.014963,-44.587166,87.243073,-11.559745,-2.2095311,-57.596123,167.01421,-47.067612,48.202267,-47.3269,43.321693,-57.528942,165.87659,-10.390484,129.87859
3349000000,-11.987262,11.273102,-41.951195,-112.42499,-41.483341,26.098314,-47.111626,45.706974,-42.156399,-112.04352,-14.175778,100.62948,-44.657848,87.44635,-47.15168,42.070179,-41.518082,25.010551,-44.620991,86.96492,-11.584205,-2.4024205,-57.89164,166.15639,-47.113956,45.94883,-47.183464,42.092297,-57.822449,164.90225,-10.400721,129.75175
3349500000,-11.991078,11.141993,-42.030262,-113.60424,-41.434185,24.192106,-47.186111,43.074024,-42.231823,-113.19154,-14.182374,100.58473,-44.655624,87.03273,-46.996002,40.813683,-41.473293,23.108068,-44.626057,86.57299,-11.609489,-2.5983548,-58.179386,166.65057,-47.18705,43.392986,-47.04385,40.79594,-58.135498,165.15039,-10.409552,129.62546
3350000000,-11.994554,10.997864,-42.109848,-114.65941,-41.383682,22.340275,-47.311283,40.337772,-42.309902,-114.23018,-14.190526,100.5255,-44.636723,86.526947,-46.836502,39.521271,-41.433216,21.25386,-44.604752,86.093147,-11.635296,-2.8024487,-58.339687,168.72748,-47.311367,40.658009,-46.893654,39.469978,-58.358433,167.22157,-10.419086,129.49713
3350500000,-11.997787,10.834266,-42.198814,-115.70159,-41.342369,20.498528,-47.476749,37.613094,-42.39336,-115.21719,-14.197992,100.4666,-44.595093,85.913864,-46.666725,38.127399,-41.391159,19.362438,-44.569714,85.514534,-11.662235,-3.0029845,-58.229771,172.19922,-47.483124,37.96595,-46.737366,38.087673,-58.31321,170.59627,-10.427224,129.36523
3351000000,-12.00175,10.653378,-42.289467,-116.61872,-41.297726,18.665634,-47.670792,34.862053,-42.478127,-116.12389,-14.207224,100.39935,-44.532566,85.10762,-46.497826,36.599728,-41.354424,17.546877,-44.515011,84.767204,-11.690101,-3.1980209,-57.719204,175.86212,-47.672718,35.271233,-46.581532,36.63726,-57.831509,174.41202,-10.433671,129.22968
3351500000,-12.006431,10.45515,-42.377056,-117.38287,-41.249187,16.893475,-47.904194,32.089043,-42.567265,-116.9192,-14.217521,100.32921,-44.463844,84.096558,-46.337574,35.073021,-41.311848,15.761576,-44.452633,83.828369,-11.718889,-3.3858783,-56.93758,177.80418,-47.906975,32.574203,-46.417744,35.18174,-57.103714,176.65057,-10.440988,129.09056
3352000000,-12.012589,10.255744,-42.474003,-118.00542,-41.199486,15.096625,-48.177593,29.378796,-42.657997,-117.53127,-14.228068,100.26056,-44.393764,82.964745,-46.160007,33.621742,-41.274437,13.909902,-44.376499,82.723579,-11.74869,-3.57986,-56.111397,178.59608,-48.17297,29.885004,-46.242039,33.767338,-56.282372,177.36433,-10.448521,128.94382
3352500000,-12.02,10.054896,-42.546814,-118.4593,-41.156765,13.24146,-48.48753,26.711422,-42.728729,-117.93148,-14.24086,100.1888,-44.338547,81.669197,-45.965927,31.988361,-41.246101,12.09751,-44.314774,81.444801,-11.779444,-3.7700045,-55.231213,178.07228,-48.4813,27.28451,-46.046974,32.139969,-55.37949,177.0853,-10.456466,128.79268
3353000000,-12.02805,9.8442745,-42.591412,-118.76217,-41.120655,11.33589,-48.818748,24.16419,-42.767437,-118.23557,-14.25484,100.11949,-44.275925,80.278603,-45.774395,30.255907,-41.213821,10.241522,-44.250927,80.093094,-11.811628,-3.9590299,-54.364292,176.35083,-48.823696,24.829346,-45.855556,30.467264,-54.51442,175.7122,-10.463285,128.63728
3353500000,-12.03651,9.6269703,-42.603886,-119.04725,-41.081585,9.3699503,-49.186478,21.694738,-42.774506,-118.46926,-14.267274,100.06004,-44.220367,78.755211,-45.586525,28.431202,-41.183662,8.2815676,-44.186588,78.570847,-11.845354,-4.1342297,-53.550171,173.98395,-49.193298,22.439062,-45.662025,28.670061,-53.685757,173.30638,-10.472714,128.47745
3354000000,-12.04496,9.4079781,-42.578846,-119.38283,-41.069603,7.2836685,-49.586926,19.327427,-42.736412,-118.76936,-14.279922,100.00449,-44.177166,77.166611,-45.396698,26.544701,-41.166592,6.3175964,-44.134407,76.972069,-11.879725,-4.3010836,-52.795639,170.94279,-49.583344,20.197071,-45.470825,26.803619,-52.914486,170.22609,-10.483665,128.31885
3354500000,-12.05409,9.1793432,-42.523029,-119.8338,-41.074013,5.2141604,-50.033642,17.022383,-42.679169,-119.20049,-14.293672,99.941498,-44.130024,75.429367,-45.219662,24.583336,-41.17366,4.2689695,-44.08757,75.210152,-11.914724,-4.4614959,-52.125366,167.27477,-50.015411,17.92083,-45.287991,24.834812,-52.254311,166.6682,-10.494107,128.16068
3355000000,-12.064672,8.9425535,-42.443443,-120.47371,-41.099827,3.1971755,-50.535847,14.794692,-42.587566,-119.861,-14.303662,99.897774,-44.097706,73.626144,-45.041592,22.581976,-41.192638,2.2905965,-44.051941,73.416496,-11.951103,-4.6004539,-51.53204,163.36169,-50.509434,15.804083,-45.111626,22.862402,-51.655899,162.92604,-10.50552,128.00348
3355500000,-12.077264,8.6915398,-42.358955,-121.33121,-41.134052,1.2681494,-51.083519,12.888234,-42.494377,-120.76664,-14.315848,99.843422,-44.069042,71.746704,-44.870808,20.601187,-41.234226,0.37913331,-44.027012,71.521034,-11.986653,-4.7342682,-51.022163,159.26154,-51.04287,13.958883,-44.937916,20.907511,-51.121681,158.94345,-10.517466,127.8493
3356000000,-12.091806,8.4360094,-42.284199,-122.45854,-41.182323,-0.68316442,-51.693459,11.097464,-42.409977,-121.85238,-14.32731,99.789612,-44.059147,69.736023,-44.691833,18.61466,-41.276524,-1.5518287,-44.01717,69.506355,-12.021853,-4.8492694,-50.565964,155.27527,-51.66386,12.266306,-44.751606,18.902824,-50.664566,154.75171,-10.528946,127.69785
