!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3012500000,-13.84484,144.91309,-51.864666,-176.83949,-34.483597,49.61861,-39.133747,56.994495,-52.248741,-170.15492,-14.94523,122.98683,-38.20842,20.692991,-46.11982,9.4183064,-34.526836,49.657749,-38.319038,19.202408,-12.273716,154.75882,-39.275295,-172.86333,-39.121494,56.906223,-46.372978,7.4817433,-39.305782,-172.89584,-15.415674,-124.62578
3013000000,-13.828493,144.9453,-52.952484,-173.70297,-34.529053,48.194191,-39.0723,55.409279,-52.933533,-165.81775,-14.964846,122.98135,-38.180222,19.923832,-46.199844,7.7808442,-34.57135,48.254135,-38.33242,18.620531,-12.244508,154.55423,-39.343006,-173.85098,-39.061821,55.272465,-46.456326,5.8502374,-39.362228,-173.92215,-15.410133,-124.69852
3013500000,-13.810383,144.97725,-53.988892,-167.67409,-34.587139,46.826584,-39.037605,53.725491,-53.467945,-159.95064,-14.985245,122.97959,-38.138432,19.026167,-46.269547,6.2377419,-34.62595,46.91473,-38.319469,17.981195,-12.216889,154.35294,-39.399868,-174.62254,-39.026699,53.525341,-46.53944,4.2552199,-39.418694,-174.74954,-15.404401,-124.77037
3014000000,-13.791236,145.00258,-54.777756,-158.83496,-34.646858,45.576042,-39.02195,51.976482,-53.713913,-152.92404,-15.006506,122.98287,-38.096588,18.001781,-46.307899,4.774786,-34.684845,45.687748,-38.303398,17.254168,-12.188781,154.14864,-39.447914,-175.24335,-39.010803,51.745056,-46.601219,2.7032204,-39.471546,-175.42729,-15.399046,-124.82926
3014500000,-13.770337,145.02774,-55.099258,-148.02132,-34.699852,44.31456,-39.02803,50.29985,-53.729549,-145.64415,-15.032304,122.98458,-38.072266,16.977791,-46.306259,3.0868886,-34.736866,44.458263,-38.284023,16.589924,-12.16272,153.93851,-39.464302,-175.6523,-39.025864,50.001247,-46.630154,0.95701349,-39.495293,-175.85799,-15.394862,-124.85983
3015000000,-13.74821,145.0397,-54.715862,-137.0538,-34.760822,43.156578,-39.040157,48.570099,-53.338558,-138.8968,-15.056223,122.99609,-38.026894,15.827271,-46.328804,1.2894458,-34.792225,43.310665,-38.228661,15.750005,-12.138231,153.74068,-39.446701,-176.08778,-39.041912,48.203503,-46.705002,-0.83687323,-39.488056,-176.29788,-15.389576,-124.89339
3015500000,-13.725318,145.03996,-53.886501,-128.72037,-34.812584,42.053638,-39.080429,46.799732,-52.817081,-133.52158,-15.083793,123.01804,-37.994167,14.587976,-46.345058,-0.6178022,-34.834732,42.232044,-38.180729,14.799792,-12.11471,153.54594,-39.401283,-176.51199,-39.088631,46.406429,-46.777496,-2.6569011,-39.443573,-176.67285,-15.384849,-124.90497
3016000000,-13.702365,145.03131,-52.84539,-122.87565,-34.858078,40.863762,-39.135571,45.152142,-52.175735,-129.26511,-15.113342,123.04531,-37.981663,13.318192,-46.368027,-2.5748618,-34.871624,41.024063,-38.136665,13.715999,-12.092045,153.36774,-39.323479,-177.18382,-39.151936,44.718517,-46.858688,-4.4641218,-39.370319,-177.35365,-15.379116,-124.91309
3016500000,-13.681302,145.01852,-51.798206,-119.44345,-34.905399,39.697601,-39.197544,43.412785,-51.520275,-126.00275,-15.139765,123.10168,-37.980045,12.01512,-46.406731,-4.5909109,-34.915382,39.857239,-38.100552,12.563308,-12.06993,153.19072,-39.251263,-177.94905,-39.223976,42.958977,-46.954788,-6.1245475,-39.298759,-178.09555,-15.373562,-124.91608
3017000000,-13.661114,145.00972,-50.790016,-117.55401,-34.955029,38.504375,-39.284245,41.674244,-50.816414,-123.61513,-15.167815,123.16396,-37.987022,10.734509,-46.452366,-6.5544615,-34.956238,38.642387,-38.078224,11.372313,-12.048994,153.0246,-39.171078,-178.84164,-39.32233,41.209274,-47.042297,-7.7285376,-39.222408,-178.97894,-15.368392,-124.90237
3017500000,-13.640837,145.00378,-49.871021,-117.11366,-35.006077,37.272038,-39.398586,39.963367,-50.108463,-122.09519,-15.195155,123.24133,-38.003986,9.4982309,-46.506813,-8.6281891,-35.011982,37.383083,-38.063129,10.129601,-12.028243,152.86649,-39.102268,-179.79155,-39.447723,39.521618,-47.124443,-9.2404947,-39.157322,-179.91766,-15.362011,-124.89028
3018000000,-13.618072,145.01671,-49.056618,-117.56015,-35.069786,36.019016,-39.537369,38.335392,-49.409008,-121.31524,-15.221568,123.34412,-38.03104,8.2805977,-46.581329,-10.622708,-35.075802,36.122623,-38.065895,8.870575,-12.008056,152.71776,-39.034065,179.22122,-39.598499,37.927898,-47.208843,-10.795537,-39.092323,179.11369,-15.354554,-124.84653
3018500000,-13.597708,145.04326,-48.347862,-118.55584,-35.146252,34.754028,-39.703426,36.805607,-48.745277,-121.22123,-15.247794,123.45906,-38.071152,7.1118379,-46.675423,-12.568621,-35.153511,34.864994,-38.084061,7.6391754,-11.98779,152.57979,-38.968109,178.22186,-39.773941,36.420139,-47.296024,-12.256788,-39.027939,178.12537,-15.346714,-124.78647
3019000000,-13.572984,145.08737,-47.727772,-119.97283,-35.230972,33.555614,-39.900536,35.49472,-48.113487,-121.59544,-15.273523,123.57648,-38.114456,6.0492406,-46.784435,-14.444706,-35.241695,33.674095,-38.116203,6.5215764,-11.966817,152.44925,-38.893204,177.20959,-39.971455,35.140083,-47.39016,-13.612595,-38.95541,177.16539,-15.336525,-124.72816
3019500000,-13.546158,145.14066,-47.180035,-121.59904,-35.325619,32.394936,-40.10545,34.466709,-47.522816,-122.45795,-15.295156,123.71609,-38.155376,5.0862288,-46.882938,-16.189323,-35.331928,32.554398,-38.145874,5.4983091,-11.945463,152.31955,-38.810192,176.14154,-40.184525,34.140594,-47.456322,-14.822674,-38.87698,176.12317,-15.324385,-124.65292
3020000000,-13.514592,145.1945,-46.718189,-123.46658,-35.424473,31.256285,-40.30949,33.627903,-46.976448,-123.82935,-15.314518,123.86432,-38.19104,4.149797,-46.976334,-17.891296,-35.427933,31.439255,-38.170517,4.5257888,-11.924245,152.19366,-38.722237,174.96063,-40.392807,33.327549,-47.510204,-16.111273,-38.79084,174.98775,-15.30865,-124.5813
3020500000,-13.481147,145.23978,-46.332958,-125.41857,-35.532829,30.136944,-40.516445,33.017601,-46.506008,-125.55442,-15.332057,124.01225,-38.221996,3.2620416,-47.062225,-19.45569,-35.529453,30.369831,-38.201427,3.5804696,-11.903246,152.0667,-38.642361,173.73622,-40.60194,32.767487,-47.551289,-17.319551,-38.705795,173.76636,-15.288853,-124.49973
3021000000,-13.442988,145.27127,-46.019112,-127.19288,-35.653286,29.0851,-40.705212,32.673267,-46.123215,-127.33191,-15.348318,124.14494,-38.247932,2.4071407,-47.133804,-21.015406,-35.636559,29.332752,-38.225899,2.7239161,-11.883516,151.94057,-38.558777,172.42525,-40.789776,32.47842,-47.564747,-18.557158,-38.618927,172.47038,-15.26514,-124.42885
3021500000,-13.403862,145.28384,-45.741386,-128.67995,-35.782974,28.10133,-40.865967,32.482365,-45.790455,-128.98315,-15.361188,124.27669,-38.264496,1.5936331,-47.210911,-22.647449,-35.751728,28.362015,-38.236954,1.8644683,-11.862929,151.82471,-38.479462,171.00204,-40.950111,32.3554,-47.567509,-19.933762,-38.538361,171.08261,-15.238923,-124.37706
3022000000,-13.365227,145.27368,-45.449249,-129.96722,-35.917713,27.222837,-40.995224,32.357914,-45.480564,-130.48267,-15.369646,124.40183,-38.269764,0.72671157,-47.296368,-24.284773,-35.873882,27.455027,-38.239532,0.9820382,-11.842839,151.70985,-38.400433,169.51439,-41.085072,32.252789,-47.565231,-21.404823,-38.463833,169.62424,-15.20943,-124.34161
3022500000,-13.324282,145.24911,-45.155369,-131.23343,-36.053726,26.44063,-41.113644,32.220264,-45.176556,-131.99181,-15.378053,124.50649,-38.277134,-0.1972602,-47.373108,-25.919645,-35.997761,26.594814,-38.245506,0.075256437,-11.822454,151.60103,-38.336494,167.9473,-41.201481,32.199627,-47.555332,-22.992493,-38.395206,168.08597,-15.178413,-124.32491
3023000000,-13.28535,145.20313,-44.850842,-132.46419,-36.195263,25.758043,-41.217808,32.124748,-44.88475,-133.48405,-15.386318,124.59682,-38.293213,-1.1468496,-47.450249,-27.633312,-36.127697,25.809809,-38.254208,-0.85420436,-11.801274,151.49522,-38.282085,166.31306,-41.303562,32.201515,-47.562531,-24.753933,-38.340405,166.45087,-15.145826,-124.33544
3023500000,-13.248779,145.13794,-44.531422,-133.84998,-36.330704,25.152639,-41.310101,32.078003,-44.603695,-134.96904,-15.39513,124.67322,-38.321121,-2.0949137,-47.549175,-29.323338,-36.262707,25.121218,-38.278614,-1.8112229,-11.78057,151.38681,-38.240757,164.62904,-41.389595,32.20602,-47.589344,-26.611336,-38.297543,164.77269,-15.113078,-124.3529
3024000000,-13.210079,145.07068,-44.215824,-135.35582,-36.462513,24.617411,-41.388699,32.11882,-44.319244,-136.4514,-15.406906,124.73489,-38.360695,-3.0176744,-47.647964,-30.970161,-36.400356,24.503906,-38.309761,-2.6977236,-11.759049,151.27992,-38.21257,162.91745,-41.453854,32.27504,-47.643364,-28.489597,-38.266415,163.08473,-15.079419,-124.41298
3024500000,-13.174859,144.98766,-43.900013,-136.9834,-36.601429,24.194687,-41.440529,32.073814,-44.036648,-137.97044,-15.416739,124.81049,-38.40992,-3.793674,-47.790211,-32.501534,-36.54636,24.01469,-38.350163,-3.4905355,-11.7376,151.17468,-38.204857,161.14795,-41.498661,32.240456,-47.726677,-30.311377,-38.250793,161.341,-15.045854,-124.48837
3025000000,-13.139636,144.90141,-43.583672,-138.76816,-36.726974,23.843916,-41.498829,32.001293,-43.745468,-139.59827,-15.428071,124.8783,-38.458603,-4.460247,-47.922981,-33.684402,-36.675442,23.62097,-38.385521,-4.2172256,-11.716825,151.05766,-38.206898,159.4753,-41.546837,32.153698,-47.819218,-31.805214,-38.247776,159.66084,-15.014296,-124.56667
3025500000,-13.107298,144.80618,-43.272255,-140.6703,-36.850697,23.560518,-41.553978,31.958128,-43.44556,-141.28233,-15.443396,124.93535,-38.505215,-5.0284209,-48.025913,-34.685955,-36.811077,23.303682,-38.426155,-4.8273244,-11.697,150.94084,-38.222603,157.77533,-41.597557,32.100403,-47.890457,-33.072346,-38.257973,157.93059,-14.982615,-124.66395
3026000000,-13.073852,144.71982,-42.971451,-142.94859,-36.966644,23.438169,-41.602261,31.956984,-43.151127,-143.34554,-15.458595,124.99414,-38.540131,-5.352551,-48.062714,-35.902195,-36.935616,23.152891,-38.457645,-5.2049937,-11.678532,150.81837,-38.244507,156.16837,-41.640678,32.069286,-47.910252,-34.586494,-38.278187,156.30832,-14.951778,-124.77903
3026500000,-13.040546,144.64223,-42.7136,-145.28769,-37.06311,23.360394,-41.651497,31.999813,-42.886623,-145.56184,-15.473556,125.054,-38.543007,-5.6802936,-48.129871,-37.219002,-37.036896,23.065456,-38.453423,-5.5840302,-11.661092,150.70129,-38.269154,154.54228,-41.688721,32.101082,-47.969376,-36.157429,-38.298561,154.66978,-14.922109,-124.90163
3027000000,-13.00613,144.57521,-42.479435,-147.71455,-37.146751,23.255091,-41.69846,32.175476,-42.650955,-147.86719,-15.493359,125.0897,-38.531456,-6.054904,-48.188015,-38.493557,-37.122807,22.98188,-38.439163,-5.9704514,-11.645919,150.58765,-38.310341,152.93619,-41.731926,32.266548,-48.031292,-37.632694,-38.33717,153.05344,-14.893856,-125.02365
3027500000,-12.967968,144.51772,-42.275074,-150.18111,-37.223721,23.13666,-41.726418,32.526299,-42.440945,-150.22575,-15.51186,125.14512,-38.508011,-6.4176512,-48.239502,-39.864071,-37.206047,22.87282,-38.415047,-6.3504896,-11.63158,150.47421,-38.362907,151.4297,-41.759109,32.612144,-48.08181,-39.048546,-38.388439,151.51869,-14.866133,-125.14144
3028000000,-12.92722,144.45566,-42.092365,-152.63251,-37.309334,23.032225,-41.72316,32.98465,-42.260662,-152.56773,-15.534401,125.19405,-38.474003,-6.7716746,-48.298157,-41.284885,-37.288731,22.786209,-38.375778,-6.7230239,-11.617562,150.36804,-38.416691,150.01651,-41.750031,33.053585,-48.138885,-40.594189,-38.434807,150.10361,-14.839284,-125.26805
3028500000,-12.883359,144.38116,-41.9202,-155.10283,-37.393875,23.011379,-41.678967,33.483284,-42.097111,-154.92212,-15.558067,125.25768,-38.429768,-7.1001806,-48.373001,-42.734673,-37.369335,22.793608,-38.323547,-7.079845,-11.603291,150.26373,-38.463303,148.66837,-41.705936,33.556133,-48.212696,-42.038597,-38.47546,148.74762,-14.81247,-125.4026
3029000000,-12.835481,144.28239,-41.759274,-157.59978,-37.467476,23.144596,-41.592709,33.901501,-41.943874,-157.27249,-15.585148,125.31788,-38.364483,-7.4645166,-48.4412,-43.995338,-37.445049,22.919262,-38.255135,-7.4410224,-11.589024,150.15295,-38.506989,147.37036,-41.616795,33.94315,-48.287128,-43.323967,-38.511734,147.41348,-14.787487,-125.52921
3029500000,-12.78692,144.15071,-41.616299,-160.1434,-37.524273,23.386246,-41.474396,34.184216,-41.800728,-159.59355,-15.611471,125.39687,-38.286133,-7.8367219,-48.507156,-45.177906,-37.498493,23.140968,-38.169044,-7.8503642,-11.575406,150.04263,-38.543324,146.06126,-41.494301,34.189743,-48.344608,-44.441605,-38.541225,146.05716,-14.762638,-125.68262
3030000000,-12.737958,143.99126,-41.498005,-162.69618,-37.556721,23.66431,-41.330135,34.238995,-41.672291,-161.90097,-15.638365,125.48018,-38.185936,-8.2634344,-48.546032,-46.278057,-37.530075,23.372023,-38.059834,-8.3192196,-11.562716,149.92964,-38.582291,144.76425,-41.352032,34.238678,-48.372261,-45.49601,-38.578514,144.65569,-14.740134,-125.80601
3030500000,-12.694141,143.79677,-41.394413,-165.22681,-37.57476,23.934507,-41.178848,34.075954,-41.550556,-164.20753,-15.667888,125.5519,-38.074013,-8.8548164,-48.566513,-47.455128,-37.541744,23.620186,-37.936337,-8.9695997,-11.551682,149.81837,-38.622917,143.50706,-41.199322,34.055069,-48.350742,-46.557541,-38.617744,143.28116,-14.71804,-125.95741
3031000000,-12.65258,143.58969,-41.289848,-167.73814,-37.560143,24.195478,-41.025547,33.690884,-41.427265,-166.51781,-15.691695,125.65252,-37.961876,-9.5535183,-48.567448,-48.746338,-37.536819,23.814535,-37.815548,-9.7474566,-11.540696,149.70576,-38.656975,142.2551,-41.050785,33.67075,-48.297062,-47.803513,-38.655689,141.97353,-14.697246,-126.10956
3031500000,-12.614038,143.37302,-41.194962,-170.33569,-37.534321,24.372879,-40.883144,33.153885,-41.300339,-168.87198,-15.717642,125.74309,-37.849083,-10.317523,-48.534904,-50.256191,-37.514771,23.933544,-37.70192,-10.623219,-11.530126,149.60165,-38.684586,141.02632,-40.909836,33.107048,-48.223232,-49.417229,-38.694706,140.64194,-14.678942,-126.24574
3032000000,-12.577511,143.15196,-41.121216,-172.99716,-37.502663,24.483137,-40.756905,32.471699,-41.17915,-171.38727,-15.746696,125.8165,-37.734756,-11.129155,-48.502998,-52.036598,-37.486454,24.004301,-37.590927,-11.537447,-11.520249,149.50006,-38.718369,139.74278,-40.782948,32.421196,-48.14325,-51.258953,-38.741096,139.29276,-14.660994,-126.41104
3032500000,-12.539555,142.92819,-41.059715,-175.68874,-37.462021,24.554884,-40.652847,31.759478,-41.070892,-173.96759,-15.773624,125.90962,-37.622204,-11.992681,-48.462955,-53.980217,-37.454857,24.031071,-37.481697,-12.546759,-11.509992,149.40555,-38.756069,138.52699,-40.680077,31.692795,-48.069527,-53.498009,-38.792202,138.01208,-14.645009,-126.55968
3033000000,-12.504494,142.68811,-41.017208,-178.4538,-37.411087,24.564228,-40.562141,31.07415,-40.97044,-176.68623,-15.803066,125.99155,-37.511402,-12.927519,-48.443027,-56.330757,-37.416485,23.978497,-37.377476,-13.559512,-11.498126,149.31828,-38.787605,137.319,-40.595154,31.005215,-48.03215,-56.099304,-38.842087,136.78059,-14.631404,-126.68246
3033500000,-12.469464,142.43744,-41.000237,178.71254,-37.359993,24.52146,-40.478107,30.473454,-40.900036,-179.5428,-15.833566,126.07587,-37.392479,-13.893598,-48.472435,-58.977604,-37.378998,23.919941,-37.278328,-14.621819,-11.486462,149.22813,-38.816151,136.10149,-40.514282,30.402534,-48.037945,-58.954712,-38.892666,135.56647,-14.618733,-126.82256
3034000000,-12.43555,142.17125,-41.014988,175.90514,-37.30574,24.453579,-40.388836,29.971745,-40.86647,177.50331,-15.864811,126.17175,-37.273403,-14.927078,-48.544636,-61.709045,-37.340481,23.848421,-37.174732,-15.721697,-11.473639,149.12999,-38.842968,134.94499,-40.42775,29.902702,-48.108688,-61.905182,-38.93544,134.43408,-14.608867,-126.92833
3034500000,-12.402822,141.89064,-41.059505,173.11461,-37.249699,24.408262,-40.290176,29.552258,-40.865192,174.58327,-15.897532,126.27537,-37.156345,-16.047836,-48.683796,-64.556641,-37.299442,23.808474,-37.076599,-16.85231,-11.460948,149.02592,-38.861832,133.75938,-40.331146,29.497356,-48.224899,-64.816986,-38.972187,133.36827,-14.599392,-127.04958
3035000000,-12.373841,141.59467,-41.129757,170.45724,-37.182941,24.352306,-40.159489,29.157507,-40.899311,171.73932,-15.932054,126.39157,-37.044918,-17.227823,-48.865108,-67.400505,-37.247757,23.800303,-36.982517,-18.00152,-11.447361,148.91537,-38.871944,132.58127,-40.207352,29.10582,-48.379837,-67.689117,-38.996696,132.29027,-14.590755,-127.15742
3035500000,-12.347993,141.29007,-41.215839,167.91086,-37.100048,24.273188,-40.002857,28.682936,-40.952072,169.01395,-15.965577,126.5286,-36.937954,-18.437559,-49.111145,-70.239113,-37.181488,23.78982,-36.889343,-19.157398,-11.434177,148.79556,-38.876148,131.37105,-40.053532,28.667673,-48.578808,-70.634407,-39.004997,131.19037,-14.58241,-127.24367
3036000000,-12.326822,140.98543,-41.32019,165.48479,-37.001698,24.128025,-39.823589,28.059935,-41.0261,166.3978,-15.99732,126.68392,-36.836582,-19.667435,-49.425915,-72.927422,-37.092716,23.741594,-36.795837,-20.343397,-11.421802,148.66275,-38.868122,130.07359,-39.871334,28.050621,-48.832191,-73.491325,-39.001625,130.01312,-14.574767,-127.32128
3036500000,-12.309635,140.68918,-41.42614,163.19504,-36.889923,23.888109,-39.626808,27.176073,-41.110615,163.83566,-16.027277,126.84835,-36.730347,-20.93421,-49.807213,-75.304337,-36.986973,23.604425,-36.698818,-21.54167,-11.409658,148.51904,-38.858414,128.6543,-39.674187,27.199017,-49.13414,-76.20636,-38.99202,128.7146,-14.567076,-127.38955
3037000000,-12.296458,140.40889,-41.540886,161.00447,-36.774643,23.489971,-39.4296,26.056879,-41.205116,161.39012,-16.057022,127.00569,-36.622986,-22.219973,-50.227188,-77.298485,-36.873878,23.275366,-36.595337,-22.752003,-11.399549,148.37169,-38.855255,127.18018,-39.476158,26.085669,-49.47818,-78.766594,-38.986202,127.33517,-14.561114,-127.42542
3037500000,-12.28505,140.1452,-41.656132,158.9222,-36.669834,22.978622,-39.24786,24.697407,-41.299995,159.03271,-16.081884,127.17403,-36.516808,-23.573597,-50.685398,-78.821693,-36.765602,22.84498,-36.487972,-24.058647,-11.391373,148.22136,-38.858906,125.58202,-39.299114,24.719931,-49.877724,-81.07267,-38.98151,125.8315,-14.554109,-127.4629
3038000000,-12.277126,139.88994,-41.758888,156.9221,-36.566216,22.371824,-39.090775,23.181696,-41.397038,156.72922,-16.1047,127.33441,-36.411354,-25.034023,-51.155514,-79.813911,-36.662025,22.306873,-36.379997,-25.45182,-11.38276,148.07079,-38.874565,123.92667,-39.140625,23.202631,-50.299129,-83.048798,-38.992832,124.23003,-14.54694,-127.46542
3038500000,-12.271046,139.65273,-41.857605,154.90717,-36.474491,21.707695,-38.959785,21.538248,-41.493679,154.42931,-16.128904,127.47573,-36.31002,-26.555206,-51.618507,-80.336311,-36.569202,21.714586,-36.274792,-26.928766,-11.375375,147.9155,-38.914116,122.15913,-39.010742,21.614033,-50.751564,-84.84317,-39.018642,122.53246,-14.537999,-127.46049
3039000000,-12.265078,139.43408,-41.947689,152.83821,-36.391464,21.002026,-38.851894,19.837999,-41.599018,152.06073,-16.152193,127.61403,-36.214676,-28.172194,-52.06102,-80.479576,-36.483826,21.085087,-36.172958,-28.526028,-11.367855,147.75688,-38.972633,120.37751,-38.906414,19.958748,-51.252579,-86.176643,-39.073135,120.83054,-14.525262,-127.45815
3039500000,-12.261724,139.22273,-42.047783,150.6915,-36.318859,20.285831,-38.766167,18.131582,-41.719471,149.64868,-16.176548,127.74172,-36.134041,-29.879414,-52.468639,-80.22126,-36.406372,20.432806,-36.086575,-30.229107,-11.361465,147.59778,-39.056259,118.63519,-38.815929,18.276997,-51.783894,-87.177902,-39.146011,119.1716,-14.510348,-127.42254
3040000000,-12.257542,139.03017,-42.163322,148.51396,-36.252178,19.560493,-38.7052,16.386055,-41.86047,147.22,-16.202984,127.86483,-36.070301,-31.640446,-52.859222,-79.632607,-36.328747,19.807579,-36.02042,-31.97296,-11.353605,147.43797,-39.161102,116.9642,-38.750156,16.587725,-52.339939,-87.612022,-39.235565,117.5788,-14.491523,-127.42387
