!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3024500000,-13.150584,145.09879,-44.046951,-138.11333,-36.715912,26.794657,-40.805511,29.663183,-43.969807,-137.01154,-15.424041,124.73987,-38.354801,-3.368094,-46.930721,-19.712336,-36.592598,27.264784,-38.306595,-3.338171,-11.747695,151.08844,-37.757328,164.62439,-40.894386,31.429276,-46.929138,-20.522984,-37.860725,164.39153,-15.08895,-124.66748
3025000000,-13.113379,144.98956,-43.752529,-140.02913,-36.845798,26.593697,-40.844009,29.474766,-43.654972,-139.21066,-15.435868,124.79846,-38.394424,-4.0993447,-46.995518,-20.445545,-36.725533,26.931438,-38.354809,-4.0229697,-11.727417,150.96716,-37.758087,162.77554,-40.887302,31.447151,-47.002712,-21.287712,-37.862316,162.54489,-15.056035,-124.72437
3025500000,-13.079698,144.87238,-43.464668,-142.06892,-36.965393,26.494967,-40.885925,29.303905,-43.368427,-141.46712,-15.452132,124.84594,-38.436314,-4.7228189,-47.003922,-21.15134,-36.850857,26.711563,-38.400749,-4.6057825,-11.708379,150.84625,-37.779118,160.92213,-40.868221,31.431698,-47.028408,-21.970192,-37.885952,160.70253,-15.022463,-124.80087
3026000000,-13.046012,144.76167,-43.19014,-144.31654,-37.072754,26.559212,-40.915264,29.14591,-43.101227,-143.99091,-15.468294,124.8987,-38.470665,-5.1091981,-46.966702,-22.190681,-36.964378,26.691715,-38.438065,-4.9707708,-11.690784,150.71989,-37.811081,159.20444,-40.834194,31.276823,-46.991024,-22.993111,-37.916695,158.96983,-14.988703,-124.89527
3026500000,-13.01278,144.66493,-42.958385,-146.69824,-37.152908,26.673235,-40.938293,29.021372,-42.88179,-146.57961,-15.484294,124.95271,-38.475174,-5.4648662,-46.948662,-23.405264,-37.049397,26.694317,-38.44487,-5.3249984,-11.674652,150.59941,-37.849083,157.46774,-40.801147,31.08062,-46.966389,-24.191158,-37.954273,157.25237,-14.955393,-125.00385
3027000000,-12.9785,144.58047,-42.749756,-149.06845,-37.211071,26.770069,-40.961399,28.975975,-42.698708,-149.09718,-15.505138,124.98293,-38.469719,-5.8159494,-46.924065,-24.707239,-37.113396,26.708563,-38.439629,-5.640348,-11.661386,150.48625,-37.902977,155.79665,-40.765751,30.884357,-46.942688,-25.474874,-38.009331,155.58838,-14.92328,-125.1196
3027500000,-12.940489,144.50125,-42.569855,-151.48215,-37.256165,26.833763,-40.959904,29.013552,-42.545189,-151.52556,-15.525034,125.03267,-38.447968,-6.1504922,-46.89222,-26.168272,-37.169167,26.687836,-38.425537,-5.9305954,-11.648764,150.38017,-37.962765,154.26561,-40.716999,30.699871,-46.918346,-26.913656,-38.069691,154.02553,-14.891171,-125.23819
3028000000,-12.900753,144.41374,-42.409199,-153.81258,-37.298592,26.902323,-40.935055,29.076447,-42.403908,-153.85864,-15.549273,125.07809,-38.413254,-6.4417472,-46.896877,-27.763271,-37.225822,26.666342,-38.390564,-6.2137046,-11.635765,150.28174,-38.022503,152.8152,-40.653553,30.462875,-46.914734,-28.480879,-38.134071,152.57408,-14.860069,-125.37292
3028500000,-12.858731,144.31129,-42.258793,-156.13069,-37.329777,26.998438,-40.876347,29.127174,-42.271851,-156.16544,-15.57481,125.13916,-38.3619,-6.7607718,-46.898682,-29.331465,-37.275665,26.713551,-38.33588,-6.4747071,-11.622047,150.18567,-38.076107,151.42218,-40.564148,30.164049,-46.932133,-29.977997,-38.187798,151.16826,-14.829391,-125.5207
3029000000,-12.813915,144.1864,-42.12756,-158.43042,-37.351852,27.166359,-40.793446,29.036566,-42.144516,-158.37987,-15.603511,125.19824,-38.293922,-7.0950322,-46.909985,-30.807928,-37.314419,26.83717,-38.269592,-6.75175,-11.608492,150.08745,-38.125561,150.04578,-40.463001,29.707642,-46.947544,-31.460251,-38.243229,149.77341,-14.801069,-125.67017
3029500000,-12.770063,144.03658,-42.001526,-160.71227,-37.360229,27.375519,-40.694977,28.7402,-42.010258,-160.61095,-15.631173,125.27934,-38.213226,-7.4144263,-46.927517,-32.238117,-37.340363,27.01689,-38.183872,-7.058857,-11.594727,149.98578,-38.172924,148.67287,-40.357903,29.071634,-46.960884,-32.852898,-38.29549,148.39981,-14.773716,-125.84902
3030000000,-12.725937,143.86913,-41.884274,-162.96414,-37.338154,27.573095,-40.595604,28.246138,-41.88802,-162.88528,-15.659566,125.36319,-38.101871,-7.8173018,-46.929794,-33.647896,-37.342484,27.213398,-38.071091,-7.4099073,-11.58169,149.87926,-38.225048,147.3157,-40.261082,28.224043,-46.955219,-34.314259,-38.349091,147.06314,-14.750117,-126.00374
3030500000,-12.687027,143.67584,-41.773258,-165.24663,-37.298256,27.698208,-40.496021,27.599258,-41.771305,-165.153,-15.690689,125.43314,-37.977871,-8.3820753,-46.906967,-35.098766,-37.325211,27.399521,-37.939098,-7.9488521,-11.569735,149.77011,-38.281414,145.99376,-40.172386,27.263063,-46.934219,-35.760784,-38.406223,145.74867,-14.72772,-126.18812
3031000000,-12.649813,143.4789,-41.664028,-167.45932,-37.243729,27.751705,-40.412857,26.802357,-41.651924,-167.42023,-15.716151,125.53503,-37.848183,-9.0872402,-46.873959,-36.70116,-37.28606,27.504738,-37.80949,-8.643322,-11.558467,149.66173,-38.332245,144.74319,-40.105442,26.208965,-46.89996,-37.378666,-38.460949,144.51007,-14.707978,-126.36872
3031500000,-12.61466,143.27756,-41.547466,-169.76845,-37.180267,27.699331,-40.347218,25.955217,-41.53458,-169.74445,-15.74421,125.62634,-37.723156,-9.8920164,-46.833752,-38.454689,-37.237564,27.526356,-37.681301,-9.4573832,-11.547792,149.5565,-38.37674,143.48221,-40.061283,25.043596,-46.860718,-39.206131,-38.506565,143.26685,-14.690822,-126.53258
3032000000,-12.580602,143.07472,-41.440071,-172.17511,-37.112045,27.547379,-40.304596,25.03248,-41.421989,-172.18378,-15.776266,125.70055,-37.601143,-10.805411,-46.795933,-40.398785,-37.182518,27.495808,-37.55455,-10.337299,-11.538239,149.45412,-38.422401,142.24161,-40.052345,23.867609,-46.826851,-41.180397,-38.558201,142.00377,-14.675487,-126.72557
3032500000,-12.544163,142.87006,-41.333344,-174.64331,-37.044666,27.332233,-40.290611,24.167284,-41.311138,-174.6922,-15.80614,125.79979,-37.484241,-11.781377,-46.765911,-42.528923,-37.123753,27.368761,-37.435303,-11.325466,-11.528417,149.35547,-38.467434,141.01511,-40.066822,22.791298,-46.799614,-43.378944,-38.600594,140.80194,-14.663329,-126.90007
3033000000,-12.509855,142.64899,-41.23772,-177.24088,-36.973202,27.003376,-40.290462,23.453669,-41.213299,-177.34412,-15.838861,125.8949,-37.374004,-12.803879,-46.756371,-44.989212,-37.06295,27.1609,-37.319908,-12.354939,-11.517631,149.26013,-38.505592,139.80388,-40.106968,21.902445,-46.796612,-45.787819,-38.633728,139.63188,-14.654181,-127.04536
3033500000,-12.474977,142.4162,-41.160328,-179.98399,-36.905445,26.65498,-40.292007,22.937395,-41.139454,179.8784,-15.872269,125.99805,-37.263653,-13.851512,-46.792721,-47.620857,-37.002144,26.922171,-37.209099,-13.426224,-11.507364,149.16681,-38.544819,138.57715,-40.148327,21.260824,-46.833191,-48.414719,-38.66827,138.41951,-14.645903,-127.19974
3034000000,-12.440978,142.16492,-41.113598,177.23508,-36.842987,26.289335,-40.281883,22.615009,-41.090046,177.03781,-15.905636,126.11674,-37.157429,-14.948364,-46.867329,-50.371483,-36.936169,26.64229,-37.102539,-14.545224,-11.496121,149.07245,-38.580288,137.30952,-40.180592,20.871252,-46.91473,-51.136406,-38.704781,137.19131,-14.641151,-127.3167
3034500000,-12.408051,141.89948,-41.094475,174.38303,-36.782993,25.962925,-40.2467,22.471825,-41.072529,174.17142,-15.939372,126.24667,-37.051838,-16.065489,-47.001377,-53.132687,-36.874111,26.359453,-37.002731,-15.690122,-11.484764,148.97612,-38.620453,136.08356,-40.18959,20.659311,-47.050724,-53.848942,-38.742413,135.95183,-14.637766,-127.44267
3035000000,-12.377772,141.61952,-41.107365,171.56691,-36.715652,25.623011,-40.169857,22.346907,-41.080765,171.34657,-15.974629,126.39133,-36.950024,-17.176769,-47.179306,-55.843575,-36.804703,26.066984,-36.902149,-16.82914,-11.471737,148.87337,-38.656128,134.85332,-40.158268,20.536156,-47.21949,-56.53553,-38.779465,134.70369,-14.635018,-127.54707
3035500000,-12.35023,141.32858,-41.143295,168.82082,-36.639576,25.255119,-40.043045,22.182913,-41.110558,168.5755,-16.007387,126.55912,-36.843948,-18.312611,-47.402008,-58.455334,-36.727837,25.778122,-36.800293,-17.969587,-11.459246,148.76044,-38.690655,133.6172,-40.080124,20.436932,-47.450245,-59.20425,-38.814327,133.46434,-14.632817,-127.62234
3036000000,-12.326329,141.03316,-41.195404,166.15912,-36.553913,24.84387,-39.881413,21.822754,-41.156998,165.82249,-16.037588,126.73961,-36.735912,-19.474777,-47.68232,-60.897831,-36.640816,25.388941,-36.694386,-19.141035,-11.447049,148.63412,-38.720119,132.34665,-39.963264,20.172556,-47.731552,-61.653877,-38.845119,132.20706,-14.630325,-127.68151
3036500000,-12.306572,140.7413,-41.265469,163.5668,-36.45713,24.336229,-39.694473,21.137018,-41.227161,163.0743,-16.065277,126.9276,-36.624474,-20.660887,-47.996494,-63.061607,-36.54879,24.906864,-36.587185,-20.35224,-11.435836,148.4968,-38.751904,131.00793,-39.811432,19.681702,-48.055397,-63.763245,-38.877289,130.89088,-14.627203,-127.72247
3037000000,-12.290756,140.4561,-41.349415,161.05212,-36.365887,23.689999,-39.511967,20.110983,-41.31237,160.45984,-16.09206,127.1019,-36.505531,-21.913439,-48.352089,-64.978104,-36.458218,24.325796,-36.469879,-21.604528,-11.425985,148.35339,-38.786572,129.6736,-39.652382,18.869616,-48.401192,-65.625633,-38.913475,129.55251,-14.624567,-127.73054
3037500000,-12.276716,140.18208,-41.436493,158.64668,-36.284775,22.965849,-39.352905,18.803749,-41.414188,157.92348,-16.113607,127.28366,-36.379959,-23.264523,-48.72234,-66.519722,-36.378517,23.674019,-36.34536,-22.972914,-11.418521,148.20569,-38.825256,128.28215,-39.507214,17.793224,-48.770634,-67.163582,-38.954716,128.16977,-14.61919,-127.73797
3038000000,-12.267089,139.91333,-41.523125,156.30815,-36.21751,22.215302,-39.223801,17.355793,-41.523361,155.49237,-16.132828,127.45173,-36.252918,-24.765875,-49.125484,-67.696335,-36.313343,22.99091,-36.224197,-24.469849,-11.411139,148.05844,-38.871311,126.8633,-39.38559,16.547449,-49.154999,-68.386559,-39.004868,126.73661,-14.61368,-127.71243
3038500000,-12.260397,139.65579,-41.607067,153.93564,-36.159359,21.437576,-39.122086,15.822185,-41.628677,153.08766,-16.153189,127.59347,-36.134323,-26.403744,-49.514046,-68.50351,-36.248486,22.312059,-36.112415,-26.110298,-11.405224,147.91176,-38.934082,125.39806,-39.289619,15.209026,-49.535015,-69.255875,-39.066544,125.28083,-14.605093,-127.68288
3039000000,-12.254787,139.4176,-41.694923,151.47829,-36.110832,20.713051,-39.051575,14.273637,-41.74057,150.65918,-16.173288,127.72619,-36.031956,-28.172197,-49.900581,-68.913666,-36.191452,21.673901,-36.013683,-27.850641,-11.399155,147.76607,-39.012859,123.98355,-39.210983,13.807957,-49.922562,-69.76236,-39.144051,123.87524,-14.591706,-127.65812
3039500000,-12.252383,139.18784,-41.79948,148.9431,-36.061909,19.994774,-39.00079,12.725565,-41.866837,148.20033,-16.19529,127.84486,-35.951225,-30.018784,-50.285694,-68.952583,-36.134602,21.059235,-35.936897,-29.667187,-11.393576,147.62016,-39.104504,122.61035,-39.156303,12.397348,-50.307537,-69.90583,-39.237583,122.52581,-14.576058,-127.60512
3040000000,-12.250792,138.97874,-41.935604,146.38147,-36.01738,19.30134,-38.973,11.224272,-42.016441,145.72527,-16.219597,127.95413,-35.895557,-31.906704,-50.64402,-68.599106,-36.075844,20.451113,-35.883022,-31.529133,-11.386157,147.47885,-39.204002,121.31506,-39.121487,10.996799,-50.676933,-69.605637,-39.336163,121.25829,-14.556111,-127.59109
3040500000,-12.250751,138.78592,-42.095291,143.80995,-35.971016,18.62956,-38.960022,9.7862396,-42.190228,143.2988,-16.245617,128.0657,-35.863525,-33.803646,-50.948154,-67.749054,-36.015079,19.864285,-35.850342,-33.380043,-11.37993,147.3338,-39.304264,120.13777,-39.10387,9.6360912,-50.991299,-68.951355,-39.440166,120.08432,-14.534893,-127.5572
3041000000,-12.249698,138.61542,-42.286366,141.30377,-35.92482,17.995552,-38.95742,8.4368858,-42.386948,140.96562,-16.272905,128.18668,-35.851154,-35.633873,-51.176365,-66.876839,-35.951214,19.279919,-35.837952,-35.188026,-11.373741,147.18134,-39.409416,119.05718,-39.099651,8.3956642,-51.235813,-68.055008,-39.548534,118.97687,-14.511973,-127.55289
3041500000,-12.247178,138.45998,-42.504601,138.92984,-35.871948,17.384649,-38.96278,7.1879086,-42.600243,138.75511,-16.303118,128.30957,-35.855858,-37.39624,-51.347824,-66.062592,-35.879879,18.729523,-35.839382,-36.914204,-11.367399,147.02858,-39.518517,118.04491,-39.101204,7.1934171,-51.433323,-67.259338,-39.653019,118.00492,-14.487259,-127.58198
3042000000,-12.242007,138.32198,-42.739037,136.68045,-35.809532,16.77873,-38.969521,6.0452266,-42.830036,136.65096,-16.331526,128.44684,-35.869522,-39.073589,-51.514347,-65.276459,-35.798218,18.168652,-35.851059,-38.594391,-11.361333,146.87337,-39.620872,117.1757,-39.105659,6.1411228,-51.610786,-66.520027,-39.756054,117.12739,-14.464573,-127.58248
3042500000,-12.233677,138.19391,-42.996319,134.64467,-35.737209,16.119442,-38.975624,4.9963179,-43.072681,134.73497,-16.361423,128.58452,-35.890938,-40.658085,-51.677967,-64.3937,-35.703285,17.516146,-35.870319,-40.167786,-11.356332,146.71977,-39.711517,116.42513,-39.108231,5.1895652,-51.808952,-65.622078,-39.842434,116.38851,-14.440722,-127.62608
3043000000,-12.222698,138.06252,-43.250355,132.7446,-35.660145,15.376551,-38.970699,4.0511312,-43.313393,132.98759,-16.392271,128.7229,-35.916138,-42.145771,-51.793835,-63.373032,-35.605919,16.777107,-35.896534,-41.68148,-11.349214,146.56883,-39.774376,115.7589,-39.093941,4.329021,-51.94355,-64.298523,-39.911018,115.74884,-14.418159,-127.67513
3043500000,-12.209421,137.92824,-43.513424,130.91316,-35.590073,14.531808,-38.953972,3.1527717,-43.548523,131.33287,-16.422255,128.88126,-35.94326,-43.544411,-51.87883,-62.25758,-35.51067,15.933708,-35.919617,-43.075256,-11.342976,146.41769,-39.814064,115.06152,-39.064983,3.4338243,-52.021126,-62.9571,-39.947475,115.08821,-14.396267,-127.71151
3044000000,-12.192926,137.78891,-43.782902,129.22301,-35.52718,13.67541,-38.926445,2.2142968,-43.786911,129.74719,-16.449381,129.05676,-35.962883,-44.859829,-51.920208,-61.204247,-35.424927,15.031299,-35.940235,-44.400173,-11.335177,146.26051,-39.833794,114.24776,-39.026577,2.517381,-52.057495,-61.624405,-39.975288,114.30915,-14.374364,-127.78167
3044500000,-12.175884,137.64,-44.055382,127.62487,-35.471478,12.76632,-38.885658,1.2776684,-44.018456,128.20264,-16.47817,129.22734,-35.974483,-46.150497,-51.923298,-60.22768,-35.342022,14.083032,-35.951859,-45.707047,-11.326296,146.09749,-39.844456,113.37658,-38.982201,1.5606033,-52.029045,-60.551006,-39.984188,113.45115,-14.354281,-127.83784
3045000000,-12.158329,137.47755,-44.331203,126.05139,-35.423923,11.854222,-38.835159,0.2697688,-44.249676,126.61637,-16.50441,129.40305,-35.981213,-47.42382,-51.909573,-59.346245,-35.268139,13.101299,-35.955986,-46.986176,-11.316251,145.92195,-39.850113,112.34394,-38.929863,0.59040612,-52.005833,-59.627335,-39.98872,112.47871,-14.334475,-127.89901
3045500000,-12.141229,137.30397,-44.619282,124.55085,-35.380871,10.943067,-38.780094,-0.8166616,-44.492798,125.01316,-16.526796,129.59427,-35.982643,-48.719845,-51.897518,-58.496944,-35.200649,12.095891,-35.957489,-48.274197,-11.306627,145.7314,-39.859425,111.19893,-38.872307,-0.51096988,-51.975163,-58.788483,-39.99712,111.33213,-14.314793,-127.96861
3046000000,-12.124014,137.12328,-44.923782,123.12345,-35.353123,10.061647,-38.723347,-1.9855243,-44.756279,123.43839,-16.546242,129.7863,-35.982388,-50.03236,-51.863331,-57.56435,-35.145172,11.068318,-35.96006,-49.576729,-11.297209,145.52977,-39.88483,109.93419,-38.818508,-1.6773158,-51.914867,-58.087154,-40.016212,110.12042,-14.295587,-128.01778
3046500000,-12.109762,136.92349,-45.239407,121.7291,-35.327724,9.2039642,-38.677826,-3.2229724,-45.039959,121.78322,-16.565313,129.97038,-35.986439,-51.351269,-51.8288,-56.518909,-35.093018,10.064193,-35.962387,-50.889149,-11.288578,145.31851,-39.927078,108.63398,-38.774452,-2.8909245,-51.862617,-57.230431,-40.049313,108.85328,-14.274845,-128.08627
3047000000,-12.098059,136.71048,-45.575748,120.47668,-35.303535,8.4237309,-38.640476,-4.4680128,-45.36129,120.26097,-16.581305,130.14703,-35.994831,-52.645458,-51.751629,-55.345486,-35.04921,9.0386057,-35.972221,-52.194557,-11.280834,145.10492,-39.980484,107.39468,-38.740368,-4.11167,-51.773731,-56.172264,-40.095711,107.58611,-14.254253,-128.15411
3047500000,-12.088687,136.49916,-45.944256,119.29832,-35.274914,7.7052341,-38.609982,-5.7803688,-45.716599,118.82374,-16.5949,130.31802,-36.002312,-53.873951,-51.614365,-54.047668,-35.007652,8.0718899,-35.980221,-53.434731,-11.273674,144.88463,-40.045311,106.03405,-38.71265,-5.3715038,-51.639912,-55.004219,-40.155029,106.21846,-14.233719,-128.1879
3048000000,-12.084841,136.28595,-46.340565,118.27395,-35.242474,6.9981279,-38.591808,-6.9994369,-46.108067,117.57452,-16.608755,130.4698,-36.002804,-55.116154,-51.40395,-52.832916,-34.969616,7.0845385,-35.981571,-54.656693,-11.267677,144.66101,-40.134708,104.7509,-38.695984,-6.5262375,-51.441929,-54.028324,-40.239277,104.93707,-14.210099,-128.25562
3048500000,-12.081353,136.09361,-46.784889,117.5341,-35.202522,6.2959857,-38.570625,-8.1738243,-46.543159,116.60018,-16.620876,130.62646,-35.99416,-56.412796,-51.107307,-52.114689,-34.935093,6.1052284,-35.972473,-55.963058,-11.260558,144.43437,-40.236603,103.57646,-38.671856,-7.6302228,-51.195084,-53.352432,-40.334835,103.76199,-14.186852,-128.30133
3049000000,-12.08113,135.90797,-47.258553,117.33368,-35.167793,5.5814204,-38.544388,-9.3272743,-47.021973,116.07716,-16.632549,130.78288,-35.991821,-57.767471,-50.815517,-51.744389,-34.912987,5.1612792,-35.97224,-57.326084,-11.254488,144.20067,-40.340904,102.45212,-38.639233,-8.742691,-50.919621,-52.898365,-40.436043,102.67165,-14.161158,-128.37051
3049500000,-12.080916,135.74423,-47.726818,117.78532,-35.127605,4.9322071,-38.507526,-10.48809,-47.505817,116.26054,-16.64625,130.9297,-35.999023,-59.089565,-50.500965,-51.590965,-34.896675,4.2954321,-35.981743,-58.639088,-11.248533,143.97105,-40.453945,101.52729,-38.601089,-9.8536549,-50.625015,-52.796043,-40.542145,101.74657,-14.134076,-128.44046
3050000000,-12.07911,135.59825,-48.137295,118.78075,-35.072037,4.3304873,-38.458515,-11.710344,-47.948002,116.90856,-16.656126,131.09261,-36.008694,-60.443241,-50.193718,-51.781307,-34.867924,3.5404418,-35.993397,-59.975002,-11.240275,143.74202,-40.542217,100.61459,-38.552616,-10.990417,-50.329578,-53.03566,-40.625118,100.86992,-14.105094,-128.51202
3050500000,-12.076878,135.45667,-48.503292,120.07146,-35.009296,3.6651905,-38.409332,-13.013313,-48.362862,117.97136,-16.664503,131.26039,-36.031345,-61.75771,-49.882416,-52.171413,-34.835411,2.7862461,-36.017723,-61.264217,-11.231938,143.49617,-40.637112,99.750336,-38.503197,-12.182768,-50.039349,-53.371746,-40.716351,99.98214,-14.072685,-128.6162
3051000000,-12.072227,135.32027,-48.80611,121.57566,-34.942764,2.9520659,-38.358879,-14.388362,-48.725922,119.38212,-16.675951,131.4198,-36.056759,-63.010086,-49.580151,-52.713219,-34.792759,2.0385132,-36.04269,-62.506313,-11.223052,143.24452,-40.732063,98.888557,-38.443626,-13.462766,-49.757652,-53.942207,-40.806011,99.12291,-14.04041,-128.7343
3051500000,-12.067061,135.18538,-49.042381,123.17825,-34.868656,2.2492824,-38.312855,-15.889433,-49.013756,121.02225,-16.682384,131.59991,-36.083546,-64.15992,-49.264896,-53.384914,-34.745296,1.3145394,-36.066917,-63.681599,-11.214936,142.98035,-40.825497,98.067451,-38.385654,-14.836358,-49.456646,-54.55788,-40.897644,98.25209,-14.008697,-128.85843
3052000000,-12.062124,135.04651,-49.234795,124.75017,-34.790398,1.4989418,-38.276634,-17.475843,-49.239296,122.82059,-16.689651,131.77559,-36.105541,-65.309204,-48.947048,-54.291519,-34.688599,0.58540946,-36.087257,-64.846519,-11.207496,142.70967,-40.91713,97.319115,-38.33358,-16.346001,-49.145351,-55.429779,-40.987343,97.420982,-13.97804,-129.01279
