!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2926500000,-16.090101,164.94807,-67.882652,-29.050974,-43.965023,150.53096,-37.981655,-113.44524,-69.47509,-7.0592866,-10.685114,142.21501,-48.333488,156.53661,-42.242752,-37.059193,-44.002327,149.62413,-48.311329,155.56828,-14.577788,164.53801,-43.065132,-5.1319709,-37.992424,-113.55052,-42.263527,-37.526886,-43.068275,-4.8223438,-17.385593,-121.41824
2927000000,-16.070423,164.9265,-66.160614,-42.431889,-44.090698,151.5985,-38.154129,-114.62894,-67.8517,-26.471172,-10.696942,141.98712,-48.202305,156.6377,-42.224022,-39.056049,-44.142719,150.76225,-48.20882,155.79691,-14.580293,164.50905,-43.12429,-6.2626209,-38.170563,-114.75044,-42.24971,-39.49242,-43.123463,-5.9917741,-17.390001,-121.45766
2927500000,-16.053377,164.89583,-64.872757,-51.625454,-44.188599,152.98019,-38.348869,-115.53866,-66.444069,-39.42215,-10.710884,141.75389,-48.047421,157.19913,-42.206497,-41.076984,-44.258797,152.19292,-48.068806,156.53282,-14.58196,164.49745,-43.180077,-7.1580973,-38.362167,-115.70424,-42.237934,-41.484951,-43.179699,-6.9181614,-17.394606,-121.48908
2928000000,-16.039043,164.86592,-63.890945,-59.922493,-44.237862,154.52109,-38.544167,-116.10332,-65.358704,-50.478962,-10.722572,141.53932,-47.841194,157.97781,-42.1987,-43.21487,-44.313877,153.73511,-47.870575,157.52417,-14.583417,164.50003,-43.209206,-7.8823156,-38.559502,-116.29528,-42.235104,-43.571144,-43.212135,-7.6704545,-17.398222,-121.52602
2928500000,-16.018877,164.84589,-63.206871,-67.50425,-44.251095,156.07106,-38.725151,-116.33205,-64.568169,-59.721603,-10.736033,141.3183,-47.568775,158.82724,-42.207157,-45.399731,-44.339722,155.28796,-47.607128,158.62405,-14.58555,164.51726,-43.213951,-8.588685,-38.739338,-116.55608,-42.248482,-45.712074,-43.218906,-8.4137564,-17.402155,-121.57237
2929000000,-16.002943,164.81316,-62.767418,-75.586655,-44.259155,157.62662,-38.868927,-116.27132,-63.935623,-69.366539,-10.747393,141.10408,-47.23394,159.70152,-42.234684,-47.650513,-44.360344,156.78423,-47.260616,159.64464,-14.58783,164.55141,-43.202221,-9.3600197,-38.884571,-116.56296,-42.28043,-47.903404,-43.207504,-9.170476,-17.405796,-121.60765
2929500000,-15.985912,164.76825,-62.455879,-83.471626,-44.252354,159.2061,-38.964912,-116.01424,-63.568523,-78.702942,-10.757651,140.89273,-46.827488,160.2576,-42.290588,-49.836136,-44.360691,158.36201,-46.842659,160.34033,-14.589351,164.60471,-43.17569,-10.209454,-38.989006,-116.39298,-42.331333,-50.02346,-43.176964,-10.011506,-17.407579,-121.66946
2930000000,-15.965669,164.71201,-62.285126,-92.125381,-44.224571,160.9373,-39.013031,-115.7266,-63.415333,-88.165245,-10.767489,140.67476,-46.385529,160.31329,-42.355064,-51.906178,-44.359348,160.02965,-46.374096,160.53838,-14.587779,164.67369,-43.143028,-11.246042,-39.043091,-116.14104,-42.393227,-52.058891,-43.137848,-11.031898,-17.411524,-121.71289
2930500000,-15.946855,164.6348,-62.40707,-101.77997,-44.172752,162.72249,-39.013802,-115.50568,-63.491737,-98.346985,-10.776858,140.45183,-45.934349,159.81612,-42.419662,-53.956223,-44.331295,161.96146,-45.913864,160.0712,-14.586923,164.75346,-43.112076,-12.426931,-39.05061,-115.93409,-42.456287,-54.01688,-43.102325,-12.201759,-17.416739,-121.76608
2931000000,-15.929036,164.54207,-62.804485,-112.25925,-44.083595,164.61427,-38.977089,-115.43278,-63.830753,-109.75742,-10.785136,140.23055,-45.518833,158.939,-42.488586,-55.941513,-44.261459,163.98911,-45.472397,159.21811,-14.584225,164.84911,-43.103455,-13.74697,-39.020088,-115.88445,-42.524162,-55.965088,-43.083603,-13.580729,-17.423328,-121.82412
2931500000,-15.911029,164.43126,-63.408089,-123.25384,-43.951973,166.66348,-38.922756,-115.56865,-64.473495,-121.81892,-10.796079,139.99747,-45.143555,157.78485,-42.564579,-57.897472,-44.138283,166.17987,-45.079815,158.08537,-14.579844,164.95621,-43.122028,-15.133142,-38.970974,-116.01702,-42.59528,-57.870438,-43.092064,-14.996733,-17.432362,-121.87473
2932000000,-15.893675,164.30365,-64.286133,-136.04106,-43.758854,168.83615,-38.86203,-115.84972,-65.266205,-135.90184,-10.804838,139.78001,-44.793365,156.53822,-42.642166,-59.810444,-43.955853,168.46117,-44.710178,156.7943,-14.573082,165.07344,-43.168159,-16.454081,-38.918549,-116.28334,-42.657383,-59.759804,-43.13409,-16.421177,-17.442228,-121.92074
2932500000,-15.880081,164.16789,-65.514183,-150.46652,-43.488438,170.79642,-38.797619,-116.25356,-66.501228,-151.93777,-10.814221,139.55402,-44.473099,155.14732,-42.718098,-61.710464,-43.689659,170.62206,-44.372959,155.35614,-14.566779,165.19342,-43.232731,-17.636425,-38.860958,-116.67152,-42.723038,-61.62513,-43.204224,-17.678566,-17.453602,-121.94148
2933000000,-15.868714,164.0321,-67.014465,-166.90875,-43.15683,172.54517,-38.740788,-116.74992,-67.888153,-170.97014,-10.824661,139.32199,-44.16943,153.73633,-42.795975,-63.554653,-43.355171,172.48218,-44.06086,153.83978,-14.558856,165.32195,-43.306992,-18.719055,-38.806908,-117.14283,-42.790203,-63.511299,-43.282547,-18.829216,-17.464083,-121.97511
2933500000,-15.861119,163.90602,-68.588837,171.67737,-42.768299,173.84711,-38.682583,-117.26891,-69.154541,165.1528,-10.833353,139.10104,-43.879227,152.18289,-42.873665,-65.409554,-42.973892,173.94899,-43.769253,152.2267,-14.549004,165.46458,-43.377598,-19.62398,-38.75349,-117.62343,-42.854183,-65.345757,-43.366978,-19.792105,-17.474447,-121.99429
2934000000,-15.849812,163.80029,-69.831604,144.02554,-42.349579,174.78105,-38.612907,-117.83089,-69.879684,135.96556,-10.843908,138.87157,-43.610565,150.4597,-42.948845,-67.258141,-42.54977,174.9781,-43.490498,150.44598,-14.538613,165.62117,-43.437279,-20.451685,-38.691528,-118.15678,-42.914253,-67.195557,-43.43655,-20.660419,-17.484695,-122.0102
2934500000,-15.842118,163.71652,-70.183578,111.78306,-41.909344,175.1834,-38.539234,-118.49801,-69.613411,104.53528,-10.853778,138.6492,-43.372734,148.65923,-43.031258,-69.108437,-42.107784,175.46959,-43.252403,148.54428,-14.52639,165.79663,-43.485855,-21.297218,-38.62516,-118.78158,-42.977768,-69.093109,-43.490108,-21.465761,-17.493998,-122.00554
2935000000,-15.831518,163.64563,-69.244629,82.375305,-41.486237,175.0585,-38.46862,-119.26557,-68.457077,77.198235,-10.864461,138.42813,-43.16589,146.7305,-43.112877,-70.972809,-41.672779,175.48392,-43.04557,146.57265,-14.511582,165.98994,-43.519066,-22.128849,-38.553745,-119.52287,-43.047142,-70.993263,-43.533585,-22.309221,-17.503122,-122.01067
2935500000,-15.817231,163.59195,-67.831314,58.988129,-41.08112,174.53282,-38.400295,-120.10538,-67.138603,55.51376,-10.875967,138.2101,-42.993855,144.77695,-43.200146,-72.759445,-41.257774,175.05901,-42.876858,144.56198,-14.491858,166.18971,-43.540859,-23.136038,-38.491478,-120.32154,-43.119156,-72.896492,-43.563755,-23.296988,-17.511396,-122.00768
2936000000,-15.801967,163.54404,-66.378975,40.390457,-40.715576,173.69492,-38.339493,-121.02452,-65.924194,38.513054,-10.887208,138.00116,-42.866684,142.86015,-43.288795,-74.524147,-40.876804,174.2597,-42.749817,142.59407,-14.470271,166.38853,-43.578548,-24.341759,-38.425735,-121.19892,-43.194767,-74.814484,-43.601166,-24.454836,-17.51757,-122.00595
2936500000,-15.78291,163.49722,-65.202728,25.796747,-40.398445,172.5733,-38.287235,-122.02558,-64.87899,24.205214,-10.899901,137.79024,-42.770508,141.11569,-43.371704,-76.308586,-40.54425,173.1942,-42.659882,140.76038,-14.445984,166.58105,-43.649498,-25.664951,-38.372246,-122.12455,-43.273941,-76.762558,-43.67775,-25.750507,-17.523508,-121.98237
2937000000,-15.761793,163.44827,-64.205849,13.418909,-40.13052,171.40895,-38.242592,-123.04375,-64.123764,12.092327,-10.91184,137.5903,-42.697727,139.5056,-43.459438,-78.051636,-40.264439,172.01973,-42.591911,139.10808,-14.418882,166.77008,-43.763752,-26.969732,-38.327423,-123.09132,-43.361588,-78.673424,-43.791599,-27.059446,-17.526676,-121.97758
2937500000,-15.734255,163.38852,-63.348251,1.9144679,-39.897324,170.23267,-38.205872,-124.09393,-63.471462,0.72488433,-10.923388,137.39941,-42.633057,138.04593,-43.540569,-79.748375,-40.021885,170.85669,-42.536114,137.61713,-14.390779,166.94736,-43.922302,-28.194008,-38.285961,-124.09447,-43.453808,-80.571365,-43.947102,-28.282063,-17.528711,-121.95774
2938000000,-15.705478,163.30699,-62.812813,-9.4148703,-39.691177,169.04709,-38.177235,-125.14928,-63.101902,-10.311575,-10.935728,137.20578,-42.577377,136.69382,-43.602589,-81.484497,-39.807343,169.67218,-42.484936,136.23619,-14.362078,167.12206,-44.12685,-29.166294,-38.251362,-125.1254,-43.544209,-82.432922,-44.147964,-29.24896,-17.527887,-121.95392
2938500000,-15.674336,163.20523,-62.525494,-20.658911,-39.511375,167.90033,-38.158066,-126.23801,-62.965,-21.550028,-10.946586,137.02583,-42.520027,135.50293,-43.670692,-83.309822,-39.623047,168.53575,-42.44091,135.05254,-14.333567,167.28944,-44.349384,-29.807772,-38.224686,-126.18824,-43.631096,-84.299095,-44.375576,-29.876917,-17.527006,-121.93118
2939000000,-15.637496,163.08392,-62.489056,-31.883623,-39.356834,166.87241,-38.148331,-127.34679,-63.035976,-32.376797,-10.95784,136.83473,-42.46674,134.36392,-43.744282,-85.205414,-39.457981,167.52435,-42.392818,133.96199,-14.303479,167.45399,-44.582397,-30.136141,-38.204376,-127.27194,-43.724201,-86.219299,-44.605476,-30.152628,-17.523083,-121.93783
2939500000,-15.598471,162.92671,-62.776386,-42.531139,-39.203262,165.95158,-38.153744,-128.41519,-63.411282,-43.419239,-10.966913,136.65091,-42.409821,133.33661,-43.819511,-87.140549,-39.300606,166.62752,-42.347919,132.96178,-14.271074,167.61293,-44.806824,-29.940449,-38.201611,-128.37131,-43.822441,-88.150352,-44.833591,-29.984221,-17.51898,-121.96037
2940000000,-15.558264,162.74283,-63.206253,-53.363503,-39.043247,165.09972,-38.169865,-129.45325,-64.038406,-54.338223,-10.977331,136.44888,-42.361534,132.37247,-43.910542,-89.166855,-39.14156,165.84209,-42.286049,132.06615,-14.240524,167.75856,-44.997097,-29.470821,-38.213829,-129.43576,-43.927258,-90.103928,-45.027355,-29.546947,-17.516081,-121.97345
2940500000,-15.518221,162.53,-63.849331,-64.23806,-38.879864,164.29504,-38.202377,-130.40993,-64.815216,-65.659332,-10.98684,136.24394,-42.298553,131.54982,-44.018681,-91.175209,-38.967831,165.08478,-42.225174,131.28773,-14.209595,167.89006,-45.143883,-28.769451,-38.239769,-130.43878,-44.045925,-92.049133,-45.174107,-28.812408,-17.511665,-122.00706
2941000000,-15.478259,162.29619,-64.74424,-76.284081,-38.705299,163.46092,-38.24556,-131.21234,-65.82666,-78.121155,-10.996836,136.02908,-42.219933,130.85089,-44.149933,-93.18,-38.781593,164.32597,-42.145157,130.55551,-14.178778,168.01503,-45.256958,-27.850851,-38.279613,-131.27647,-44.179096,-93.98394,-45.29781,-27.937479,-17.510588,-122.0048
2941500000,-15.437097,162.05698,-65.80352,-89.000481,-38.5163,162.5657,-38.284325,-131.83748,-67.107582,-92.462494,-11.008112,135.80476,-42.12822,130.14397,-44.29998,-95.043587,-38.580967,163.49521,-42.049183,129.86304,-14.148422,168.12885,-45.323517,-26.846533,-38.317921,-131.92439,-44.329334,-95.767685,-45.362598,-26.927179,-17.507483,-122.0183
2942000000,-15.396514,161.81584,-66.995865,-103.89273,-38.322678,161.52629,-38.307236,-132.32678,-68.552986,-109.74699,-11.020629,135.57109,-42.022617,129.47351,-44.452061,-96.708633,-38.368706,162.53278,-41.938656,129.19403,-14.119119,168.23665,-45.350498,-25.743898,-38.341896,-132.42738,-44.484245,-97.398994,-45.392387,-25.787889,-17.503914,-122.01879
2942500000,-15.354002,161.56589,-68.2136,-120.38396,-38.126553,160.34666,-38.315754,-132.70744,-69.818459,-130.60229,-11.035295,135.33759,-41.89246,128.77902,-44.595211,-98.220284,-38.15506,161.39017,-41.811794,128.47952,-14.088918,168.33978,-45.322323,-24.552908,-38.350014,-132.83597,-44.627499,-98.859131,-45.362633,-24.622053,-17.499931,-122.00737
2943000000,-15.306897,161.31616,-68.907715,-140.65338,-37.946785,158.98877,-38.296341,-132.98398,-70.351669,-155.17813,-11.052739,135.09473,-41.747688,127.99713,-44.722878,-99.716759,-37.950966,160.03737,-41.664528,127.66187,-14.05992,168.43422,-45.25721,-23.445698,-38.337132,-133.13666,-44.742962,-100.28254,-45.285221,-23.537659,-17.495644,-121.99692
2943500000,-15.260483,161.04562,-68.783005,-162.99348,-37.796825,157.47916,-38.245144,-133.26674,-69.57238,-179.79121,-11.071574,134.86166,-41.58881,127.08802,-44.837166,-101.14796,-37.779655,158.4994,-41.514076,126.77904,-14.030955,168.52417,-45.142693,-22.385803,-38.28973,-133.41678,-44.847355,-101.65011,-45.182827,-22.509729,-17.491066,-121.97181
2944000000,-15.209367,160.76021,-67.753784,175.73741,-37.678341,156.02856,-38.166931,-133.60176,-68.030785,159.78644,-11.09194,134.63683,-41.431416,126.037,-44.929031,-102.55602,-37.640381,156.98911,-41.352509,125.76848,-14.001853,168.60056,-44.992855,-21.42285,-38.215561,-133.76166,-44.921673,-103.00333,-45.032635,-21.639067,-17.48362,-121.95862
2944500000,-15.157082,160.44122,-66.051224,156.81685,-37.574306,154.63022,-38.064404,-134.08536,-66.067963,143.93607,-11.114067,134.41615,-41.276337,124.85271,-45.001938,-104.03133,-37.521938,155.5136,-41.200283,124.54996,-13.974615,168.6752,-44.796551,-20.622194,-38.118027,-134.20915,-44.976967,-104.53011,-44.848839,-20.854305,-17.475227,-121.94598
2945000000,-15.100592,160.08531,-64.196983,141.14594,-37.481052,153.32736,-37.953598,-134.73528,-64.246277,130.59627,-11.134772,134.217,-41.135262,123.56487,-45.055676,-105.67964,-37.415634,154.09657,-41.05555,123.24136,-13.947262,168.73938,-44.561031,-20.015043,-38.002605,-134.80382,-45.020718,-106.24663,-44.62973,-20.276276,-17.467215,-121.93657
2945500000,-15.049525,159.6795,-62.506783,128.35185,-37.385826,152.05966,-37.835506,-135.49309,-62.542881,119.9136,-11.157671,134.01132,-41.004662,122.20848,-45.128017,-107.49652,-37.312656,152.73897,-40.929028,121.85869,-13.919933,168.79808,-44.291946,-19.654676,-37.885365,-135.56357,-45.070786,-108.15599,-44.374043,-19.907076,-17.459316,-121.93795
2946000000,-15.000609,159.23097,-60.907879,117.67348,-37.290436,150.80817,-37.71199,-136.39885,-61.023312,110.93981,-11.179421,133.81624,-40.891705,120.77777,-45.212318,-109.4412,-37.212986,151.37888,-40.823421,120.428,-13.894696,168.86122,-43.994652,-19.666773,-37.76173,-136.47169,-45.150173,-110.21851,-44.091625,-19.877934,-17.45293,-121.95931
2946500000,-14.957952,158.7518,-59.500435,108.01187,-37.195015,149.51677,-37.59053,-137.47099,-59.63039,103.10265,-11.200226,133.62923,-40.802708,119.34336,-45.319763,-111.3923,-37.118176,150.00932,-40.73764,119.05679,-13.869028,168.92511,-43.691677,-20.095552,-37.639191,-137.54308,-45.253994,-112.31811,-43.801826,-20.199146,-17.450382,-121.98961
2947000000,-14.920375,158.25648,-58.207088,99.43998,-37.10598,148.23502,-37.477814,-138.68909,-58.360302,95.74617,-11.221754,133.44174,-40.728313,118.01671,-45.451183,-113.37025,-37.028362,148.62962,-40.668591,117.75457,-13.840244,168.98097,-43.402412,-20.901913,-37.522476,-138.76694,-45.381176,-114.41776,-43.519016,-20.917591,-17.451546,-122.00838
2947500000,-14.890719,157.75073,-57.079659,91.071289,-37.021397,146.88205,-37.374298,-140.00478,-57.24408,88.463005,-11.244387,133.25035,-40.656277,116.7756,-45.610096,-115.27858,-36.948315,147.21036,-40.59811,116.55879,-13.808964,169.02194,-43.139889,-21.982269,-37.423615,-140.11856,-45.544224,-116.47904,-43.257931,-21.856733,-17.456532,-121.99423
2948000000,-14.867435,157.24538,-56.098267,83.415398,-36.945251,145.5323,-37.290478,-141.42139,-56.279766,81.650604,-11.265923,133.07094,-40.581112,115.6013,-45.786709,-117.06927,-36.877769,145.80089,-40.520203,115.38687,-13.777602,169.03401,-42.914063,-23.296011,-37.337208,-141.54077,-45.724514,-118.4673,-43.019932,-23.074158,-17.460279,-121.99744
2948500000,-14.850737,156.75047,-55.257267,76.162163,-36.878521,144.15723,-37.216118,-142.8978,-55.424747,75.088135,-11.287675,132.89578,-40.50462,114.41827,-45.973,-118.69885,-36.813839,144.39565,-40.439411,114.26317,-13.747183,169.0135,-42.717899,-24.741333,-37.268574,-143.03468,-45.933647,-120.21851,-42.81459,-24.442759,-17.465178,-121.96046
2949000000,-14.837749,156.27457,-54.504753,69.298447,-36.817383,142.79269,-37.158062,-144.44255,-54.664795,68.861511,-11.309756,132.72551,-40.42551,113.26955,-46.16386,-120.20598,-36.756222,142.98531,-40.355633,113.12281,-13.717815,168.96672,-42.558105,-26.294914,-37.217209,-144.57059,-46.149628,-121.81215,-42.64547,-25.925068,-17.468498,-121.92088
2949500000,-14.828692,155.82538,-53.846653,62.763744,-36.76894,141.4525,-37.119949,-146.04379,-53.999638,62.60606,-11.333346,132.55214,-40.34145,112.17423,-46.353088,-121.48055,-36.712399,141.57289,-40.270382,112.03109,-13.688909,168.88539,-42.438766,-27.840536,-37.180103,-146.16544,-46.369095,-123.17237,-42.514984,-27.469217,-17.470812,-121.86451
2950000000,-14.824163,155.39857,-53.306252,56.31147,-36.724247,140.091,-37.110901,-147.71347,-53.423641,56.772034,-11.357528,132.38342,-40.241016,111.0571,-46.556824,-122.59266,-36.679028,140.1964,-40.166103,110.90987,-13.664327,168.77161,-42.352806,-29.278658,-37.171341,-147.80574,-46.596962,-124.25329,-42.415462,-28.924971,-17.471895,-121.80682
2950500000,-14.817375,155.0052,-52.841248,50.409431,-36.690842,138.75249,-37.130676,-149.34573,-52.920837,51.071564,-11.380076,132.23024,-40.141167,109.8048,-46.738251,-123.35748,-36.654629,138.85318,-40.059448,109.65643,-13.644291,168.63431,-42.275314,-30.566961,-37.190102,-149.40338,-46.799568,-125.02484,-42.334629,-30.256676,-17.472229,-121.74538
2951000000,-14.812184,154.62529,-52.441811,44.589714,-36.667255,137.46277,-37.177299,-150.88121,-52.485867,45.461567,-11.403616,132.07668,-40.045799,108.45535,-46.880047,-123.89555,-36.639259,137.54427,-39.959881,108.30193,-13.627616,168.48117,-42.204529,-31.82456,-37.237663,-150.90097,-46.961212,-125.49426,-42.256229,-31.472324,-17.470573,-121.69701
2951500000,-14.807965,154.2533,-52.094143,38.914322,-36.655663,136.1951,-37.249084,-152.25191,-52.112385,39.981724,-11.427476,131.92827,-39.963425,107.09218,-46.957172,-124.31238,-36.631992,136.30869,-39.87252,106.90318,-13.613694,168.31529,-42.141903,-33.024914,-37.306736,-152.22824,-47.051094,-125.82436,-42.179554,-32.675407,-17.467615,-121.64876
2952000000,-14.806785,153.89027,-51.841511,33.362225,-36.655991,135.03958,-37.335445,-153.39357,-51.826782,34.39677,-11.449527,131.79373,-39.892464,105.7001,-46.967628,-124.82063,-36.637012,135.15958,-39.799809,105.47405,-13.605056,168.13873,-42.093418,-34.233562,-37.387543,-153.384,-47.078762,-126.21819,-42.126049,-33.891956,-17.464138,-121.58717
2952500000,-14.80583,153.53995,-51.69101,27.988831,-36.662582,134.03183,-37.424084,-154.31723,-51.659546,29.079592,-11.470842,131.66248,-39.829842,104.31626,-46.929688,-125.64756,-36.64698,134.17221,-39.740265,104.06841,-13.601006,167.95714,-42.050682,-35.219963,-37.473473,-154.30934,-47.037193,-126.90707,-42.079826,-34.96463,-17.457617,-121.54013
2953000000,-14.810973,153.19589,-51.598091,23.069916,-36.662033,133.22615,-37.507072,-155.02812,-51.550774,24.066036,-11.490106,131.53482,-39.770138,102.93968,-46.867958,-126.8148,-36.65181,133.37915,-39.680843,102.6722,-13.600533,167.77829,-42.006123,-36.093086,-37.550556,-155.01909,-46.978325,-128.00421,-42.019489,-35.840134,-17.449713,-121.49184
2953500000,-14.817369,152.8672,-51.584587,18.376366,-36.633984,132.53607,-37.573414,-155.48457,-51.512794,19.506376,-11.509712,131.39954,-39.718853,101.51073,-46.817924,-128.38994,-36.627937,132.71484,-39.634907,101.2187,-13.602209,167.60368,-41.935707,-36.91972,-37.613224,-155.50266,-46.920513,-129.45837,-41.946297,-36.718079,-17.438805,-121.46676
2954000000,-14.82962,152.54674,-51.632061,14.121968,-36.568497,131.91991,-37.610325,-155.75349,-51.553288,15.240483,-11.529724,131.25381,-39.683559,100.0824,-46.788445,-130.21594,-36.570415,132.08255,-39.604935,99.758194,-13.606769,167.43843,-41.849209,-37.757011,-37.645016,-155.83217,-46.880939,-131.16879,-41.853958,-37.60796,-17.427538,-121.46296
