!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3098500000,-10.961063,116.09781,-41.670246,37.112392,-41.862061,-67.172752,-38.230537,-100.23934,-41.733631,37.584255,-16.512966,142.67447,-38.388687,144.4315,-48.215542,177.52957,-41.89563,-67.858505,-38.313835,144.37961,-10.158256,121.52012,-44.42527,-0.0037185987,-38.374271,-100.54248,-48.336422,177.33543,-44.51685,-0.38511661,-12.220721,-143.21915
3099000000,-10.949499,115.82973,-41.597725,35.968758,-41.776672,-67.36396,-38.244923,-100.40958,-41.651962,36.462013,-16.497442,142.87735,-38.430965,143.45563,-48.288181,175.82257,-41.809929,-68.056938,-38.356411,143.3575,-10.147698,121.25087,-44.440178,0.52998972,-38.385307,-100.61787,-48.406139,175.71594,-44.536915,0.11810665,-12.205301,-143.43158
3099500000,-10.938123,115.56494,-41.528988,34.724007,-41.691525,-67.552322,-38.242714,-100.62338,-41.582603,35.23056,-16.477568,143.09117,-38.479286,142.48286,-48.384563,174.25987,-41.723988,-68.304253,-38.40897,142.32895,-10.139621,120.9818,-44.411022,1.0215894,-38.376057,-100.71936,-48.511639,174.14403,-44.505955,0.57915342,-12.190061,-143.64972
3100000000,-10.930937,115.28645,-41.474384,33.406311,-41.622322,-67.738922,-38.226288,-100.87069,-41.525269,33.940933,-16.457426,143.2993,-38.535378,141.53818,-48.509163,172.78369,-41.657303,-68.532074,-38.471806,141.36893,-10.132588,120.72011,-44.332081,1.3620661,-38.356091,-100.93912,-48.646614,172.71458,-44.435623,0.91978508,-12.176122,-143.84315
3100500000,-10.924718,115.00761,-41.435139,32.066189,-41.570759,-67.809921,-38.204494,-101.16453,-41.480503,32.632904,-16.436115,143.4951,-38.596626,140.69392,-48.670479,171.56735,-41.619934,-68.654434,-38.540085,140.51517,-10.126783,120.462,-44.212757,1.5373034,-38.323933,-101.18566,-48.812611,171.59409,-44.321613,1.1021242,-12.162864,-144.02563
3101000000,-10.921397,114.73204,-41.406498,30.797607,-41.526649,-67.671837,-38.175953,-101.50273,-41.437679,31.396194,-16.413353,143.67642,-38.653709,139.92888,-48.823219,170.67017,-41.586861,-68.522575,-38.605915,139.76584,-10.120071,120.21819,-44.061733,1.5086728,-38.290432,-101.50233,-48.968315,170.81134,-44.175972,1.1118234,-12.14917,-144.19559
3101500000,-10.919646,114.46829,-41.375507,29.522202,-41.462944,-67.294472,-38.143616,-101.82463,-41.398357,30.156477,-16.389074,143.84633,-38.711353,139.28293,-48.978642,170.07375,-41.548683,-68.084656,-38.667961,139.14255,-10.114182,119.9777,-43.882019,1.1939924,-38.253166,-101.77405,-49.123695,170.27985,-44.00547,0.86097562,-12.134863,-144.36623
3102000000,-10.917855,114.22129,-41.344288,28.264503,-41.367256,-66.638107,-38.105988,-102.13843,-41.351536,28.911108,-16.365099,144.00473,-38.75235,138.7296,-49.128475,169.74924,-41.468132,-67.330795,-38.71283,138.65349,-10.107639,119.74662,-43.702263,0.7013576,-38.203285,-102.04715,-49.263248,170.08661,-43.819878,0.40012303,-12.120009,-144.52846
3102500000,-10.91734,113.9884,-41.316101,27.020325,-41.218914,-65.937569,-38.047794,-102.40532,-41.304474,27.604019,-16.338131,144.1624,-38.770672,138.23624,-49.219433,169.73671,-41.32164,-66.5056,-38.727802,138.18901,-10.10174,119.51516,-43.475975,0.018526396,-38.135025,-102.30249,-49.339699,170.1068,-43.600338,-0.29313299,-12.10347,-144.69408
3103000000,-10.917406,113.76414,-41.291485,25.784533,-40.994553,-65.315277,-37.967201,-102.75961,-41.264816,26.320967,-16.316965,144.30624,-38.770641,137.74767,-49.272274,169.62132,-41.100887,-65.748482,-38.729439,137.68575,-10.094493,119.29478,-43.236862,-1.1939046,-38.042965,-102.63914,-49.382706,170.06438,-43.36771,-1.3950875,-12.086375,-144.87389
3103500000,-10.915757,113.55978,-41.26173,24.60177,-40.723206,-64.964973,-37.872631,-103.20397,-41.226192,25.001188,-16.295145,144.45039,-38.753281,137.16992,-49.308151,169.57697,-40.831303,-65.309547,-38.714775,137.12888,-10.088152,119.07153,-43.026978,-2.7132192,-37.938,-103.11629,-49.403793,170.04051,-43.15089,-2.9503493,-12.07005,-145.05287
3104000000,-10.914262,113.36345,-41.226151,23.403805,-40.437038,-64.984734,-37.76622,-103.77372,-41.185276,23.708969,-16.274714,144.59541,-38.726578,136.51253,-49.315296,169.54588,-40.529743,-65.230881,-38.685341,136.49069,-10.081795,118.85132,-42.844921,-4.5198569,-37.825237,-103.70154,-49.403225,170.02931,-42.971676,-4.7136726,-12.054255,-145.23108
3104500000,-10.909882,113.1828,-41.177948,22.194658,-40.139698,-65.313507,-37.65736,-104.49163,-41.141605,22.402571,-16.252642,144.74446,-38.702991,135.77988,-49.303627,169.54277,-40.216976,-65.490807,-38.660465,135.77167,-10.075716,118.62707,-42.699448,-6.516922,-37.714378,-104.45286,-49.382217,169.96312,-42.816448,-6.6458464,-12.039443,-145.41161
3105000000,-10.907169,112.99603,-41.128506,20.908844,-39.827927,-65.97731,-37.558952,-105.32355,-41.093689,21.04583,-16.232111,144.89066,-38.680206,135.07741,-49.258129,169.49602,-39.903347,-66.16465,-38.636055,135.06448,-10.07023,118.41225,-42.583542,-8.5814953,-37.605312,-105.30116,-49.329433,169.9454,-42.694523,-8.6632366,-12.02566,-145.59731
3105500000,-10.902183,112.82159,-41.087765,19.566147,-39.534641,-66.970352,-37.465824,-106.21358,-41.056499,19.608624,-16.207865,145.04533,-38.656296,134.38673,-49.195614,169.54555,-39.606316,-67.125221,-38.60994,134.3889,-10.065362,118.20101,-42.496273,-10.769839,-37.507023,-106.21868,-49.248924,169.94269,-42.603607,-10.80932,-12.013527,-145.7803
3106000000,-10.895848,112.65112,-41.039867,18.232689,-39.263615,-68.225121,-37.376968,-107.158,-41.018784,18.236694,-16.185278,145.1962,-38.616127,133.746,-49.091206,169.45284,-39.332104,-68.336754,-38.56876,133.73224,-10.061268,117.99547,-42.443016,-12.916052,-37.416695,-107.19456,-49.138397,169.79953,-42.547638,-12.949659,-12.002049,-145.95326
3106500000,-10.888577,112.47984,-40.98843,16.88479,-39.014572,-69.675957,-37.294582,-108.09121,-40.977196,16.866518,-16.164387,145.34131,-38.560909,133.04782,-48.958397,169.29544,-39.081757,-69.732529,-38.515465,133.08032,-10.057611,117.79778,-42.414017,-14.964988,-37.333237,-108.16428,-49.004749,169.62199,-42.513103,-15.048845,-11.991395,-146.1192
3107000000,-10.880795,112.30643,-40.929844,15.458723,-38.794666,-71.271492,-37.214134,-109.04926,-40.92865,15.442533,-16.141272,145.48605,-38.498707,132.3674,-48.799232,169.01476,-38.855072,-71.299927,-38.448189,132.40775,-10.053908,117.60936,-42.394066,-16.952147,-37.24894,-109.16725,-48.833946,169.34413,-42.497917,-17.047655,-11.980655,-146.27493
3107500000,-10.870743,112.13678,-40.872841,13.969751,-38.596512,-73.004333,-37.125416,-110.01632,-40.880585,13.948078,-16.11973,145.62688,-38.413822,131.6292,-48.604431,168.57552,-38.660728,-73.00264,-38.361034,131.68158,-10.049902,117.43095,-42.38134,-18.84412,-37.165897,-110.16582,-48.636421,168.84496,-42.481636,-18.966122,-11.969922,-146.42609
3108000000,-10.862519,111.94798,-40.811993,12.39364,-38.428875,-74.809319,-37.032097,-111.0791,-40.835434,12.402893,-16.097513,145.76541,-38.309238,130.76215,-48.371464,167.86191,-38.488186,-74.802094,-38.253345,130.83165,-10.045813,117.2618,-42.368046,-20.830469,-37.073898,-111.2244,-48.407864,168.08203,-42.47678,-20.904427,-11.958299,-146.57237
3108500000,-10.85188,111.77208,-40.756176,10.736362,-38.280487,-76.735138,-36.941051,-112.21646,-40.78484,10.800826,-16.073156,145.90704,-38.20047,129.73662,-48.115902,166.71773,-38.341297,-76.679832,-38.142319,129.78442,-10.039746,117.09389,-42.368885,-22.77898,-36.985439,-112.37718,-48.154503,166.9447,-42.480515,-22.823965,-11.947058,-146.71121
3109000000,-10.842635,111.58678,-40.701172,8.9603691,-38.165859,-78.821091,-36.855572,-113.44152,-40.732944,9.0891809,-16.050655,146.04311,-38.094536,128.5995,-47.87598,165.11623,-38.224022,-78.673973,-38.035198,128.64285,-10.032544,116.92867,-42.386974,-24.671717,-36.901684,-113.60216,-47.909237,165.33163,-42.491161,-24.714445,-11.934313,-146.85655
3109500000,-10.83274,111.40231,-40.654644,7.0364585,-38.096035,-80.930161,-36.777988,-114.75545,-40.692272,7.2789593,-16.030699,146.17906,-37.993252,127.36076,-47.658394,163.22337,-38.149712,-80.755585,-37.929913,127.36446,-10.024161,116.76218,-42.413361,-26.48106,-36.823067,-114.88846,-47.688232,163.43802,-42.510048,-26.480534,-11.922214,-146.98799
3110000000,-10.822404,111.2237,-40.634041,5.0277081,-38.067463,-83.021439,-36.717884,-116.11661,-40.66423,5.3412752,-16.01001,146.31027,-37.891331,126.03999,-47.471207,161.04823,-38.119873,-82.767654,-37.827888,126.02512,-10.015617,116.58939,-42.427208,-28.25701,-36.759651,-116.25542,-47.495686,161.22951,-42.519196,-28.259508,-11.909035,-147.12405
3110500000,-10.812438,111.0479,-40.640366,2.9447489,-38.078049,-84.997147,-36.670792,-117.48424,-40.661587,3.3421991,-15.989149,146.4427,-37.793369,124.61195,-47.321888,158.6989,-38.118687,-84.708862,-37.732216,124.60005,-10.006773,116.41571,-42.447174,-30.033113,-36.712269,-117.62859,-47.344265,158.86353,-42.529129,-30.038994,-11.896217,-147.2567
3111000000,-10.803918,110.8784,-40.671474,0.9172644,-38.125481,-86.875595,-36.63689,-118.83673,-40.680042,1.3616079,-15.969377,146.57018,-37.706474,123.11412,-47.20422,156.12364,-38.155807,-86.507408,-37.644337,123.06134,-9.997694,116.24101,-42.465942,-31.778027,-36.676445,-118.99498,-47.224697,156.25375,-42.545807,-31.825592,-11.882558,-147.39273
3111500000,-10.795102,110.71616,-40.722813,-1.0123225,-38.199471,-88.491478,-36.614628,-120.17736,-40.711964,-0.54984152,-15.946604,146.69408,-37.625778,121.53664,-47.13715,153.39551,-38.217205,-88.092079,-37.565945,121.48695,-9.9891615,116.05556,-42.484558,-33.488785,-36.652653,-120.32893,-47.156345,153.5215,-42.564632,-33.54937,-11.870001,-147.52193
3112000000,-10.785486,110.57522,-40.775616,-2.8482623,-38.282532,-89.844986,-36.599796,-121.46544,-40.753761,-2.4001474,-15.928561,146.81325,-37.554001,119.94445,-47.108742,150.65054,-38.289955,-89.426163,-37.492493,119.89078,-9.9805803,115.87424,-42.503971,-35.193569,-36.642189,-121.63008,-47.121025,150.77924,-42.574211,-35.276672,-11.85704,-147.65929
3112500000,-10.776219,110.43488,-40.827747,-4.6391597,-38.364437,-91.021111,-36.596764,-122.6873,-40.788467,-4.2508402,-15.911093,146.93417,-37.485439,118.31648,-47.119736,147.89877,-38.361412,-90.617783,-37.428749,118.24357,-9.973321,115.69176,-42.511757,-36.86618,-36.639648,-122.85477,-47.126423,148.02061,-42.585674,-37.008533,-11.844865,-147.7861
3113000000,-10.764592,110.30928,-40.890594,-6.4415302,-38.442844,-91.970924,-36.593895,-123.81431,-40.838776,-6.1273484,-15.896226,147.06242,-37.416191,116.6151,-47.172657,145.25798,-38.432777,-91.564224,-37.358555,116.57317,-9.9671812,115.50819,-42.515465,-38.543438,-36.638283,-123.9922,-47.181774,145.3752,-42.588226,-38.738857,-11.832366,-147.91805
3113500000,-10.751052,110.1878,-40.949169,-8.1961336,-38.513218,-92.80632,-36.589008,-124.84874,-40.893738,-7.9708462,-15.88232,147.20613,-37.35878,114.83743,-47.244694,142.58943,-38.488174,-92.401573,-37.301872,114.76973,-9.9603062,115.33068,-42.508461,-40.36198,-36.632313,-125.01579,-47.245472,142.67191,-42.583775,-40.517479,-11.819846,-148.04355
3114000000,-10.735601,110.0686,-41.004414,-9.9907084,-38.573578,-93.479469,-36.577347,-125.84207,-40.946609,-9.8391914,-15.866457,147.36118,-37.316963,112.98579,-47.365345,139.91077,-38.535847,-93.16629,-37.257675,112.92269,-9.9545631,115.15701,-42.501579,-42.238728,-36.615013,-126.00073,-47.359581,139.98706,-42.580463,-42.400326,-11.807191,-148.17137
3114500000,-10.718558,109.94041,-41.066341,-11.837875,-38.61409,-94.041077,-36.554867,-126.80797,-41.007973,-11.774779,-15.848748,147.52599,-37.288265,111.15187,-47.521614,137.43275,-38.572708,-93.793762,-37.229858,111.0838,-9.948225,114.98914,-42.491047,-44.240585,-36.586079,-126.99873,-47.506519,137.47908,-42.575924,-44.415817,-11.793431,-148.30856
3115000000,-10.700315,109.80211,-41.137032,-13.754503,-38.62859,-94.497169,-36.522495,-127.75774,-41.081535,-13.76273,-15.833248,147.6994,-37.273106,109.33891,-47.702816,135.02087,-38.58215,-94.315994,-37.212479,109.2564,-9.9415884,114.82461,-42.501938,-46.381611,-36.554874,-127.99134,-47.675026,134.97574,-42.598488,-46.531273,-11.779377,-148.45013
3115500000,-10.682348,109.64326,-41.228729,-15.704489,-38.602837,-94.956863,-36.4813,-128.74565,-41.176319,-15.779286,-15.814019,147.88379,-37.2617,107.56419,-47.947865,132.81534,-38.556576,-94.838875,-37.199524,107.4793,-9.9345732,114.65863,-42.546963,-48.506935,-36.514717,-128.99063,-47.912323,132.69019,-42.642403,-48.669563,-11.765142,-148.59486
3116000000,-10.66571,109.47224,-41.338001,-17.693094,-38.553112,-95.589577,-36.435364,-129.74356,-41.28833,-17.806408,-15.794086,148.06406,-37.250446,105.82643,-48.202965,131.06192,-38.508625,-95.478203,-37.189762,105.74234,-9.9272928,114.49242,-42.613369,-50.59148,-36.469795,-130.028,-48.170376,130.91745,-42.703903,-50.768265,-11.751739,-148.74829
3116500000,-10.649958,109.29842,-41.467625,-19.680771,-38.497158,-96.35128,-36.381634,-130.76817,-41.41766,-19.80192,-15.772196,148.2482,-37.235695,104.06398,-48.441074,129.61864,-38.447872,-96.295639,-37.172737,103.96597,-9.9189358,114.32834,-42.690079,-52.598595,-36.421455,-131.07346,-48.407082,129.45294,-42.788902,-52.780037,-11.739338,-148.90092
3117000000,-10.636047,109.11874,-41.611446,-21.618332,-38.430168,-97.318268,-36.322407,-131.82443,-41.566311,-21.751024,-15.746252,148.44063,-37.224003,102.26891,-48.672935,128.43451,-38.385578,-97.312775,-37.159492,102.14977,-9.9096632,114.15633,-42.778393,-54.513912,-36.361229,-132.11664,-48.625252,128.17621,-42.88311,-54.657131,-11.72688,-149.05888
3117500000,-10.624398,108.93345,-41.767326,-23.478645,-38.385654,-98.44545,-36.255615,-132.91374,-41.732586,-23.66086,-15.7182,148.62546,-37.216969,100.42688,-48.870056,127.50062,-38.344196,-98.4795,-37.156143,100.31911,-9.9001331,113.97491,-42.877384,-56.299896,-36.295647,-133.23259,-48.812946,127.16243,-42.985783,-56.45829,-11.714945,-149.22375
3118000000,-10.613639,108.75577,-41.944279,-25.313644,-38.362389,-99.606743,-36.17757,-134.10669,-41.913605,-25.517355,-15.687505,148.80362,-37.222057,98.583382,-49.031345,126.57484,-38.324108,-99.704674,-37.15937,98.463264,-9.891551,113.78572,-42.977592,-57.923161,-36.219444,-134.41905,-48.976856,126.12783,-43.079788,-58.029194,-11.703569,-149.3757
3118500000,-10.604294,108.58014,-42.137253,-27.167866,-38.352154,-100.77731,-36.098469,-135.42215,-42.112354,-27.39617,-15.657808,148.97241,-37.229069,96.753899,-49.163734,125.56554,-38.32262,-100.8958,-37.169476,96.639183,-9.8825531,113.5918,-43.075146,-59.38129,-36.140583,-135.7477,-49.111637,125.00969,-43.179867,-59.508965,-11.690421,-149.54684
3119000000,-10.594405,108.42655,-42.363667,-28.99498,-38.353779,-101.91116,-36.028469,-136.82886,-42.343098,-29.200855,-15.627177,149.13257,-37.239502,94.925667,-49.278252,124.43747,-38.335075,-102.04761,-37.182133,94.829689,-9.8750296,113.39237,-43.151917,-60.724998,-36.0709,-137.18111,-49.240562,123.79897,-43.259804,-60.85144,-11.678102,-149.70436
3119500000,-10.584397,108.28953,-42.613571,-30.631441,-38.370468,-103.0489,-35.967628,-138.32838,-42.594631,-30.79928,-15.594956,149.2868,-37.253433,93.079308,-49.416157,123.21429,-38.356815,-103.19554,-37.198212,93.01844,-9.8683901,113.19521,-43.203304,-61.993702,-36.013412,-138.71188,-49.382202,122.36488,-43.31699,-62.152569,-11.664446,-149.86243
3120000000,-10.574354,108.16479,-42.886086,-32.179935,-38.393368,-104.07711,-35.921417,-139.90135,-42.87326,-32.293888,-15.562613,149.43047,-37.270592,91.263481,-49.562244,122.00811,-38.387993,-104.18541,-37.213043,91.199104,-9.8619051,113.00094,-43.241611,-63.230431,-35.970318,-140.31099,-49.540283,121.0461,-43.356346,-63.353065,-11.650487,-150.02534
3120500000,-10.562928,108.05416,-43.1917,-33.512184,-38.421009,-105.09966,-35.886417,-141.48555,-43.161083,-33.539135,-15.530886,149.56218,-37.285622,89.449089,-49.724174,120.79455,-38.424809,-105.17319,-37.228161,89.410866,-9.8549576,112.81236,-43.261269,-64.46756,-35.941368,-141.92177,-49.702869,119.80239,-43.374306,-64.543808,-11.635652,-150.18062
3121000000,-10.549708,107.94855,-43.501499,-34.602596,-38.460705,-106.02523,-35.868488,-143.09174,-43.458672,-34.622845,-15.496326,149.68069,-37.302883,87.631973,-49.896599,119.64472,-38.46386,-106.0842,-37.24736,87.588417,-9.8487062,112.62325,-43.255939,-65.662956,-35.928341,-143.53929,-49.890087,118.64198,-43.360554,-65.718132,-11.619805,-150.33827
3121500000,-10.53293,107.85426,-43.822479,-35.421917,-38.495029,-106.86833,-35.864578,-144.67477,-43.773117,-35.475906,-15.464291,149.78789,-37.318905,85.785706,-50.064034,118.66317,-38.500843,-106.92051,-37.257961,85.732933,-9.8418264,112.4386,-43.215103,-66.898743,-35.931328,-145.12711,-50.073627,117.62801,-43.320015,-66.980865,-11.602512,-150.50316
3122000000,-10.515075,107.74918,-44.153976,-36.026855,-38.526176,-107.66973,-35.871342,-146.22873,-44.097576,-36.179749,-15.432773,149.88725,-37.332024,83.910492,-50.245892,117.8585,-38.537739,-107.67193,-37.269726,83.867653,-9.8344755,112.25461,-43.159176,-68.290207,-35.945034,-146.68387,-50.252831,116.69549,-43.256107,-68.365051,-11.58504,-150.67725
3122500000,-10.494322,107.64544,-44.495701,-36.396557,-38.549442,-108.38747,-35.889355,-147.75018,-44.430588,-36.60059,-15.404623,149.98219,-37.349556,81.977272,-50.385651,117.19749,-38.561504,-108.34415,-37.282295,81.944244,-9.8261633,112.07152,-43.076851,-69.798721,-35.970867,-148.19432,-50.410858,115.97569,-43.168793,-69.894737,-11.566341,-150.86736
3123000000,-10.473019,107.52214,-44.850658,-36.407059,-38.562042,-109.07957,-35.917103,-149.16679,-44.771297,-36.738186,-15.374676,150.07442,-37.374405,79.948692,-50.512264,116.436,-38.569298,-109.00778,-37.305695,79.933578,-9.8167953,111.8838,-42.973827,-71.467735,-36.004074,-149.5813,-50.551479,115.25151,-43.072655,-71.594116,-11.549113,-151.05157
3123500000,-10.450107,107.39036,-45.194111,-35.962025,-38.559494,-109.75636,-35.944736,-150.49716,-45.108341,-36.458511,-15.347842,150.15367,-37.411163,77.939125,-50.606426,115.65065,-38.568573,-109.65522,-37.343342,77.892334,-9.806365,111.69221,-42.855061,-73.381577,-36.031876,-150.901,-50.648853,114.47547,-42.952824,-73.493057,-11.533097,-151.24152
3124000000,-10.428007,107.23851,-45.511772,-35.067173,-38.549809,-110.49888,-35.968136,-151.79939,-45.425957,-35.689816,-15.317718,150.22826,-37.457935,75.892715,-50.690136,114.61629,-38.553055,-110.36454,-37.383297,75.848099,-9.795598,111.49348,-42.740177,-75.58078,-36.057869,-152.19731,-50.723785,113.38249,-42.837219,-75.766808,-11.517702,-151.44241
3124500000,-10.406211,107.07465,-45.75803,-33.740604,-38.52639,-111.31968,-35.991108,-153.07918,-45.688591,-34.48859,-15.290729,150.29399,-37.517834,73.834991,-50.807087,113.22178,-38.531998,-111.17439,-37.441975,73.785896,-9.7835627,111.28825,-42.64304,-78.013565,-36.079945,-153.45549,-50.847446,111.93629,-42.734356,-78.174057,-11.503195,-151.63374
3125000000,-10.382773,106.90788,-45.923931,-32.16053,-38.514088,-112.23473,-36.010876,-154.30711,-45.878281,-33.046616,-15.267237,150.35574,-37.587093,71.817619,-50.985558,111.92622,-38.51738,-112.05885,-37.510555,71.751457,-9.7712564,111.07326,-42.558243,-80.570412,-36.103317,-154.66499,-51.01796,110.61108,-42.651966,-80.744255,-11.489149,-151.8192
3125500000,-10.358393,106.73469,-46.004597,-30.517002,-38.513645,-113.17587,-36.024837,-155.50772,-45.986534,-31.51042,-15.247148,150.41621,-37.666931,69.844978,-51.181808,110.84033,-38.513912,-112.98328,-37.589439,69.78698,-9.7581615,110.85056,-42.486137,-83.22435,-36.118416,-155.86803,-51.22382,109.42687,-42.577648,-83.442871,-11.475645,-151.99841
3126000000,-10.335938,106.53373,-45.995846,-29.030859,-38.525906,-114.08819,-36.033634,-156.74438,-46.005825,-30.026287,-15.224738,150.47867,-37.748016,67.995735,-51.396656,109.83018,-38.508808,-113.88424,-37.670609,67.915627,-9.7450914,110.61945,-42.426598,-86.072647,-36.130451,-157.08722,-51.460655,108.27726,-42.522133,-86.290131,-11.462536,-152.16754
