!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2996500000,-13.55757,149.84355,-41.924397,-134.33258,-39.20652,68.602982,-37.524715,119.06244,-41.978672,-134.39375,-14.283379,123.96304,-37.050453,21.039505,-48.540672,75.633049,-39.15815,67.974541,-36.988998,21.118338,-13.323038,157.58771,-41.393078,-139.3602,-37.60141,119.07252,-48.574364,75.745438,-41.494129,-139.42065,-16.121418,-118.50311
2997000000,-13.55202,149.50459,-42.003662,-136.80449,-39.170925,69.202286,-37.460857,117.94424,-42.052341,-136.83849,-14.315686,123.9838,-36.929661,19.445818,-48.61726,73.433594,-39.135036,68.552063,-36.87064,19.541567,-13.315705,157.45938,-41.416176,-140.99747,-37.537399,117.92778,-48.633926,73.581932,-41.515057,-141.0083,-16.089256,-118.55463
2997500000,-13.545108,149.17429,-42.090576,-139.21487,-39.106266,69.739288,-37.405197,116.74396,-42.137489,-139.19128,-14.346782,124.01321,-36.821587,17.810106,-48.715431,71.354347,-39.082779,69.069778,-36.763283,17.951342,-13.307588,157.32317,-41.471741,-142.67087,-37.478634,116.70172,-48.730686,71.458656,-41.566273,-142.66235,-16.057392,-118.62249
2998000000,-13.541057,148.83681,-42.173229,-141.64171,-39.019154,70.175308,-37.357861,115.46656,-42.214981,-141.56955,-14.378787,124.03289,-36.729912,16.129248,-48.853416,69.405487,-39.009289,69.52533,-36.670792,16.297903,-13.295641,157.18419,-41.564671,-144.25705,-37.424801,115.42733,-48.873428,69.527496,-41.651611,-144.29654,-16.02696,-118.70836
2998500000,-13.536568,148.49611,-42.261814,-144.09145,-38.917274,70.585724,-37.316818,114.18345,-42.289696,-143.98584,-14.409579,124.05978,-36.65984,14.468417,-49.031948,67.891891,-38.917252,69.968323,-36.60051,14.641876,-13.283833,157.03706,-41.688698,-145.7332,-37.381824,114.13183,-49.047279,67.957947,-41.773964,-145.76952,-15.996015,-118.81769
2999000000,-13.532435,148.13707,-42.35791,-146.57584,-38.791973,70.95623,-37.284664,112.83972,-42.36607,-146.46706,-14.440707,124.0796,-36.601254,12.834087,-49.204845,66.838608,-38.799614,70.365433,-36.539005,13.053704,-13.272167,156.88393,-41.829842,-147.06427,-37.343994,112.79678,-49.223476,66.888657,-41.917896,-147.09064,-15.966632,-118.94742
2999500000,-13.528033,147.76648,-42.457188,-149.14906,-38.643375,71.253227,-37.263203,111.49862,-42.454853,-149.05627,-14.468979,124.11504,-36.548641,11.270752,-49.357704,66.303535,-38.655659,70.717674,-36.484493,11.490881,-13.260683,156.7285,-41.995468,-148.21126,-37.317345,111.43341,-49.397316,66.3769,-42.082794,-148.24527,-15.937839,-119.07816
3000000000,-13.527369,147.37212,-42.572586,-151.7747,-38.469776,71.449097,-37.253223,110.11961,-42.554043,-151.74622,-14.496397,124.15093,-36.502296,9.6906033,-49.449635,66.177162,-38.483002,70.910057,-36.43153,9.9473724,-13.248886,156.57465,-42.179375,-149.10011,-37.304066,110.05562,-49.495819,66.338921,-42.263599,-149.12029,-15.909726,-119.21484
3000500000,-13.545646,146.93059,-42.700783,-154.50847,-38.274223,71.458031,-37.257259,108.80841,-42.675346,-154.58937,-14.554332,123.96893,-36.457909,8.1077423,-49.466801,66.373558,-38.292595,70.958542,-36.377453,8.3854809,-13.251871,156.41086,-42.364594,-149.7005,-37.309254,108.6769,-49.514915,66.550034,-42.449276,-149.72981,-15.861498,-119.85921
3001000000,-13.547421,146.52841,-42.848267,-157.27626,-38.057034,71.318138,-37.272041,107.58076,-42.811867,-157.48419,-14.574663,124.02413,-36.421215,6.5749335,-49.386314,66.641296,-38.073971,70.854942,-36.332787,6.8241777,-13.237422,156.27075,-42.537472,-150.01091,-37.324898,107.40301,-49.424297,66.847496,-42.622562,-150.01505,-15.836587,-120.00153
3001500000,-13.555869,146.12793,-43.011715,-160.11697,-37.824776,70.937721,-37.284859,106.46097,-42.990913,-160.44681,-14.601337,124.03146,-36.388912,4.9938879,-49.215508,66.706703,-37.844601,70.504509,-36.295254,5.2241225,-13.225216,156.1311,-42.68792,-150.09546,-37.343307,106.22494,-49.253361,66.944183,-42.77129,-150.06297,-15.811718,-120.16031
3002000000,-13.568594,145.73888,-43.204967,-163.09239,-37.590012,70.269417,-37.290344,105.35815,-43.199139,-163.50607,-14.627042,124.03928,-36.363663,3.4401937,-48.977318,66.475845,-37.614201,69.867935,-36.26738,3.6225791,-13.211949,155.99442,-42.809723,-149.93884,-37.356678,105.10281,-49.003994,66.787964,-42.889393,-149.8838,-15.787467,-120.32413
3002500000,-13.586926,145.36418,-43.439205,-166.19623,-37.371098,69.347145,-37.290314,104.27143,-43.453629,-166.64565,-14.653293,124.05081,-36.34861,1.8935884,-48.675812,65.80706,-37.396324,68.994911,-36.247967,2.0327885,-13.197189,155.86243,-42.883888,-149.56479,-37.367046,104.00267,-48.693584,66.13427,-42.954281,-149.51289,-15.764602,-120.47435
3003000000,-13.60764,145.02951,-43.730968,-169.31874,-37.172802,68.259026,-37.290798,103.19376,-43.765343,-169.78743,-14.679873,124.06357,-36.337513,0.35371357,-48.345917,64.607437,-37.204636,67.930733,-36.239239,0.4416261,-13.182149,155.7291,-42.898823,-149.15109,-37.380238,102.95665,-48.348244,64.835724,-42.963688,-149.11377,-15.741709,-120.65208
3003500000,-13.632849,144.7336,-44.083508,-172.40909,-36.997555,67.092972,-37.289173,102.13824,-44.133877,-172.79385,-14.707891,124.08028,-36.33614,-1.1707942,-48.023792,62.870834,-37.031338,66.798073,-36.241371,-1.1072595,-13.165212,155.59888,-42.863392,-148.89902,-37.384998,101.94608,-48.021385,63.018681,-42.922688,-148.88792,-15.719688,-120.82941
3004000000,-13.65877,144.49307,-44.494022,-175.248,-36.838478,65.896149,-37.283298,101.06526,-44.561832,-175.59067,-14.737292,124.09592,-36.345135,-2.6308441,-47.721989,60.669407,-36.877293,65.666496,-36.254509,-2.6004107,-13.147694,155.46703,-42.796268,-148.85867,-37.384289,100.94724,-47.720821,60.767319,-42.848858,-148.87892,-15.699387,-121.00266
3004500000,-13.685974,144.28932,-44.955688,-177.79355,-36.686504,64.656136,-37.275513,99.991539,-45.031204,-178.05011,-14.763597,124.13444,-36.361225,-4.0147109,-47.453102,58.145969,-36.731644,64.487686,-36.270298,-4.013628,-13.127855,155.33675,-42.711651,-148.98788,-37.377991,99.926918,-47.4487,58.256264,-42.75782,-149.0567,-15.680019,-121.18233
3005000000,-13.711359,144.12941,-45.453121,-179.99127,-36.544498,63.384964,-37.267452,98.909813,-45.528919,179.81973,-14.794479,124.1588,-36.373756,-5.3585672,-47.23003,55.349102,-36.584759,63.273739,-36.288059,-5.3616738,-13.10798,155.20399,-42.61562,-149.37372,-37.371265,98.891472,-47.226116,55.402668,-42.661385,-149.46199,-15.661432,-121.35752
3005500000,-13.732492,144.00269,-45.959515,178.17015,-36.407196,62.019867,-37.258709,97.826401,-46.040009,178.09004,-14.819878,124.22379,-36.382935,-6.6302729,-47.039165,52.432247,-36.445396,61.977158,-36.301704,-6.6496801,-13.086126,155.0648,-42.520206,-149.80211,-37.361908,97.859619,-47.043217,52.539135,-42.566765,-150.01299,-15.643015,-121.55466
3006000000,-13.75079,143.89349,-46.466286,176.57034,-36.273418,60.590328,-37.251621,96.741661,-46.551128,176.57051,-14.846459,124.28764,-36.390839,-7.8840609,-46.886158,49.525509,-36.312996,60.580936,-36.309219,-7.9423304,-13.063084,154.92279,-42.420097,-150.49658,-37.353115,96.799316,-46.893429,49.589451,-42.472996,-150.73463,-15.626415,-121.73516
3006500000,-13.766438,143.79723,-46.995514,175.1387,-36.157856,59.072655,-37.247925,95.667625,-47.063828,175.21257,-14.872676,124.35428,-36.389286,-9.1368494,-46.770958,46.527676,-36.193142,59.113422,-36.314312,-9.1943521,-13.039557,154.7749,-42.333637,-151.3192,-37.350296,95.769142,-46.768745,46.596462,-42.390659,-151.60744,-15.611075,-121.91345
3007000000,-13.779755,143.71454,-47.543278,173.97008,-36.057423,57.482967,-37.24342,94.66407,-47.612572,174.09451,-14.897586,124.43075,-36.386673,-10.434545,-46.685516,43.494568,-36.093594,57.601013,-36.315193,-10.502375,-13.016708,154.62459,-42.258663,-152.22607,-37.345928,94.819489,-46.676826,43.587151,-42.323788,-152.49632,-15.596638,-122.10503
3007500000,-13.791191,143.63409,-48.092472,173.04039,-35.978577,55.93285,-37.228176,93.670609,-48.151047,173.14729,-14.9196,124.52824,-36.389542,-11.843896,-46.609909,40.618603,-36.004879,56.069828,-36.326866,-11.900456,-12.993575,154.47255,-42.188995,-153.12225,-37.327457,93.856117,-46.589054,40.688477,-42.25882,-153.41446,-15.582007,-122.28343
3008000000,-13.800484,143.56763,-48.65036,172.37347,-35.914993,54.371571,-37.200634,92.679131,-48.715576,172.47633,-14.941236,124.61201,-36.40519,-13.189833,-46.546467,37.576649,-35.930527,54.542767,-36.348606,-13.227901,-12.969516,154.32883,-42.123001,-154.1217,-37.291847,92.908066,-46.518879,37.561043,-42.199593,-154.43008,-15.569685,-122.44219
3008500000,-13.808962,143.51059,-49.218544,171.69023,-35.85915,52.898342,-37.164558,91.613289,-49.289986,171.88406,-14.95857,124.72134,-36.427727,-14.511753,-46.516747,34.368698,-35.868214,53.055908,-36.377663,-14.505584,-12.946393,154.18575,-42.069153,-155.14661,-37.250927,91.8731,-46.488934,34.308857,-42.146641,-155.43916,-15.556794,-122.60619
3009000000,-13.81584,143.46568,-49.834362,171.11319,-35.800827,51.419922,-37.122005,90.452316,-49.902458,171.33966,-14.97484,124.82026,-36.45837,-15.80633,-46.542976,31.236683,-35.806309,51.585682,-36.407486,-15.765045,-12.921501,154.05545,-42.032681,-156.26732,-37.202473,90.739952,-46.512882,31.092667,-42.116264,-156.5477,-15.544169,-122.75044
3009500000,-13.821778,143.4308,-50.502464,170.68726,-35.737667,49.925846,-37.084175,89.216339,-50.581661,171.00453,-14.988185,124.91285,-36.496265,-17.040821,-46.601887,28.229328,-35.741615,50.09697,-36.442406,-16.962852,-12.896582,153.92346,-42.006077,-157.35501,-37.158459,89.48542,-46.571671,28.009668,-42.088879,-157.58893,-15.530511,-122.8973
3010000000,-13.827872,143.40898,-51.261162,170.5672,-35.680096,48.364876,-37.058125,87.895523,-51.3335,171.06859,-14.998889,124.99899,-36.533176,-18.229275,-46.686295,25.356737,-35.678131,48.523613,-36.477005,-18.106857,-12.87043,153.79274,-41.979309,-158.44373,-37.124973,88.137238,-46.662109,25.026621,-42.057903,-158.64005,-15.517498,-123.04179
3010500000,-13.830359,143.40477,-52.110897,171.05606,-35.635151,46.771481,-37.039295,86.597641,-52.171501,171.76462,-15.009111,125.07235,-36.578133,-19.335896,-46.807812,22.679747,-35.626488,46.875828,-36.512527,-19.209509,-12.841971,153.66466,-41.962639,-159.60349,-37.103363,86.806046,-46.795483,22.233881,-42.040142,-159.7701,-15.505589,-123.16432
3011000000,-13.831944,143.42259,-53.092628,172.49179,-35.598766,45.129524,-37.024681,85.256714,-53.122719,173.44284,-15.020151,125.1184,-36.618038,-20.411356,-46.938484,20.322235,-35.587593,45.199211,-36.551079,-20.269178,-12.811604,153.52705,-41.969688,-160.7542,-37.084469,85.469589,-46.945343,19.767492,-42.042252,-160.91864,-15.49343,-123.30296
3011500000,-13.832798,143.45059,-54.127571,175.3728,-35.575283,43.476925,-37.011715,83.912071,-54.080528,176.50467,-15.031208,125.16178,-36.660194,-21.378973,-47.068558,18.201874,-35.560364,43.488186,-36.592205,-21.244232,-12.780602,153.37593,-41.996559,-161.83081,-37.068581,84.111534,-47.101028,17.702013,-42.06636,-162.04546,-15.483077,-123.42734
3012000000,-13.831678,143.50139,-55.15815,-179.80077,-35.568378,41.827484,-37.000557,82.51088,-55.034718,-178.75302,-15.043427,125.19859,-36.695831,-22.216908,-47.194256,16.221043,-35.547756,41.800739,-36.625278,-22.123873,-12.749655,153.21083,-42.041229,-162.76033,-37.058174,82.701561,-47.243095,15.758787,-42.114174,-162.99138,-15.474899,-123.519
3012500000,-13.827868,143.56552,-56.109097,-173.05223,-35.562931,40.206505,-36.99931,81.082512,-55.883278,-172.21439,-15.057556,125.22634,-36.714153,-22.992224,-47.309956,14.375071,-35.548851,40.12875,-36.6483,-22.892836,-12.718755,153.03329,-42.085613,-163.55931,-37.056004,81.238251,-47.371479,14.027555,-42.159782,-163.78703,-15.46643,-123.5945
3013000000,-13.820484,143.64424,-56.851147,-163.95644,-35.563583,38.584778,-37.004448,79.593613,-56.552681,-163.80371,-15.074529,125.25103,-36.71608,-23.747946,-47.410091,12.757733,-35.551022,38.463764,-36.649609,-23.650522,-12.690279,152.84587,-42.142162,-164.1049,-37.05991,79.76622,-47.481964,12.507659,-42.216095,-164.37146,-15.458189,-123.65294
3013500000,-13.810388,143.72739,-57.173141,-152.8902,-35.572819,36.940071,-37.026009,78.075905,-56.859512,-153.86226,-15.091565,125.28784,-36.690815,-24.511343,-47.503139,11.205462,-35.566841,36.800682,-36.627777,-24.411449,-12.663839,152.65419,-42.174335,-164.42612,-37.078053,78.250244,-47.571072,11.099391,-42.250439,-164.71762,-15.448833,-123.7095
3014000000,-13.798162,143.81046,-56.891872,-141.80823,-35.59222,35.35043,-37.063725,76.555069,-56.66243,-143.80064,-15.108895,125.33803,-36.651588,-25.389805,-47.560783,9.7901258,-35.592175,35.195965,-36.59005,-25.2983,-12.638386,152.46783,-42.179817,-164.59901,-37.112209,76.720558,-47.620537,9.7373219,-42.260479,-164.88808,-15.438796,-123.75915
3014500000,-13.783588,143.89575,-56.256325,-132.17003,-35.609875,33.683067,-37.112865,75.106468,-56.179836,-134.39824,-15.129191,125.39194,-36.624863,-26.373585,-47.579617,8.1949272,-35.615166,33.522232,-36.562759,-26.247822,-12.615561,152.27588,-42.132919,-164.59821,-37.160816,75.254921,-47.631256,8.2439032,-42.219555,-164.85951,-15.429236,-123.78391
3015000000,-13.765187,143.97079,-55.16946,-124.71887,-35.647182,32.070072,-37.169582,73.589668,-55.230194,-126.90781,-15.146564,125.45686,-36.572517,-27.372108,-47.621914,6.6142001,-35.660065,31.891888,-36.510937,-27.246525,-12.594505,152.09952,-42.047279,-164.78777,-37.215057,73.745964,-47.654716,6.7393589,-42.139629,-165.02029,-15.418391,-123.81476
3015500000,-13.745542,144.03238,-54.07605,-119.94942,-35.683632,30.501839,-37.249676,72.104004,-54.246933,-121.66581,-15.166127,125.52836,-36.530247,-28.491167,-47.643681,4.9224877,-35.701447,30.323263,-36.462334,-28.359365,-12.57529,151.93166,-41.926964,-165.01585,-37.291576,72.272125,-47.667091,5.0644197,-42.022583,-165.22684,-15.408334,-123.82756
3016000000,-13.725449,144.08279,-53.002968,-117.11472,-35.721691,28.757925,-37.342659,70.75914,-53.209259,-118.1618,-15.187413,125.60372,-36.486389,-29.703171,-47.67429,3.1971483,-35.73877,28.608532,-36.421093,-29.578135,-12.556741,151.78569,-41.782318,-165.67084,-37.379791,70.923462,-47.694057,3.3050277,-41.874519,-165.79927,-15.39747,-123.84348
3016500000,-13.705752,144.132,-51.997013,-115.49388,-35.780056,27.098614,-37.44696,69.441788,-52.19833,-116.02155,-15.20472,125.70421,-36.450893,-30.98937,-47.716217,1.4441217,-35.79583,26.957735,-36.383869,-30.851452,-12.538282,151.64613,-41.641499,-166.37289,-37.476574,69.578903,-47.73103,1.4997286,-41.73653,-166.46884,-15.387158,-123.85268
3017000000,-13.685521,144.18492,-51.070843,-114.82503,-35.845627,25.37112,-37.573048,68.22216,-51.230957,-115.03236,-15.223216,125.80993,-36.424416,-32.331226,-47.76833,-0.27804846,-35.859905,25.257347,-36.357788,-32.199459,-12.521221,151.52054,-41.505909,-167.25043,-37.593803,68.323029,-47.781143,-0.20252988,-41.598221,-167.34511,-15.376833,-123.84444
3017500000,-13.664249,144.23914,-50.225231,-114.94882,-35.923111,23.610594,-37.708736,67.136734,-50.331226,-115.02032,-15.240076,125.92697,-36.406116,-33.718273,-47.822918,-1.9807801,-35.940819,23.500727,-36.34137,-33.572235,-12.504477,151.40744,-41.381603,-168.22258,-37.726543,67.219086,-47.838268,-1.8790122,-41.475132,-168.28731,-15.365385,-123.84211
3018000000,-13.63886,144.30865,-49.442867,-115.64516,-36.024815,21.841204,-37.852253,66.238419,-49.518585,-115.78838,-15.255096,126.06702,-36.398239,-35.148472,-47.890766,-3.6373692,-36.042973,21.74939,-36.334648,-35.006123,-12.487659,151.30272,-41.263252,-169.22414,-37.865765,66.2696,-47.901539,-3.5211151,-41.349663,-169.30969,-15.353184,-123.81133
3018500000,-13.613459,144.38141,-48.745487,-116.88091,-36.146965,20.088608,-37.998665,65.484024,-48.803623,-117.01412,-15.269335,126.21391,-36.411064,-36.603741,-47.971325,-5.188282,-36.168758,20.051947,-36.349834,-36.481525,-12.469653,151.21527,-41.146389,-170.2419,-38.009983,65.469116,-47.971992,-5.0716004,-41.225468,-170.34067,-15.340184,-123.76426
3019000000,-13.584124,144.45961,-48.102287,-118.37945,-36.293911,18.449373,-38.144844,64.963104,-48.158516,-118.58901,-15.28285,126.36078,-36.445831,-38.02182,-48.051018,-6.5541515,-36.31216,18.430838,-36.384556,-37.885864,-12.450436,151.13042,-41.016319,-171.33345,-38.153511,64.928772,-48.043236,-6.4657931,-41.092564,-171.42628,-15.325607,-123.72441
3019500000,-13.55232,144.53654,-47.527752,-120.18189,-36.453747,16.907534,-38.277241,64.666389,-47.576031,-120.51363,-15.291781,126.52677,-36.4935,-39.335033,-48.113148,-7.8178353,-36.470745,16.93689,-36.434807,-39.169491,-12.430765,151.04568,-40.883064,-172.47212,-38.284653,64.564919,-48.097492,-7.7961512,-40.957417,-172.58594,-15.309163,-123.66656
3020000000,-13.515595,144.60741,-47.025314,-122.27697,-36.621365,15.484162,-38.383896,64.534782,-47.078953,-122.60458,-15.297839,126.69258,-36.546471,-40.536633,-48.171242,-9.1066694,-36.641464,15.551245,-36.487598,-40.348362,-12.410873,150.95959,-40.744453,-173.75461,-38.394623,64.360039,-48.144588,-9.1149645,-40.813168,-173.89673,-15.28982,-123.61378
3020500000,-13.477101,144.66054,-46.607101,-124.4767,-36.803413,14.143064,-38.470066,64.530823,-46.66494,-124.89545,-15.302319,126.84973,-36.600739,-41.675995,-48.214626,-10.277708,-36.816483,14.279186,-36.540874,-41.438656,-12.391215,150.87289,-40.612282,-175.12065,-38.483418,64.30101,-48.179527,-10.399492,-40.684063,-175.34563,-15.266711,-123.54919
3021000000,-13.435117,144.69792,-46.273224,-126.56603,-36.988972,12.898714,-38.516499,64.637108,-46.33633,-127.02177,-15.304836,126.994,-36.654449,-42.692081,-48.242172,-11.5276,-36.996864,13.03791,-36.591816,-42.43639,-12.372698,150.78532,-40.483654,-176.58838,-38.535904,64.372368,-48.219814,-11.732815,-40.557785,-176.83446,-15.239786,-123.49344
3021500000,-13.392328,144.71356,-45.987518,-128.40634,-37.180222,11.715668,-38.51741,64.732819,-46.068695,-128.8358,-15.303514,127.12576,-36.697121,-43.611961,-48.281857,-12.788782,-37.185921,11.896423,-36.632477,-43.322571,-12.353776,150.70197,-40.354137,-178.1469,-38.549927,64.435974,-48.262062,-13.038671,-40.43251,-178.40941,-15.209389,-123.45447
3022000000,-13.350578,144.70721,-45.720341,-129.97011,-37.377766,10.623673,-38.493076,64.702522,-45.799137,-130.33723,-15.29878,127.24429,-36.726673,-44.498592,-48.303638,-13.941996,-37.380394,10.824115,-36.656864,-44.201496,-12.336452,150.62183,-40.226692,-179.83263,-38.534657,64.383881,-48.302464,-14.285335,-40.308395,179.87387,-15.176026,-123.4343
3022500000,-13.306282,144.68463,-45.443855,-131.34457,-37.585281,9.6076117,-38.453213,64.557518,-45.526886,-131.68648,-15.294308,127.33669,-36.745274,-45.41584,-48.321117,-15.135492,-37.582344,9.8284597,-36.668175,-45.108681,-12.319221,150.54768,-40.11026,178.35954,-38.498104,64.252983,-48.323559,-15.54506,-40.197956,178.0665,-15.1406,-123.43686
3023000000,-13.264585,144.63719,-45.153381,-132.6021,-37.807289,8.693532,-38.403191,64.343651,-45.249348,-132.86502,-15.289989,127.41096,-36.757607,-46.383831,-48.338226,-16.390539,-37.7929,9.0041361,-36.674389,-46.082218,-12.301852,150.48125,-40.008347,176.41864,-38.454075,64.036865,-48.362873,-16.795799,-40.099323,176.12799,-15.104092,-123.46995
3023500000,-13.225045,144.57062,-44.839905,-133.87485,-38.03614,7.9202337,-38.338207,64.030746,-44.938255,-134.03143,-15.286592,127.46931,-36.769176,-47.40012,-48.367764,-17.586618,-38.008018,8.2027149,-36.681038,-47.105152,-12.28509,150.41951,-39.926346,174.41328,-38.395214,63.735588,-48.400501,-18.026335,-40.017899,174.10167,-15.067352,-123.51239
3024000000,-13.182919,144.50177,-44.516644,-135.21318,-38.270279,7.259295,-38.263508,63.603035,-44.603664,-135.31766,-15.28658,127.5067,-36.787121,-48.455383,-48.388741,-18.744904,-38.232132,7.5129843,-36.694683,-48.189735,-12.266957,150.36348,-39.856823,172.29657,-38.328392,63.358078,-48.437195,-19.175756,-39.956757,172.01271,-15.030081,-123.59973
