!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2734500000,-11.284822,-134.65465,-37.686604,-53.382404,-35.06916,21.534721,-38.101017,-83.115036,-37.80817,-54.579128,-18.244568,-166.93573,-40.741566,-77.260498,-40.703785,160.11063,-35.080345,21.017069,-40.71286,-76.422188,-9.8204489,-129.85423,-40.193687,3.7181284,-38.238625,-83.013954,-40.754585,160.47388,-40.3489,4.2425652,-15.103347,-47.168221
2735000000,-11.289477,-135.09436,-37.639244,-55.231922,-35.166275,21.485407,-38.181526,-84.711708,-37.776531,-56.467861,-18.180111,-166.69373,-40.865303,-80.791283,-40.801773,156.99924,-35.179886,21.052536,-40.806561,-79.737221,-9.8247538,-130.20848,-40.256153,3.9113963,-38.314491,-84.56514,-40.844597,157.38542,-40.401272,4.4706264,-15.106119,-47.564205
2735500000,-11.294923,-135.53523,-37.623203,-57.072395,-35.243977,21.505081,-38.270775,-86.1017,-37.778259,-58.35601,-18.108595,-166.45003,-41.03159,-84.403557,-40.907257,153.94502,-35.254955,21.141281,-40.929611,-83.263527,-9.8292837,-130.55632,-40.282566,4.2202487,-38.392525,-85.92775,-40.943939,154.33234,-40.418655,4.8712049,-15.109694,-47.970398
2736000000,-11.3013,-135.97913,-37.63961,-58.873199,-35.293507,21.561857,-38.355091,-87.345039,-37.813606,-60.193508,-18.037611,-166.22733,-41.243053,-88.121864,-41.025738,150.91995,-35.311634,21.23675,-41.09866,-86.898605,-9.8339911,-130.90102,-40.265778,4.6051307,-38.479889,-87.193939,-41.053326,151.35196,-40.379902,5.300427,-15.115489,-48.38736
2736500000,-11.310453,-136.41214,-37.684723,-60.634068,-35.323662,21.579279,-38.433174,-88.45121,-37.873951,-61.954926,-17.959114,-166.02504,-41.491615,-91.818947,-41.146397,147.98602,-35.336193,21.324108,-41.299015,-90.593475,-9.8384657,-131.24651,-40.204876,4.9459281,-38.552589,-88.281525,-41.1689,148.44266,-40.305836,5.6336484,-15.123466,-48.790264
2737000000,-11.319804,-136.84361,-37.748653,-62.287407,-35.323959,21.588928,-38.497009,-89.520462,-37.963337,-63.607498,-17.881723,-165.85524,-41.786655,-95.540733,-41.271343,145.10524,-35.330166,21.325666,-41.54266,-94.333519,-9.8423986,-131.59494,-40.114731,5.19069,-38.60955,-89.269791,-41.283852,145.55696,-40.20401,5.8776407,-15.135073,-49.199097
2737500000,-11.328202,-137.27122,-37.835159,-63.842838,-35.300423,21.451006,-38.555977,-90.589111,-38.066647,-65.147598,-17.807178,-165.71834,-42.119041,-99.169464,-41.397552,142.258,-35.300522,21.230234,-41.831615,-98.06086,-9.8467379,-131.94312,-39.989605,5.3082938,-38.656834,-90.300262,-41.400768,142.68465,-40.065952,5.9600148,-15.147938,-49.594898
2738000000,-11.337282,-137.69553,-37.940929,-65.255653,-35.251385,21.110392,-38.615154,-91.608185,-38.197701,-66.523148,-17.729612,-165.61534,-42.494202,-102.70954,-41.526344,139.43082,-35.249836,20.933228,-42.164524,-101.73931,-9.8513927,-132.28862,-39.833843,5.2639775,-38.707832,-91.256424,-41.520649,139.82054,-39.900421,5.8427277,-15.16339,-49.972733
2738500000,-11.343848,-138.12793,-38.04863,-66.560623,-35.206383,20.537437,-38.67469,-92.582169,-38.331059,-67.75872,-17.659294,-165.54633,-42.903313,-106.05185,-41.658665,136.60123,-35.197018,20.401579,-42.531956,-105.29488,-9.8560429,-132.63014,-39.65786,5.0081148,-38.755047,-92.224998,-41.647999,136.89619,-39.717876,5.5105567,-15.179006,-50.33474
2739000000,-11.349668,-138.56909,-38.172676,-67.783638,-35.161777,19.773001,-38.737415,-93.487579,-38.482082,-68.865326,-17.590242,-165.49051,-43.343391,-109.29949,-41.799847,133.79199,-35.148628,19.652998,-42.932457,-108.80548,-9.859828,-132.97685,-39.467899,4.5067692,-38.805737,-93.128639,-41.786465,134.03795,-39.52459,4.9141078,-15.193261,-50.652832
2739500000,-11.354836,-139.02113,-38.306198,-68.895126,-35.131161,18.859533,-38.787155,-94.291809,-38.639267,-69.746666,-17.528378,-165.4444,-43.8176,-112.35175,-41.939754,131.11707,-35.115833,18.744585,-43.37426,-112.12309,-9.8638945,-133.32082,-39.27335,3.7615201,-38.84549,-93.970589,-41.932461,131.24297,-39.329556,4.0940099,-15.205799,-50.968548
2740000000,-11.36076,-139.48651,-38.458954,-69.816628,-35.12289,17.819584,-38.832569,-95.058388,-38.80579,-70.440224,-17.467392,-165.39444,-44.334366,-115.19383,-42.07196,128.39914,-35.10342,17.684521,-43.852661,-115.245,-9.8678761,-133.66948,-39.083035,2.747824,-38.882401,-94.75634,-42.078476,128.44676,-39.137001,3.0290172,-15.215616,-51.262154
2740500000,-11.367498,-139.96448,-38.624313,-70.546577,-35.140816,16.742235,-38.86813,-95.745522,-38.969391,-70.880745,-17.406319,-165.34776,-44.863667,-117.55113,-42.202259,125.59682,-35.117939,16.602949,-44.365326,-118.06624,-9.8712292,-134.01718,-38.901512,1.5139834,-38.906246,-95.467934,-42.224079,125.60483,-38.961979,1.7292534,-15.224072,-51.54977
2741000000,-11.377233,-140.45078,-38.785545,-71.003716,-35.173222,15.653705,-38.887775,-96.412628,-39.121178,-71.069473,-17.353422,-165.30611,-45.38446,-119.70129,-42.349216,122.75449,-35.145676,15.495248,-44.875233,-120.56658,-9.8747282,-134.37233,-38.743664,0.033971567,-38.911552,-96.190903,-42.383549,122.72817,-38.808437,0.17354801,-15.229922,-51.839691
2741500000,-11.388766,-140.94293,-38.942234,-71.185616,-35.222157,14.540113,-38.891331,-97.062805,-39.248817,-71.012161,-17.30154,-165.26138,-45.889942,-121.4567,-42.514938,119.84417,-35.194733,14.363423,-45.384354,-122.88392,-9.879323,-134.72766,-38.627098,-1.6446859,-38.904819,-96.919914,-42.556526,119.80633,-38.698402,-1.5620556,-15.234465,-52.133987
2742000000,-11.403324,-141.43318,-39.069706,-71.109833,-35.290401,13.475657,-38.880047,-97.779091,-39.336201,-70.78389,-17.246607,-165.21411,-46.372345,-123.16588,-42.703247,116.97922,-35.267841,13.260488,-45.88274,-125.0193,-9.8847332,-135.0779,-38.562328,-3.3889084,-38.888039,-97.747734,-42.758892,116.89632,-38.639908,-3.3049352,-15.238979,-52.431644
2742500000,-11.421542,-141.92705,-39.154381,-70.84436,-35.372326,12.451735,-38.860203,-98.571815,-39.382111,-70.473991,-17.196693,-165.16672,-46.833332,-124.80556,-42.913425,114.18758,-35.353844,12.193348,-46.386101,-126.95375,-9.8905802,-135.42426,-38.539661,-5.0303745,-38.86132,-98.615997,-42.995811,114.10127,-38.623966,-4.9484692,-15.244164,-52.736404
2743000000,-11.443421,-142.41966,-39.200607,-70.518967,-35.466286,11.496229,-38.835434,-99.396339,-39.386898,-70.171165,-17.146299,-165.12617,-47.294998,-126.19614,-43.150089,111.55943,-35.452679,11.216218,-46.895424,-128.70758,-9.8967857,-135.76544,-38.552666,-6.5042315,-38.835945,-99.532974,-43.259823,111.46435,-38.640884,-6.4418154,-15.251494,-53.049995
2743500000,-11.469893,-142.90421,-39.208279,-70.180435,-35.570385,10.582776,-38.802338,-100.2204,-39.367218,-69.943245,-17.096321,-165.0882,-47.726234,-127.49778,-43.397274,109.05568,-35.562748,10.331924,-47.376728,-130.15553,-9.9040861,-136.09393,-38.582439,-7.7088881,-38.805653,-100.44804,-43.531067,109.05505,-38.679924,-7.6848831,-15.258141,-53.346561
2744000000,-11.500664,-143.38005,-39.186672,-69.879402,-35.686485,9.710741,-38.755703,-101.18191,-39.324982,-69.811165,-17.04953,-165.05389,-48.129227,-128.72292,-43.653011,106.77655,-35.681011,9.4887056,-47.81485,-131.43571,-9.9113503,-136.41121,-38.615032,-8.6945171,-38.760551,-101.44142,-43.817715,106.8828,-38.718552,-8.6578493,-15.264266,-53.620068
2744500000,-11.535511,-143.83553,-39.139824,-69.619858,-35.816429,8.9308891,-38.707767,-102.26561,-39.262493,-69.739426,-17.00094,-165.01099,-48.493923,-130.02486,-43.922436,104.69585,-35.816036,8.7576466,-48.210121,-132.73553,-9.9187775,-136.71837,-38.634579,-9.4491835,-38.721718,-102.56711,-44.099106,105.00143,-38.738857,-9.3873434,-15.2694,-53.889324
2745000000,-11.571467,-144.27777,-39.06628,-69.387184,-35.960278,8.3520012,-38.666679,-103.40724,-39.194069,-69.682335,-16.959543,-164.96049,-48.848839,-131.41515,-44.176128,102.77596,-35.956295,8.2161589,-48.588318,-134.21089,-9.9253445,-137.01689,-38.627258,-10.052775,-38.678177,-103.76434,-44.358925,103.35244,-38.733063,-9.9635239,-15.275518,-54.159122
2745500000,-11.611799,-144.69185,-38.960293,-69.194069,-36.093597,7.9844398,-38.623665,-104.60927,-39.09478,-69.605354,-16.911415,-164.89389,-49.215218,-132.95834,-44.425491,100.98831,-36.08672,7.8798842,-48.968788,-135.7666,-9.9317636,-137.29897,-38.584198,-10.585159,-38.637665,-104.96985,-44.597694,101.80971,-38.695488,-10.492741,-15.281064,-54.432735
2746000000,-11.65574,-145.07095,-38.822037,-69.087204,-36.204918,7.7740941,-38.573639,-105.89812,-38.968384,-69.578529,-16.864906,-164.81741,-49.573212,-134.42795,-44.680904,99.423134,-36.188992,7.6758895,-49.34536,-137.20421,-9.9369211,-137.56964,-38.515152,-11.152104,-38.591507,-106.30513,-44.830971,100.41203,-38.628582,-11.031051,-15.28644,-54.693855
2746500000,-11.698537,-145.42148,-38.655491,-69.168968,-36.2925,7.6014867,-38.531639,-107.35612,-38.81258,-69.67971,-16.816578,-164.73438,-49.93235,-135.81599,-44.920429,98.041168,-36.262501,7.5144639,-49.710876,-138.69354,-9.9402771,-137.82945,-38.4151,-11.821059,-38.554825,-107.79514,-45.044601,99.141823,-38.533073,-11.691172,-15.292045,-54.966534
2747000000,-11.740162,-145.74507,-38.46413,-69.420029,-36.352081,7.3613491,-38.505081,-108.92728,-38.635437,-69.938026,-16.764936,-164.65347,-50.294666,-136.99924,-45.141605,96.847244,-36.313736,7.2663865,-50.055779,-140.02512,-9.942112,-138.08342,-38.295773,-12.623397,-38.537552,-109.39977,-45.234924,98.031944,-38.417053,-12.505692,-15.296374,-55.211876
2747500000,-11.780633,-146.03189,-38.255943,-69.940773,-36.400139,7.0332894,-38.505585,-110.63168,-38.435509,-70.42627,-16.713707,-164.57556,-50.621239,-138.11394,-45.336906,95.871216,-36.354214,6.8968487,-50.385696,-141.42198,-9.9416494,-138.33928,-38.167641,-13.644216,-38.541775,-111.10983,-45.400284,97.010612,-38.292496,-13.511773,-15.300553,-55.449699
2748000000,-11.819201,-146.29062,-38.03772,-70.726204,-36.446808,6.6084342,-38.534191,-112.37513,-38.226677,-71.156563,-16.66186,-164.50188,-50.92001,-139.08617,-45.487381,94.96553,-36.397812,6.4285674,-50.678715,-142.65553,-9.9402981,-138.59721,-38.046539,-14.867537,-38.579468,-112.87028,-45.539894,96.052727,-38.171913,-14.721923,-15.303863,-55.690933
2748500000,-11.853491,-146.52104,-37.820202,-71.765923,-36.489059,6.1261463,-38.597977,-114.04844,-38.014339,-72.127144,-16.607298,-164.43498,-51.137802,-139.81065,-45.611656,94.126511,-36.445,5.8971801,-50.934753,-143.91888,-9.9383221,-138.85429,-37.93729,-16.273682,-38.642944,-114.59614,-45.651978,95.153587,-38.061436,-16.082226,-15.304604,-55.906769
2749000000,-11.881593,-146.73953,-37.619808,-73.090904,-36.540623,5.5785909,-38.68,-115.63741,-37.812149,-73.353516,-16.553701,-164.37033,-51.288559,-140.80278,-45.697098,93.37265,-36.501484,5.293817,-51.155777,-145.30392,-9.9352551,-139.1076,-37.849464,-17.784653,-38.734238,-116.19676,-45.739788,94.33651,-37.975323,-17.605261,-15.302327,-56.122257
2749500000,-11.905067,-146.95981,-37.445843,-74.625008,-36.596779,4.9586825,-38.77906,-117.09859,-37.629093,-74.830315,-16.497961,-164.30139,-51.35976,-142.32274,-45.742409,92.544754,-36.566898,4.6590123,-51.30727,-146.95316,-9.930728,-139.35913,-37.785858,-19.36334,-38.846752,-117.69497,-45.772427,93.489807,-37.91629,-19.185692,-15.298444,-56.33707
2750000000,-11.92757,-147.1889,-37.301243,-76.270119,-36.670727,4.3358331,-38.894463,-118.47869,-37.476776,-76.447365,-16.444223,-164.22931,-51.420849,-144.33153,-45.752254,91.51207,-36.651028,4.0224729,-51.451309,-148.96129,-9.9242792,-139.61429,-37.752132,-20.921421,-38.969715,-119.08776,-45.78307,92.48748,-37.874504,-20.712091,-15.293408,-56.573769
2750500000,-11.947941,-147.42459,-37.182461,-77.955429,-36.754723,3.7349012,-39.023327,-119.72939,-37.348896,-78.152962,-16.389584,-164.15486,-51.466,-146.75601,-45.760166,90.297623,-36.745621,3.4503424,-51.580498,-151.1891,-9.9160156,-139.87836,-37.736298,-22.432205,-39.105175,-120.31981,-45.775997,91.344566,-37.85886,-22.206095,-15.286515,-56.809727
2751000000,-11.970412,-147.66026,-37.082554,-79.630791,-36.844204,3.1871271,-39.159435,-120.77656,-37.244335,-79.86496,-16.33334,-164.07759,-51.543163,-149.56847,-45.742638,89.041359,-36.842354,2.9064109,-51.707985,-153.56216,-9.9069948,-140.15306,-37.736401,-23.857494,-39.24659,-121.37657,-45.749897,90.113541,-37.85627,-23.627554,-15.278407,-57.051189
2751500000,-11.994372,-147.89523,-36.996899,-81.311691,-36.943264,2.6440015,-39.293159,-121.63177,-37.15073,-81.599792,-16.274427,-164.00533,-51.609478,-152.59889,-45.712433,87.603676,-36.94791,2.4048707,-51.809395,-156.27591,-9.8979292,-140.44044,-37.752136,-25.195164,-39.388103,-122.23292,-45.693329,88.715691,-37.871037,-24.92614,-15.270357,-57.289799
2752000000,-12.019323,-148.11972,-36.921383,-83.03553,-37.062412,2.1525874,-39.401974,-122.32366,-37.078152,-83.38781,-16.212015,-163.95021,-51.685032,-155.80659,-45.679382,85.947998,-37.067619,1.9695293,-51.889046,-159.2618,-9.8893423,-140.74025,-37.774178,-26.355644,-39.509659,-122.92927,-45.645004,86.973167,-37.889439,-26.098742,-15.261378,-57.533936
2752500000,-12.044554,-148.33603,-36.861923,-84.786385,-37.195446,1.7627835,-39.497787,-122.95702,-37.021458,-85.169464,-16.151079,-163.9162,-51.766563,-159.28125,-45.666519,84.18586,-37.192314,1.6190096,-51.974628,-162.6069,-9.8818865,-141.04807,-37.791599,-27.359753,-39.611828,-123.52793,-45.60854,85.012512,-37.899879,-27.115492,-15.250978,-57.778988
2753000000,-12.070296,-148.53955,-36.817814,-86.535027,-37.335693,1.5442662,-39.5728,-123.55461,-36.981899,-86.947418,-16.090771,-163.90073,-51.819439,-163.03075,-45.675106,82.306183,-37.328873,1.3930504,-52.057655,-166.06827,-9.8756514,-141.35936,-37.786591,-28.278021,-39.695965,-124.08786,-45.606655,82.961357,-37.897533,-28.031792,-15.239658,-58.045231
2753500000,-12.096564,-148.72266,-36.790932,-88.293518,-37.488827,1.5544124,-39.635845,-124.18654,-36.958603,-88.722221,-16.029625,-163.89853,-51.903824,-167.07512,-45.705006,80.480888,-37.476547,1.357191,-52.1544,-170.02196,-9.8720551,-141.67094,-37.770679,-29.147039,-39.759892,-124.61958,-45.638035,80.899811,-37.878857,-28.928505,-15.227639,-58.307617
2754000000,-12.120765,-148.8898,-36.779808,-90.040619,-37.627991,1.8336809,-39.687149,-124.78674,-36.953102,-90.460167,-15.971026,-163.90056,-51.977398,-171.41397,-45.751728,78.779701,-37.611641,1.5870991,-52.246895,-174.14284,-9.8704844,-141.98027,-37.736755,-30.030348,-39.810444,-125.20774,-45.688969,78.973198,-37.846535,-29.797493,-15.214145,-58.58849
2754500000,-12.141536,-149.04353,-36.786121,-91.717514,-37.740162,2.3575706,-39.720104,-125.46059,-36.965446,-92.127754,-15.915424,-163.9155,-52.090656,-176.09804,-45.803089,77.257935,-37.726082,2.0353041,-52.388371,-178.5432,-9.8697309,-142.2838,-37.68948,-30.936295,-39.845097,-125.83464,-45.750309,77.268883,-37.800072,-30.707678,-15.199154,-58.871792
2755000000,-12.160412,-149.18472,-36.808208,-93.25576,-37.805065,3.0609765,-39.748974,-126.25066,-36.983444,-93.650284,-15.860079,-163.93806,-52.250622,179.22975,-45.828838,75.885338,-37.802753,2.7122874,-52.580318,177.09242,-9.8705597,-142.57593,-37.623234,-31.922689,-39.874176,-126.58354,-45.803391,75.68486,-37.734089,-31.702372,-15.184896,-59.166199
2755500000,-12.17459,-149.32443,-36.823673,-94.722595,-37.811794,3.8186955,-39.788052,-127.12186,-37.002312,-95.0895,-15.808671,-163.96904,-52.4478,174.75983,-45.842239,74.603531,-37.819252,3.4122229,-52.771698,172.94987,-9.8731661,-142.85771,-37.550438,-33.07679,-39.905514,-127.4269,-45.846008,74.249641,-37.663597,-32.843815,-15.171886,-59.483025
2756000000,-12.184671,-149.46709,-36.841537,-96.132362,-37.766293,4.3999586,-39.833874,-128.03625,-37.014603,-96.478645,-15.755568,-164.00496,-52.66217,170.43188,-45.815102,73.367393,-37.779175,3.9960201,-52.990334,169.04141,-9.8759975,-143.13159,-37.486156,-34.337276,-39.951954,-128.2942,-45.864838,72.942932,-37.60054,-34.107033,-15.159328,-59.792324
2756500000,-12.190329,-149.6219,-36.857662,-97.517334,-37.686977,4.7050314,-39.886497,-128.9254,-37.01976,-97.883354,-15.708164,-164.03484,-52.852844,166.47652,-45.763256,72.021858,-37.708977,4.2747154,-53.218021,165.58458,-9.8786793,-143.39774,-37.436855,-35.69215,-40.004402,-129.19095,-45.858879,71.628029,-37.550686,-35.428978,-15.148561,-60.110008
2757000000,-12.193878,-149.79755,-36.877094,-98.883873,-37.599091,4.6809711,-39.946579,-129.86838,-37.034744,-99.296768,-15.663836,-164.06085,-53.053288,162.98666,-45.698902,70.578583,-37.632046,4.2815061,-53.3974,162.56245,-9.8814917,-143.64949,-37.401787,-37.098,-40.062622,-130.11394,-45.829868,70.312294,-37.520191,-36.822151,-15.13938,-60.44244
2757500000,-12.197495,-149.99423,-36.901485,-100.18521,-37.527702,4.4126434,-40.024246,-130.77963,-37.05167,-100.68913,-15.617562,-164.07884,-53.16415,160.11115,-45.620739,69.045425,-37.569427,4.0092163,-53.495247,160.1062,-9.8831825,-143.89304,-37.385662,-38.464516,-40.142036,-131.03778,-45.785015,68.900993,-37.504253,-38.15118,-15.133848,-60.799564
2758000000,-12.200148,-150.21753,-36.922081,-101.47685,-37.480865,3.985955,-40.115791,-131.62827,-37.075775,-102.05968,-15.575216,-164.09206,-53.148525,157.3463,-45.539833,67.487099,-37.530457,3.6380615,-53.451321,157.82527,-9.8837786,-144.12669,-37.376362,-39.746056,-40.238392,-131.908,-45.721203,67.57045,-37.490826,-39.440369,-15.128755,-61.126656
2758500000,-12.207052,-150.45662,-36.945473,-102.69961,-37.456619,3.5828257,-40.212032,-132.37843,-37.109676,-103.35999,-15.529199,-164.10292,-53.060463,154.49438,-45.433361,65.823471,-37.520195,3.2840672,-53.288052,155.40834,-9.8827534,-144.3631,-37.369202,-41.010323,-40.341099,-132.64058,-45.620705,66.140907,-37.479446,-40.65723,-15.125353,-61.432899
2759000000,-12.216213,-150.7047,-36.968803,-103.82095,-37.446571,3.2295506,-40.309288,-133.04948,-37.148872,-104.53642,-15.484773,-164.11752,-52.891533,151.43646,-45.313396,64.009232,-37.51149,2.9900119,-53.045639,152.63243,-9.8812304,-144.60077,-37.366821,-42.253147,-40.441719,-133.3111,-45.48772,64.577522,-37.476131,-41.868977,-15.124805,-61.755627
2759500000,-12.230671,-150.95702,-36.977905,-104.8652,-37.440029,2.8883429,-40.414433,-133.68246,-37.170002,-105.59386,-15.43996,-164.14384,-52.638107,148.3029,-45.177475,61.944489,-37.511608,2.7241924,-52.719402,149.79596,-9.8790579,-144.83562,-37.369671,-43.408234,-40.549988,-133.9256,-45.338531,62.685585,-37.473145,-43.022976,-15.125455,-62.051838
2760000000,-12.247856,-151.21411,-36.969902,-105.89291,-37.432999,2.6477945,-40.531754,-134.19357,-37.171497,-106.59515,-15.395666,-164.17087,-52.314663,144.88036,-45.052662,59.548691,-37.505901,2.553066,-52.330616,146.28456,-9.8774462,-145.07143,-37.366066,-44.503773,-40.672707,-134.42752,-45.199493,60.462093,-37.46582,-44.111763,-15.127345,-62.339958
2760500000,-12.270665,-151.46007,-36.942711,-106.93574,-37.420486,2.4017735,-40.65377,-134.49533,-37.151718,-107.62856,-15.354605,-164.19655,-51.954727,140.90387,-44.9599,56.98465,-37.494118,2.382369,-51.923157,142.27368,-9.8737526,-145.30746,-37.353718,-45.605602,-40.792336,-134.68864,-45.07877,58.009911,-37.449074,-45.211887,-15.1291,-62.612221
2761000000,-12.298969,-151.68764,-36.899067,-108.05177,-37.403984,2.2066643,-40.75629,-134.60492,-37.118973,-108.75797,-15.314352,-164.21414,-51.584763,136.68489,-44.902206,54.321781,-37.470997,2.2385294,-51.515377,138.10698,-9.8701429,-145.54562,-37.340851,-46.715546,-40.896297,-134.75409,-44.992809,55.383076,-37.430283,-46.310078,-15.131433,-62.880375
2761500000,-12.331156,-151.88805,-36.847958,-109.31773,-37.375633,1.9836359,-40.836864,-134.62285,-37.081108,-110.01434,-15.272051,-164.22888,-51.20509,132.12994,-44.877377,51.636379,-37.439255,2.0793269,-51.102261,133.52145,-9.8665018,-145.78354,-37.32378,-47.835888,-40.970333,-134.73579,-44.938774,52.693012,-37.41156,-47.445774,-15.132571,-63.134853
2762000000,-12.365403,-152.05096,-36.798542,-110.70229,-37.339939,1.7336693,-40.891407,-134.62204,-37.042576,-111.36817,-15.229209,-164.23729,-50.832275,127.34409,-44.878792,49.037415,-37.397732,1.8537972,-50.702572,128.69974,-9.8620377,-146.02844,-37.312099,-49.01186,-41.018452,-134.70966,-44.915035,50.025944,-37.395111,-48.600353,-15.132911,-63.368755
2762500000,-12.401352,-152.16795,-36.75745,-112.20835,-37.302208,1.4311517,-40.940105,-134.61053,-37.011711,-112.84367,-15.185988,-164.24817,-50.483528,122.45178,-44.906006,46.553482,-37.357353,1.576655,-50.331875,123.72653,-9.8570728,-146.27528,-37.30706,-50.169231,-41.06012,-134.68369,-44.929062,47.361641,-37.386528,-49.756271,-15.132497,-63.608234
