!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085500000,-11.364815,122.03944,-42.245152,58.805328,-40.769295,-92.764915,-36.24202,-73.727539,-42.284554,59.031776,-16.798918,138.8649,-37.333206,170.52634,-49.87635,-168.58299,-40.746479,-93.821831,-37.23991,170.30739,-10.667696,127.91745,-41.102966,37.516087,-36.314671,-73.85199,-49.785809,-169.81052,-41.217567,37.176731,-12.740002,-138.77512
3086000000,-11.340146,121.77631,-42.260925,58.656445,-41.084427,-93.895264,-36.288013,-75.306885,-42.295906,58.884373,-16.799007,139.01968,-37.377155,169.53223,-50.150253,-167.83769,-41.077789,-94.967728,-37.283268,169.32558,-10.638219,127.74902,-41.049683,35.522034,-36.360817,-75.493156,-50.071819,-169.30812,-41.17115,35.072796,-12.723057,-138.90933
3086500000,-11.315559,121.51035,-42.239388,58.487137,-41.448048,-94.981415,-36.345421,-76.807541,-42.273628,58.700264,-16.802507,139.16049,-37.413609,168.58395,-50.362732,-166.7244,-41.450863,-96.054695,-37.319229,168.39912,-10.608053,127.57097,-41.023006,33.375042,-36.422558,-77.073166,-50.308876,-168.38933,-41.156475,32.904373,-12.7064,-139.04807
3087000000,-11.293105,121.2371,-42.189434,58.255219,-41.869278,-95.963028,-36.409378,-78.242226,-42.222996,58.408642,-16.802786,139.30811,-37.444035,167.61812,-50.486485,-165.37918,-41.884338,-97.006104,-37.347298,167.47217,-10.577489,127.38155,-41.028214,31.241587,-36.496056,-78.564438,-50.464355,-167.17767,-41.173206,30.740101,-12.690252,-139.18095
3087500000,-11.27464,120.95837,-42.110603,57.812695,-42.353161,-96.570259,-36.477867,-79.598427,-42.144207,57.945591,-16.799891,139.46333,-37.461369,166.65427,-50.522545,-164.06255,-42.375404,-97.608383,-37.365669,166.51968,-10.546371,127.17911,-41.053745,29.166975,-36.575127,-79.967239,-50.542683,-165.86624,-41.209953,28.624168,-12.674803,-139.32159
3088000000,-11.258122,120.6908,-42.013138,57.163269,-42.884254,-96.721352,-36.544403,-80.889,-42.044865,57.297363,-16.799507,139.61739,-37.46854,165.60284,-50.472466,-162.95711,-42.914883,-97.751518,-37.371891,165.4888,-10.515645,126.959,-41.081314,27.17955,-36.65477,-81.289726,-50.536079,-164.59613,-41.253021,26.59981,-12.660008,-139.45357
3088500000,-11.243336,120.43416,-41.916763,56.2481,-43.464928,-96.25444,-36.609852,-82.151115,-41.948696,56.343094,-16.795561,139.77388,-37.479279,164.46097,-50.350719,-162.13214,-43.497597,-97.244095,-37.37751,164.34143,-10.485453,126.72356,-41.111084,25.155081,-36.734581,-82.547142,-50.436623,-163.54185,-41.290207,24.58996,-12.645432,-139.59674
3089000000,-11.23062,120.18356,-41.835613,55.149162,-44.050381,-95.028,-36.672287,-83.386765,-41.87254,55.216774,-16.786325,139.93533,-37.492657,163.26598,-50.186333,-161.79066,-44.082756,-96.02578,-37.390099,163.14514,-10.457021,126.47131,-41.13905,23.052311,-36.809505,-83.771027,-50.293835,-163.09351,-41.337307,22.537472,-12.63039,-139.73956
3089500000,-11.218076,119.94803,-41.773136,53.922005,-44.625496,-92.92189,-36.735806,-84.624657,-41.818333,53.977013,-16.775661,140.09082,-37.512264,162.02267,-50.01667,-161.91924,-44.664776,-93.919563,-37.407608,161.91219,-10.429493,126.20896,-41.175594,20.8932,-36.88517,-84.981865,-50.122097,-163.08354,-41.385784,20.427814,-12.616619,-139.85504
3090000000,-11.206595,119.72056,-41.736439,52.636368,-45.134472,-89.902092,-36.803452,-85.860527,-41.785725,52.721081,-16.761951,140.23409,-37.540142,160.73036,-49.871685,-162.44115,-45.177406,-90.945282,-37.435932,160.60498,-10.403956,125.93018,-41.230564,18.618139,-36.966198,-86.171059,-49.966534,-163.43706,-41.445763,18.263515,-12.599983,-139.99057
3090500000,-11.195094,119.49617,-41.724266,51.406116,-45.531181,-86.087494,-36.875057,-87.095268,-41.773739,51.492748,-16.745768,140.3629,-37.578678,159.41031,-49.747791,-163.16769,-45.58741,-87.149353,-37.472874,159.29346,-10.38023,125.6407,-41.304691,16.260618,-37.048534,-87.327789,-49.837566,-164.09094,-41.526825,16.009485,-12.582335,-140.11081
3091000000,-11.18495,119.28037,-41.722973,50.248104,-45.75975,-81.744041,-36.957199,-88.328339,-41.776848,50.370419,-16.73369,140.47069,-37.62468,158.09592,-49.651932,-164.07993,-45.84082,-82.918777,-37.524006,157.97656,-10.359407,125.34571,-41.412998,13.893534,-37.135803,-88.482597,-49.721916,-164.8661,-41.634106,13.728712,-12.563096,-140.21547
3091500000,-11.174791,119.07327,-41.723251,49.203178,-45.829819,-77.440231,-37.050365,-89.50663,-41.775261,49.360718,-16.71545,140.58768,-37.69006,156.81293,-49.579739,-164.99765,-45.926125,-78.569229,-37.586922,156.7088,-10.341841,125.04878,-41.554264,11.586364,-37.233898,-89.567719,-49.642796,-165.75636,-41.773079,11.473845,-12.540851,-140.33904
3092000000,-11.163215,118.88066,-41.71825,48.184685,-45.754402,-73.452316,-37.15189,-90.583321,-41.766762,48.392845,-16.698208,140.69518,-37.76202,155.63115,-49.52438,-165.83838,-45.871365,-74.46431,-37.655769,155.49411,-10.326056,124.76107,-41.71664,9.3835611,-37.338009,-90.543022,-49.580822,-166.67961,-41.933384,9.2955666,-12.516332,-140.46834
3092500000,-11.15169,118.69135,-41.709629,47.208164,-45.571468,-69.835144,-37.253769,-91.558601,-41.752163,47.417862,-16.686411,140.79272,-37.836174,154.51393,-49.459194,-166.69086,-45.710632,-70.731361,-37.729656,154.37144,-10.312422,124.4759,-41.89875,7.2437463,-37.43766,-91.443588,-49.507584,-167.47319,-42.109535,7.2200036,-12.488991,-140.61493
3093000000,-11.138008,118.5025,-41.692951,46.226532,-45.290741,-66.774216,-37.351067,-92.47477,-41.729343,46.47702,-16.670256,140.90179,-37.904102,153.48795,-49.398842,-167.69185,-45.450073,-67.575027,-37.802036,153.3154,-10.299532,124.20247,-42.103695,5.1539688,-37.531525,-92.245918,-49.434544,-168.47466,-42.311699,5.1895938,-12.460108,-140.7836
3093500000,-11.121984,118.32158,-41.66465,45.236599,-44.946926,-64.469666,-37.444176,-93.351097,-41.695816,45.451862,-16.658722,141.01262,-37.965405,152.47002,-49.351257,-168.84879,-45.118744,-65.114655,-37.866886,152.27534,-10.287271,123.93785,-42.33741,3.2039428,-37.61982,-93.031082,-49.371529,-169.60524,-42.535156,3.2774062,-12.431931,-140.94484
3094000000,-11.105006,118.12853,-41.641762,44.182938,-44.60461,-62.766933,-37.540268,-94.187401,-41.668064,44.35693,-16.644312,141.13956,-38.031178,151.47939,-49.326862,-169.90076,-44.775261,-63.236732,-37.932636,151.26289,-10.274479,123.68343,-42.592522,1.3956271,-37.705433,-93.755844,-49.344997,-170.74535,-42.785812,1.5338602,-12.402487,-141.13771
3094500000,-11.086036,117.93591,-41.629402,43.089951,-44.271553,-61.638065,-37.636993,-94.957901,-41.650322,43.223347,-16.631529,141.27271,-38.094994,150.5007,-49.300953,-170.79248,-44.434731,-61.913548,-37.999069,150.29713,-10.261343,123.43212,-42.883774,-0.23029016,-37.786392,-94.461777,-49.321014,-171.82568,-43.067478,-0.056136906,-12.373911,-141.33823
3095000000,-11.067275,117.72912,-41.624168,42.069561,-43.953812,-60.804317,-37.732151,-95.668594,-41.648266,42.164822,-16.617613,141.41333,-38.154713,149.61217,-49.267239,-171.73682,-44.111092,-61.043232,-38.066502,149.40216,-10.248295,123.18041,-43.193985,-1.5662357,-37.871117,-95.132156,-49.296207,-172.82704,-43.37339,-1.3412795,-12.345798,-141.5609
3095500000,-11.048408,117.51491,-41.620918,41.160866,-43.652576,-60.247871,-37.832077,-96.310326,-41.639481,41.229076,-16.601919,141.56105,-38.208477,148.73991,-49.218433,-172.67867,-43.806309,-60.445534,-38.119045,148.54645,-10.235426,122.9306,-43.523083,-2.4162054,-37.953049,-95.732368,-49.249119,-173.84264,-43.687088,-2.195518,-12.318519,-141.79532
3096000000,-11.028402,117.3022,-41.601925,40.307816,-43.362793,-59.892323,-37.935081,-96.82032,-41.618855,40.330837,-16.590984,141.7052,-38.251232,147.87598,-49.16,-173.78677,-43.5126,-59.978645,-38.165154,147.68817,-10.22308,122.67767,-43.835213,-2.8982799,-38.037457,-96.255791,-49.206718,-174.99715,-43.983799,-2.6685688,-12.29375,-142.02847
3096500000,-11.010158,117.07278,-41.561863,39.430729,-43.085396,-59.850819,-38.024433,-97.206116,-41.581875,39.435474,-16.574755,141.86917,-38.286919,147.00771,-49.099987,-175.1171,-43.226608,-59.839821,-38.202946,146.82271,-10.209989,122.42814,-44.113155,-3.0594928,-38.113304,-96.641548,-49.170166,-176.36821,-44.253113,-2.8066995,-12.270079,-142.27072
3097000000,-10.992018,116.83929,-41.514011,38.511066,-42.833069,-60.021271,-38.101295,-97.476357,-41.527782,38.473522,-16.562145,142.03404,-38.318516,146.09662,-49.067017,-176.54291,-42.970467,-59.948483,-38.234867,145.90224,-10.197154,122.17508,-44.367119,-2.8691556,-38.175694,-96.945297,-49.15831,-177.79225,-44.485874,-2.6735649,-12.249297,-142.50728
3097500000,-10.975585,116.59502,-41.454487,37.500908,-42.597084,-60.255821,-38.158573,-97.647041,-41.470512,37.455219,-16.550436,142.21213,-38.349678,145.16765,-49.058006,-178.07881,-42.742027,-60.118847,-38.2715,144.95045,-10.184893,121.91613,-44.564453,-2.4292541,-38.222393,-97.155067,-49.153755,-179.27274,-44.671207,-2.3268187,-12.23037,-142.74265
3098000000,-10.959234,116.34522,-41.395962,36.394314,-42.385021,-60.666149,-38.193695,-97.760124,-41.408295,36.31472,-16.535786,142.4044,-38.380783,144.19519,-49.061165,-179.65808,-42.526146,-60.399567,-38.306011,143.99673,-10.172041,121.66191,-44.710526,-1.8697106,-38.247616,-97.329033,-49.180328,179.18121,-44.815315,-1.8616191,-12.212466,-142.98097
3098500000,-10.945485,116.08118,-41.335682,35.207386,-42.201344,-61.143436,-38.205524,-97.873978,-41.350925,35.102428,-16.521427,142.60825,-38.414978,143.21309,-49.109009,178.61147,-42.323219,-60.802967,-38.348362,143.02582,-10.160944,121.39988,-44.810089,-1.2766583,-38.250572,-97.493904,-49.246605,177.5433,-44.908138,-1.3386157,-12.197287,-143.19893
3099000000,-10.933462,115.81008,-41.276134,33.932411,-42.029602,-61.711052,-38.193821,-98.023804,-41.291618,33.810432,-16.506931,142.8147,-38.450588,142.19824,-49.196495,176.95035,-42.142319,-61.272697,-38.393013,142.064,-10.151196,121.1348,-44.862011,-0.56847739,-38.228123,-97.695801,-49.350922,176.08095,-44.961323,-0.71690261,-12.182419,-143.41805
3099500000,-10.92186,115.53872,-41.228519,32.581581,-41.889023,-62.271114,-38.161388,-98.240135,-41.24506,32.41412,-16.487675,143.035,-38.496765,141.16551,-49.33651,175.43224,-41.980064,-61.831532,-38.4412,141.10443,-10.142672,120.86766,-44.856163,0.10863677,-38.193432,-97.962791,-49.490757,174.87311,-44.960949,-0.16136652,-12.168005,-143.63889
3100000000,-10.914546,115.25568,-41.197403,31.19063,-41.777367,-62.878525,-38.121021,-98.552422,-41.220398,30.975286,-16.467955,143.24957,-38.552769,140.18787,-49.504646,174.21394,-41.852444,-62.377026,-38.498772,140.17923,-10.135764,120.6098,-44.797947,0.67816216,-38.147633,-98.331993,-49.633026,173.84673,-44.909325,0.32281256,-12.154632,-143.83554
3100500000,-10.908903,114.97133,-41.179092,29.804426,-41.695175,-63.343639,-38.070492,-98.927826,-41.21431,29.592928,-16.447313,143.45709,-38.621208,139.29735,-49.702168,173.34477,-41.755768,-62.868149,-38.559315,139.33057,-10.130059,120.35598,-44.693676,1.0480967,-38.0938,-98.802124,-49.796047,173.05626,-44.805305,0.62918848,-12.14191,-144.02039
3101000000,-10.90578,114.69277,-41.167648,28.515709,-41.629845,-63.573044,-38.020565,-99.361038,-41.208492,28.325298,-16.424129,143.6507,-38.684696,138.49741,-49.892002,172.87767,-41.68428,-63.170513,-38.622559,138.55786,-10.123175,120.1175,-44.558842,1.1830248,-38.044868,-99.341469,-49.958302,172.61874,-44.681103,0.69041896,-12.128725,-144.19104
3101500000,-10.904309,114.42735,-41.152847,27.232893,-41.568298,-63.546341,-37.969013,-99.843178,-41.203495,27.107729,-16.399012,143.83104,-38.754108,137.80952,-50.058933,172.79701,-41.612644,-63.196259,-38.680405,137.88506,-10.116934,119.88161,-44.391327,1.1476216,-37.996788,-99.860809,-50.088028,172.55724,-44.53603,0.68533581,-12.114897,-144.36433
3102000000,-10.902797,114.17762,-41.136406,26.015327,-41.481079,-63.244713,-37.911831,-100.2861,-41.189835,25.937416,-16.374104,143.9977,-38.804852,137.28134,-50.176445,173.05499,-41.514774,-62.893379,-38.725243,137.32895,-10.110073,119.65015,-44.194492,0.89820564,-37.94772,-100.39639,-50.188148,172.6505,-44.355053,0.43392116,-12.100526,-144.52783
3102500000,-10.902175,113.94172,-41.117584,24.75503,-41.340618,-62.817429,-37.840267,-100.74017,-41.173512,24.794525,-16.34572,144.16118,-38.833496,136.79482,-50.223278,173.46738,-41.368637,-62.484325,-38.748955,136.81706,-10.103978,119.42175,-43.965942,0.40413129,-37.880863,-100.88816,-50.23074,172.88911,-44.131081,-0.024894238,-12.084434,-144.69194
3103000000,-10.902118,113.712,-41.100319,23.513052,-41.143471,-62.422409,-37.750626,-101.27898,-41.150463,23.618979,-16.323071,144.30678,-38.845688,136.30421,-50.232677,173.68204,-41.175625,-62.095367,-38.758984,136.3114,-10.096806,119.19821,-43.718468,-0.60210198,-37.804028,-101.45689,-50.23391,172.98248,-43.881676,-0.93902445,-12.067732,-144.87122
3103500000,-10.900826,113.50456,-41.080601,22.26564,-40.897621,-62.184811,-37.650944,-101.90952,-41.12344,22.462231,-16.299795,144.4505,-38.840488,135.80247,-50.213734,173.8493,-40.931881,-61.900509,-38.751217,135.7764,-10.090495,118.97444,-43.484192,-2.0152209,-37.721889,-102.09151,-50.211929,173.06265,-43.651588,-2.3231189,-12.051364,-145.04865
3104000000,-10.899565,113.30058,-41.060627,21.049021,-40.629826,-62.261806,-37.550446,-102.6713,-41.091824,21.269516,-16.278093,144.59358,-38.823048,135.23871,-50.170815,174.05313,-40.660973,-61.982185,-38.734859,135.183,-10.083679,118.756,-43.279984,-3.6842744,-37.631981,-102.79331,-50.18383,173.0927,-43.455959,-3.9964638,-12.035901,-145.22711
3104500000,-10.895664,113.11452,-41.031025,19.843172,-40.339554,-62.563705,-37.449505,-103.55757,-41.051033,20.084953,-16.255346,144.73779,-38.794609,134.61534,-50.096966,174.12042,-40.369434,-62.283012,-38.713181,134.52982,-10.077388,118.53686,-43.114746,-5.6125903,-37.544167,-103.59221,-50.125248,173.14395,-43.293167,-5.9069066,-12.021182,-145.40506
3105000000,-10.893758,112.92294,-40.996586,18.543766,-40.044422,-63.168179,-37.359982,-104.50442,-41.001705,18.823774,-16.233988,144.88113,-38.769848,133.95863,-50.017021,174.11458,-40.070999,-62.914738,-38.696014,133.85786,-10.071722,118.32249,-42.982399,-7.6239724,-37.455658,-104.4629,-50.059906,173.06323,-43.159668,-7.905365,-12.007463,-145.58963
3105500000,-10.889585,112.74395,-40.966045,17.231695,-39.75766,-64.127861,-37.276108,-105.49972,-40.958599,17.483751,-16.209105,145.03012,-38.742775,133.36467,-49.910763,174.22723,-39.779957,-63.865799,-38.668896,133.26608,-10.066671,118.1102,-42.882366,-9.7513485,-37.369774,-105.37723,-49.968216,173.23537,-43.057388,-10.021847,-11.994651,-145.76944
3106000000,-10.883986,112.56738,-40.937428,15.932829,-39.482677,-65.27359,-37.198856,-106.54558,-40.918495,16.134317,-16.186537,145.17497,-38.695084,132.7572,-49.772335,174.26489,-39.50573,-64.987442,-38.624531,132.64276,-10.062016,117.90312,-42.816933,-11.886027,-37.288727,-106.3535,-49.83453,173.21623,-42.992199,-12.1294,-11.982699,-145.94043
3106500000,-10.87837,112.39424,-40.895416,14.639117,-39.224178,-66.618385,-37.128792,-107.59148,-40.874977,14.777225,-16.165991,145.31564,-38.635033,132.14157,-49.585777,174.16898,-39.244553,-66.408752,-38.567741,131.99113,-10.058331,117.70192,-42.771358,-13.953024,-37.212742,-107.3303,-49.672604,173.10736,-42.954342,-14.153864,-11.971223,-146.10487
3107000000,-10.871574,112.2192,-40.851665,13.274964,-38.987797,-68.213867,-37.057575,-108.62445,-40.823986,13.367134,-16.143364,145.45625,-38.561687,131.45514,-49.381023,173.9209,-39.008583,-67.973717,-38.498852,131.308,-10.054885,117.51325,-42.741211,-15.93748,-37.134171,-108.31472,-49.493195,172.82434,-42.926716,-16.106634,-11.960067,-146.26254
3107500000,-10.863104,112.05016,-40.79678,11.820165,-38.779991,-69.926094,-36.986187,-109.69354,-40.771389,11.849837,-16.122587,145.59459,-38.47134,130.74146,-49.127613,173.43695,-38.799835,-69.671158,-38.411724,130.58849,-10.05164,117.33234,-42.728916,-17.874384,-37.054668,-109.33602,-49.250698,172.46021,-42.898766,-18.031883,-11.948222,-146.41563
3108000000,-10.85611,111.86366,-40.748455,10.314879,-38.600384,-71.796715,-36.912201,-110.79127,-40.724579,10.299585,-16.101208,145.73184,-38.366161,129.86845,-48.853657,172.61082,-38.613174,-71.463142,-38.307755,129.73405,-10.047554,117.1606,-42.714962,-19.784782,-36.968117,-110.44573,-48.965801,171.79936,-42.880962,-19.912191,-11.935832,-146.56563
3108500000,-10.846777,111.69355,-40.695793,8.7435665,-38.44157,-73.736435,-36.838703,-111.96436,-40.675053,8.6879635,-16.078003,145.87534,-38.254864,128.85306,-48.540432,171.33975,-38.449871,-73.405922,-38.200035,128.68796,-10.041999,116.99229,-42.70575,-21.717878,-36.887203,-111.62037,-48.659267,170.57707,-42.872177,-21.833811,-11.923546,-146.7092
3109000000,-10.838266,111.51543,-40.640266,7.036211,-38.314365,-75.845551,-36.770153,-113.21113,-40.625687,6.9308038,-16.055796,146.01666,-38.150852,127.71409,-48.252144,169.48834,-38.314293,-75.498955,-38.100471,127.56964,-10.034535,116.82614,-42.717205,-23.612434,-36.810585,-112.86649,-48.371822,168.73418,-42.873505,-23.742832,-11.910126,-146.85849
3109500000,-10.82858,111.34247,-40.594959,5.1612511,-38.236237,-77.982323,-36.710571,-114.49811,-40.5826,5.0628347,-16.036274,146.15237,-38.047905,126.4817,-48.004498,167.40224,-38.225498,-77.668114,-37.998722,126.38686,-10.026649,116.65791,-42.731327,-25.326008,-36.741417,-114.19355,-48.11697,166.78206,-42.884422,-25.519962,-11.897269,-146.99969
3110000000,-10.818504,111.17352,-40.567604,3.1687818,-38.19693,-80.075432,-36.659492,-115.83435,-40.558853,3.0694985,-16.015987,146.28703,-37.946056,125.19905,-47.78513,164.95747,-38.176022,-79.794273,-37.8978,125.104,-10.018636,116.48449,-42.736877,-27.077473,-36.688107,-115.59087,-47.880363,164.35178,-42.887699,-27.293005,-11.88397,-147.14365
3110500000,-10.807986,111.00542,-40.56752,1.0907794,-38.19384,-82.067017,-36.622978,-117.19714,-40.563126,0.99585491,-15.99505,146.42426,-37.846806,123.81125,-47.610401,162.2816,-38.166553,-81.856323,-37.800106,123.73787,-10.010409,116.30879,-42.740173,-28.865698,-36.651531,-117.00278,-47.699677,161.7281,-42.893082,-29.105179,-11.870986,-147.28514
3111000000,-10.798498,110.83981,-40.591164,-0.9772926,-38.223583,-83.961418,-36.603134,-118.54296,-40.595852,-1.07737,-15.97509,146.55696,-37.751251,122.31091,-47.485699,159.46796,-38.195839,-83.811028,-37.704552,122.28754,-10.001521,116.13487,-42.739418,-30.6513,-36.631004,-118.3949,-47.545944,158.82909,-42.898373,-30.919437,-11.857518,-147.42712
3111500000,-10.789268,110.68143,-40.641968,-2.9979706,-38.278488,-85.646782,-36.592312,-119.85496,-40.647556,-3.0748239,-15.952251,146.68697,-37.665016,120.7505,-47.402901,156.53699,-38.249699,-85.547394,-37.617809,120.76527,-9.9929514,115.94911,-42.74593,-32.415352,-36.626942,-119.72552,-47.457748,155.84486,-42.914112,-32.702999,-11.844749,-147.5656
3112000000,-10.779028,110.54064,-40.707359,-4.9171968,-38.349442,-87.10437,-36.597397,-121.10773,-40.715019,-4.9954739,-15.93383,146.81154,-37.58606,119.16008,-47.368046,153.53664,-38.325073,-87.054031,-37.535076,119.19445,-9.9850502,115.7651,-42.746113,-34.177906,-36.634903,-120.99715,-47.433403,152.82214,-42.925617,-34.428322,-11.832063,-147.7099
3112500000,-10.768971,110.40076,-40.775486,-6.7345386,-38.422073,-88.375877,-36.608387,-122.2379,-40.782604,-6.8433146,-15.916127,146.93698,-37.511566,117.51007,-47.368019,150.58429,-38.399567,-88.374901,-37.460835,117.54679,-9.9780817,115.58096,-42.741325,-35.952045,-36.65097,-122.14053,-47.429447,149.84125,-42.926395,-36.155937,-11.820283,-147.84476
3113000000,-10.757083,110.27489,-40.848938,-8.5484581,-38.488686,-89.442513,-36.618156,-123.25691,-40.864872,-8.6524391,-15.900359,147.07214,-37.439236,115.79691,-47.41436,147.60889,-38.477329,-89.453003,-37.38636,115.82047,-9.9720831,115.39716,-42.739475,-37.781494,-36.666355,-123.15763,-47.476021,146.83981,-42.926338,-37.939674,-11.808356,-147.98431
