!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3131000000,-10.153468,103.88639,-45.941673,-28.112267,-37.671196,-124.86138,-35.956154,-170.39635,-45.930698,-28.629509,-14.936381,151.14561,-38.297028,48.063583,-53.380054,80.435539,-37.7131,-124.96453,-38.251293,48.015705,-9.6403427,108.02914,-43.54454,-123.04549,-36.01376,-170.70903,-53.4361,81.055885,-43.682167,-122.86452,-11.400107,-154.04218
3131500000,-10.145106,103.55443,-45.896523,-27.794554,-37.718498,-126.39925,-36.006565,-171.59508,-45.900238,-28.357349,-14.910615,151.15424,-38.386135,45.783527,-53.590508,79.002609,-37.76347,-126.50723,-38.337955,45.732361,-9.6302013,107.74402,-43.769722,-126.62604,-36.06226,-171.90416,-53.63068,79.646568,-43.910988,-126.44514,-11.396763,-154.19115
3132000000,-10.140496,103.22262,-45.845253,-27.533978,-37.789188,-127.91749,-36.060574,-172.7739,-45.866016,-28.034327,-14.882552,151.15701,-38.490093,43.464935,-53.832596,77.773537,-37.838322,-128.0067,-38.440647,43.420639,-9.6206303,107.45505,-44.039024,-130.0894,-36.116814,-173.06461,-53.86517,78.21991,-44.180527,-129.88065,-11.393286,-154.33337
3132500000,-10.13895,102.89585,-45.793427,-27.257973,-37.889725,-129.29877,-36.123547,-173.8839,-45.824287,-27.681271,-14.855241,151.15245,-38.608322,41.120785,-54.097694,76.786224,-37.940533,-129.3447,-38.55896,41.066422,-9.6119337,107.15847,-44.343853,-133.24457,-36.178528,-174.18018,-54.116783,77.018982,-44.480759,-133.07123,-11.39007,-154.47359
3133000000,-10.140565,102.57506,-45.730423,-26.875547,-38.000053,-130.53067,-36.188553,-174.90617,-45.767048,-27.240574,-14.82661,151.14279,-38.74612,38.7775,-54.309807,76.0037,-38.055805,-130.5117,-38.698177,38.686829,-9.6034889,106.86106,-44.658958,-136.16594,-36.242542,-175.19547,-54.348022,76.003624,-44.795551,-135.98743,-11.387614,-154.60042
3133500000,-10.143414,102.27348,-45.646778,-26.416065,-38.116165,-131.59456,-36.251263,-175.8354,-45.687107,-26.775314,-14.799711,151.13248,-38.896782,36.432384,-54.513783,74.941574,-38.170269,-131.54959,-38.852451,36.356384,-9.5962944,106.55988,-44.988789,-138.81921,-36.30402,-176.11536,-54.549015,74.928368,-45.120659,-138.67603,-11.384398,-154.72485
3134000000,-10.148265,101.98383,-45.537586,-25.908484,-38.231167,-132.54092,-36.310928,-176.65018,-45.582493,-26.218151,-14.772614,151.12384,-39.066708,34.122101,-54.698151,73.85157,-38.287537,-132.41191,-39.024693,34.048958,-9.5890408,106.25792,-45.305294,-141.20973,-36.362015,-176.94748,-54.758041,73.748039,-45.438107,-141.04974,-11.381094,-154.83466
3134500000,-10.15173,101.71923,-45.396606,-25.337969,-38.338432,-133.35675,-36.359123,-177.34235,-45.44455,-25.605539,-14.745131,151.117,-39.258541,31.878136,-54.89674,72.495087,-38.394592,-133.16188,-39.218075,31.819431,-9.5819178,105.95553,-45.627678,-143.38429,-36.412029,-177.66206,-54.962875,72.162712,-45.758648,-143.16747,-11.375473,-154.9471
3135000000,-10.154389,101.47288,-45.208042,-24.759691,-38.434532,-134.11301,-36.387417,-177.98146,-45.255878,-25.017437,-14.717769,151.11359,-39.459908,29.765774,-55.133614,70.788322,-38.485752,-133.8837,-39.422577,29.706432,-9.5754814,105.64175,-45.936634,-145.30421,-36.440765,-178.29881,-55.228916,70.409767,-46.054703,-145.09882,-11.369153,-155.05339
3135500000,-10.156439,101.22842,-44.970013,-24.433004,-38.52533,-134.82468,-36.393356,-178.5899,-45.014503,-24.626091,-14.688554,151.11983,-39.667637,27.700903,-55.449116,69.16671,-38.571438,-134.54092,-39.633995,27.655663,-9.5696774,105.33091,-46.207066,-146.89348,-36.446663,-178.9046,-55.560608,68.634529,-46.314617,-146.74352,-11.361816,-155.1586
3136000000,-10.157416,100.98825,-44.70649,-24.34281,-38.611027,-135.52455,-36.37986,-179.24438,-44.749851,-24.506445,-14.657996,151.12982,-39.890873,25.709959,-55.776016,67.762459,-38.648766,-135.22629,-39.853149,25.66394,-9.5652561,105.01666,-46.431889,-148.39896,-36.431973,-179.57782,-55.928425,67.247414,-46.535545,-148.30757,-11.352663,-155.26642
3136500000,-10.157019,100.74471,-44.422928,-24.499388,-38.689617,-136.24194,-36.354897,-179.96292,-44.467247,-24.64698,-14.626592,151.14172,-40.124508,23.836502,-56.155178,66.288528,-38.725239,-135.91302,-40.092743,23.792034,-9.5624208,104.69917,-46.606804,-149.97333,-36.408508,179.70892,-56.325161,65.647552,-46.701851,-149.93904,-11.342262,-155.37332
3137000000,-10.157055,100.50139,-44.11771,-24.899193,-38.773384,-136.95366,-36.318165,179.28568,-44.158302,-25.043127,-14.594671,151.15076,-40.372093,22.082958,-56.505291,65.013283,-38.801586,-136.59772,-40.336216,22.041758,-9.5608978,104.3838,-46.741867,-151.73415,-36.374256,178.96266,-56.718487,64.453026,-46.833576,-151.71054,-11.330695,-155.48393
3137500000,-10.156488,100.25838,-43.813858,-25.70978,-38.858906,-137.60495,-36.261482,178.49757,-43.855083,-25.908758,-14.56253,151.16066,-40.608829,20.598766,-56.98204,63.566139,-38.88187,-137.2419,-40.573799,20.595377,-9.560853,104.07871,-46.9016,-153.74399,-36.32008,178.14429,-57.233421,62.895168,-46.994808,-153.81688,-11.317411,-155.6001
3138000000,-10.158735,100.01035,-43.51627,-26.795591,-38.944271,-138.32471,-36.197716,177.53268,-43.561829,-26.965855,-14.527925,151.16803,-40.831753,19.116018,-57.442238,62.734928,-38.959251,-137.9278,-40.795597,19.110554,-9.5618982,103.77547,-47.044403,-155.65237,-36.26083,177.18326,-57.719238,62.190479,-47.140324,-155.67656,-11.304236,-155.71352
3138500000,-10.16336,99.755112,-43.240818,-28.152321,-39.039181,-138.97661,-36.136642,176.47359,-43.284382,-28.302176,-14.491017,151.16687,-41.055321,17.741104,-57.924004,61.75457,-39.047421,-138.58624,-41.012001,17.752621,-9.5634222,103.48152,-47.163151,-157.53195,-36.201794,176.11658,-58.273987,61.236343,-47.257244,-157.67964,-11.289702,-155.84438
3139000000,-10.169806,99.5084,-42.990646,-29.693018,-39.141228,-139.56454,-36.075054,175.28708,-43.038109,-29.849546,-14.451571,151.16026,-41.265499,16.420534,-58.520824,60.970539,-39.142994,-139.20628,-41.217747,16.450443,-9.5659647,103.19285,-47.270348,-159.6951,-36.146103,174.9528,-58.84827,60.729179,-47.365799,-159.90166,-11.275106,-155.98447
3139500000,-10.17888,99.270432,-42.772194,-31.375051,-39.258472,-140.07523,-36.018436,174.03703,-42.820629,-31.545286,-14.411775,151.14162,-41.468266,15.153008,-59.173771,60.658897,-39.254292,-139.71384,-41.411518,15.179923,-9.5684357,102.91752,-47.371807,-162.12491,-36.090302,173.70857,-59.513252,60.39872,-47.474422,-162.30338,-11.260561,-156.12987
3140000000,-10.189046,99.061111,-42.571358,-33.043446,-39.385418,-140.44377,-35.971344,172.65468,-42.623531,-33.243332,-14.373384,151.11462,-41.652798,13.827225,-59.961159,60.695976,-39.376541,-140.13036,-41.598377,13.852543,-9.5707283,102.64439,-47.495392,-164.46756,-36.047852,172.37527,-60.332508,60.8414,-47.607815,-164.70552,-11.24697,-156.2668
3140500000,-10.198353,98.869858,-42.382252,-34.871147,-39.514412,-140.58562,-35.938225,171.22473,-42.432835,-35.045609,-14.332197,151.0713,-41.86116,12.601367,-60.63979,62.433052,-39.506832,-140.2655,-41.80415,12.575689,-9.5734692,102.37848,-47.618401,-166.94043,-36.016403,170.96822,-61.011837,62.874172,-47.723137,-167.28142,-11.233531,-156.41426
3141000000,-10.208358,98.690735,-42.220436,-36.803478,-39.63245,-140.47058,-35.92329,169.76314,-42.27372,-36.987839,-14.2887,151.01723,-42.043827,11.383442,-61.342979,63.933781,-39.620617,-140.15202,-41.988659,11.383488,-9.5758715,102.11368,-47.733902,-169.53787,-36.003155,169.54402,-61.73254,64.798546,-47.856762,-169.90242,-11.219605,-156.55696
3141500000,-10.216637,98.523499,-42.065907,-38.791447,-39.723541,-140.17482,-35.921833,168.32213,-42.122955,-39.012104,-14.246903,150.94742,-42.231441,10.260633,-62.157551,66.649765,-39.703857,-139.89041,-42.177742,10.190767,-9.5786543,101.8526,-47.871525,-172.19768,-36.0005,168.15184,-62.590439,68.288399,-47.988708,-172.65872,-11.205762,-156.70198
3142000000,-10.222849,98.365692,-41.950413,-40.978687,-39.778214,-139.70529,-35.931084,166.90381,-42.008842,-41.16346,-14.201007,150.86028,-42.397713,9.0901861,-62.780209,71.229675,-39.757568,-139.42725,-42.350231,9.0335369,-9.5824585,101.59555,-48.013905,-174.99344,-36.005886,166.78514,-63.178299,73.387177,-48.139725,-175.51324,-11.193285,-156.84209
3142500000,-10.226847,98.222572,-41.873535,-43.159138,-39.78347,-139.14545,-35.946312,165.56648,-41.927719,-43.316219,-14.156719,150.75549,-42.580715,7.9714046,-63.292675,77.896126,-39.753685,-138.88159,-42.532883,7.9490299,-9.5856915,101.33608,-48.168827,-177.96159,-36.018833,165.48697,-63.74662,80.785744,-48.309475,-178.54553,-11.179099,-156.99263
3143000000,-10.229567,98.082527,-41.832169,-45.291985,-39.735085,-138.61737,-35.96714,164.21123,-41.888824,-45.43269,-14.113555,150.62874,-42.75359,6.8292961,-63.314457,84.567322,-39.708641,-138.36946,-42.707333,6.8162947,-9.5900679,101.08472,-48.342083,178.85359,-36.031364,164.18539,-63.635242,87.556526,-48.478653,178.18684,-11.166062,-157.13155
3143500000,-10.229609,97.958481,-41.824661,-47.275936,-39.644196,-138.29492,-36.001972,162.93129,-41.881241,-47.405865,-14.072433,150.48984,-42.932465,5.7979746,-63.147545,90.556961,-39.614361,-138.05475,-42.877975,5.7891264,-9.595377,100.8352,-48.558006,175.40662,-36.060513,162.90996,-63.351311,93.696587,-48.712299,174.71671,-11.151967,-157.27432
3144000000,-10.226417,97.84063,-41.83181,-49.109123,-39.532906,-138.23891,-36.041393,161.76521,-41.894756,-49.210911,-14.032098,150.33768,-43.08997,4.817626,-62.60688,95.265427,-39.496563,-138.02728,-43.040943,4.81743,-9.6013451,100.59461,-48.837578,172.01347,-36.090309,161.74992,-62.742107,98.743095,-49.006466,171.28741,-11.137969,-157.41255
3144500000,-10.221051,97.725967,-41.853104,-50.772301,-39.412651,-138.33434,-36.080173,160.69673,-41.92115,-50.844082,-13.992702,150.17714,-43.246262,3.8110723,-61.930531,97.633263,-39.37001,-138.19472,-43.19239,3.8750246,-9.6066713,100.36873,-49.172291,168.6041,-36.121761,160.66002,-61.996414,100.94176,-49.368454,167.82867,-11.12378,-157.54575
3145000000,-10.21355,97.604218,-41.876045,-52.23035,-39.295231,-138.63078,-36.110081,159.74258,-41.947506,-52.262871,-13.952917,150.00375,-43.408131,2.8524895,-61.251419,98.046135,-39.252781,-138.51381,-43.349564,2.9366109,-9.6110649,100.15063,-49.586956,165.46663,-36.147934,159.68311,-61.311768,100.87434,-49.798069,164.79132,-11.108553,-157.68236
3145500000,-10.202321,97.484703,-41.891876,-53.555584,-39.179245,-138.99821,-36.124786,158.88089,-41.964504,-53.528316,-13.919173,149.82173,-43.558285,1.9399366,-60.798168,96.752373,-39.134136,-138.95494,-43.491974,2.0362399,-9.6145535,99.942177,-50.042156,162.84369,-36.157131,158.79813,-60.829109,99.423958,-50.253811,162.00961,-11.092309,-157.81192
3146000000,-10.190031,97.351067,-41.896015,-54.727139,-39.055779,-139.47276,-36.119621,158.03345,-41.963032,-54.644825,-13.886178,149.63382,-43.700562,1.1356469,-60.553398,94.55629,-39.011375,-139.44864,-43.626431,1.2089685,-9.6164637,99.736603,-50.495693,160.42317,-36.145081,157.91293,-60.542301,96.934631,-50.734478,159.58116,-11.075276,-157.94823
3146500000,-10.175297,97.219955,-41.875156,-55.880222,-38.916656,-140.03464,-36.0905,157.17651,-41.941128,-55.770527,-13.854776,149.44543,-43.829842,0.35465708,-60.430565,92.588654,-38.873222,-140.00781,-43.754108,0.38586473,-9.6178427,99.528282,-50.962521,158.38641,-36.113434,157.02826,-60.428341,94.804581,-51.234497,157.6924,-11.057642,-158.07823
3147000000,-10.161165,97.062698,-41.844704,-56.999153,-38.771893,-140.73207,-36.046001,156.21715,-41.90276,-56.853825,-13.82445,149.25694,-43.943398,-0.31031919,-60.452065,90.269928,-38.733189,-140.74025,-43.861595,-0.31502441,-9.6185236,99.322273,-51.461803,156.60832,-36.066677,156.02634,-60.445023,92.356468,-51.731701,155.92619,-11.038679,-158.21542
3147500000,-10.147199,96.893929,-41.79137,-58.126835,-38.628281,-141.66838,-35.99139,155.14114,-41.847023,-57.958786,-13.794714,149.06483,-44.029427,-1.0007881,-60.603283,88.541161,-38.585732,-141.65764,-43.94352,-1.0599207,-9.6179991,99.115494,-51.976418,155.3037,-36.010414,154.92905,-60.598907,90.381538,-52.259041,154.60966,-11.019049,-158.35927
3148000000,-10.133755,96.71508,-41.730801,-59.3545,-38.500969,-142.77626,-35.93438,153.93332,-41.777439,-59.14909,-13.765537,148.87112,-44.095661,-1.6901522,-60.806702,86.809525,-38.455578,-142.77119,-44.008514,-1.8213521,-9.6172237,98.905853,-52.504868,154.3466,-35.951984,153.68269,-60.8027,88.537079,-52.786873,153.79767,-10.998764,-158.5144
3148500000,-10.121318,96.523094,-41.657581,-60.662819,-38.390232,-144.00713,-35.882648,152.62018,-41.700932,-60.438984,-13.739445,148.67058,-44.1325,-2.4850304,-61.045639,85.241074,-38.337109,-144.02032,-44.040092,-2.60393,-9.6160135,98.695213,-53.020107,154.01035,-35.900356,152.30966,-61.080494,86.88163,-53.327934,153.61046,-10.978456,-158.67172
3149000000,-10.111186,96.320808,-41.589153,-62.072357,-38.301441,-145.29416,-35.839588,151.20865,-41.623547,-61.861542,-13.716052,148.47202,-44.146477,-3.3786736,-61.419941,83.50914,-38.244949,-145.33838,-44.051331,-3.5971353,-9.6148529,98.477585,-53.485577,154.55708,-35.858082,150.87473,-61.44025,85.259819,-53.793179,154.23146,-10.958416,-158.83371
3149500000,-10.10181,96.114502,-41.521862,-63.509888,-38.227898,-146.56648,-35.806599,149.73732,-41.549549,-63.315247,-13.695164,148.27577,-44.150768,-4.4942169,-61.927326,82.138504,-38.166595,-146.66632,-44.068035,-4.7492638,-9.613512,98.254501,-53.825321,155.43645,-35.829021,149.39552,-61.963551,83.88765,-54.152309,155.31764,-10.939408,-159.00389
3150000000,-10.095091,95.894012,-41.449875,-65.028206,-38.155582,-147.85254,-35.786976,148.21469,-41.468487,-64.848114,-13.674645,148.08315,-44.165588,-5.706254,-62.540318,81.780403,-38.095348,-147.98111,-44.084129,-6.0423884,-9.6115026,98.027847,-54.068542,156.45366,-35.809017,147.87094,-62.61705,83.332993,-54.35693,156.31398,-10.920019,-159.18044
3150500000,-10.090449,95.672546,-41.381691,-66.642784,-38.081497,-149.14198,-35.775463,146.70967,-41.397133,-66.479645,-13.65738,147.89507,-44.16674,-7.0023661,-63.291569,82.191162,-38.022488,-149.33672,-44.099174,-7.3550892,-9.6104927,97.787483,-54.225407,157.34262,-35.795773,146.32286,-63.387981,83.480904,-54.514015,157.13652,-10.900948,-159.36484
3151000000,-10.088007,95.454346,-41.323532,-68.287498,-38.003819,-150.54945,-35.771339,145.18013,-41.33036,-68.200493,-13.637794,147.71275,-44.168274,-8.414587,-64.208733,84.194374,-37.953186,-150.76788,-44.109432,-8.7625971,-9.6094189,97.543877,-54.31715,157.853,-35.793129,144.77502,-64.264282,85.480186,-54.599873,157.89453,-10.882467,-159.54337
3151500000,-10.085935,95.25135,-41.263157,-70.017105,-37.939293,-152.07166,-35.772999,143.65968,-41.27153,-69.937035,-13.621151,147.53287,-44.169594,-9.935709,-65.062027,88.353127,-37.88929,-152.31989,-44.109688,-10.313064,-9.6090755,97.29174,-54.370548,158.20761,-35.796661,143.21695,-65.152977,89.748222,-54.649109,158.29037,-10.863062,-159.73032
3152000000,-10.08515,95.04657,-41.216476,-71.876801,-37.886475,-153.68227,-35.776733,142.1452,-41.227516,-71.802773,-13.606017,147.35768,-44.172775,-11.613699,-65.63488,94.032196,-37.842419,-153.95406,-44.121952,-11.985713,-9.6103592,97.031715,-54.4063,158.32553,-35.805748,141.66156,-65.718399,95.458687,-54.69561,158.45544,-10.84474,-159.91096
3152500000,-10.082853,94.862869,-41.182472,-73.671043,-37.850052,-155.41481,-35.786457,140.57611,-41.194229,-73.63974,-13.590453,147.1884,-44.178391,-13.389743,-66.019226,101.07747,-37.804256,-155.69029,-44.135406,-13.704309,-9.612916,96.774284,-54.442978,158.36919,-35.82048,140.06241,-66.090744,103.08579,-54.71566,158.65831,-10.826104,-160.09721
3153000000,-10.080727,94.677841,-41.157562,-75.547798,-37.841015,-157.21939,-35.8041,138.95715,-41.16758,-75.520714,-13.575453,147.02423,-44.192295,-15.385447,-65.980621,107.99049,-37.793724,-157.5136,-44.147976,-15.676922,-9.6163816,96.517082,-54.412895,158.57411,-35.842888,138.40562,-65.936737,110.49931,-54.701984,158.94208,-10.808409,-160.27934
3153500000,-10.07847,94.498466,-41.136597,-77.397346,-37.860703,-159.00609,-35.841137,137.29536,-41.150471,-77.411499,-13.561789,146.86145,-44.238098,-17.468397,-65.766647,113.1889,-37.81316,-159.34322,-44.189587,-17.763882,-9.620841,96.256363,-54.337631,158.24312,-35.886845,136.74388,-65.649223,115.73175,-54.628151,158.79984,-10.79076,-160.4666
3154000000,-10.075511,94.318611,-41.127071,-79.288376,-37.904827,-160.73537,-35.898937,135.68924,-41.13763,-79.289444,-13.546709,146.70595,-44.317047,-19.64776,-65.566139,117.05565,-37.858158,-161.10007,-44.267555,-19.958836,-9.6250715,95.999603,-54.234188,157.65909,-35.948559,135.12823,-65.347198,119.58862,-54.535656,158.36407,-10.774405,-160.6528
3154500000,-10.072486,94.150566,-41.112617,-81.225067,-37.960403,-162.33099,-35.967522,134.15886,-41.131729,-81.209259,-13.533882,146.5547,-44.407417,-21.761059,-65.381653,121.28301,-37.918514,-162.74467,-44.36702,-22.095728,-9.6295452,95.743927,-54.224884,156.74907,-36.023251,133.61148,-65.06678,123.26139,-54.493771,157.73308,-10.758789,-160.841
3155000000,-10.069686,93.980873,-41.112965,-83.183891,-38.020008,-163.94597,-36.044937,132.73169,-41.12542,-83.177223,-13.519367,146.41005,-44.536079,-23.862015,-65.117676,125.40093,-37.979351,-164.37155,-44.492538,-24.19886,-9.6352072,95.489876,-54.246101,156.34398,-36.104851,132.16594,-64.901955,127.20648,-54.471714,157.28957,-10.744137,-161.02106
3155500000,-10.065967,93.814323,-41.117664,-85.221344,-38.092781,-165.51147,-36.127106,131.338,-41.130707,-85.199013,-13.507858,146.26544,-44.696873,-25.783089,-64.882431,130.14827,-38.061325,-165.97401,-44.661518,-26.140436,-9.6408978,95.234245,-54.219021,156.18806,-36.193718,130.77943,-64.598381,131.98383,-54.42326,157.15492,-10.72936,-161.19128
3156000000,-10.062929,93.63958,-41.136269,-87.259171,-38.176838,-166.99567,-36.218987,130.02884,-41.150768,-87.285873,-13.492701,146.12567,-44.866066,-27.451458,-64.373711,135.19882,-38.151112,-167.50719,-44.837643,-27.818932,-9.6472511,94.981293,-54.155235,156.30829,-36.288322,129.4649,-64.064507,136.88301,-54.328003,157.26755,-10.713478,-161.3683
3156500000,-10.060072,93.470108,-41.160416,-89.44825,-38.2631,-168.45793,-36.321693,128.80157,-41.167057,-89.482887,-13.478832,145.9897,-45.026443,-28.842827,-63.672543,139.79846,-38.246292,-168.96274,-45.007954,-29.164665,-9.6544952,94.729515,-54.02261,156.43727,-36.390526,128.24834,-63.364296,141.03857,-54.167007,157.31244,-10.698326,-161.53889
3157000000,-10.058824,93.28437,-41.203304,-91.644119,-38.362049,-169.88814,-36.417976,127.74896,-41.213692,-91.722717,-13.463062,145.8569,-45.160103,-30.01372,-62.72052,142.7054,-38.351143,-170.37975,-45.147049,-30.29945,-9.6622419,94.483566,-53.797462,156.47533,-36.489498,127.17645,-62.479668,143.48718,-53.916546,157.18169,-10.683141,-161.70837
3157500000,-10.058202,93.096832,-41.268482,-93.96196,-38.465244,-171.25221,-36.509018,126.78056,-41.277122,-94.03862,-13.447396,145.72708,-45.260303,-31.167439,-61.745964,143.81386,-38.465218,-171.73868,-45.233067,-31.364157,-9.6705008,94.237091,-53.482826,156.39409,-36.579601,126.18676,-61.569195,144.37303,-53.612041,156.63046,-10.666899,-161.88686
3158000000,-10.058544,92.909676,-41.361504,-96.305679,-38.582176,-172.55191,-36.592453,125.86744,-41.378716,-96.400703,-13.430723,145.60059,-45.32777,-32.387188,-60.883675,143.18367,-38.581856,-173.05966,-45.296963,-32.54055,-9.6784563,93.998154,-53.109997,155.6183,-36.665897,125.25924,-60.753273,143.97678,-53.251255,155.67058,-10.650719,-162.05885
3158500000,-10.058441,92.728241,-41.497734,-98.574783,-38.698204,-173.8526,-36.662643,125.02216,-41.510166,-98.717972,-13.414123,145.47356,-45.365196,-33.637173,-60.145073,141.6736,-38.70742,-174.29625,-45.333576,-33.765621,-9.6863689,93.761528,-52.713371,153.96927,-36.744789,124.40192,-59.967724,142.58641,-52.874748,154.14944,-10.634172,-162.24519
3159000000,-10.060069,92.539803,-41.65797,-100.78926,-38.823338,-175.03763,-36.724529,124.22215,-41.675636,-100.9013,-13.394482,145.34264,-45.392044,-34.947769,-59.476463,138.83264,-38.838001,-175.49153,-45.356045,-35.043724,-9.6943388,93.527603,-52.363304,151.85806,-36.813694,123.61147,-59.311764,139.85942,-52.52523,151.96315,-10.618773,-162.43573
