!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3356000000,-12.100041,8.4182787,-47.867134,-164.25639,-38.138935,-38.001862,-47.135166,48.565887,-47.97718,-164.76595,-14.046349,99.198975,-44.490601,175.27557,-52.076683,-21.662193,-38.143139,-37.934502,-44.447006,174.94316,-11.779133,-3.807261,-46.781406,-25.136694,-47.219986,48.348263,-52.112804,-22.024076,-46.821209,-25.305984,-10.577924,127.90791
3356500000,-12.120323,8.113843,-47.815601,-165.04906,-38.121292,-39.698971,-47.404888,49.925701,-47.942791,-165.45853,-14.056903,99.11438,-44.561897,174.14908,-51.581394,-22.289591,-38.125473,-39.576313,-44.516556,173.83498,-11.804767,-3.9610426,-47.042934,-24.097275,-47.484615,49.744141,-51.613243,-22.642099,-47.081001,-24.205124,-10.589041,127.76123
3357000000,-12.144709,7.8248553,-47.76395,-166.07823,-38.116436,-41.419693,-47.5994,51.792637,-47.908436,-166.41913,-14.071496,99.010353,-44.638664,172.97362,-51.046555,-23.017637,-38.113274,-41.290771,-44.597084,172.67659,-11.829649,-4.1107464,-47.232086,-22.74542,-47.679867,51.593769,-51.077923,-23.35689,-47.284412,-22.821627,-10.599717,127.616
3357500000,-12.171338,7.522727,-47.725842,-167.29094,-38.122574,-43.202888,-47.688538,53.894081,-47.872196,-167.51054,-14.081131,98.920601,-44.730427,171.87344,-50.490662,-24.170332,-38.117371,-43.070786,-44.68729,171.57129,-11.853648,-4.2620778,-47.356693,-21.121269,-47.765594,53.730789,-50.530304,-24.361479,-47.409409,-21.213457,-10.609956,127.47266
3358000000,-12.200641,7.2266493,-47.709793,-168.70824,-38.146004,-45.033943,-47.646084,55.990932,-47.860764,-168.81573,-14.09249,98.817299,-44.825001,170.80556,-49.927635,-25.681952,-38.136971,-44.908348,-44.779602,170.53712,-11.876593,-4.4191141,-47.402752,-19.45018,-47.715481,55.838943,-49.956169,-25.851906,-47.452686,-19.51869,-10.620886,127.32838
3358500000,-12.232409,6.9463511,-47.722385,-170.18658,-38.18951,-46.91877,-47.493225,57.713181,-47.86898,-170.22638,-14.104232,98.704071,-44.930271,169.71414,-49.379993,-27.600952,-38.180954,-46.738396,-44.883656,169.44281,-11.898912,-4.5724673,-47.363701,-17.952692,-47.570503,57.54422,-49.412334,-27.754396,-47.404995,-18.010485,-10.632219,127.18439
3359000000,-12.266563,6.6673198,-47.779507,-171.5522,-38.25539,-48.755356,-47.273266,59.02425,-47.904984,-171.6109,-14.119159,98.574135,-45.058067,168.60843,-48.872589,-29.87133,-38.247498,-48.594467,-45.004738,168.36,-11.920434,-4.7311039,-47.265911,-16.738241,-47.348026,58.827633,-48.895077,-29.997696,-47.305756,-16.841448,-10.643736,127.04121
3359500000,-12.302554,6.4101567,-47.852684,-172.84641,-38.343773,-50.518517,-46.999134,59.757973,-47.974182,-172.84799,-14.133191,98.447357,-45.202194,167.57111,-48.41111,-32.360279,-38.332539,-50.357441,-45.145351,167.27542,-11.94093,-4.8980451,-47.125496,-15.775032,-47.07053,59.542694,-48.422703,-32.476059,-47.164867,-15.855002,-10.655742,126.89978
3360000000,-12.338792,6.1708918,-47.930107,-173.90678,-38.449745,-52.201611,-46.688969,59.826904,-48.05159,-173.79832,-14.149197,98.309021,-45.371574,166.66623,-47.999031,-35.037674,-38.436386,-52.023891,-45.317257,166.35168,-11.962546,-5.0626855,-46.958801,-15.15117,-46.769222,59.670929,-47.999069,-35.140686,-46.995193,-15.250035,-10.66701,126.7624
3360500000,-12.37604,5.9499178,-47.993923,-174.60133,-38.569073,-53.776997,-46.39399,59.384201,-48.110775,-174.47578,-14.16652,98.16954,-45.559841,165.92799,-47.629967,-37.675457,-38.55661,-53.619202,-45.515083,165.53719,-11.983431,-5.230638,-46.797768,-14.84526,-46.467594,59.182018,-47.630775,-37.871796,-46.834778,-14.93149,-10.679662,126.62929
3361000000,-12.413196,5.7499251,-48.01902,-175.17577,-38.705853,-55.263359,-46.119946,58.425426,-48.119194,-175.11034,-14.181948,98.034988,-45.76889,165.4474,-47.290363,-40.307899,-38.688126,-55.07188,-45.718376,165.00027,-12.003938,-5.3908448,-46.647781,-14.689074,-46.202557,58.236897,-47.292767,-40.533535,-46.684135,-14.776025,-10.69081,126.49947
3361500000,-12.449533,5.5707183,-47.987228,-175.76939,-38.849548,-56.587326,-45.884651,57.080517,-48.084633,-175.72726,-14.19909,97.89431,-45.971699,165.23083,-46.976841,-42.926926,-38.831474,-56.412239,-45.932045,164.75453,-12.024388,-5.5504355,-46.48645,-14.528874,-45.966034,56.843414,-46.983307,-43.090359,-46.523178,-14.658129,-10.702396,126.37267
3362000000,-12.484874,5.4039278,-47.920273,-176.55199,-38.998596,-57.767078,-45.710361,55.550148,-48.018757,-176.53841,-14.217163,97.745361,-46.160015,165.23466,-46.680382,-45.49752,-38.978397,-57.566364,-46.12328,164.78815,-12.043071,-5.7136655,-46.313076,-14.498721,-45.790428,55.351055,-46.686279,-45.71476,-46.345573,-14.635762,-10.71453,126.25184
3362500000,-12.518462,5.2496905,-47.821041,-177.51442,-39.147293,-58.80246,-45.57251,53.92572,-47.922184,-177.52072,-14.233872,97.596169,-46.315483,165.38049,-46.401497,-48.121613,-39.128002,-58.614464,-46.282112,164.8838,-12.06135,-5.8715134,-46.10984,-14.618408,-45.647793,53.745476,-46.41048,-48.36985,-46.146248,-14.754985,-10.726653,126.13792
3363000000,-12.549455,5.1112719,-47.708099,-178.84889,-39.296776,-59.728237,-45.462891,52.225868,-47.811787,-178.79416,-14.252406,97.438911,-46.46978,165.53796,-46.150101,-50.759792,-39.276459,-59.527332,-46.437962,165.07974,-12.078296,-6.0287528,-45.90654,-14.984077,-45.540527,52.061863,-46.162773,-51.025093,-45.937233,-15.138983,-10.738994,126.02914
3363500000,-12.578526,4.9713507,-47.596558,179.60089,-39.444431,-60.567234,-45.372021,50.526806,-47.699635,179.64076,-14.274904,97.268059,-46.603767,165.82326,-45.928181,-53.256001,-39.418217,-60.350079,-46.580727,165.37807,-12.094766,-6.1766586,-45.706848,-15.56059,-45.456112,50.420338,-45.94239,-53.559971,-45.738098,-15.778332,-10.750141,125.91991
3364000000,-12.606448,4.8315697,-47.499817,177.79807,-39.592537,-61.227749,-45.300419,48.807499,-47.597328,177.78351,-14.293767,97.111465,-46.727936,166.21266,-45.712109,-55.725143,-39.56464,-60.998898,-46.71505,165.75494,-12.109164,-6.333261,-45.518253,-16.313812,-45.382919,48.707214,-45.73151,-55.997971,-45.547573,-16.572832,-10.760952,125.81328
3364500000,-12.63338,4.6843963,-47.424709,175.67934,-39.729538,-61.73201,-45.246159,47.052944,-47.536045,175.66666,-14.31695,96.939308,-46.832504,166.69743,-45.501759,-58.087944,-39.694981,-61.500935,-46.8368,166.299,-12.122203,-6.4939241,-45.344238,-17.252794,-45.323895,46.964111,-45.518795,-58.339432,-45.381931,-17.525761,-10.769296,125.70611
3365000000,-12.660219,4.5369816,-47.393917,173.38336,-39.852543,-62.106373,-45.200294,45.249416,-47.498695,173.4169,-14.339796,96.773369,-46.934975,167.25305,-45.285725,-60.402676,-39.812733,-61.886993,-46.936943,166.92361,-12.134139,-6.6612744,-45.191437,-18.245937,-45.277317,45.201454,-45.307083,-60.653946,-45.235813,-18.491753,-10.780495,125.59498
3365500000,-12.687009,4.3765869,-47.412613,171.14351,-39.948154,-62.364689,-45.170002,43.327621,-47.515175,171.16536,-14.362236,96.60881,-47.020874,167.99687,-45.064587,-62.73761,-39.913307,-62.194489,-47.020195,167.70715,-12.145066,-6.8392549,-45.056053,-19.194265,-45.239933,43.305538,-45.089077,-62.970882,-45.099087,-19.487724,-10.790847,125.4789
3366000000,-12.713902,4.2254815,-47.467342,168.88081,-40.034515,-62.551037,-45.154423,41.252979,-47.567734,168.95146,-14.386529,96.439514,-47.071068,168.80087,-44.847443,-65.12233,-39.996853,-62.398449,-47.076363,168.54482,-12.155529,-7.0313926,-44.923733,-20.136393,-45.228127,41.270752,-44.870804,-65.354401,-44.972218,-20.445786,-10.801435,125.36318
3366500000,-12.740316,4.0695105,-47.556664,166.78241,-40.094677,-62.714565,-45.172443,39.076435,-47.646351,166.88542,-14.409558,96.27639,-47.102234,169.63499,-44.638363,-67.631149,-40.056499,-62.53817,-47.103138,169.42395,-12.165699,-7.2383962,-44.780006,-21.075714,-45.239868,39.108646,-44.660336,-67.80854,-44.837849,-21.371939,-10.81247,125.2473
3367000000,-12.765942,3.9121361,-47.659576,164.93832,-40.121887,-62.861313,-45.225765,36.816071,-47.755478,165.05249,-14.431248,96.117302,-47.1007,170.45108,-44.439274,-70.192535,-40.086647,-62.668381,-47.097523,170.29311,-12.176812,-7.4557858,-44.637825,-22.079781,-45.29509,36.821983,-44.466221,-70.403992,-44.698196,-22.363716,-10.825078,125.12962
3367500000,-12.790304,3.7379603,-47.765999,163.41594,-40.133003,-63.034546,-45.335064,34.538685,-47.858967,163.53937,-14.455418,95.944893,-47.085705,171.15192,-44.261608,-72.841026,-40.095608,-62.882027,-47.074455,171.01392,-12.187554,-7.6851726,-44.490532,-23.156658,-45.399063,34.536621,-44.285069,-73.006203,-44.554379,-23.411406,-10.835947,125.0132
3368000000,-12.814935,3.5681851,-47.854675,162.11809,-40.129887,-63.317097,-45.501633,32.319214,-47.939468,162.23114,-14.481307,95.774338,-47.057732,171.91594,-44.10672,-75.520592,-40.089096,-63.134289,-47.052082,171.78839,-12.201137,-7.916285,-44.337425,-24.349136,-45.566162,32.32127,-44.129463,-75.682236,-44.401356,-24.539021,-10.849047,124.89595
3368500000,-12.839806,3.3994634,-47.898605,160.96178,-40.114449,-63.655937,-45.714027,30.417906,-47.982391,161.0956,-14.503872,95.621788,-47.02467,172.6689,-43.972786,-78.190384,-40.076088,-63.428764,-47.020458,172.55475,-12.215357,-8.1562004,-44.196049,-25.638882,-45.778557,30.385736,-43.997814,-78.324577,-44.251869,-25.867966,-10.862103,124.77911
3369000000,-12.863458,3.2210991,-47.897938,159.76654,-40.08392,-64.013016,-45.954353,28.829487,-47.979908,159.95633,-14.529226,95.461235,-46.988285,173.51808,-43.865932,-80.778038,-40.050247,-63.808796,-46.9823,173.42665,-12.231033,-8.3916731,-44.047573,-27.021721,-46.016609,28.777643,-43.889336,-80.941109,-44.105537,-27.259115,-10.875685,124.66499
3369500000,-12.887384,3.0575287,-47.861912,158.55106,-40.044521,-64.436302,-46.201046,27.486303,-47.936794,158.69373,-14.555094,95.305733,-46.929089,174.4389,-43.780094,-83.283028,-40.0116,-64.207916,-46.933754,174.43927,-12.248573,-8.6229181,-43.910454,-28.600082,-46.262581,27.463125,-43.80014,-83.439781,-43.97406,-28.799103,-10.887988,124.55394
3370000000,-12.909614,2.8826258,-47.772629,156.9897,-40.00058,-64.928192,-46.465092,26.442976,-47.847988,157.1414,-14.577665,95.167885,-46.847157,175.56888,-43.706234,-85.707489,-39.961143,-64.651299,-46.835968,175.54002,-12.265823,-8.8444834,-43.79221,-30.211597,-46.523746,26.390615,-43.724941,-85.855209,-43.858871,-30.413097,-10.901257,124.44326
3370500000,-12.930885,2.7082391,-47.668777,155.04321,-39.939404,-65.47007,-46.727661,25.666363,-47.735989,155.19325,-14.604445,95.02095,-46.70681,176.75978,-43.646572,-88.031693,-39.894913,-65.182777,-46.69556,176.74397,-12.282535,-9.0648937,-43.696419,-31.916973,-46.785233,25.559542,-43.664433,-88.193436,-43.750813,-32.106068,-10.914653,124.33873
3371000000,-12.95099,2.5249891,-47.568413,152.61424,-39.863636,-66.153336,-46.98988,25.094095,-47.630592,152.75545,-14.631388,94.886139,-46.520233,177.89728,-43.590412,-90.211899,-39.814823,-65.84433,-46.50378,177.94594,-12.298851,-9.2683563,-43.612511,-33.664833,-47.04578,24.958708,-43.614006,-90.359818,-43.665241,-33.866634,-10.925755,124.23788
3371500000,-12.970306,2.3276668,-47.514133,149.82436,-39.793961,-66.917419,-47.242416,24.88813,-47.577156,149.94957,-14.657114,94.766014,-46.262005,178.91791,-43.536312,-92.255379,-39.73719,-66.617981,-46.244488,179.00647,-12.314027,-9.4776726,-43.55085,-35.471191,-47.302036,24.712238,-43.559254,-92.413635,-43.603966,-35.649368,-10.938237,124.14015
3372000000,-12.990243,2.1122582,-47.525021,146.7748,-39.716408,-67.785912,-47.475964,24.969149,-47.582958,146.88074,-14.683753,94.65686,-45.960552,179.56752,-43.476669,-94.235313,-39.655197,-67.546677,-45.948364,179.66145,-12.328032,-9.6818695,-43.509552,-37.182594,-47.535355,24.833763,-43.501495,-94.357216,-43.565693,-37.377907,-10.949155,124.04601
3372500000,-13.012748,1.8885456,-47.579716,143.69666,-39.637226,-68.858864,-47.663906,25.199734,-47.65274,143.79282,-14.711346,94.551422,-45.640743,179.87512,-43.412292,-96.152023,-39.572296,-68.609848,-45.627941,-179.98888,-12.341434,-9.8919563,-43.479156,-38.849472,-47.739586,25.014317,-43.441933,-96.262444,-43.53347,-39.085365,-10.958848,123.95383
3373000000,-13.036623,1.6434352,-47.698143,140.70961,-39.574333,-69.980034,-47.829193,25.562899,-47.761681,140.77098,-14.73717,94.465515,-45.297146,179.82922,-43.343792,-98.039276,-39.509243,-69.788818,-45.28503,179.98029,-12.354532,-10.103408,-43.45668,-40.514679,-47.90453,25.44348,-43.372025,-98.118378,-43.513546,-40.723568,-10.967808,123.86446
3373500000,-13.063921,1.3976051,-47.850159,137.76678,-39.523384,-71.1604,-47.955906,26.151293,-47.924969,137.88275,-14.763536,94.381363,-44.963474,179.43935,-43.273022,-99.866837,-39.455563,-71.011086,-44.954037,179.58574,-12.3679,-10.321765,-43.443184,-42.126259,-48.034519,26.047712,-43.294949,-99.960213,-43.497131,-42.345036,-10.975997,123.77731
3374000000,-13.094557,1.1561854,-48.041424,135.00819,-39.473808,-72.332809,-48.049091,26.768461,-48.106689,135.13438,-14.789115,94.303978,-44.657173,178.76949,-43.194134,-101.70095,-39.406361,-72.232048,-44.641911,178.98608,-12.381259,-10.547467,-43.434036,-43.657349,-48.117363,26.631733,-43.215862,-101.761,-43.491238,-43.882233,-10.983329,123.68793
3374500000,-13.127835,0.92276937,-48.248734,132.40491,-39.42347,-73.565002,-48.107052,27.298891,-48.321213,132.51852,-14.81506,94.228226,-44.36092,177.9292,-43.116508,-103.48582,-39.358147,-73.527397,-44.328259,178.13387,-12.395408,-10.773769,-43.423943,-45.104916,-48.176781,27.170925,-43.133507,-103.58999,-43.483902,-45.373684,-10.987167,123.59273
3375000000,-13.162936,0.70114845,-48.480572,129.84363,-39.376816,-74.920593,-48.139744,27.842562,-48.553841,130.06357,-14.843122,94.150093,-44.072384,176.93259,-43.031654,-105.29117,-39.311874,-74.858017,-44.033569,177.1376,-12.409835,-10.998201,-43.411755,-46.592636,-48.215954,27.712286,-43.050278,-105.39629,-43.472279,-46.849941,-10.99022,123.49004
3375500000,-13.199062,0.49547061,-48.735542,127.52817,-39.335983,-76.248169,-48.154053,28.431532,-48.796234,127.71861,-14.86805,94.087112,-43.787785,175.75623,-42.945927,-107.08932,-39.278557,-76.244026,-43.752106,175.92891,-12.424887,-11.223226,-43.404007,-48.065685,-48.227234,28.305752,-42.967422,-107.19674,-43.461617,-48.303482,-10.994251,123.37762
3376000000,-13.235456,0.31144339,-49.017075,125.36032,-39.297459,-77.65239,-48.136456,29.041807,-49.062912,125.56119,-14.895329,94.013039,-43.527058,174.37552,-42.856583,-108.87806,-39.243019,-77.647362,-43.486275,174.55164,-12.440419,-11.449362,-43.403111,-49.522865,-48.215576,28.933599,-42.876209,-108.9819,-43.458263,-49.790272,-10.996943,123.26303
3376500000,-13.271157,0.14115953,-49.300674,123.45148,-39.253643,-79.112114,-48.074623,29.627649,-49.343971,123.62783,-14.920941,93.949142,-43.290894,172.83189,-42.761227,-110.67517,-39.208546,-79.108551,-43.251904,172.99255,-12.457702,-11.673512,-43.405025,-50.965412,-48.154129,29.573353,-42.786007,-110.79251,-43.462677,-51.193188,-11.001115,123.14037
3377000000,-13.306099,-0.030099381,-49.58305,121.79327,-39.207325,-80.71447,-47.985264,30.070021,-49.615093,121.89271,-14.947537,93.881187,-43.073433,171.20248,-42.667587,-112.48855,-39.167149,-80.693314,-43.034267,171.37108,-12.476126,-11.899401,-43.406055,-52.292423,-48.067131,29.979223,-42.689289,-112.60505,-43.464676,-52.589397,-11.005465,123.01588
3377500000,-13.34077,-0.17912148,-49.83886,120.20475,-39.165047,-82.495857,-47.871353,30.320217,-49.874077,120.28896,-14.97505,93.807381,-42.882069,169.46973,-42.564289,-114.2895,-39.12426,-82.423676,-42.83794,169.66324,-12.496481,-12.105214,-43.401962,-53.567581,-47.942329,30.259808,-42.5891,-114.41518,-43.457001,-53.859116,-11.007269,122.89046
3378000000,-13.374434,-0.30075836,-50.088528,118.75713,-39.135502,-84.447487,-47.738857,30.49338,-50.150112,118.85051,-15.002254,93.730797,-42.716507,167.71622,-42.456501,-116.18539,-39.096836,-84.348007,-42.664116,167.85229,-12.516867,-12.314113,-43.373108,-54.858944,-47.802582,30.366348,-42.480862,-116.2813,-43.434193,-55.153458,-11.012613,122.76128
3378500000,-13.406599,-0.40315494,-50.360455,117.40844,-39.127647,-86.55188,-47.583996,30.371061,-50.410175,117.45957,-15.028065,93.656479,-42.568897,165.89159,-42.34734,-118.14946,-39.090668,-86.444748,-42.518539,166.02934,-12.538671,-12.502108,-43.337387,-56.205284,-47.653606,30.307394,-42.371471,-118.2556,-43.398739,-56.490475,-11.016724,122.62991
3379000000,-13.436153,-0.49348116,-50.607811,116.10109,-39.160679,-88.833862,-47.430153,30.048727,-50.670635,116.30235,-15.055771,93.571251,-42.443916,164.05807,-42.243408,-120.20253,-39.115028,-88.672119,-42.395565,164.19347,-12.559994,-12.682246,-43.285454,-57.612381,-47.503666,29.993885,-42.2682,-120.31075,-43.342377,-57.917145,-11.021913,122.49674
3379500000,-13.461925,-0.57685709,-50.858257,115.05097,-39.226059,-91.189598,-47.286427,29.601948,-50.91016,115.27842,-15.082856,93.482536,-42.342682,162.21097,-42.145966,-122.3103,-39.176483,-91.052147,-42.291912,162.33205,-12.581279,-12.844086,-43.220501,-59.206299,-47.356205,29.554132,-42.172543,-122.40564,-43.283527,-59.465855,-11.027604,122.36384
3380000000,-13.484564,-0.65535855,-51.070694,114.17508,-39.339588,-93.547203,-47.141918,29.129702,-51.117439,114.37107,-15.109994,93.39418,-42.262924,160.4241,-42.061169,-124.4705,-39.290596,-93.428299,-42.205441,160.52106,-12.603284,-12.99676,-43.161812,-60.972206,-47.206696,29.017515,-42.090034,-124.56858,-43.22604,-61.233986,-11.035124,122.22893
3380500000,-13.503116,-0.73715538,-51.255756,113.27231,-39.49815,-95.872871,-46.989586,28.48575,-51.285702,113.58376,-15.139748,93.292915,-42.189869,158.66043,-41.987278,-126.66953,-39.445747,-95.748108,-42.135735,158.73303,-12.624945,-13.1378,-43.123905,-62.903221,-47.057388,28.346161,-42.013962,-126.75995,-43.179562,-63.173874,-11.043105,122.09894
3381000000,-13.519878,-0.82562739,-51.407116,112.29823,-39.695858,-98.022667,-46.836422,27.70694,-51.434338,112.55979,-15.171303,93.187294,-42.14629,156.92097,-41.929966,-128.87352,-39.639389,-97.916634,-42.088512,156.96138,-12.645988,-13.274686,-43.106853,-65.015434,-46.913445,27.551172,-41.95821,-128.98647,-43.164524,-65.258186,-11.04932,121.97208
3381500000,-13.534564,-0.94617629,-51.564964,111.11069,-39.925339,-100.04623,-46.713253,26.777239,-51.574642,111.46519,-15.201198,93.088829,-42.110928,155.25932,-41.886395,-131.06512,-39.870724,-99.936974,-42.056915,155.28336,-12.666297,-13.391916,-43.128063,-67.166992,-46.780788,26.59757,-41.912125,-131.16438,-43.177795,-67.404083,-11.058519,121.84489
3382000000,-13.549337,-1.087263,-51.730961,109.92088,-40.184368,-101.8224,-46.59079,25.860165,-51.736984,110.16182,-15.233503,92.990181,-42.089767,153.77451,-41.848759,-133.19989,-40.130932,-101.74084,-42.037926,153.77556,-12.686405,-13.498143,-43.176308,-69.306374,-46.672913,25.673338,-41.876663,-133.30299,-43.224888,-69.57933,-11.066714,121.71878
3382500000,-13.565458,-1.2433084,-51.894096,108.74579,-40.452789,-103.36215,-46.497089,25.021181,-51.893791,108.98303,-15.266268,92.889458,-42.064732,152.34734,-41.819492,-135.30817,-40.404381,-103.27299,-42.013264,152.34167,-12.704855,-13.597377,-43.243217,-71.415993,-46.572815,24.863323,-41.846478,-135.37833,-43.289547,-71.678581,-11.075276,121.5904
3383000000,-13.584001,-1.4132702,-52.05994,107.61118,-40.734161,-104.64719,-46.384106,24.231337,-52.048939,107.77351,-15.29718,92.80294,-42.037498,150.97829,-41.790798,-137.35091,-40.676105,-104.54508,-41.985241,150.98468,-12.722186,-13.694413,-43.336506,-73.447678,-46.445778,24.13525,-41.818115,-137.41862,-43.37812,-73.734993,-11.084385,121.4665
3383500000,-13.604899,-1.5951433,-52.223248,106.37747,-41.008335,-105.70286,-46.248348,23.489979,-52.184067,106.49305,-15.33049,92.706902,-42.009216,149.65495,-41.761005,-139.37442,-40.952522,-105.59801,-41.959457,149.62958,-12.738402,-13.781822,-43.453587,-75.434944,-46.308224,23.332474,-41.787685,-139.48595,-43.49596,-75.728043,-11.094466,121.34245
3384000000,-13.628284,-1.7713225,-52.388088,105.12042,-41.268494,-106.64004,-46.079132,22.625278,-52.346695,105.15365,-15.364212,92.61805,-41.975342,148.34563,-41.731804,-141.42413,-41.216801,-106.51684,-41.931591,148.32732,-12.752885,-13.870836,-43.58672,-77.245613,-46.142418,22.492439,-41.758858,-141.50832,-43.629108,-77.590279,-11.104336,121.22018
3384500000,-13.653378,-1.9464735,-52.547825,103.84524,-41.518589,-107.49512,-45.895351,21.585033,-52.519814,103.79863,-15.396575,92.545563,-41.942192,147.06532,-41.705555,-143.49181,-41.465702,-107.27388,-41.894154,147.07933,-12.766672,-13.963525,-43.732044,-78.958633,-45.952507,21.409025,-41.730213,-143.58205,-43.772942,-79.310219,-11.11213,121.09931
