!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3281000000,-10.202586,39.769798,-43.650772,29.425268,-41.430363,64.784203,-40.708054,-165.01413,-43.740517,28.806429,-12.22525,115.58011,-38.540825,-33.717037,-63.383453,-62.421974,-41.36673,65.396416,-38.437748,-33.493103,-10.250957,33.831436,-41.727177,164.21252,-40.818275,-164.8282,-63.112934,-62.419296,-41.775406,163.98265,-9.6830339,152.42708
3281500000,-10.208332,39.58255,-43.587612,28.086954,-41.305023,64.972549,-40.896156,-165.24245,-43.677883,27.535213,-12.229373,115.46204,-38.452496,-35.302227,-63.74799,-63.834476,-41.231682,65.621918,-38.351643,-35.099831,-10.271734,33.56406,-41.691376,162.77383,-40.99509,-165.04276,-63.42691,-63.780647,-41.742397,162.55894,-9.6873493,152.22772
3282000000,-10.21323,39.385204,-43.540684,26.705969,-41.15229,65.106804,-41.054314,-165.3885,-43.62817,26.190975,-12.235362,115.33337,-38.367111,-36.964569,-64.066887,-64.397179,-41.067131,65.698174,-38.266201,-36.762089,-10.29265,33.299286,-41.656776,161.37498,-41.143463,-165.20201,-63.770985,-64.5438,-41.709629,161.14044,-9.6931591,152.03711
3282500000,-10.21926,39.183689,-43.514572,25.407267,-40.978996,65.058372,-41.182049,-165.45422,-43.600266,24.910318,-12.240626,115.19568,-38.28756,-38.749863,-64.577873,-63.99276,-40.884949,65.630989,-38.189838,-38.535919,-10.313014,33.04565,-41.618969,160.03319,-41.265091,-165.30112,-64.290192,-64.123863,-41.672657,159.81573,-9.6986904,151.84563
3283000000,-10.226145,38.976395,-43.475758,24.043119,-40.786278,64.855232,-41.274467,-165.56761,-43.566071,23.579,-12.244803,115.06171,-38.218296,-40.550892,-64.981339,-61.910721,-40.687988,65.394722,-38.121403,-40.342411,-10.333205,32.791229,-41.572071,158.7072,-41.358074,-165.44484,-64.694199,-61.996235,-41.630054,158.48906,-9.7043943,151.65565
3283500000,-10.233363,38.770981,-43.446793,22.692167,-40.576675,64.488022,-41.339294,-165.74721,-43.541237,22.288374,-12.249645,114.92021,-38.161873,-42.418274,-65.462471,-58.208088,-40.469864,64.937149,-38.065159,-42.189339,-10.352968,32.537266,-41.519295,157.30199,-41.418804,-165.63382,-65.128876,-58.529736,-41.576881,157.09584,-9.7108507,151.47331
3284000000,-10.240895,38.559765,-43.419209,21.425072,-40.356586,63.862625,-41.383896,-166.07405,-43.524338,20.999283,-12.254163,114.77864,-38.116932,-44.322189,-65.543266,-51.74781,-40.254402,64.278351,-38.015877,-44.085152,-10.372827,32.289516,-41.460445,155.88583,-41.466686,-165.97163,-65.244499,-52.01297,-41.523499,155.65984,-9.7169237,151.2928
3284500000,-10.249147,38.364143,-43.388058,20.152573,-40.144005,63.007347,-41.4263,-166.53354,-43.486492,19.755796,-12.260527,114.62595,-38.083824,-46.215931,-65.044464,-45.242519,-40.042149,63.398609,-37.982479,-45.998077,-10.393373,32.03756,-41.401398,154.36328,-41.508739,-166.41757,-64.799271,-46.062477,-41.466316,154.12975,-9.7225819,151.11377
3285000000,-10.25721,38.176941,-43.337944,18.75626,-39.934105,61.935146,-41.467236,-167.05611,-43.4412,18.455536,-12.267921,114.46973,-38.060135,-48.129807,-64.223404,-41.24155,-39.831654,62.309994,-37.957485,-47.900864,-10.414142,31.789709,-41.359337,152.77052,-41.548244,-166.91264,-63.995953,-41.983212,-41.422237,152.53528,-9.7282743,150.9402
3285500000,-10.265539,37.993088,-43.298023,17.235247,-39.735878,60.641296,-41.500061,-167.69,-43.3951,16.998692,-12.273987,114.31787,-38.05072,-50.046871,-63.32246,-39.157207,-39.635456,61.017693,-37.943047,-49.83149,-10.434905,31.550535,-41.330109,151.10571,-41.582497,-167.57162,-63.165287,-39.883976,-41.391632,150.85571,-9.7335711,150.76762
3286000000,-10.273278,37.816414,-43.268375,15.628099,-39.560974,59.184643,-41.550266,-168.38654,-43.359356,15.424101,-12.281884,114.15295,-38.049446,-51.923923,-62.55191,-38.465866,-39.456844,59.525017,-37.941689,-51.72522,-10.455247,31.315588,-41.311607,149.45067,-41.631783,-168.29657,-62.381229,-39.136215,-41.375572,149.19095,-9.7386703,150.59248
3286500000,-10.280842,37.643677,-43.257896,13.938499,-39.412437,57.60141,-41.612129,-169.02925,-43.341106,13.734943,-12.290571,113.98435,-38.059399,-53.824608,-61.740299,-38.592934,-39.316029,57.902534,-37.948444,-53.620457,-10.475252,31.076487,-41.306614,147.7796,-41.692421,-168.92848,-61.619404,-39.253315,-41.378761,147.52832,-9.742897,150.41486
3287000000,-10.287883,37.475121,-43.275085,12.208351,-39.293369,55.87355,-41.672333,-169.66121,-43.346489,12.009624,-12.297668,113.81794,-38.0835,-55.677769,-61.072491,-39.140541,-39.199802,56.197571,-37.9739,-55.474106,-10.495028,30.839125,-41.315079,146.09315,-41.749859,-169.55048,-60.938675,-39.804249,-41.389893,145.86617,-9.746912,150.23424
3287500000,-10.294734,37.306625,-43.312675,10.493995,-39.202404,54.123856,-41.735405,-170.19432,-43.37299,10.291664,-12.306705,113.64577,-38.11528,-57.449692,-60.352551,-40.818756,-39.108753,54.48354,-38.002701,-57.27364,-10.513649,30.608871,-41.350521,144.55214,-41.818939,-170.07086,-60.244022,-41.240452,-41.43367,144.32639,-9.7513323,150.05824
3288000000,-10.3011,37.137104,-43.373989,8.876543,-39.149246,52.366886,-41.785118,-170.66289,-43.426964,8.6555958,-12.316399,113.47473,-38.154659,-59.151714,-59.697742,-42.321285,-39.051781,52.754242,-38.041157,-58.980202,-10.531843,30.376293,-41.393707,143.07436,-41.866154,-170.52196,-59.617588,-42.673538,-41.47546,142.90976,-9.7546968,149.88332
3288500000,-10.307253,36.964512,-43.462276,7.3750105,-39.124393,50.785614,-41.824116,-171.11795,-43.502216,7.0837021,-12.325358,113.30825,-38.194477,-60.814789,-59.081623,-44.654724,-39.024372,51.187492,-38.082218,-60.630463,-10.548503,30.139585,-41.436714,141.75519,-41.904926,-170.94609,-58.995792,-44.964237,-41.52309,141.61423,-9.7585487,149.70821
3289000000,-10.313686,36.782104,-43.544346,6.1191969,-39.103302,49.298405,-41.853958,-171.57748,-43.581287,5.7184181,-12.336457,113.13575,-38.229458,-62.404209,-58.537022,-47.292824,-38.999439,49.717346,-38.120434,-62.231377,-10.564075,29.902863,-41.479641,140.57048,-41.921326,-171.39804,-58.482773,-47.317856,-41.561813,140.45023,-9.7625217,149.53064
3289500000,-10.319954,36.59264,-43.627785,4.9432015,-39.089386,47.924286,-41.866867,-171.98062,-43.667213,4.473568,-12.345697,112.96986,-38.267807,-63.965618,-58.067375,-50.076794,-38.976479,48.355141,-38.156216,-63.769966,-10.579305,29.656706,-41.500671,139.46565,-41.928608,-171.86356,-57.994202,-49.910507,-41.584644,139.32933,-9.7638597,149.34526
3290000000,-10.324947,36.403206,-43.711403,3.8157122,-39.069817,46.56702,-41.858337,-172.4512,-43.753651,3.2671964,-12.354709,112.80585,-38.302132,-65.484344,-57.62302,-52.963299,-38.951256,46.994507,-38.190758,-65.289543,-10.593984,29.405741,-41.511986,138.30058,-41.919411,-172.37395,-57.528633,-52.671753,-41.594383,138.19846,-9.766449,149.1601
3290500000,-10.32975,36.19606,-43.787197,2.8752639,-39.048592,45.269581,-41.839806,-173.06728,-43.840115,2.262264,-12.365068,112.63585,-38.329311,-66.986572,-57.21273,-56.144939,-38.923679,45.65773,-38.217243,-66.788277,-10.60791,29.157217,-41.52153,137.08376,-41.906784,-173.05554,-57.120571,-55.786644,-41.596096,136.99173,-9.770792,148.97678
3291000000,-10.334186,35.984367,-43.851738,2.0024192,-39.023125,44.046059,-41.827206,-173.73099,-43.908833,1.3458918,-12.376643,112.46801,-38.354374,-68.553055,-56.855427,-59.400326,-38.8867,44.364666,-38.241055,-68.349251,-10.620252,28.898268,-41.531799,135.91707,-41.895435,-173.76988,-56.754967,-58.894958,-41.61306,135.81949,-9.7741289,148.7887
3291500000,-10.337646,35.747944,-43.8946,1.2182854,-38.984215,42.713184,-41.806675,-174.45816,-43.966721,0.49935406,-12.38536,112.30552,-38.376328,-70.103745,-56.522781,-62.577217,-38.848106,42.996998,-38.264816,-69.865578,-10.632753,28.640831,-41.548996,134.6812,-41.881779,-174.5192,-56.406845,-62.06604,-41.627949,134.5696,-9.7772655,148.59792
3292000000,-10.341374,35.495213,-43.932755,0.39083424,-38.948643,41.322353,-41.787155,-175.21498,-44.011936,-0.36259726,-12.393724,112.14348,-38.40572,-71.715195,-56.189194,-65.890411,-38.812439,41.554287,-38.290615,-71.482285,-10.644721,28.381449,-41.582764,133.49409,-41.869003,-175.30168,-56.044598,-65.354942,-41.659355,133.38998,-9.7814989,148.40668
3292500000,-10.345761,35.217979,-43.95417,-0.36300829,-38.916775,39.87912,-41.763062,-175.95871,-44.055084,-1.0805504,-12.402538,111.97453,-38.44215,-73.353737,-55.829071,-69.593575,-38.782146,40.045406,-38.324162,-73.121582,-10.655506,28.121496,-41.619221,132.38905,-41.852879,-176.05417,-55.682049,-69.134781,-41.690365,132.28598,-9.7875414,148.21739
3293000000,-10.351525,34.930988,-43.959061,-1.0714177,-38.893665,38.34267,-41.718643,-176.82286,-44.066502,-1.7343758,-12.408824,111.80809,-38.491848,-74.973244,-55.511929,-73.807632,-38.758816,38.486553,-38.371613,-74.751785,-10.665499,27.867064,-41.652134,131.33936,-41.816143,-176.85802,-55.359875,-73.538269,-41.723701,131.25098,-9.7928629,148.03439
3293500000,-10.359469,34.63665,-43.934479,-1.8250818,-38.878815,36.752144,-41.675629,-177.80542,-44.044212,-2.5295961,-12.417124,111.62843,-38.548843,-76.591476,-55.293427,-78.430435,-38.751247,36.848454,-38.430576,-76.354469,-10.674215,27.598989,-41.693672,130.42488,-41.772633,-177.81953,-55.140419,-78.085274,-41.767792,130.29045,-9.799552,147.85858
3294000000,-10.369957,34.320805,-43.901978,-2.7892489,-38.878872,35.115292,-41.633835,-178.90535,-44.018585,-3.5032268,-12.426372,111.44308,-38.61562,-78.130241,-55.095787,-83.190857,-38.760395,35.180054,-38.49382,-77.884575,-10.681636,27.329725,-41.733692,129.61975,-41.729843,-178.88168,-54.974472,-82.83712,-41.803402,129.49698,-9.8065195,147.68922
3294500000,-10.383657,34.001781,-43.871593,-3.8572047,-38.895405,33.454174,-41.611992,179.92087,-43.995136,-4.5574555,-12.435909,111.25861,-38.686298,-79.61451,-54.980583,-88.168167,-38.785637,33.528866,-38.5611,-79.36776,-10.687239,27.053045,-41.752136,129.01654,-41.698906,179.94926,-54.863029,-87.877213,-41.824249,128.8831,-9.8111629,147.51698
3295000000,-10.400428,33.693718,-43.843044,-5.0092049,-38.931782,31.804939,-41.592262,178.66687,-43.978294,-5.6905518,-12.446009,111.07301,-38.763973,-81.035217,-54.927845,-93.288849,-38.828552,31.917738,-38.636272,-80.804298,-10.691701,26.763586,-41.746944,128.40511,-41.671417,178.70784,-54.825138,-93.009682,-41.811562,128.24503,-9.8177137,147.34984
3295500000,-10.41892,33.38541,-43.82365,-6.199862,-38.986526,30.226681,-41.57972,177.36334,-43.964096,-6.9001656,-12.458765,110.88715,-38.835846,-82.339806,-54.963329,-98.548134,-38.88084,30.389772,-38.713009,-82.128616,-10.695972,26.471624,-41.72567,127.79343,-41.656464,177.40454,-54.865677,-98.185043,-41.789356,127.6099,-9.8248224,147.18527
3296000000,-10.438536,33.095901,-43.807037,-7.4900794,-39.046535,28.702242,-41.580284,176.03514,-43.963825,-8.1995344,-12.470684,110.70775,-38.90292,-83.604019,-55.092293,-103.94299,-38.937,28.894707,-38.778687,-83.393173,-10.699084,26.163101,-41.68465,127.20225,-41.650749,176.05299,-54.997833,-103.45615,-41.744713,126.97217,-9.8315144,147.02058
3296500000,-10.459072,32.810749,-43.809883,-8.8593616,-39.110268,27.209921,-41.591053,174.6832,-43.988098,-9.5021276,-12.484341,110.52742,-38.960644,-84.837021,-55.325462,-109.17009,-38.998993,27.402636,-38.833733,-84.629982,-10.701649,25.845949,-41.625729,126.56338,-41.661602,174.66249,-55.233387,-108.66931,-41.690754,126.28614,-9.837822,146.85699
3297000000,-10.48,32.527477,-43.829391,-10.251799,-39.189808,25.711876,-41.613373,173.36913,-44.017986,-10.814747,-12.499066,110.34939,-39.013649,-86.082794,-55.636383,-114.18522,-39.070808,25.992046,-38.884174,-85.893112,-10.704816,25.513199,-41.550816,125.95339,-41.683838,173.30708,-55.568928,-113.41132,-41.618664,125.60439,-9.8449135,146.69028
3297500000,-10.501301,32.241005,-43.869362,-11.6684,-39.281059,24.292776,-41.63398,172.09396,-44.067947,-12.148242,-12.513494,110.18397,-39.065605,-87.326668,-56.027641,-118.76725,-39.154263,24.563971,-38.93494,-87.145416,-10.70805,25.176872,-41.452145,125.23126,-41.710171,171.98238,-55.960632,-117.90274,-41.527027,124.91442,-9.8523912,146.52391
3298000000,-10.523963,31.952965,-43.950516,-13.019855,-39.377285,22.946688,-41.65237,170.80896,-44.157452,-13.355357,-12.528433,110.02328,-39.111515,-88.527794,-56.453548,-122.92126,-39.239548,23.195999,-38.980064,-88.372917,-10.712103,24.825562,-41.329178,124.3703,-41.740234,170.67313,-56.41898,-121.71698,-41.4095,124.07755,-9.859601,146.35614
3298500000,-10.547271,31.662359,-44.046501,-14.027548,-39.48645,21.65329,-41.665615,169.52121,-44.251339,-14.23635,-12.545681,109.86356,-39.151546,-89.781746,-56.958138,-126.5961,-39.34034,21.875759,-39.020905,-89.640602,-10.716759,24.47538,-41.208054,123.28114,-41.756218,169.31796,-56.883842,-125.1939,-41.28434,123.02853,-9.8688765,146.18999
3299000000,-10.571356,31.380604,-44.13105,-14.810686,-39.59684,20.500711,-41.679111,168.11072,-44.331562,-14.865907,-12.559669,109.72094,-39.188862,-91.079712,-57.415138,-129.64565,-39.442623,20.647041,-39.060467,-90.966728,-10.722288,24.124506,-41.094105,122.1078,-41.780125,167.89088,-57.327343,-128.08682,-41.169292,121.82555,-9.879014,146.02487
3299500000,-10.597248,31.0818,-44.191074,-15.367668,-39.702049,19.389727,-41.698246,166.62268,-44.389332,-15.378022,-12.57646,109.57101,-39.234451,-92.350616,-57.844215,-132.77835,-39.544983,19.461428,-39.10635,-92.303123,-10.728891,23.770573,-40.985699,120.84412,-41.810455,166.44669,-57.73188,-130.81261,-41.061794,120.55299,-9.8886461,145.86334
3300000000,-10.623735,30.796524,-44.229374,-15.803791,-39.812073,18.345619,-41.729099,165.00371,-44.416473,-15.745398,-12.594554,109.42224,-39.27298,-93.625427,-58.243855,-135.8297,-39.64901,18.368967,-39.150948,-93.592613,-10.736412,23.427605,-40.889038,119.50735,-41.85424,164.89413,-58.086105,-133.58586,-40.964706,119.2297,-9.8989611,145.70999
3300500000,-10.650255,30.514055,-44.224537,-16.201191,-39.914936,17.400356,-41.774639,163.38907,-44.402443,-16.080093,-12.611147,109.28808,-39.30978,-94.97802,-58.691776,-139.56265,-39.750992,17.288095,-39.194191,-94.976395,-10.743902,23.093082,-40.79311,118.17503,-41.91153,163.30406,-58.464809,-137.04329,-40.865059,117.89178,-9.9085598,145.56348
3301000000,-10.678185,30.243713,-44.181892,-16.666208,-40.015854,16.435638,-41.839195,161.70616,-44.355156,-16.513687,-12.627643,109.15632,-39.357365,-96.387939,-59.218903,-143.40309,-39.856049,16.244755,-39.250725,-96.409286,-10.751017,22.760651,-40.690571,116.77147,-41.981148,161.73285,-58.949135,-140.75653,-40.761742,116.50233,-9.9184761,145.42261
3301500000,-10.706127,29.974094,-44.113811,-17.295111,-40.109261,15.51413,-41.91787,159.94566,-44.285915,-17.053602,-12.643662,109.03165,-39.416195,-97.780228,-59.829575,-147.15405,-39.962029,15.253924,-39.316071,-97.786224,-10.758485,22.439369,-40.588654,115.28672,-42.061253,160.06461,-59.488457,-144.46002,-40.661007,114.9677,-9.9270144,145.28592
3302000000,-10.734725,29.716532,-44.040813,-18.093639,-40.207554,14.642243,-42.019165,158.14099,-44.199715,-17.760567,-12.657588,108.91752,-39.482441,-99.138046,-60.563858,-151.1521,-40.072445,14.306785,-39.387817,-99.175438,-10.765897,22.117039,-40.498817,113.66917,-42.16576,158.40123,-60.165253,-148.42368,-40.575451,113.33787,-9.9351959,145.15565
3302500000,-10.763659,29.480537,-43.946968,-19.057169,-40.30043,13.838276,-42.15638,156.35983,-44.096428,-18.646627,-12.671301,108.80273,-39.556046,-100.50577,-61.495895,-154.87845,-40.183361,13.466514,-39.469513,-100.48334,-10.772657,21.812906,-40.423481,112.00104,-42.291698,156.73135,-61.004387,-152.23952,-40.502758,111.67586,-9.9432859,145.0345
3303000000,-10.792348,29.26535,-43.86396,-20.277981,-40.380257,13.09102,-42.319977,154.57118,-43.993473,-19.776217,-12.684207,108.68774,-39.639072,-101.83611,-62.607536,-157.86139,-40.281364,12.728779,-39.552666,-101.79912,-10.778981,21.517305,-40.366375,110.34484,-42.444633,155.05023,-62.074265,-155.54172,-40.447914,110.01744,-9.9485006,144.91806
3303500000,-10.819557,29.069628,-43.796711,-21.626534,-40.440304,12.296165,-42.540073,152.92976,-43.908314,-21.152174,-12.69453,108.57519,-39.724525,-103.07971,-63.955269,-159.72733,-40.358444,11.994825,-39.646751,-103.05273,-10.784042,21.228531,-40.313747,108.71819,-42.649471,153.49217,-63.358238,-157.0864,-40.399307,108.40301,-9.9536448,144.80576
3304000000,-10.844185,28.891935,-43.759724,-23.062389,-40.490253,11.349801,-42.787632,151.59148,-43.855392,-22.583273,-12.705007,108.45305,-39.821457,-104.28979,-65.533134,-158.8004,-40.417095,11.147509,-39.74514,-104.23424,-10.788248,20.944662,-40.268101,107.11012,-42.873203,152.19545,-64.781906,-156.74733,-40.351006,106.77706,-9.9570675,144.69527
3304500000,-10.866348,28.727697,-43.748131,-24.433077,-40.555218,10.256383,-43.046326,150.54094,-43.831539,-23.997011,-12.716264,108.32407,-39.925232,-105.37899,-67.085747,-154.08897,-40.482738,10.167088,-39.852928,-105.30246,-10.791547,20.663929,-40.213726,105.46815,-43.115208,151.14737,-66.264885,-152.88451,-40.303604,105.19872,-9.9573612,144.58278
3305000000,-10.88687,28.56575,-43.749107,-25.669031,-40.660267,9.1259918,-43.308949,149.78296,-43.818005,-25.223505,-12.723874,108.20974,-40.024734,-106.29356,-68.259819,-145.14958,-40.590355,9.0929022,-39.953671,-106.17459,-10.794036,20.39032,-40.16777,103.8029,-43.356842,150.38345,-67.393295,-144.84732,-40.257439,103.54677,-9.9571333,144.46838
3305500000,-10.905429,28.41666,-43.728291,-26.896765,-40.789345,8.3240156,-43.570522,149.23752,-43.786549,-26.475437,-12.73424,108.08543,-40.093643,-107.10745,-68.548744,-134.78183,-40.71389,8.3433933,-40.02602,-106.94494,-10.794723,20.125216,-40.12859,102.07977,-43.602421,149.84889,-67.793655,-135.44698,-40.21793,101.86164,-9.9556942,144.34947
3306000000,-10.920094,28.288908,-43.710854,-28.244747,-40.877926,7.671998,-43.813931,149.05638,-43.765305,-27.820633,-12.744125,107.96239,-40.141441,-107.98403,-68.159264,-126.94865,-40.8013,7.7575951,-40.072739,-107.79198,-10.793653,19.85783,-40.096325,100.36668,-43.831268,149.58208,-67.472855,-127.86736,-40.18346,100.19065,-9.9529924,144.22305
3306500000,-10.930907,28.149576,-43.726292,-29.594681,-40.948814,6.9268823,-44.036472,149.103,-43.760727,-29.238194,-12.752923,107.84576,-40.186958,-108.90704,-67.593323,-122.44568,-40.864323,7.1444287,-40.114902,-108.70802,-10.792274,19.584803,-40.065483,98.635918,-44.039715,149.52905,-67.032471,-123.5451,-40.152042,98.467499,-9.9496136,144.08612
3307000000,-10.938557,28.000317,-43.758362,-30.865717,-41.003414,6.1354136,-44.227661,149.32491,-43.779736,-30.52998,-12.761563,107.72846,-40.223015,-109.8696,-67.101723,-119.66454,-40.906277,6.3783979,-40.153202,-109.62147,-10.790373,19.306955,-40.046314,96.847542,-44.219631,149.64308,-66.557159,-120.83566,-40.131279,96.685707,-9.9463377,143.93887
3307500000,-10.944564,27.830681,-43.80006,-31.879461,-41.050972,5.1861978,-44.382919,149.68057,-43.814114,-31.585533,-12.771759,107.6093,-40.256435,-110.88196,-66.535995,-118.53866,-40.948067,5.518549,-40.181232,-110.59631,-10.787978,19.030895,-40.046604,95.057243,-44.36179,149.88464,-66.096161,-118.77335,-40.128437,94.914108,-9.94491,143.7859
3308000000,-10.94923,27.642786,-43.820282,-32.744358,-41.106052,4.1085157,-44.503498,150.06552,-43.824402,-32.503788,-12.779613,107.49717,-40.286816,-111.93512,-65.945137,-118.62624,-40.99017,4.4137506,-40.212467,-111.6451,-10.784945,18.759546,-40.056198,93.310005,-44.481712,150.16637,-65.503044,-118.82773,-40.135517,93.181625,-9.9427147,143.62663
3308500000,-10.954946,27.445887,-43.821999,-33.49971,-41.179989,2.8906419,-44.592838,150.50192,-43.817017,-33.34333,-12.7898,107.37556,-40.323784,-113.05132,-65.421074,-120.28698,-41.046535,3.2106411,-40.243881,-112.75469,-10.781079,18.495682,-40.076309,91.633987,-44.575329,150.49768,-64.931633,-120.07072,-40.150555,91.501793,-9.9417944,143.46385
3309000000,-10.960021,27.235653,-43.790245,-34.219688,-41.271294,1.6314738,-44.657524,150.95683,-43.785366,-34.185165,-12.800223,107.2507,-40.364872,-114.20148,-64.951775,-123.43716,-41.121094,1.9217429,-40.277229,-113.93137,-10.775762,18.225132,-40.10598,89.990639,-44.642391,150.83173,-64.484322,-122.84074,-40.177372,89.898743,-9.9423161,143.29965
