!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2911500000,-16.078129,162.31294,-51.697582,-80.360222,-37.391418,154.10663,-36.883751,-82.26722,-51.786106,-80.862633,-10.429944,148.1147,-46.634113,111.64172,-40.972137,13.889919,-37.248428,154.39162,-46.580418,112.37732,-14.307593,168.59711,-45.283558,30.662918,-36.944885,-82.352028,-40.984173,13.669008,-45.430401,30.297993,-17.255899,-120.10257
2912000000,-16.102945,162.36324,-51.512894,-82.255913,-37.463894,152.63884,-36.951916,-83.339104,-51.617733,-82.91188,-10.438955,147.90395,-46.691277,111.58195,-40.94191,12.123294,-37.318596,152.89046,-46.636429,112.23164,-14.308655,168.27028,-45.247173,29.431961,-37.009674,-83.432564,-40.956043,11.893663,-45.385056,29.047674,-17.264502,-120.12371
2912500000,-16.131395,162.4166,-51.364101,-84.53064,-37.559258,151.04327,-37.023048,-84.367294,-51.468884,-85.275719,-10.447225,147.70689,-46.747219,111.07771,-40.918652,10.285178,-37.412216,151.28423,-46.681252,111.60329,-14.312524,167.93665,-45.21994,28.283533,-37.074898,-84.485596,-40.938663,10.058793,-45.358406,27.906015,-17.274679,-120.14928
2913000000,-16.158043,162.48734,-51.222263,-87.213379,-37.679787,149.35187,-37.094822,-85.320358,-51.336491,-88.010223,-10.45656,147.51262,-46.814144,110.00385,-40.904388,8.4069147,-37.529636,149.5798,-46.766319,110.52313,-14.322627,167.60139,-45.20385,27.224901,-37.142212,-85.473206,-40.928448,8.1902447,-45.3437,26.847721,-17.286257,-120.18512
2913500000,-16.186417,162.57889,-51.113533,-90.275032,-37.838886,147.61008,-37.160805,-86.208931,-51.258183,-91.237686,-10.465842,147.32521,-46.937126,108.48552,-40.901638,6.503274,-37.681252,147.8089,-46.896427,108.99489,-14.337002,167.28276,-45.205097,26.372093,-37.206615,-86.427231,-40.926914,6.2975945,-45.339005,25.917912,-17.299294,-120.22366
2914000000,-16.213911,162.6936,-51.0495,-93.687775,-38.033428,145.86174,-37.221401,-87.078987,-51.226128,-94.579109,-10.475397,147.14308,-47.151775,106.65301,-40.900875,4.5718536,-37.869244,146.05675,-47.131416,107.21349,-14.355114,166.98792,-45.191616,25.586805,-37.272079,-87.345917,-40.93121,4.3808284,-45.324295,25.106308,-17.313284,-120.24559
2914500000,-16.241266,162.8322,-51.022194,-97.305008,-38.272026,144.22897,-37.282574,-87.895851,-51.217422,-98.146255,-10.485324,146.96373,-47.476105,104.76752,-40.911285,2.5698049,-38.101414,144.39835,-47.449287,105.41959,-14.376573,166.72774,-45.167328,24.9498,-37.339199,-88.204399,-40.945801,2.389662,-45.297653,24.425203,-17.327566,-120.26073
2915000000,-16.263668,163.00594,-51.02327,-101.03799,-38.545948,142.77902,-37.33749,-88.67218,-51.23558,-101.85465,-10.494005,146.79411,-47.896694,102.9995,-40.941021,0.50480455,-38.366432,142.85451,-47.877209,103.76146,-14.398568,166.50211,-45.123009,24.280703,-37.405228,-88.986427,-40.972443,0.35701305,-45.253044,23.771511,-17.339666,-120.2802
2915500000,-16.282942,163.20679,-51.051682,-105.00575,-38.8494,141.51439,-37.390682,-89.451584,-51.275711,-105.73627,-10.50425,146.62102,-48.407356,101.61353,-40.989742,-1.5670753,-38.662159,141.51968,-48.390522,102.43051,-14.420814,166.31721,-45.052109,23.580648,-37.468235,-89.768188,-41.023914,-1.7042738,-45.193413,23.0655,-17.351797,-120.28709
2916000000,-16.295509,163.42128,-51.083042,-109.28676,-39.176361,140.42992,-37.445004,-90.148956,-51.335522,-109.96941,-10.513527,146.45316,-49.002052,100.42982,-41.065666,-3.6064949,-38.984306,140.35246,-48.9818,101.42914,-14.441235,166.16245,-44.977367,22.734976,-37.529125,-90.445129,-41.096493,-3.7346911,-45.123821,22.210943,-17.363483,-120.26414
2916500000,-16.300816,163.63869,-51.163246,-114.07573,-39.525875,139.64104,-37.491714,-90.766586,-51.40976,-114.5932,-10.522077,146.2883,-49.710941,99.688782,-41.166431,-5.5507607,-39.338425,139.42326,-49.677067,100.88025,-14.458875,166.03601,-44.911472,21.712784,-37.5797,-91.023674,-41.196712,-5.7070265,-45.070965,21.187679,-17.373402,-120.22585
2917000000,-16.294828,163.84453,-51.285095,-119.05848,-39.897179,139.14423,-37.528885,-91.336586,-51.543865,-119.44666,-10.530683,146.11911,-50.543625,99.727524,-41.28986,-7.3714862,-39.717422,138.86008,-50.492802,101.0868,-14.473726,165.92548,-44.869934,20.656067,-37.622082,-91.563751,-41.31871,-7.506454,-45.032536,20.171265,-17.379496,-120.19865
2917500000,-16.289047,164.02263,-51.446312,-124.39642,-40.26981,139.01065,-37.547379,-91.833977,-51.708256,-124.66075,-10.538679,145.94666,-51.482788,101.02539,-41.425346,-8.9687328,-40.098457,138.65761,-51.40007,102.44936,-14.485944,165.82391,-44.829182,19.640043,-37.647804,-92.016281,-41.450432,-9.1210003,-45.004967,19.220219,-17.383057,-120.15411
2918000000,-16.280285,164.18219,-51.647789,-130.0903,-40.636868,139.24545,-37.547291,-92.31517,-51.92569,-130.2419,-10.545713,145.77432,-52.48093,103.92802,-41.557911,-10.363808,-40.474609,138.87167,-52.33736,105.52406,-14.495282,165.73486,-44.794949,18.628611,-37.648067,-92.435234,-41.581139,-10.505642,-44.981991,18.249544,-17.38331,-120.12371
2918500000,-16.27117,164.31775,-51.902199,-136.08688,-40.970322,139.87013,-37.521851,-92.837334,-52.169685,-136.35085,-10.554447,145.59215,-53.453495,108.80666,-41.686279,-11.567278,-40.821949,139.45386,-53.237019,110.43373,-14.503073,165.65352,-44.782402,17.583473,-37.624165,-92.888054,-41.708336,-11.736699,-44.958183,17.302538,-17.380407,-120.13672
2919000000,-16.260216,164.44551,-52.213058,-142.67319,-41.264019,140.66359,-37.480366,-93.449181,-52.486752,-142.82721,-10.562311,145.41501,-54.258018,116.10415,-41.802536,-12.59778,-41.125969,140.29384,-53.98365,117.40115,-14.508661,165.57808,-44.782837,16.614649,-37.577045,-93.436867,-41.82243,-12.797234,-44.958725,16.366922,-17.37694,-120.14123
2919500000,-16.251501,164.57106,-52.603676,-149.64659,-41.512745,141.54564,-37.423447,-94.19059,-52.894299,-149.7677,-10.571108,145.23175,-54.727383,125.33071,-41.894165,-13.455084,-41.388256,141.19087,-54.39275,126.10635,-14.513041,165.50589,-44.792599,15.721407,-37.514488,-94.10965,-41.917477,-13.65862,-44.974117,15.590706,-17.374483,-120.16471
2920000000,-16.243517,164.69815,-53.044014,-157.06305,-41.752537,142.39134,-37.36385,-95.06855,-53.344929,-157.11601,-10.58128,145.04315,-54.687248,135.0235,-41.9491,-14.217503,-41.62685,142.06834,-54.36586,135.29634,-14.516242,165.43935,-44.810246,15.013188,-37.44479,-94.950371,-41.982224,-14.444904,-44.969334,14.963305,-17.373304,-120.19704
2920500000,-16.231661,164.83078,-53.613445,-165.30325,-41.991348,143.3483,-37.303139,-96.061295,-53.908524,-165.01964,-10.589509,144.86845,-54.19252,143.66682,-41.974228,-14.955548,-41.860687,143.06845,-53.936939,143.556,-14.516308,165.37534,-44.816868,14.431438,-37.373188,-95.91893,-42.00972,-15.176691,-44.965641,14.403575,-17.371414,-120.26332
2921000000,-16.215382,164.95828,-54.32185,-173.82126,-42.22221,144.57245,-37.245193,-97.181213,-54.616348,-173.26482,-10.599203,144.68523,-53.41555,150.13481,-41.970932,-15.760556,-42.090832,144.28773,-53.209671,149.81723,-14.515724,165.31091,-44.805351,13.960437,-37.304398,-97.02758,-42.00853,-15.946948,-44.952713,13.993893,-17.372425,-120.30254
2921500000,-16.197847,165.0631,-55.13921,177.34425,-42.416683,146.14868,-37.191036,-98.393364,-55.397953,178.07248,-10.607521,144.50662,-52.548729,154.32547,-41.939796,-16.625797,-42.297935,145.78952,-52.382683,154.11798,-14.514503,165.23932,-44.774982,13.56719,-37.239437,-98.256668,-41.982391,-16.833832,-44.91338,13.664248,-17.373545,-120.33737
2922000000,-16.177515,165.13724,-56.075199,168.06007,-42.55838,147.95557,-37.142956,-99.730957,-56.286839,169.03593,-10.616152,144.32205,-51.730793,156.78191,-41.890564,-17.636076,-42.437359,147.56261,-51.566525,156.7012,-14.512342,165.16287,-44.702309,13.227852,-37.184032,-99.636902,-41.933266,-17.835983,-44.829643,13.352123,-17.372025,-120.41069
2922500000,-16.154638,165.17834,-57.092499,158.3548,-42.624767,149.78453,-37.104076,-101.13257,-57.262291,159.63895,-10.624745,144.13531,-50.971355,158.03195,-41.832588,-18.830761,-42.510166,149.37631,-50.830719,157.95723,-14.509136,165.08173,-44.584824,12.764676,-37.138229,-101.08939,-41.879005,-19.005253,-44.696949,12.83255,-17.371811,-120.45461
2923000000,-16.135069,165.18591,-58.197624,148.03075,-42.613995,151.46272,-37.077423,-102.66859,-58.307167,149.29646,-10.632091,143.94823,-50.316345,158.54247,-41.769249,-20.080214,-42.506912,151.08128,-50.180412,158.32333,-14.508094,165.00055,-44.45182,11.940507,-37.107021,-102.65745,-41.819256,-20.238972,-44.548172,12.011517,-17.370268,-120.50266
2923500000,-16.115179,165.17558,-59.365227,136.58116,-42.550846,152.82753,-37.069466,-104.26933,-59.465866,138.17735,-10.639806,143.74701,-49.748722,158.29932,-41.704845,-21.46966,-42.458256,152.429,-49.624084,158.14612,-14.506726,164.92105,-44.312035,10.873125,-37.097324,-104.32513,-41.748959,-21.594519,-44.403,10.902583,-17.368542,-120.57318
2924000000,-16.098488,165.15181,-60.645737,123.83498,-42.471962,153.80362,-37.080948,-105.93341,-60.69537,125.79609,-10.647801,143.53908,-49.273132,157.79343,-41.627228,-22.963341,-42.389969,153.4709,-49.162388,157.63507,-14.504688,164.84465,-44.192894,9.4521379,-37.106098,-106.06878,-41.679573,-23.05295,-44.283047,9.4598665,-17.368786,-120.64018
2924500000,-16.080454,165.12749,-62.041462,109.83109,-42.390919,154.43614,-37.112122,-107.65097,-62.002781,112.32012,-10.653938,143.33484,-48.882652,157.00487,-41.554596,-24.581911,-42.314793,154.17746,-48.785122,156.88715,-14.502938,164.77214,-44.109028,7.8489146,-37.141331,-107.8634,-41.597805,-24.65028,-44.196644,7.8196821,-17.370018,-120.72577
2925000000,-16.06452,165.10323,-63.506142,94.115883,-42.337151,154.78815,-37.175373,-109.41588,-63.447422,97.372009,-10.662444,143.11429,-48.585674,156.18066,-41.487827,-26.35129,-42.260151,154.625,-48.475704,156.06726,-14.500916,164.69792,-44.074711,6.1222267,-37.208714,-109.69025,-41.528759,-26.396696,-44.157494,6.0522599,-17.374268,-120.82039
2925500000,-16.047642,165.07619,-64.897766,76.601669,-42.324364,155.01503,-37.274242,-111.14725,-64.974953,80.865715,-10.6715,142.88989,-48.351032,155.58527,-41.424835,-28.249247,-42.23362,154.91183,-48.262707,155.4064,-14.499303,164.62437,-44.08828,4.4763818,-37.316586,-111.46754,-41.466373,-28.278006,-44.163288,4.3221483,-17.380081,-120.90517
2926000000,-16.029001,165.04163,-66.353241,59.007317,-42.341412,155.25262,-37.403191,-112.75594,-66.493019,63.390141,-10.680762,142.66458,-48.17931,155.1353,-41.382114,-30.229288,-42.246258,155.21153,-48.100933,154.99757,-14.498499,164.55402,-44.136341,2.9511144,-37.455616,-113.11501,-41.415985,-30.237354,-44.209251,2.8338063,-17.38732,-120.95773
2926500000,-16.007767,164.99687,-67.681091,41.285519,-42.390831,155.71303,-37.562466,-114.1917,-67.947403,46.834625,-10.691403,142.43414,-48.039272,155.08995,-41.348568,-32.246201,-42.284454,155.679,-47.968906,154.9655,-14.498867,164.49301,-44.213905,1.6483623,-37.627659,-114.57638,-41.380894,-32.295879,-44.286205,1.4627059,-17.394241,-120.99034
2927000000,-15.990136,164.93991,-68.643791,24.525274,-42.436123,156.39972,-37.742996,-115.3941,-69.191902,31.410801,-10.701667,142.21281,-47.897038,155.42957,-41.32637,-34.293533,-42.317822,156.31912,-47.830368,155.40521,-14.50086,164.44646,-44.31234,0.6696341,-37.819378,-115.80074,-41.358479,-34.360912,-44.380314,0.4060387,-17.399746,-121.01456
2927500000,-15.97581,164.88109,-69.370346,9.8609209,-42.456165,157.28973,-37.937145,-116.3639,-70.22036,16.78982,-10.713739,141.98398,-47.731895,156.15465,-41.313087,-36.411316,-42.332859,157.1855,-47.66737,156.20195,-14.501487,164.41449,-44.399212,-0.015527831,-38.027218,-116.72128,-41.349499,-36.481155,-44.469536,-0.2875362,-17.405128,-121.03432
2928000000,-15.965004,164.82764,-69.992096,-5.0948267,-42.44529,158.18428,-38.137142,-117.0177,-71.129494,1.564108,-10.723543,141.77319,-47.499115,157.07109,-41.314857,-38.589504,-42.30838,158.02953,-47.43021,157.18866,-14.502703,164.39517,-44.442127,-0.41892588,-38.233418,-117.31248,-41.346516,-38.648617,-44.511921,-0.74409324,-17.410002,-121.06053
2928500000,-15.948938,164.78795,-70.833023,-19.283394,-42.409344,159.01807,-38.318977,-117.33391,-72.275558,-12.250365,-10.735189,141.55246,-47.205826,158.03148,-41.329659,-40.803303,-42.268276,158.73727,-47.131802,158.21858,-14.504251,164.3898,-44.442585,-0.78609455,-38.425747,-117.57938,-41.365597,-40.854027,-44.518063,-1.1671257,-17.414387,-121.09042
2929000000,-15.936832,164.74678,-71.79908,-33.997368,-42.373505,159.7317,-38.470215,-117.39359,-73.899765,-26.015934,-10.745048,141.338,-46.858185,158.85075,-41.367825,-43.044601,-42.234745,159.39859,-46.7612,159.11119,-14.506567,164.40288,-44.408081,-1.2493088,-38.577843,-117.54081,-41.40377,-43.07188,-44.485237,-1.6055716,-17.418676,-121.10526
2929500000,-15.923054,164.69931,-73.439804,-48.282593,-42.348499,160.46101,-38.576977,-117.27351,-76.443672,-39.563168,-10.753686,141.12456,-46.430973,159.39922,-41.423306,-45.200851,-42.212845,160.06435,-46.330013,159.64195,-14.508306,164.43013,-44.339439,-1.8683182,-38.68755,-117.35639,-41.456898,-45.241585,-44.418598,-2.1781147,-17.420891,-121.14604
2930000000,-15.90568,164.6427,-75.930977,-65.030312,-42.328682,161.28276,-38.632648,-117.10065,-80.791298,-59.904617,-10.762247,140.90201,-45.973583,159.41756,-41.490532,-47.256283,-42.196354,160.80745,-45.868179,159.60237,-14.507272,164.47322,-44.261429,-2.7271504,-38.745731,-117.07719,-41.523464,-47.288109,-44.341042,-3.0786934,-17.424265,-121.16582
2930500000,-15.888844,164.56917,-79.723396,-92.736549,-42.301704,162.23949,-38.649029,-117.0036,-90.189255,-120.99435,-10.770448,140.6752,-45.519711,158.90727,-41.5527,-49.262085,-42.175465,161.70084,-45.409065,159.00319,-14.506585,164.52415,-44.1852,-3.8394248,-38.754822,-116.91373,-41.58886,-49.262863,-44.258221,-4.2155051,-17.428663,-121.19888
2931000000,-15.872328,164.47765,-82.811401,-155.56494,-42.261848,163.36047,-38.632011,-117.07652,-81.562256,141.19339,-10.777832,140.44957,-45.101475,157.90274,-41.620304,-51.2672,-42.146805,162.78044,-44.984707,158.00887,-14.505185,164.58954,-44.131477,-5.1814318,-38.731949,-116.90356,-41.653454,-51.22258,-44.204453,-5.5870156,-17.432814,-121.22933
2931500000,-15.855829,164.3653,-77.685989,146.25121,-42.195309,164.6481,-38.601143,-117.32644,-74.834747,120.116,-10.787981,140.21257,-44.719299,156.69518,-41.696838,-53.244301,-42.08429,164.022,-44.600964,156.74715,-14.503247,164.664,-44.115376,-6.6610627,-38.695866,-117.11581,-41.72039,-53.16951,-44.187962,-7.0675178,-17.439083,-121.25655
2932000000,-15.839063,164.24263,-72.682693,121.28849,-42.081226,166.0705,-38.571789,-117.70143,-70.695702,107.78738,-10.79604,139.99025,-44.375431,155.39766,-41.772629,-55.159164,-41.977661,165.40215,-44.259827,155.35995,-14.499576,164.75238,-44.129616,-8.0968561,-38.655479,-117.45568,-41.793091,-55.089714,-44.216278,-8.4817762,-17.445139,-121.28033
2932500000,-15.825747,164.10675,-69.262863,105.02211,-41.92057,167.50732,-38.542694,-118.15957,-67.742126,95.98455,-10.805194,139.76033,-44.053074,153.96092,-41.851646,-57.068508,-41.816486,166.78502,-43.939617,153.92265,-14.496703,164.84698,-44.175388,-9.376914,-38.615852,-117.9025,-41.862617,-57.004894,-44.26181,-9.8238544,-17.452303,-121.28519
2933000000,-15.814377,163.96791,-66.547249,91.86573,-41.698914,168.85037,-38.516724,-118.66408,-65.42189,84.974022,-10.815349,139.52513,-43.754066,152.44652,-41.928944,-58.94952,-41.602062,168.12798,-43.638958,152.41161,-14.492857,164.95061,-44.230938,-10.497589,-38.581917,-118.40107,-41.935856,-58.907936,-44.324329,-10.974047,-17.45837,-121.30478
2933500000,-15.80624,163.83362,-64.579216,80.533218,-41.424118,170.02728,-38.492611,-119.12759,-63.686043,75.237961,-10.824062,139.30252,-43.466717,150.85805,-42.007729,-60.81168,-41.346104,169.25725,-43.353413,150.79141,-14.488567,165.07889,-44.272346,-11.481947,-38.548584,-118.86079,-42.014416,-60.766678,-44.379086,-11.93437,-17.463842,-121.31449
2934000000,-15.795784,163.71872,-63.029865,70.022415,-41.112991,170.94861,-38.45533,-119.59872,-62.140804,65.336334,-10.834504,139.07419,-43.200787,149.14252,-42.092392,-62.631908,-41.040577,170.10864,-43.09248,149.0002,-14.483649,165.22855,-44.300472,-12.456356,-38.504791,-119.34667,-42.094177,-62.65176,-44.409466,-12.849959,-17.468609,-121.33008
2934500000,-15.788992,163.62427,-61.747528,59.827404,-40.764107,171.47598,-38.403931,-120.14191,-61.034996,55.689339,-10.844432,138.85274,-42.958565,147.31046,-42.174416,-64.475769,-40.70377,170.61754,-42.856361,147.1519,-14.476199,165.40036,-44.311371,-13.432615,-38.44561,-119.92002,-42.180294,-64.507637,-44.434296,-13.820369,-17.473104,-121.33197
2935000000,-15.780046,163.54564,-60.781651,50.415817,-40.410255,171.51726,-38.347839,-120.77205,-60.146118,46.290791,-10.855135,138.63223,-42.756374,145.34943,-42.262157,-66.283058,-40.364594,170.69542,-42.652267,145.1855,-14.465404,165.59322,-44.309231,-14.538651,-38.38467,-120.6065,-42.265327,-66.352936,-44.440262,-14.866214,-17.477991,-121.34887
2935500000,-15.767043,163.4836,-60.019066,41.211208,-40.062504,171.23811,-38.295879,-121.51248,-59.519249,37.318913,-10.866659,138.41628,-42.580563,143.33603,-42.347622,-68.088844,-40.022514,170.40764,-42.482773,143.19647,-14.449929,165.79831,-44.308567,-15.891439,-38.325653,-121.36117,-42.352085,-68.185173,-44.438663,-16.148453,-17.482723,-121.3587
2936000000,-15.753803,163.43108,-59.511532,32.585949,-39.738499,170.59389,-38.241642,-122.31652,-59.100426,29.022488,-10.877638,138.21222,-42.450573,141.34897,-42.439728,-69.865257,-39.713577,169.8121,-42.352585,141.19035,-14.431718,166.00806,-44.34071,-17.555164,-38.271503,-122.18678,-42.444244,-69.987305,-44.466133,-17.685595,-17.485672,-121.37201
2936500000,-15.735492,163.37845,-59.160072,24.527771,-39.453499,169.7236,-38.199272,-123.21935,-58.867649,20.978203,-10.889728,138.00728,-42.350994,139.47997,-42.524788,-71.626419,-39.433636,168.97403,-42.258949,139.33279,-14.409503,166.20975,-44.429295,-19.332066,-38.225563,-123.10087,-42.534077,-71.764137,-44.555191,-19.426939,-17.488956,-121.36547
2937000000,-15.716208,163.32106,-58.900349,17.110619,-39.207535,168.69771,-38.164173,-124.14357,-58.741814,13.823287,-10.901005,137.81435,-42.277958,137.73256,-42.620354,-73.363831,-39.193581,168.03729,-42.185471,137.55237,-14.384009,166.40387,-44.577972,-21.105944,-38.189049,-124.02857,-42.632854,-73.522026,-44.703335,-21.120472,-17.49058,-121.37801
2937500000,-15.690826,163.25717,-58.779251,9.6483507,-38.988358,167.67981,-38.138561,-125.08011,-58.674839,6.7343521,-10.911514,137.63104,-42.215672,136.13031,-42.706779,-75.06633,-38.975735,167.08185,-42.126514,135.96031,-14.357727,166.58739,-44.789452,-22.656689,-38.15741,-124.98263,-42.722202,-75.217644,-44.906536,-22.661478,-17.49188,-121.37875
2938000000,-15.664412,163.17245,-58.797035,2.0519314,-38.803513,166.64679,-38.117496,-126.04552,-58.726139,-0.45728266,-10.922667,137.44279,-42.165329,134.62439,-42.784958,-76.788612,-38.782661,166.06859,-42.079346,134.47739,-14.329934,166.76302,-45.060352,-23.914455,-38.132969,-125.9557,-42.802689,-76.946846,-45.172623,-23.854166,-17.491869,-121.3883
2938500000,-15.635395,163.07358,-58.958,-5.28688,-38.637821,165.65724,-38.102654,-127.00264,-58.939144,-7.6262412,-10.932069,137.267,-42.120712,133.22661,-42.863449,-78.598083,-38.615494,165.10455,-42.041454,133.07664,-14.30205,166.9306,-45.365135,-24.623331,-38.114784,-126.97053,-42.878967,-78.731926,-45.464348,-24.584526,-17.49185,-121.37301
2939000000,-15.601243,162.9563,-59.347813,-12.608727,-38.486549,164.77226,-38.100208,-127.98343,-59.351791,-14.446924,-10.941723,137.07852,-42.083893,131.92018,-42.952286,-80.428772,-38.457947,164.22398,-42.010735,131.82184,-14.27352,167.0914,-45.678425,-24.902752,-38.104065,-128.00359,-42.962975,-80.576515,-45.772869,-24.883835,-17.48913,-121.37811
2939500000,-15.564537,162.81195,-59.944084,-19.518248,-38.335869,163.99504,-38.109734,-128.94878,-59.990566,-20.968866,-10.948895,136.89528,-42.055801,130.74893,-43.042923,-82.25351,-38.310333,163.4353,-41.983845,130.66269,-14.24264,167.24489,-45.992447,-24.623545,-38.113239,-129.02861,-43.056355,-82.446304,-46.082954,-24.637478,-17.484692,-121.38885
