!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2986500000,-14.145462,154.52448,-41.777195,-93.323723,-38.326324,82.254898,-38.532318,137.95644,-41.914551,-94.390755,-13.507456,123.93266,-40.315506,29.861881,-46.303078,102.46384,-38.205891,82.867538,-40.310837,29.305603,-13.411276,161.23856,-41.501995,-114.20176,-38.611416,137.57672,-46.303257,102.3654,-41.593868,-114.13618,-16.694304,-117.87068
2987000000,-14.106219,154.52556,-41.806225,-94.898926,-38.265125,81.15773,-38.396355,137.39951,-41.962254,-95.926598,-13.549205,123.92886,-40.36927,30.18289,-46.545837,100.53706,-38.131618,81.704079,-40.372639,29.671824,-13.395669,161.06807,-41.507206,-114.88742,-38.477909,137.02809,-46.540771,100.35324,-41.593384,-114.81763,-16.66785,-117.88883
2987500000,-14.064855,154.50781,-41.805969,-96.436081,-38.215912,80.103615,-38.259171,136.67732,-41.975681,-97.395683,-13.590586,123.92699,-40.392544,30.624739,-46.770908,98.933144,-38.081501,80.5205,-40.407581,30.195938,-13.381029,160.87813,-41.499805,-115.62672,-38.345421,136.29124,-46.766888,98.619751,-41.578167,-115.57807,-16.64183,-117.91399
2988000000,-14.019392,154.4729,-41.781433,-98.036003,-38.179569,79.037735,-38.12701,135.82047,-41.95734,-98.947166,-13.629817,123.93613,-40.365551,31.164114,-46.978844,97.589409,-38.048668,79.38913,-40.383743,30.837496,-13.369006,160.67747,-41.47398,-116.51135,-38.219944,135.42995,-46.963352,97.104904,-41.551594,-116.44386,-16.615227,-117.9538
2988500000,-13.976851,154.4046,-41.755566,-99.801697,-38.149899,78.002907,-38.003456,134.80412,-41.937,-100.6123,-13.668928,123.92931,-40.304104,31.628031,-47.139778,96.34684,-38.022594,78.260406,-40.316059,31.36311,-13.357856,160.47733,-41.445507,-117.52002,-38.100315,134.46339,-47.136765,95.744659,-41.523773,-117.46868,-16.589058,-117.98544
2989000000,-13.932364,154.30655,-41.732426,-101.53159,-38.132793,76.96093,-37.89473,133.66483,-41.91798,-102.33951,-13.707771,123.9192,-40.220337,32.008327,-47.27969,95.211327,-38.008476,77.174614,-40.22279,31.793694,-13.349302,160.27351,-41.435394,-118.67635,-37.996712,133.36533,-47.290939,94.517105,-41.50552,-118.63278,-16.562096,-117.99962
2989500000,-13.887149,154.16467,-41.69577,-103.3008,-38.119064,75.864227,-37.79726,132.44737,-41.885811,-104.05059,-13.745075,123.91783,-40.112667,32.366329,-47.396225,94.10247,-38.002361,76.062508,-40.107254,32.209919,-13.341478,160.07162,-41.445831,-119.90963,-37.900558,132.19209,-47.417034,93.339088,-41.507156,-119.8872,-16.535213,-118.02594
2990000000,-13.842506,153.99072,-41.65749,-105.13598,-38.119366,74.776192,-37.714108,131.12914,-41.851692,-105.83798,-13.783967,123.9072,-39.968555,32.624752,-47.482437,93.122559,-38.004898,74.966614,-39.950756,32.471481,-13.335239,159.87077,-41.483131,-121.08131,-37.818077,130.92685,-47.527473,92.208344,-41.536709,-121.11037,-16.508165,-118.04526
2990500000,-13.801034,153.76517,-41.614338,-107.05249,-38.124546,73.661026,-37.652466,129.76813,-41.808678,-107.69128,-13.825307,123.89287,-39.794163,32.725811,-47.546898,92.111214,-38.01527,73.791153,-39.76944,32.540058,-13.328384,159.67175,-41.538342,-122.1602,-37.754345,129.62042,-47.611187,91.227829,-41.588093,-122.20689,-16.479528,-118.06885
2991000000,-13.760319,153.50009,-41.575939,-109.0619,-38.154087,72.532303,-37.608311,128.39667,-41.771286,-109.64011,-13.86412,123.89971,-39.605743,32.64257,-47.57943,91.097725,-38.054733,72.648865,-39.573181,32.389957,-13.323037,159.46964,-41.587418,-123.04778,-37.706936,128.28394,-47.653702,90.252556,-41.626316,-123.19495,-16.450912,-118.08295
2991500000,-13.724514,153.19635,-41.545326,-111.08148,-38.206306,71.399811,-37.580894,127.03093,-41.738575,-111.59879,-13.903293,123.90601,-39.411674,32.394058,-47.5933,90.023697,-38.110718,71.48909,-39.381271,32.074089,-13.319547,159.26912,-41.627068,-123.89207,-37.673695,126.9558,-47.67878,89.213791,-41.667751,-124.08544,-16.421904,-118.13714
2992000000,-13.690252,152.87036,-41.5149,-113.13912,-38.285408,70.329506,-37.57019,125.70464,-41.704353,-113.59007,-13.942985,123.91963,-39.202877,31.994516,-47.577209,88.876106,-38.199768,70.446732,-39.174778,31.635422,-13.314247,159.06622,-41.661503,-124.59618,-37.654446,125.64835,-47.683014,88.12635,-41.701286,-124.90327,-16.393703,-118.19169
2992500000,-13.660297,152.52692,-41.487862,-115.25063,-38.389614,69.411804,-37.571812,124.40014,-41.669449,-115.64378,-13.983694,123.93362,-38.989975,31.41593,-47.547707,87.567299,-38.302811,69.550858,-38.969723,31.019983,-13.311236,158.86134,-41.673355,-125.27431,-37.650909,124.35374,-47.659916,86.908943,-41.719082,-125.64977,-16.365686,-118.21333
2993000000,-13.637194,152.16913,-41.459396,-117.40189,-38.514114,68.672935,-37.597298,123.18014,-41.630238,-117.80717,-14.022516,123.95855,-38.779221,30.671801,-47.506664,86.191589,-38.433495,68.83213,-38.763699,30.297848,-13.309947,158.65622,-41.652782,-125.96066,-37.665764,123.13797,-47.617165,85.633781,-41.715607,-126.40791,-16.337906,-118.24575
2993500000,-13.614399,151.81534,-41.438828,-119.66456,-38.64838,68.167458,-37.629066,122.11214,-41.599213,-120.07739,-14.058978,123.99385,-38.56744,29.775421,-47.456562,84.688477,-38.571266,68.386406,-38.553249,29.403555,-13.309964,158.45882,-41.616394,-126.79874,-37.689209,122.07376,-47.56583,84.173798,-41.690403,-127.30832,-16.309668,-118.27938
2994000000,-13.596979,151.45586,-41.429821,-121.9957,-38.78759,67.930176,-37.658257,121.18522,-41.588093,-122.44081,-14.095866,124.02527,-38.357613,28.697542,-47.408306,82.983917,-38.706757,68.228485,-38.350574,28.355396,-13.309333,158.2713,-41.576466,-127.79769,-37.711067,121.11095,-47.512882,82.560806,-41.662045,-128.28392,-16.282156,-118.31985
2994500000,-13.580616,151.10803,-41.429028,-124.36481,-38.916237,67.978188,-37.68013,120.36925,-41.592396,-124.8559,-14.130132,124.05919,-38.15871,27.465797,-47.35915,81.184052,-38.827229,68.351799,-38.154987,27.145119,-13.309695,158.08952,-41.541245,-128.91415,-37.728703,120.25667,-47.454399,80.75705,-41.636517,-129.4084,-16.25333,-118.35486
2995000000,-13.567968,150.75989,-41.447124,-126.79267,-39.019581,68.237656,-37.687103,119.69917,-41.608028,-127.29421,-14.164729,124.08437,-37.978851,26.077351,-47.328362,79.120438,-38.919689,68.682449,-37.976593,25.803032,-13.310164,157.91653,-41.499493,-130.13814,-37.736382,119.51028,-47.418667,78.810081,-41.609978,-130.58273,-16.224257,-118.39069
2995500000,-13.557702,150.41212,-41.479572,-129.2177,-39.094246,68.686516,-37.675991,119.03598,-41.649773,-129.73856,-14.198744,124.11565,-37.815815,24.637484,-47.318947,77.076103,-38.978184,69.180763,-37.816128,24.378157,-13.310631,157.75415,-41.469418,-131.51149,-37.72369,118.79279,-47.401684,76.784332,-41.58709,-131.95592,-16.19479,-118.43931
2996000000,-13.548231,150.07272,-41.521736,-131.64348,-39.131569,69.322235,-37.648144,118.3353,-41.700771,-132.15274,-14.23121,124.14271,-37.665855,23.116772,-47.325783,75.064812,-38.993088,69.808014,-37.666309,22.913662,-13.308898,157.61052,-41.463703,-133.04434,-37.697029,118.05824,-47.401634,74.743782,-41.585178,-133.46425,-16.163963,-118.49712
2996500000,-13.542978,149.73051,-41.579803,-134.02994,-39.122013,69.966164,-37.607361,117.62511,-41.763439,-134.5509,-14.262026,124.17048,-37.531925,21.548143,-47.357082,73.046265,-38.962757,70.394867,-37.531208,21.366356,-13.305742,157.47302,-41.475788,-134.63074,-37.659908,117.30992,-47.425049,72.641396,-41.610294,-135.01492,-16.133596,-118.55673
2997000000,-13.540518,149.39413,-41.641453,-136.41223,-39.074688,70.568604,-37.549522,116.85052,-41.829472,-136.89925,-14.293911,124.18456,-37.412636,19.941877,-47.409157,71.033676,-38.899441,70.917397,-37.413662,19.796047,-13.299914,157.34067,-41.523849,-136.27013,-37.608585,116.49857,-47.462326,70.657867,-41.655525,-136.60928,-16.103188,-118.60661
2997500000,-13.536038,149.06718,-41.705845,-138.77013,-38.995041,71.11396,-37.484409,115.97028,-41.89666,-139.18243,-14.324875,124.20615,-37.307972,18.296625,-47.475693,69.100037,-38.807346,71.358879,-37.304596,18.179022,-13.293129,157.20468,-41.596863,-137.94702,-37.553268,115.62672,-47.526035,68.700371,-41.735058,-138.26337,-16.073111,-118.67461
2998000000,-13.534153,148.73784,-41.769459,-141.20262,-38.890308,71.515343,-37.416237,115.01196,-41.958485,-141.55353,-14.356504,124.22168,-37.21653,16.638565,-47.559917,67.278336,-38.69743,71.608047,-37.216587,16.560753,-13.28199,157.06516,-41.71209,-139.52814,-37.492313,114.68311,-47.609188,66.820816,-41.852798,-139.79964,-16.043514,-118.75213
2998500000,-13.531886,148.40573,-41.832222,-143.70392,-38.770214,71.867844,-37.350994,113.96253,-42.024429,-143.98528,-14.386526,124.24496,-37.146679,15.005733,-47.674755,65.674904,-38.576965,71.803482,-37.137894,14.956772,-13.270912,156.91997,-41.863728,-140.97267,-37.43129,113.6681,-47.730633,65.159744,-42.002682,-141.17342,-16.014694,-118.85577
2999000000,-13.529082,148.06033,-41.910976,-146.31505,-38.626362,72.101486,-37.286442,112.81524,-42.096252,-146.51616,-14.416627,124.26015,-37.083706,13.416759,-47.781487,64.334328,-38.441319,71.904839,-37.067837,13.387897,-13.259657,156.76952,-42.033302,-142.16054,-37.371052,112.56156,-47.859734,63.813408,-42.173538,-142.35031,-15.987109,-118.97456
2999500000,-13.526122,147.70091,-42.01149,-149.02031,-38.462784,72.190063,-37.227448,111.59292,-42.18103,-149.16678,-14.444133,124.29105,-37.025654,11.874061,-47.889931,63.37426,-38.288269,71.938942,-37.00724,11.868914,-13.248494,156.61351,-42.222576,-143.09169,-37.314571,111.38549,-47.972649,62.834736,-42.363255,-143.28795,-15.959476,-119.0857
3000000000,-13.526649,147.31808,-42.126423,-151.77232,-38.287045,72.16713,-37.182747,110.28751,-42.284836,-151.92137,-14.470181,124.3195,-36.96941,10.357553,-47.961254,62.66095,-38.122902,71.81955,-36.945049,10.3355,-13.237113,156.45836,-42.421227,-143.72734,-37.264874,110.1338,-48.050869,62.170261,-42.56292,-143.87225,-15.932087,-119.20525
3000500000,-13.545769,146.88925,-42.274082,-154.59866,-38.100876,71.958969,-37.151825,108.94743,-42.409168,-154.76749,-14.526977,124.12675,-36.910355,8.801671,-47.987148,62.13525,-37.948944,71.604858,-36.884102,8.7624855,-13.240276,156.29239,-42.601891,-144.03938,-37.241043,108.85462,-48.074883,61.699005,-42.754784,-144.15862,-15.884459,-119.8366
3001000000,-13.54787,146.50414,-42.438198,-157.42349,-37.903297,71.6735,-37.14172,107.67612,-42.565914,-157.64191,-14.546752,124.16879,-36.858036,7.2347884,-47.960926,61.816921,-37.762283,71.282585,-36.828335,7.1964831,-13.22613,156.15195,-42.761925,-144.04576,-37.225826,107.62652,-48.042625,61.373341,-42.916439,-144.1104,-15.859767,-119.96243
3001500000,-13.556445,146.11711,-42.627449,-160.29375,-37.693394,71.169716,-37.134651,106.46212,-42.746876,-160.5529,-14.573627,124.16746,-36.812469,5.6128888,-47.871559,61.382317,-37.564339,70.790237,-36.77879,5.5844903,-13.21422,156.00908,-42.891571,-143.81712,-37.209126,106.43983,-47.943535,60.891712,-43.039299,-143.81146,-15.83485,-120.10477
3002000000,-13.56909,145.74054,-42.847454,-163.20174,-37.483139,70.448845,-37.128086,105.30189,-42.955193,-163.56845,-14.598853,124.16605,-36.780502,3.9902768,-47.725002,60.819939,-37.361778,70.061249,-36.745296,3.9400706,-13.20155,155.86864,-42.976894,-143.42168,-37.195934,105.2803,-47.795231,60.363903,-43.121067,-143.35124,-15.810185,-120.25214
3002500000,-13.587258,145.38045,-43.101101,-166.16432,-37.284081,69.562004,-37.123234,104.15107,-43.214802,-166.63846,-14.625313,124.16877,-36.759583,2.3571942,-47.527752,60.0019,-37.173798,69.192116,-36.724144,2.3066981,-13.187439,155.73337,-43.001598,-142.92128,-37.185307,104.1494,-47.600979,59.508392,-43.140755,-142.76268,-15.787257,-120.38982
3003000000,-13.607059,145.05771,-43.404591,-169.13065,-37.100273,68.527229,-37.119682,103.03806,-43.520226,-169.68675,-14.652043,124.17419,-36.751663,0.74287611,-47.299179,58.749004,-37.00177,68.186424,-36.716,0.68472874,-13.173152,155.599,-42.968872,-142.45041,-37.179512,103.05148,-47.369392,58.306702,-43.09798,-142.25517,-15.763634,-120.55145
3003500000,-13.630858,144.7756,-43.761364,-172.01329,-36.933586,67.393135,-37.113033,102.00997,-43.881142,-172.64822,-14.680486,124.18536,-36.75885,-0.84129488,-47.066959,57.152969,-36.837978,67.137573,-36.721252,-0.91485667,-13.157172,155.46808,-42.889259,-142.20554,-37.169243,102.02048,-47.13052,56.668648,-43.00333,-141.98209,-15.740472,-120.71098
3004000000,-13.655507,144.54298,-44.171024,-174.67349,-36.77887,66.249481,-37.098694,100.97809,-44.297241,-175.42397,-14.709561,124.19501,-36.777775,-2.3030841,-46.842319,55.229874,-36.685696,66.009514,-36.742256,-2.368382,-13.140503,155.3356,-42.785423,-142.22838,-37.148739,100.99529,-46.912346,54.657917,-42.883938,-142.00583,-15.718473,-120.87046
3004500000,-13.681095,144.34837,-44.621384,-177.06444,-36.625404,65.046982,-37.076828,99.931435,-44.761822,-177.90192,-14.7356,124.228,-36.799042,-3.6819782,-46.633537,53.014046,-36.533978,64.841705,-36.761562,-3.7482789,-13.121025,155.2049,-42.666588,-142.4502,-37.12397,99.938477,-46.701923,52.413956,-42.751434,-142.26735,-15.696794,-121.03613
3005000000,-13.704939,144.19543,-45.101318,-179.15134,-36.47961,63.770054,-37.05003,98.839424,-45.269455,179.94914,-14.766213,124.24422,-36.816952,-4.9603715,-46.461277,50.507141,-36.387657,63.599854,-36.78056,-5.0348206,-13.101189,155.0719,-42.547558,-142.89197,-37.095966,98.849327,-46.539623,49.941425,-42.620358,-142.7847,-15.675882,-121.20222
3005500000,-13.724904,144.07433,-45.599403,179.12654,-36.34127,62.398205,-37.024078,97.7089,-45.787178,178.23384,-14.791543,124.3004,-36.82822,-6.1818738,-46.322323,47.925098,-36.24683,62.226967,-36.793999,-6.2418852,-13.079282,154.93277,-42.426334,-143.46159,-37.065315,97.712563,-46.404274,47.314152,-42.495438,-143.41356,-15.65562,-121.39831
3006000000,-13.741747,143.97282,-46.105877,177.71875,-36.209476,60.925842,-37.00634,96.569359,-46.309711,176.84662,-14.818036,124.35364,-36.830643,-7.3619552,-46.214474,45.24543,-36.116734,60.764511,-36.797825,-7.4250236,-13.05627,154.78581,-42.304474,-144.19826,-37.044849,96.545502,-46.299068,44.683414,-42.373646,-144.23634,-15.637607,-121.57913
3006500000,-13.755221,143.88388,-46.620701,176.4865,-36.09692,59.345829,-36.995281,95.435333,-46.833805,175.63652,-14.844901,124.4088,-36.826813,-8.5578966,-46.130421,42.56834,-36.00481,59.232281,-36.792122,-8.6084642,-13.033603,154.63454,-42.188129,-145.09718,-37.032158,95.415527,-46.213173,42.027451,-42.261375,-145.16901,-15.621097,-121.75611
3007000000,-13.766422,143.80817,-47.155655,175.43413,-36.004459,57.734093,-36.984798,94.384438,-47.372688,174.71237,-14.870876,124.47578,-36.814491,-9.7979527,-46.07085,39.863533,-35.912971,57.621483,-36.776718,-9.8259687,-13.010794,154.47723,-42.082462,-146.09644,-37.016342,94.343475,-46.168255,39.322098,-42.164516,-146.22371,-15.605663,-121.94647
3007500000,-13.774888,143.73566,-47.686371,174.74051,-35.933701,56.142597,-36.96553,93.335167,-47.906223,174.03769,-14.893826,124.56302,-36.810921,-11.143443,-46.028137,37.263741,-35.836575,56.025558,-36.770527,-11.153111,-12.988989,154.32127,-41.985973,-147.15639,-36.989265,93.270889,-46.117405,36.777332,-42.070347,-147.3028,-15.591029,-122.1235
3008000000,-13.78118,143.66992,-48.215672,174.26625,-35.874641,54.573154,-36.933418,92.327332,-48.436958,173.57947,-14.916788,124.64072,-36.815338,-12.427608,-45.987427,34.507542,-35.784458,54.4361,-36.769646,-12.450027,-12.966248,154.17232,-41.896069,-148.37495,-36.952904,92.228943,-46.076206,34.016083,-41.98447,-148.51236,-15.578425,-122.27521
3008500000,-13.786095,143.60744,-48.743107,173.90503,-35.823669,53.069088,-36.886868,91.22863,-48.954227,173.09564,-14.935714,124.74498,-36.829239,-13.696523,-45.976852,31.599453,-35.738705,52.932117,-36.778248,-13.711845,-12.94429,154.02469,-41.823975,-149.63518,-36.909313,91.082825,-46.06131,31.109129,-41.91608,-149.76436,-15.564947,-122.43253
3009000000,-13.789742,143.5504,-49.29636,173.53661,-35.777256,51.603165,-36.834034,90.052986,-49.518532,172.62192,-14.953587,124.84403,-36.838882,-14.95967,-46.024918,28.785851,-35.693192,51.442173,-36.786419,-14.967939,-12.92141,153.88962,-41.779751,-151.00343,-36.859154,89.842407,-46.111595,28.253817,-41.873573,-151.09622,-15.550816,-122.56407
3009500000,-13.793711,143.50082,-49.902588,173.33658,-35.723724,50.133938,-36.783047,88.754448,-50.129013,172.19345,-14.968496,124.93839,-36.857918,-16.178476,-46.095261,26.042723,-35.641453,49.959892,-36.796867,-16.206879,-12.898311,153.7567,-41.743702,-152.34566,-36.810982,88.514374,-46.187103,25.558529,-41.836365,-152.45692,-15.535196,-122.70505
3010000000,-13.797402,143.46162,-50.572987,173.41147,-35.670631,48.578545,-36.743855,87.383217,-50.814251,172.06876,-14.980608,125.02808,-36.877861,-17.353334,-46.201366,23.43334,-35.592525,48.402206,-36.813328,-17.430666,-12.874557,153.62642,-41.723179,-153.67845,-36.775425,87.119972,-46.297779,22.949572,-41.821533,-153.79811,-15.520036,-122.84463
3010500000,-13.798643,143.4408,-51.31089,174.02216,-35.632088,46.949211,-36.713184,86.000397,-51.598717,172.47385,-14.991884,125.10691,-36.896385,-18.490711,-46.348907,21.026691,-35.553665,46.791302,-36.834618,-18.585554,-12.848814,153.50182,-41.720078,-155.0601,-36.749573,85.755409,-46.442505,20.588448,-41.819923,-155.16016,-15.505858,-122.96394
3011000000,-13.798951,143.4386,-52.147961,175.39478,-35.609493,45.300861,-36.687588,84.609726,-52.508553,173.64185,-15.003372,125.15943,-36.917515,-19.615028,-46.503223,18.966261,-35.528046,45.158386,-36.852711,-19.737194,-12.820554,153.36928,-41.742542,-156.41704,-36.725063,84.338821,-46.591316,18.622101,-41.842171,-156.48367,-15.492069,-123.10401
3011500000,-13.799384,143.448,-53.012787,177.98778,-35.594936,43.63319,-36.662838,83.162514,-53.457607,176.0527,-15.014393,125.20662,-36.938648,-20.673918,-46.660355,17.216675,-35.515068,43.502014,-36.877991,-20.817938,-12.791752,153.22928,-41.793427,-157.68175,-36.700592,82.891335,-46.744495,16.865412,-41.889023,-157.72626,-15.479914,-123.23208
3012000000,-13.797996,143.48378,-53.844158,-178.08766,-35.599148,41.955238,-36.640884,81.665451,-54.434509,179.97757,-15.026736,125.24751,-36.958763,-21.667526,-46.793175,15.687372,-35.517303,41.862087,-36.898033,-21.829494,-12.762815,153.07793,-41.868351,-158.73108,-36.679348,81.38266,-46.870972,15.35778,-41.961826,-158.7718,-15.470077,-123.32971
3012500000,-13.793671,143.53072,-54.616486,-172.70595,-35.615273,40.337856,-36.630569,80.08992,-55.387745,-173.99739,-15.041069,125.27834,-36.968987,-22.596216,-46.913612,14.314178,-35.526478,40.250118,-36.909573,-22.773226,-12.733168,152.91545,-41.946636,-159.60869,-36.670265,79.796494,-46.989334,13.985121,-42.038414,-159.61435,-15.460506,-123.41354
3013000000,-13.785714,143.59631,-55.272465,-165.86331,-35.637318,38.760406,-36.631721,78.469292,-56.18243,-165.74483,-15.058128,125.30782,-36.966461,-23.508787,-46.999138,13.130212,-35.541729,38.655914,-36.906525,-23.692049,-12.705534,152.74397,-42.034012,-160.16591,-36.673901,78.161789,-47.077099,12.785327,-42.121262,-160.19809,-15.451689,-123.47672
3013500000,-13.775628,143.66222,-55.659618,-157.34619,-35.670067,37.214066,-36.652405,76.801613,-56.583733,-155.23117,-15.075077,125.35098,-36.947094,-24.454126,-47.057159,12.028738,-35.56918,37.07925,-36.886124,-24.616253,-12.679386,152.57074,-42.098145,-160.44089,-36.695652,76.487724,-47.129036,11.647768,-42.182465,-160.5058,-15.441734,-123.53695
3014000000,-13.763194,143.72179,-55.674316,-148.45134,-35.708241,35.74509,-36.69173,75.153259,-56.410122,-144.67371,-15.092135,125.40613,-36.918587,-25.487589,-47.084686,10.930761,-35.602776,35.584839,-36.857559,-25.651545,-12.653745,152.40092,-42.12738,-160.49348,-36.737339,74.833435,-47.160023,10.527065,-42.215023,-160.60834,-15.43154,-123.58942
3014500000,-13.748919,143.77887,-55.404343,-139.80296,-35.736115,34.250889,-36.74297,73.586426,-55.895081,-134.96739,-15.112105,125.46461,-36.90749,-26.58507,-47.062668,9.6094475,-35.626083,34.019665,-36.841915,-26.762072,-12.629776,152.22273,-42.10371,-160.38846,-36.791004,73.255142,-47.143372,9.1522627,-42.190411,-160.51071,-15.422046,-123.61575
